iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,379.165,1,22.5361,29.9046,11.4403,1.09195,0.0461011,-0.464537,0.226094,0.238379,0.381151,0.524296
234,394.652,1,22.9202,29.5523,12.2973,1.29292,0.0444213,-0.472558,0.224949,0.243362,0.391312,0.529721
235,392.2,1,22.8635,29.6489,11.6094,1.31631,0.0428448,-0.467591,0.22496,0.233114,0.374398,0.543071
236,383.439,1,22.756,30.1244,10.9701,1.29696,0.0390355,-0.462546,0.220647,0.229497,0.38698,0.533906
237,378.79,1,22.7367,29.9807,10.8408,1.43545,0.0276422,-0.468364,0.219384,0.231221,0.381904,0.540555
238,380.109,1,22.6807,30.0849,10.9371,1.38474,0.0322078,-0.460399,0.22787,0.225892,0.380693,0.526986
239,375.314,1,22.4698,29.6204,11.5175,1.34976,0.032748,-0.454886,0.224052,0.20124,0.386486,0.543881
240,380.5,1,22.7767,29.6351,11.5834,1.31725,0.0369914,-0.465292,0.223582,0.198166,0.383872,0.584433
241,381.968,1,22.263,29.1025,11.1316,1.33954,0.0340726,-0.444795,0.219513,0.230934,0.370997,0.603091
242,376.612,1,22.3697,29.8343,11.053,1.33951,0.0328013,-0.453831,0.214922,0.216674,0.377954,0.582061
243,375.073,1,22.396,29.3611,11.3965,1.31356,0.0324714,-0.451651,0.217405,0.231615,0.388554,0.546616
244,379.391,1,22.4666,29.3977,10.9454,1.42257,0.0302927,-0.460002,0.215494,0.220615,0.376658,0.542481
245,378.657,1,22.7375,29.9728,11.3197,1.42263,0.031343,-0.464091,0.218397,0.202221,0.397608,0.510957
246,371.964,1,22.4502,29.5894,11.0271,1.35255,0.0366591,-0.454,0.21239,0.172806,0.384555,0.484504
247,366.145,1,22.0121,29.8791,10.7569,1.28137,0.0377941,-0.445513,0.223224,0.166777,0.393822,0.44093
248,355.814,1,22.2622,29.8108,10.5646,1.2813,0.0349384,-0.453218,0.218889,0.141625,0.395695,0.421266
249,359.157,1,22.011,29.6379,10.2114,1.31721,0.0373907,-0.448987,0.223616,0.120295,0.389896,0.441574
250,361.564,1,22.4022,29.4433,10.5924,1.36661,0.0386436,-0.451315,0.219437,0.11378,0.382581,0.436361
251,358.985,1,22.631,29.4698,10.6097,1.34517,0.0366284,-0.459838,0.214916,0.126476,0.382822,0.435737
252,363.868,1,22.623,29.8093,10.7478,1.34526,0.0393559,-0.457049,0.219504,0.123802,0.382329,0.457206
253,354.623,1,23.0538,29.8224,10.7033,1.24559,0.0363597,-0.477495,0.217915,0.120766,0.379191,0.535737
254,367.288,1,22.2876,29.7455,10.7269,1.29892,0.0399597,-0.448468,0.222663,0.130892,0.371059,0.524819
255,365.325,1,22.3941,30.1087,10.6216,1.29894,0.0414533,-0.451046,0.215258,0.129029,0.380139,0.482553
256,365.003,1,23.0892,30.0456,10.3373,1.37292,0.0397804,-0.472811,0.21977,0.107762,0.375525,0.49053
257,355.412,1,22.5108,29.8767,10.5667,1.37275,0.0344654,-0.461174,0.217765,0.110398,0.364419,0.49804
258,354.801,1,22.5808,29.825,11.3678,1.37269,0.0328425,-0.465141,0.217256,0.109273,0.364534,0.501427
259,360.392,1,22.2845,30.0661,11.5663,1.34818,0.0368413,-0.452302,0.212459,0.111456,0.368612,0.536521
260,364.408,1,22.3903,30.1542,11.0766,1.40741,0.0345978,-0.463013,0.213455,0.111142,0.388083,0.540939
261,368.954,1,22.3036,30.0967,10.8857,1.37839,0.038008,-0.45723,0.215735,0.109071,0.396595,0.566736
262,366.778,1,22.7653,30.4629,10.6192,1.37841,0.03804,-0.476259,0.215535,0.103908,0.400544,0.538744
263,359.864,1,23.1994,29.9879,10.2331,1.37836,0.0360926,-0.482732,0.224646,0.0829825,0.396932,0.5815
264,358.279,1,23.0726,30.3042,10.1587,1.37835,0.0355499,-0.481313,0.224545,0.0828449,0.394147,0.567282
265,348.103,1,22.4429,30.0768,10.7747,1.3264,0.0312955,-0.452582,0.228752,0.0914954,0.387835,0.548042
266,347.024,1,22.5092,29.5739,10.918,1.37853,0.0319924,-0.458669,0.223992,0.0875273,0.368535,0.482269
267,353.655,1,22.3919,29.9718,11.0886,1.33719,0.0378861,-0.454449,0.216919,0.0904696,0.38439,0.481974
268,351.316,1,22.1377,29.9061,10.6849,1.35121,0.0352786,-0.448637,0.215339,0.0928116,0.402077,0.457825
269,350.423,1,22.1314,29.0956,11.7388,1.35126,0.0361458,-0.443043,0.218018,0.0972464,0.376534,0.432804
270,350.523,1,22.3025,29.5287,11.7815,1.35124,0.0358345,-0.454842,0.215704,0.0985534,0.383814,0.429952
271,351.333,1,22.0738,29.267,11.6352,1.35125,0.03559,-0.443745,0.219791,0.0972896,0.377696,0.443881
272,355.389,1,22.5442,29.7404,11.4519,1.35124,0.0349144,-0.462231,0.21961,0.102121,0.387987,0.494168
273,356.92,1,22.4042,29.5368,11.2455,1.35125,0.0361929,-0.456659,0.220564,0.113059,0.397265,0.438755
274,363.98,1,22.7696,29.0835,11.3888,1.32769,0.0406625,-0.470786,0.222248,0.113163,0.405536,0.437464
275,368.456,1,22.3275,29.7099,11.5836,1.40501,0.0409315,-0.455007,0.228214,0.110851,0.426434,0.385817
276,358.266,1,22.7301,29.2633,11.2749,1.49622,0.0289143,-0.466047,0.231629,0.113086,0.394838,0.395815
277,359.023,1,22.6572,29.5236,11.5811,1.49613,0.0267649,-0.466797,0.214166,0.133713,0.393223,0.424213
278,354.917,1,22.3295,29.4455,10.9417,1.38691,0.0304088,-0.453276,0.21254,0.13729,0.383809,0.429387
279,351.429,1,22.9676,29.8966,11.18,1.34274,0.0305956,-0.470602,0.221593,0.117426,0.404388,0.469839
280,348.661,1,22.477,29.835,11.2798,1.30722,0.0325604,-0.457635,0.223848,0.103758,0.394549,0.490481
281,349.587,1,22.9403,29.3834,11.1754,1.30252,0.0337707,-0.469485,0.230811,0.104838,0.395271,0.460012
282,349.286,1,22.8156,29.6651,10.8688,1.36561,0.031252,-0.466767,0.226954,0.0996548,0.393227,0.460623
283,353.045,1,22.3587,29.4517,11.2427,1.36568,0.0330813,-0.450898,0.229467,0.0994068,0.395339,0.458969
284,350.814,1,22.6902,29.5136,10.419,1.36566,0.0336488,-0.459177,0.221655,0.0992604,0.383485,0.46391
285,349.477,1,22.4955,29.9511,11.2706,1.4399,0.0295348,-0.459962,0.218669,0.0996301,0.383224,0.426195
286,339.173,1,22.6434,29.6256,10.8804,1.4123,0.0262849,-0.465121,0.21993,0.0891589,0.36342,0.451618
287,342.445,1,22.2469,29.7879,10.8315,1.31744,0.0366742,-0.449517,0.222626,0.0776365,0.370617,0.439109
288,345.178,1,22.8044,29.5691,10.9249,1.3704,0.0364624,-0.466324,0.219472,0.0705287,0.369158,0.468396
289,340.723,1,22.0837,29.2007,11.7171,1.41588,0.0278698,-0.443929,0.218665,0.0755309,0.373839,0.499221
290,343.111,1,22.1954,29.8,12.3795,1.34999,0.0329294,-0.453498,0.219361,0.0768293,0.379753,0.49732
291,342.595,1,22.3159,29.4263,12.6536,1.39873,0.0299883,-0.456562,0.217991,0.0721995,0.386395,0.513213
292,345.741,1,22.2446,29.9885,11.8255,1.49071,0.02708,-0.45432,0.21904,0.0676337,0.383705,0.526666
293,329.164,1,22.431,29.7059,11.6939,1.43154,0.0212281,-0.457504,0.224331,0.0615538,0.390215,0.510201
294,328.721,1,22.4769,29.6177,11.6167,1.43143,0.0189716,-0.461393,0.222195,0.0673089,0.39702,0.5038
295,333.644,1,22.2836,29.7749,11.7791,1.4683,0.019399,-0.456494,0.219435,0.065249,0.387951,0.546139
296,330.28,1,22.5026,29.8893,11.7597,1.54872,9.18482e-06,-0.461022,0.225536,0.0709121,0.381295,0.523703
297,327.88,1,22.4195,30.0734,12.2348,1.5363,2.22045e-16,-0.46103,0.220205,0.0666616,0.394299,0.533905
298,331.978,1,22.8189,29.719,11.1703,1.5739,2.22045e-16,-0.466173,0.219856,0.0658802,0.386423,0.548375
299,337.172,1,22.6094,29.6621,10.5627,1.62725,2.22045e-16,-0.461811,0.222749,0.0723511,0.37471,0.494683
300,338.217,1,22.9809,29.942,10.8115,1.62908,1.25416e-05,-0.471669,0.223034,0.0723348,0.381995,0.498604
301,336.111,1,22.8269,29.7133,10.6004,1.60048,0.0126387,-0.4702,0.224001,0.0663563,0.377626,0.468103
302,341.586,1,22.2159,29.7456,10.6445,1.49435,0.025931,-0.446375,0.225222,0.0727403,0.370692,0.447081
303,345.315,1,22.5068,29.704,10.6155,1.49438,0.0276903,-0.457268,0.219367,0.079136,0.370146,0.451933
304,340.693,1,22.6229,29.6587,10.3775,1.40565,0.0286618,-0.463787,0.219124,0.0789348,0.379858,0.464999
305,341.882,1,22.4285,29.9114,10.9415,1.46815,0.0229174,-0.451461,0.21588,0.0839169,0.37838,0.502525
306,337.208,1,22.25,30.1488,11.4068,1.44606,0.0226628,-0.454768,0.205552,0.0828885,0.37518,0.50129
307,353.473,1,22.9992,29.7449,10.6929,1.49124,0.0255363,-0.473989,0.218557,0.0967679,0.365686,0.536899
308,352.189,1,22.903,29.9363,11.1806,1.32586,0.033694,-0.466147,0.228787,0.0879431,0.380748,0.585899
309,360.343,1,22.6521,30.4389,11.2479,1.25528,0.0396983,-0.46643,0.227293,0.0919447,0.365931,0.68052
310,358.516,1,22.432,30.1625,10.5309,1.25527,0.0392871,-0.452512,0.228579,0.0911641,0.376582,0.642621
311,352.981,1,22.3106,30.3593,9.93555,1.27823,0.0382373,-0.449442,0.221275,0.0843103,0.375245,0.591282
312,350.813,1,22.3949,30.1608,10.0259,1.29071,0.0354858,-0.447287,0.222837,0.0826432,0.376896,0.623444
313,355.875,1,22.893,30.3313,9.65137,1.24194,0.0435214,-0.46888,0.219238,0.0764006,0.378504,0.596325
314,349.533,1,23.0594,30.2193,10.6712,1.20926,0.0408092,-0.473145,0.226386,0.0752705,0.392803,0.593384
315,348.653,1,22.5702,30.1505,10.9529,1.3046,0.0323157,-0.461504,0.224886,0.0781815,0.391426,0.663868
316,353.101,1,22.7033,30.107,10.6544,1.36389,0.0341589,-0.461873,0.22394,0.0770435,0.372891,0.621995
317,350.595,1,23.0634,30.0837,10.9203,1.31616,0.0348832,-0.470962,0.230479,0.0718564,0.382023,0.652345
318,348.975,1,23.127,30.2989,10.9485,1.40183,0.0298301,-0.481388,0.222423,0.0705988,0.396615,0.623208
319,350.88,1,22.5284,30.6672,11.519,1.40197,0.0337633,-0.461798,0.217621,0.0632998,0.406183,0.619915
320,340.218,1,22.7861,29.6466,11.8946,1.44849,0.0261729,-0.471257,0.221634,0.0628772,0.403293,0.529591
321,332.513,1,23.128,29.8223,10.9998,1.48412,0.0200666,-0.47731,0.219781,0.0618602,0.400458,0.496047
322,336.06,1,22.6468,29.4629,10.816,1.37237,0.0294255,-0.468207,0.227129,0.061612,0.389048,0.512086
323,330.515,1,22.6228,29.371,10.881,1.37241,0.0313622,-0.458587,0.226499,0.0563636,0.398188,0.430093
324,331.662,1,22.8087,29.0375,10.6997,1.37244,0.0319092,-0.466619,0.22372,0.058396,0.386611,0.416272
325,331.924,1,22.1447,29.418,10.7128,1.33774,0.0307464,-0.448556,0.223277,0.0665537,0.391519,0.438733
326,331.7,1,22.6657,29.0667,11.1782,1.3377,0.0289807,-0.464145,0.218568,0.0775043,0.393052,0.428501
327,339.522,1,22.5034,29.4068,11.1156,1.39612,0.0284485,-0.460849,0.223961,0.083489,0.3787,0.434057
328,343.754,1,22.8108,29.5795,11.3587,1.48551,0.0268381,-0.466257,0.226649,0.0803734,0.396886,0.400383
329,346.414,1,22.6521,29.4589,11.3191,1.48562,0.0306034,-0.46345,0.22471,0.0757072,0.395449,0.401753
330,333.261,1,22.6105,29.1486,11.7194,1.4373,0.0241502,-0.462853,0.226017,0.0750283,0.389234,0.407833
331,331.223,1,23.0629,29.3563,12.0297,1.45752,0.023914,-0.473056,0.218285,0.0731567,0.396984,0.378067
332,326.205,1,23.0891,29.482,11.1152,1.4234,0.0240337,-0.478748,0.222633,0.0611575,0.396768,0.41564
333,334.211,1,22.6419,29.6054,11.2068,1.42353,0.0272443,-0.464386,0.228872,0.0655425,0.38518,0.429727
334,333.883,1,22.6569,29.8559,10.7719,1.30677,0.0338388,-0.46677,0.220846,0.063501,0.37975,0.4795
335,333.881,1,22.5098,30.1677,10.7308,1.43061,0.0285013,-0.457167,0.217401,0.0573367,0.378303,0.486052
336,328.485,1,22.2125,30.2724,10.374,1.45636,0.0283794,-0.447481,0.214489,0.0483949,0.389788,0.438857
337,329.924,1,22.394,29.8838,10.8494,1.31296,0.0354161,-0.456903,0.220285,0.0525309,0.389598,0.445218
338,330.341,1,21.8314,29.864,11.1108,1.31296,0.0367144,-0.437331,0.219226,0.0541648,0.386582,0.428326
339,332.118,1,22.1482,29.5434,10.8398,1.378,0.0353692,-0.444475,0.226071,0.0485478,0.37676,0.431059
340,328.95,1,22.2266,29.8543,10.7582,1.41337,0.0331253,-0.450795,0.220171,0.0478058,0.374046,0.41119
341,339.543,1,22.2461,30.1436,10.5161,1.46606,0.0343978,-0.455306,0.212163,0.0542264,0.368071,0.434334
342,338.39,1,22.2756,30.5181,10.3963,1.34888,0.0376404,-0.451813,0.21376,0.0582482,0.384249,0.44751
343,333.964,1,22.813,29.5439,11.0699,1.38828,0.0314511,-0.468016,0.220832,0.0572127,0.39146,0.456008
344,327.441,1,22.3968,29.3925,11.4166,1.38825,0.0308252,-0.450895,0.222864,0.0481877,0.379981,0.470588
345,323.658,1,22.2928,29.3358,11.0664,1.47378,0.0218946,-0.450926,0.22451,0.0466321,0.37904,0.482323
346,319.385,1,22.8907,29.8916,11.0783,1.47373,0.0205557,-0.472249,0.223887,0.0432623,0.381074,0.475893
347,315.617,1,22.7405,29.9972,10.527,1.44875,0.0236414,-0.463226,0.220252,0.0408199,0.376719,0.438165
348,314.33,1,22.7117,29.9567,10.3435,1.44869,0.0226675,-0.457572,0.224765,0.0429225,0.366536,0.43101
349,313.428,1,22.455,29.8331,10.232,1.44869,0.0224902,-0.455127,0.221714,0.0422873,0.363603,0.423937
350,312.038,1,23.0285,30.1539,9.66574,1.44883,0.0270641,-0.469802,0.218237,0.0337193,0.364155,0.439084
351,318.575,1,23.1369,30.4351,9.65008,1.42054,0.0332128,-0.472945,0.214702,0.0298143,0.368067,0.478253
352,320.664,1,22.9042,30.1582,10.3689,1.42055,0.0327127,-0.473638,0.210698,0.0298211,0.363671,0.52781
353,318.172,1,23.1489,30.1407,10.2583,1.33746,0.039481,-0.483364,0.207457,0.0257768,0.362363,0.524781
354,315.586,1,22.7879,30.2848,9.98873,1.37397,0.0338752,-0.462352,0.220055,0.0280283,0.363682,0.505355
355,320.44,1,22.8831,30.0777,10.4063,1.32069,0.0390354,-0.469747,0.219085,0.0289911,0.362904,0.51402
356,314.265,1,22.1163,30.5114,10.3888,1.32066,0.0388141,-0.443291,0.220166,0.0252516,0.376171,0.47955
357,315.831,1,22.5075,29.7576,10.2494,1.36964,0.0368137,-0.453745,0.224298,0.0238903,0.382339,0.481134
358,307.535,1,22.5605,29.6079,10.6925,1.33399,0.0362996,-0.458131,0.227435,0.0200861,0.389598,0.479261
359,311.853,1,22.0468,29.8115,10.6656,1.37585,0.037552,-0.440594,0.224697,0.0190466,0.391587,0.485342
360,304.907,1,22.3578,30.1055,10.7982,1.31077,0.0381564,-0.452525,0.219797,0.0202593,0.386534,0.442946
361,304.308,1,22.3434,29.795,11.1651,1.34181,0.032879,-0.451709,0.221982,0.0219205,0.384898,0.481439
362,312.105,1,22.03,29.1977,11.6111,1.46531,0.0299152,-0.442939,0.221193,0.0225147,0.3813,0.483506
363,309.408,1,22.407,29.4624,10.8795,1.42857,0.031275,-0.448841,0.225182,0.0237487,0.375456,0.442424
364,304.085,1,22.3232,29.4997,11.4073,1.44701,0.0271754,-0.451012,0.215849,0.0235248,0.371539,0.454012
365,307.665,1,22.5672,29.472,10.9559,1.48168,0.0257547,-0.46047,0.218228,0.0245966,0.371897,0.460473
366,294.454,1,22.683,29.7597,10.7308,1.39402,0.0244545,-0.459162,0.229969,0.02268,0.370667,0.438646
367,295.197,1,22.4839,30.0115,10.2415,1.36026,0.0250831,-0.460362,0.234722,0.0224908,0.37891,0.470208
368,293.295,1,22.4989,30.1056,10.8241,1.45374,0.0206844,-0.460609,0.222316,0.0194968,0.378759,0.479865
369,298.757,1,22.3943,29.8869,10.8726,1.45378,0.0217832,-0.457914,0.22134,0.0219939,0.379782,0.485266
370,297.73,1,22.8131,29.7961,11.4452,1.35352,0.0293258,-0.465267,0.21996,0.0199746,0.376916,0.511544
371,307.111,1,22.4067,29.8749,11.3294,1.43993,0.0267068,-0.455232,0.219722,0.0221159,0.378872,0.539495
372,300.487,1,22.7414,29.7137,10.8571,1.48981,0.0154152,-0.468464,0.218049,0.0255702,0.386224,0.505343
373,301.342,1,22.5977,29.8716,10.9529,1.43477,0.0206206,-0.46154,0.219501,0.0263481,0.373159,0.511907
374,305.147,1,22.3026,29.8535,11.1228,1.3356,0.0279489,-0.448909,0.226004,0.0270849,0.369421,0.544813
375,307.421,1,22.5883,29.6539,10.7972,1.43413,0.0222916,-0.458475,0.230371,0.0263908,0.36896,0.559639
376,303.55,1,22.356,29.5711,11.2935,1.36671,0.0269612,-0.456851,0.222572,0.0233639,0.374543,0.564707
377,303.508,1,22.3449,29.6505,11.7583,1.3298,0.0340277,-0.452788,0.217233,0.0226159,0.365288,0.478245
378,312.376,1,22.6312,29.3697,11.567,1.37524,0.0350037,-0.459432,0.222419,0.0235216,0.378394,0.480029
379,309.717,1,22.7682,29.6236,11.2546,1.33827,0.0370791,-0.466498,0.222196,0.023059,0.383869,0.443128
380,309.955,1,22.518,29.6856,11.163,1.40157,0.035153,-0.453446,0.226132,0.0196348,0.384508,0.473515
381,317.513,1,22.3351,29.4626,11.0781,1.40195,0.0393763,-0.444554,0.215929,0.0209131,0.396407,0.470542
382,308.259,1,22.3923,29.2085,10.9202,1.50982,0.0301475,-0.453473,0.214631,0.0189016,0.407272,0.424232
383,306.141,1,22.5563,29.6053,10.6449,1.34054,0.0374149,-0.457084,0.228229,0.0180776,0.404258,0.454016
384,311.201,1,22.45,29.8525,10.5471,1.34056,0.0383994,-0.461386,0.226287,0.0201393,0.38811,0.480629
385,306.375,1,22.5057,29.6809,11.2512,1.29792,0.0381435,-0.464039,0.220435,0.0206174,0.390325,0.463336
386,307.196,1,21.9216,29.9694,11.4674,1.36964,0.0338031,-0.437384,0.218792,0.0197971,0.38134,0.526688
387,308.916,1,22.7038,29.9065,10.8074,1.32616,0.0367973,-0.462214,0.215918,0.0209699,0.381676,0.520019
388,302.758,1,23.0823,30.1253,11.1392,1.29513,0.0329483,-0.471724,0.217166,0.0223207,0.375715,0.551524
389,311.892,1,22.6758,29.8598,10.9886,1.39055,0.0353269,-0.461374,0.227084,0.023559,0.374062,0.440671
390,316.137,1,22.4561,29.6967,11.5185,1.46698,0.0317554,-0.455676,0.217532,0.0253734,0.390922,0.447667
391,311.722,1,22.7689,30.0044,10.5834,1.44724,0.0285103,-0.46692,0.212385,0.0266739,0.390946,0.469319
392,310.248,1,22.3812,29.6101,11.2122,1.48456,0.0254037,-0.456177,0.20834,0.0247792,0.392388,0.499146
393,304.78,1,22.3604,29.8355,11.7052,1.52798,0.0208965,-0.457797,0.210471,0.0204827,0.396985,0.518115
394,301.923,1,22.8645,29.5343,11.5225,1.41647,0.0259125,-0.468381,0.214225,0.0205393,0.383022,0.555158
395,313.069,1,22.9937,29.7588,10.9004,1.46316,0.0270185,-0.47033,0.21844,0.0249968,0.375823,0.53883
396,306.618,1,22.6619,29.9584,10.5005,1.32482,0.0300438,-0.457792,0.223893,0.0280103,0.363222,0.528333
397,313.183,1,22.2705,30.14,10.5949,1.35041,0.0299554,-0.446038,0.227242,0.0297451,0.367961,0.555264
398,313.565,1,22.99,30.4597,10.227,1.31982,0.0318955,-0.476643,0.213524,0.0293154,0.38234,0.580309
399,311.964,1,23.5402,30.3493,10.3972,1.40489,0.0285417,-0.488753,0.221886,0.0300244,0.381799,0.472612
400,317.824,1,23.1077,30.0226,11.6641,1.4363,0.0270318,-0.479513,0.217769,0.0312131,0.379307,0.549314
401,314.708,1,22.8031,30.1126,11.2573,1.53511,0.0186071,-0.472405,0.215107,0.0312838,0.371751,0.530225
402,305.966,1,22.6048,29.9108,11.6927,1.50566,0.0201692,-0.467662,0.212642,0.0269247,0.367951,0.487476
403,303.805,1,23.0762,29.4265,11.7376,1.43464,0.0209403,-0.477303,0.222287,0.028218,0.374012,0.503898
404,309.176,1,22.5726,29.72,10.839,1.36849,0.0287179,-0.460444,0.222243,0.0255448,0.377755,0.564657
405,311.414,1,22.2577,29.7726,11.3549,1.29489,0.0368509,-0.449923,0.222069,0.0220255,0.384039,0.566998
406,314.998,1,22.6342,29.838,11.2006,1.39392,0.031794,-0.464693,0.218627,0.0210317,0.407853,0.614763
407,312.205,1,22.0419,29.5862,12.3171,1.32183,0.0365852,-0.450789,0.219588,0.0214456,0.378317,0.564311
408,301.814,1,22.2321,30.1452,12.1252,1.25708,0.0380202,-0.450889,0.223854,0.0188481,0.38462,0.503261
409,305.755,1,22.7979,29.6334,11.0496,1.29668,0.0370447,-0.474024,0.220143,0.018393,0.399462,0.528484
410,295.084,1,22.8184,30.0584,10.4679,1.26736,0.0332072,-0.46958,0.221918,0.0183091,0.370224,0.547214
411,299.307,1,22.5641,30.2071,10.5474,1.26739,0.0334467,-0.464868,0.218572,0.0192548,0.378644,0.569214
412,307.324,1,22.8109,30.1241,10.4826,1.39416,0.0308508,-0.470665,0.228091,0.0193538,0.379046,0.560222
413,308.563,1,22.2226,30.7096,10.2274,1.38457,0.0346174,-0.453719,0.225408,0.0180713,0.380772,0.534189
414,295.388,1,22.7293,30.0947,10.275,1.34329,0.0319002,-0.46932,0.226803,0.0158662,0.380317,0.508993
415,292.203,1,22.5973,29.6596,10.466,1.40188,0.0285633,-0.463468,0.224022,0.0158532,0.379326,0.459825
416,292.56,1,22.5965,29.3584,10.2141,1.44882,0.0291067,-0.465186,0.214628,0.0138844,0.375315,0.466259
417,293.046,1,22.6394,29.2911,10.4069,1.3426,0.0312641,-0.467941,0.218583,0.0155842,0.386797,0.504153
418,289.668,1,22.6043,29.5983,10.4842,1.34258,0.031124,-0.460716,0.226031,0.0130564,0.37761,0.551766
419,296.11,1,22.5196,29.7563,10.7438,1.40535,0.0319416,-0.461621,0.228725,0.0120931,0.397701,0.531715
420,294.321,1,22.779,30.108,10.291,1.44601,0.0301255,-0.468952,0.220927,0.0124102,0.393689,0.497591
421,293.485,1,22.3651,29.926,10.2806,1.44602,0.0293842,-0.453071,0.220127,0.0128232,0.401258,0.464145
422,274.597,1,22.2898,29.6486,10.779,1.47967,0.0181895,-0.451042,0.218028,0.010943,0.398271,0.451175
423,279.944,1,22.9008,29.7123,11.0884,1.50493,0.0148187,-0.472631,0.216325,0.012431,0.394498,0.500984
424,290.222,1,23.2199,29.6285,11.3999,1.57321,0.018305,-0.480969,0.221087,0.0129045,0.389043,0.469016
425,286.021,1,22.9088,29.8052,11.2777,1.54315,0.0174614,-0.473536,0.227563,0.0133891,0.386303,0.4389
426,281.584,1,22.7783,29.8525,10.8834,1.52377,0.0140708,-0.468525,0.222324,0.0137525,0.395977,0.444642
427,286.854,1,22.6443,29.4214,10.6884,1.52389,0.0169479,-0.463776,0.219376,0.015627,0.386712,0.43949
428,295.841,1,22.462,29.4531,11.1644,1.58231,0.0165042,-0.450848,0.217146,0.016493,0.376158,0.481611
429,295.737,1,22.5408,29.3909,11.248,1.55298,0.0154342,-0.457785,0.223559,0.0168438,0.38579,0.510119
430,295.929,1,22.0508,29.3754,11.6062,1.55319,0.0196577,-0.444338,0.214442,0.0163831,0.382473,0.47705
431,291.382,1,21.933,29.6563,12.025,1.48163,0.0215227,-0.4419,0.222164,0.0161673,0.37733,0.477283
432,293.999,1,22.1801,29.2775,11.9362,1.36415,0.0284068,-0.450445,0.221069,0.0172145,0.382893,0.513233
433,297.732,1,22.5815,29.2658,12.1249,1.41199,0.0249221,-0.469802,0.2208,0.0183579,0.380397,0.555558
434,294.167,1,22.5712,29.4958,11.7394,1.41207,0.0264957,-0.46111,0.222237,0.0165266,0.372867,0.507208
435,296.908,1,22.4692,29.4394,11.8572,1.41217,0.0293509,-0.456457,0.219947,0.0155235,0.391222,0.508264
436,297.683,1,22.0101,29.7356,11.2501,1.45233,0.0266775,-0.444211,0.209131,0.0177431,0.383384,0.490023
437,297.715,1,22.525,29.788,11.4718,1.45236,0.0274223,-0.461068,0.213883,0.0155871,0.390429,0.51431
438,294.118,1,22.589,29.5837,11.5763,1.4524,0.0279235,-0.463248,0.213436,0.0140337,0.403002,0.475289
439,288.954,1,22.3798,30.025,11.6163,1.40867,0.0274572,-0.456716,0.223456,0.0141023,0.397926,0.460725
440,286.337,1,23.0183,29.5622,11.7781,1.48601,0.0232066,-0.480904,0.226814,0.013571,0.387027,0.419909
441,290.364,1,22.693,29.3515,12.0448,1.48612,0.025529,-0.464514,0.226098,0.0139186,0.386654,0.419609
442,291.706,1,22.4507,29.2272,12.005,1.45283,0.032322,-0.460413,0.219752,0.0131505,0.392585,0.381604
443,290.273,1,22.5653,29.4329,11.4278,1.32792,0.0364575,-0.461151,0.227836,0.0127937,0.394441,0.420849
444,289.946,1,23.1026,29.1124,11.2448,1.42937,0.0339674,-0.477719,0.230122,0.011357,0.392707,0.391529
445,284.405,1,22.7408,29.3603,11.03,1.48075,0.0260979,-0.470904,0.218964,0.0111904,0.396576,0.429512
446,285.059,1,22.6754,29.6038,10.8048,1.44211,0.026502,-0.4657,0.215387,0.011507,0.403597,0.474911
