iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,433.318,2,22.9747,24.2033,14.4819,1.25138,0.0580262,-0.426527,0.233199,0.453187,0.331002,0.81436
934,431.354,2,23.0077,24.1959,14.4935,1.25297,0.0581036,-0.427576,0.232912,0.450635,0.331609,0.812224
935,422.925,2,22.9588,24.1515,14.5797,1.25643,0.0575173,-0.425627,0.232411,0.450347,0.333251,0.810881
936,428.827,2,22.9306,24.1164,14.5981,1.25643,0.0575263,-0.425103,0.231806,0.449368,0.333416,0.810175
937,426.238,2,22.9179,24.1283,14.6066,1.25535,0.0573708,-0.4246,0.232368,0.448061,0.334252,0.809942
938,425.01,2,22.92,24.1319,14.6163,1.25633,0.0572629,-0.424385,0.232705,0.445091,0.334243,0.808505
939,425.259,2,22.8978,24.1728,14.5688,1.25633,0.0573417,-0.423817,0.232584,0.441769,0.334123,0.805885
940,432.816,2,22.8886,24.1782,14.5335,1.25632,0.0573277,-0.423405,0.232544,0.441305,0.334992,0.808726
941,440.289,2,22.8173,24.1944,14.568,1.25886,0.0575153,-0.420484,0.232213,0.441337,0.334493,0.810583
942,443.517,2,22.8191,24.2088,14.5574,1.26158,0.0576861,-0.420487,0.232394,0.442387,0.335139,0.81022
943,441.602,2,22.79,24.2058,14.5671,1.26246,0.0579783,-0.419341,0.232343,0.441491,0.334924,0.811771
944,429.517,2,22.7791,24.2163,14.5426,1.26246,0.0579276,-0.418945,0.232399,0.4405,0.334523,0.813035
945,431.578,2,22.7684,24.2337,14.5212,1.26585,0.0577565,-0.418757,0.23209,0.441047,0.334188,0.811984
946,434.553,2,22.7855,24.2547,14.4992,1.26585,0.0579008,-0.418938,0.232305,0.440184,0.333376,0.814555
947,432.298,2,22.8077,24.2583,14.4694,1.26196,0.0580902,-0.419392,0.232595,0.440866,0.332964,0.814947
948,435.853,2,22.858,24.2639,14.4115,1.25841,0.0583769,-0.421173,0.232852,0.439839,0.333665,0.815517
949,430.235,2,22.8727,24.2877,14.3873,1.25452,0.0585764,-0.421691,0.23303,0.438377,0.334672,0.81371
950,434.91,2,22.8826,24.3241,14.3707,1.2514,0.058846,-0.422156,0.233177,0.437028,0.33558,0.812983
951,426.971,2,22.8866,24.3546,14.4008,1.25139,0.0587443,-0.422674,0.233006,0.434896,0.336535,0.813674
952,437.396,2,22.9059,24.3956,14.3442,1.25291,0.0587757,-0.423644,0.233354,0.4336,0.336771,0.815766
953,434.955,2,22.9276,24.4245,14.3216,1.25291,0.058685,-0.424658,0.233902,0.435248,0.33733,0.81525
954,432.756,2,22.9241,24.4436,14.3447,1.25172,0.0587624,-0.424752,0.234384,0.434666,0.337089,0.814765
955,428.165,2,22.9457,24.4294,14.3292,1.25309,0.0586038,-0.425534,0.234776,0.434234,0.335304,0.816453
956,434.95,2,22.9624,24.4095,14.3439,1.25131,0.0586701,-0.426078,0.23508,0.435534,0.335182,0.817795
957,430.284,2,22.9364,24.3926,14.3584,1.24968,0.058776,-0.425232,0.235276,0.435228,0.333691,0.817902
958,427.663,2,22.9357,24.4052,14.3513,1.24968,0.0588619,-0.425071,0.235049,0.432484,0.333201,0.817198
959,430.917,2,22.9411,24.4152,14.3187,1.2513,0.0589181,-0.425148,0.235128,0.430221,0.332332,0.816358
960,425.276,2,22.9449,24.4294,14.2985,1.25299,0.0587431,-0.425268,0.235317,0.428928,0.331104,0.816377
961,430.449,2,22.9487,24.4336,14.2373,1.25514,0.0586369,-0.425212,0.235254,0.427016,0.330481,0.819605
962,433.026,2,22.961,24.4393,14.2128,1.25685,0.0585937,-0.425422,0.235205,0.427506,0.329636,0.82072
963,435.734,2,22.9512,24.419,14.229,1.25701,0.05875,-0.425095,0.235275,0.427403,0.328981,0.819756
964,434.011,2,22.9671,24.4214,14.2335,1.26132,0.0586127,-0.425732,0.234998,0.427818,0.328956,0.817895
965,440.632,2,22.964,24.4253,14.2058,1.26141,0.0587828,-0.42533,0.235005,0.429719,0.328662,0.817526
966,435.487,2,22.9549,24.45,14.1645,1.25958,0.0589556,-0.424793,0.234956,0.430762,0.328583,0.816926
967,428.605,2,22.942,24.4655,14.1474,1.26062,0.0588209,-0.42421,0.234952,0.431482,0.327903,0.816032
968,429.207,2,22.927,24.4801,14.182,1.26015,0.0589307,-0.423813,0.234521,0.429944,0.326865,0.816425
969,434.256,2,22.9251,24.5024,14.1942,1.25807,0.0590738,-0.423476,0.23468,0.430675,0.326439,0.816974
970,433.837,2,22.931,24.4969,14.2408,1.25806,0.0589981,-0.423828,0.234609,0.432291,0.326163,0.819112
971,434.879,2,22.9268,24.5005,14.2422,1.25807,0.0590166,-0.423771,0.234686,0.43206,0.326356,0.820463
972,440.628,2,22.9177,24.5145,14.2426,1.25913,0.0591136,-0.423461,0.234515,0.43264,0.326907,0.820392
973,436.838,2,22.9283,24.5331,14.2606,1.26039,0.0591416,-0.423716,0.234459,0.430895,0.327222,0.823796
974,432.742,2,22.919,24.5492,14.2356,1.25815,0.0591634,-0.423448,0.234662,0.429532,0.32814,0.827252
975,433.003,2,22.9378,24.5758,14.2147,1.25756,0.0591161,-0.424319,0.234671,0.42953,0.328362,0.82996
976,431.119,2,22.9255,24.5988,14.1737,1.25981,0.0589272,-0.423798,0.234827,0.428902,0.328088,0.831522
977,431.406,2,22.9212,24.6017,14.1746,1.2607,0.0588619,-0.424007,0.234663,0.428146,0.328476,0.831335
978,434.007,2,22.916,24.5855,14.1985,1.2607,0.0588393,-0.423992,0.23453,0.428281,0.32941,0.830913
979,437.065,2,22.9191,24.5796,14.2227,1.25941,0.0589595,-0.42423,0.23454,0.427992,0.32979,0.832504
980,437.676,2,22.9238,24.5787,14.2144,1.25798,0.0590834,-0.424466,0.234669,0.428537,0.32975,0.833678
981,432.437,2,22.9268,24.5948,14.2264,1.25743,0.0591079,-0.424292,0.234628,0.428317,0.329793,0.834804
982,439.874,2,22.9185,24.6058,14.2346,1.26192,0.0588424,-0.423846,0.234718,0.428875,0.330488,0.836986
983,427.097,2,22.9035,24.6035,14.2287,1.26292,0.058724,-0.423087,0.234455,0.428435,0.330724,0.835413
984,429.215,2,22.9154,24.5878,14.2537,1.26292,0.0586573,-0.423664,0.234351,0.429147,0.331317,0.832649
985,438.519,2,22.9005,24.5882,14.2489,1.26292,0.0586509,-0.423384,0.23434,0.430899,0.332781,0.830685
986,429.107,2,22.9031,24.5748,14.2434,1.26215,0.058508,-0.423576,0.234445,0.431457,0.333825,0.829804
987,430.305,2,22.9166,24.5762,14.2549,1.26301,0.0584597,-0.424121,0.234338,0.431309,0.333724,0.828652
988,429.952,2,22.9182,24.5654,14.2743,1.26345,0.0584714,-0.424234,0.234352,0.430685,0.333519,0.826479
989,417.749,2,22.9098,24.5646,14.3107,1.26546,0.0582553,-0.42413,0.234225,0.42848,0.332292,0.825034
990,421.312,2,22.9167,24.567,14.3386,1.26785,0.057951,-0.424637,0.234249,0.428528,0.331079,0.824133
991,431.273,2,22.901,24.5666,14.3458,1.26888,0.0578971,-0.42401,0.23424,0.428534,0.330487,0.824973
992,429.877,2,22.8822,24.5663,14.3551,1.26888,0.05786,-0.423126,0.234111,0.430604,0.329926,0.823651
993,428.567,2,22.8776,24.567,14.3865,1.26888,0.057755,-0.422753,0.234072,0.432545,0.329202,0.824399
994,430.46,2,22.8682,24.5616,14.3813,1.26662,0.0577997,-0.422306,0.233905,0.435238,0.328609,0.823538
995,433.157,2,22.8863,24.546,14.4042,1.26662,0.0579483,-0.422967,0.233671,0.43569,0.328184,0.820161
996,429.742,2,22.8924,24.5357,14.4232,1.26662,0.0578493,-0.423323,0.233694,0.437699,0.328058,0.819107
997,425.022,2,22.9021,24.5313,14.4165,1.26349,0.0579345,-0.423522,0.233567,0.438547,0.32772,0.817514
998,442.099,2,22.9052,24.5268,14.4204,1.26289,0.0580746,-0.423506,0.233517,0.439913,0.327687,0.819208
999,438.956,2,22.9027,24.5095,14.4208,1.26289,0.0581874,-0.42316,0.233433,0.441847,0.32716,0.81925
1000,444.528,2,22.902,24.5073,14.4319,1.26335,0.0583876,-0.42323,0.233396,0.441807,0.327332,0.819185
1001,433.294,2,22.9015,24.5033,14.4393,1.26447,0.0584275,-0.423405,0.233094,0.440606,0.327383,0.81895
1002,431.04,2,22.9091,24.5056,14.4299,1.26614,0.0583366,-0.423833,0.233161,0.439576,0.327382,0.818962
1003,429.332,2,22.9105,24.5013,14.4418,1.26614,0.0583092,-0.424112,0.232973,0.439065,0.327659,0.818843
1004,427.965,2,22.9191,24.4968,14.4185,1.26528,0.0582768,-0.424341,0.232944,0.439072,0.327772,0.818941
1005,429.06,2,22.9043,24.4987,14.4139,1.26635,0.058192,-0.423939,0.232882,0.439009,0.327511,0.818244
1006,425.424,2,22.9014,24.4901,14.4613,1.26601,0.05811,-0.423741,0.233005,0.440358,0.327205,0.815524
1007,426.137,2,22.8849,24.4934,14.4915,1.26454,0.0581964,-0.423178,0.233105,0.439911,0.326531,0.813363
1008,433.025,2,22.8946,24.4904,14.4798,1.26454,0.0582962,-0.42367,0.23315,0.438687,0.325882,0.814324
1009,431.784,2,22.8798,24.4904,14.4739,1.26409,0.0582928,-0.422842,0.233256,0.439879,0.325481,0.814184
1010,424.972,2,22.8882,24.5008,14.4529,1.2637,0.0582592,-0.423123,0.233277,0.438876,0.325363,0.814021
1011,444.732,2,22.8784,24.4944,14.4549,1.26808,0.0582062,-0.422666,0.233436,0.438369,0.325974,0.813454
1012,443.965,2,22.8945,24.4714,14.4787,1.27007,0.0582597,-0.423249,0.233568,0.438781,0.326348,0.812962
1013,424.544,2,22.9007,24.4746,14.4653,1.26841,0.0582289,-0.423468,0.233689,0.438684,0.326458,0.812279
1014,427.261,2,22.9057,24.4709,14.4668,1.26925,0.0581297,-0.423579,0.233804,0.438318,0.326496,0.811273
1015,422.051,2,22.8974,24.4689,14.4791,1.26859,0.0580513,-0.423385,0.233835,0.436695,0.32682,0.811164
1016,433.392,2,22.904,24.4587,14.4875,1.26967,0.0580776,-0.423586,0.234151,0.435743,0.326633,0.809759
1017,430.433,2,22.917,24.4632,14.491,1.26841,0.0582139,-0.424019,0.234284,0.435227,0.326051,0.808299
1018,427.623,2,22.9298,24.4665,14.5094,1.26841,0.0581883,-0.424394,0.234579,0.434565,0.325355,0.808821
1019,425.418,2,22.9197,24.4762,14.5138,1.26728,0.0582331,-0.424047,0.234587,0.433857,0.324711,0.808525
1020,424.375,2,22.9164,24.4825,14.5335,1.26644,0.0582528,-0.423829,0.234652,0.432704,0.324493,0.808073
1021,431.872,2,22.9184,24.4744,14.5265,1.26425,0.0584019,-0.423871,0.234604,0.431981,0.32442,0.808809
1022,437.891,2,22.924,24.4704,14.5199,1.26458,0.0584836,-0.424248,0.234491,0.432033,0.32393,0.810104
1023,431.948,2,22.9215,24.4669,14.5153,1.26353,0.0585623,-0.424101,0.234341,0.431901,0.323651,0.811088
1024,441.27,2,22.9123,24.4808,14.4995,1.26407,0.0586046,-0.423757,0.234307,0.432786,0.323453,0.812804
1025,438.562,2,22.9086,24.4981,14.4871,1.26407,0.0586107,-0.423565,0.234552,0.434232,0.323458,0.813095
1026,428.1,2,22.9083,24.5013,14.4928,1.26407,0.0585887,-0.423448,0.234715,0.43341,0.323375,0.813098
1027,429.797,2,22.8954,24.5037,14.5172,1.26407,0.0585729,-0.423071,0.23457,0.433384,0.32361,0.812603
1028,432.414,2,22.8916,24.5109,14.5365,1.26507,0.0585755,-0.422717,0.234589,0.433338,0.323118,0.812294
1029,434.088,2,22.9082,24.52,14.5401,1.26471,0.0585819,-0.423408,0.234674,0.434297,0.322749,0.813068
1030,432.268,2,22.9198,24.514,14.5355,1.26518,0.0585141,-0.423953,0.234749,0.434656,0.322749,0.813627
1031,443.247,2,22.9349,24.5001,14.5415,1.26564,0.0585734,-0.424439,0.234751,0.436319,0.323389,0.812064
1032,433.378,2,22.951,24.4773,14.5596,1.2661,0.0585627,-0.425084,0.234778,0.437217,0.32321,0.810879
1033,422.189,2,22.9532,24.4686,14.5574,1.26496,0.0585621,-0.425221,0.234782,0.436521,0.322657,0.810676
1034,429.096,2,22.949,24.4675,14.5548,1.26496,0.0585491,-0.42503,0.234875,0.436225,0.322634,0.810386
1035,427.123,2,22.9504,24.4558,14.5657,1.26496,0.0584873,-0.424983,0.23493,0.436347,0.322499,0.810502
1036,428.833,2,22.9406,24.4474,14.5765,1.26477,0.0584351,-0.424588,0.234891,0.437015,0.322006,0.811374
1037,432.41,2,22.9448,24.4363,14.6009,1.26585,0.0584201,-0.424803,0.234654,0.4371,0.322057,0.810657
1038,432.478,2,22.9408,24.4312,14.6036,1.26554,0.0584345,-0.424654,0.234747,0.437112,0.322042,0.810793
1039,423.109,2,22.9292,24.4419,14.6057,1.26512,0.0583723,-0.424125,0.234757,0.436949,0.321863,0.81053
1040,424.849,2,22.9178,24.4424,14.5912,1.26457,0.0583661,-0.423669,0.234683,0.435934,0.321849,0.810822
1041,431.232,2,22.9207,24.4418,14.5717,1.2662,0.0582974,-0.423826,0.234789,0.435288,0.321787,0.810459
1042,437.951,2,22.9303,24.4472,14.558,1.26752,0.0583066,-0.424166,0.234589,0.435331,0.321872,0.810839
1043,424.432,2,22.9319,24.4471,14.5404,1.26605,0.0583035,-0.424216,0.234498,0.434456,0.322057,0.812115
1044,437.652,2,22.9249,24.4559,14.5221,1.26605,0.0583201,-0.423865,0.234407,0.434826,0.32216,0.814419
1045,431.762,2,22.9247,24.4613,14.4957,1.26755,0.0581995,-0.423766,0.234423,0.435182,0.322111,0.814976
1046,424.55,2,22.9251,24.4702,14.4848,1.26677,0.0581876,-0.423872,0.234324,0.435053,0.321872,0.814947
1047,426.461,2,22.9277,24.4665,14.5038,1.26636,0.0581674,-0.423928,0.234291,0.435031,0.321834,0.814685
1048,430.773,2,22.9182,24.4575,14.5025,1.2662,0.0581997,-0.423663,0.23424,0.433974,0.321936,0.815148
1049,431.155,2,22.917,24.4509,14.5091,1.26578,0.0581546,-0.423721,0.234345,0.434454,0.322062,0.815973
1050,433.203,2,22.9193,24.4492,14.5101,1.26578,0.0581412,-0.42378,0.234388,0.434784,0.322108,0.816213
1051,432.767,2,22.9184,24.4491,14.5097,1.26622,0.0581262,-0.423651,0.234295,0.4346,0.322364,0.816713
1052,435.44,2,22.9154,24.45,14.5301,1.26815,0.0580208,-0.423443,0.234338,0.435178,0.32257,0.816331
1053,425.117,2,22.9035,24.447,14.5286,1.2674,0.0579666,-0.422923,0.234382,0.435329,0.322801,0.816139
1054,422.643,2,22.9085,24.444,14.5261,1.26771,0.0578486,-0.423059,0.234385,0.4355,0.322995,0.815245
1055,429.088,2,22.9135,24.4425,14.5361,1.2677,0.057796,-0.423277,0.234337,0.435853,0.323198,0.81527
1056,427.42,2,22.907,24.4421,14.5332,1.26799,0.057758,-0.423099,0.234339,0.435636,0.323515,0.814003
1057,428.104,2,22.9049,24.434,14.549,1.2678,0.0577056,-0.423082,0.234417,0.43551,0.324054,0.813681
1058,431.41,2,22.8936,24.4276,14.5552,1.26662,0.0577444,-0.422664,0.234342,0.435575,0.324411,0.814113
1059,431.716,2,22.8942,24.4178,14.5481,1.26662,0.0577551,-0.422802,0.234384,0.435141,0.324725,0.8139
1060,426.899,2,22.8889,24.4157,14.5525,1.26661,0.0577389,-0.422637,0.2344,0.434779,0.325017,0.813016
1061,415.463,2,22.8951,24.4142,14.5578,1.26694,0.0576126,-0.422812,0.234368,0.434174,0.324901,0.812232
1062,419.287,2,22.891,24.4087,14.5746,1.26615,0.0575909,-0.422664,0.234281,0.433905,0.324694,0.811511
1063,432.64,2,22.8825,24.4009,14.5839,1.26615,0.057585,-0.422332,0.234358,0.434109,0.324761,0.811532
1064,437.045,2,22.8865,24.4056,14.5744,1.26671,0.0576005,-0.422425,0.234276,0.434632,0.324552,0.812155
1065,425.035,2,22.8894,24.4015,14.587,1.26731,0.0575384,-0.422536,0.234308,0.434698,0.323824,0.812453
1066,424.722,2,22.8869,24.3988,14.5946,1.26731,0.0575158,-0.422492,0.234162,0.434959,0.323478,0.811833
1067,433.459,2,22.8862,24.4041,14.6055,1.26765,0.0575498,-0.422548,0.234092,0.434721,0.323368,0.811708
1068,429.185,2,22.8907,24.4119,14.6037,1.26708,0.057554,-0.422692,0.234075,0.434377,0.32369,0.812223
1069,423.351,2,22.9059,24.4213,14.5925,1.26748,0.057488,-0.423275,0.234091,0.43372,0.323739,0.812287
1070,424.074,2,22.9041,24.4253,14.5897,1.26844,0.0573997,-0.423229,0.234068,0.433007,0.323589,0.812641
1071,424.727,2,22.9021,24.4339,14.5923,1.26844,0.0573875,-0.423146,0.234033,0.432489,0.323518,0.812291
1072,422.048,2,22.9071,24.4389,14.5915,1.26902,0.0572981,-0.423379,0.234031,0.432347,0.323218,0.812174
1073,428.894,2,22.907,24.4387,14.5898,1.26906,0.057304,-0.423358,0.234019,0.432297,0.32317,0.812061
1074,422.834,2,22.9065,24.4389,14.5886,1.26905,0.0573012,-0.423327,0.234025,0.432267,0.323129,0.81194
1075,416.595,2,22.9066,24.4395,14.5884,1.26893,0.0572985,-0.423337,0.234023,0.432124,0.323087,0.811931
1076,427.54,2,22.9063,24.4398,14.5878,1.26891,0.0573023,-0.423339,0.234026,0.432047,0.323064,0.811845
1077,430.675,2,22.9072,24.4399,14.5876,1.26929,0.0572875,-0.42336,0.234023,0.431995,0.323052,0.81168
1078,425.816,2,22.9065,24.4395,14.5878,1.26919,0.0572911,-0.423337,0.23403,0.431925,0.323035,0.811662
1079,427.48,2,22.9067,24.4397,14.5881,1.26908,0.0572967,-0.42334,0.234032,0.431974,0.322985,0.811576
1080,429.299,2,22.9062,24.4399,14.5865,1.26908,0.0573014,-0.423317,0.234038,0.431996,0.322921,0.811476
1081,436.734,2,22.9052,24.4393,14.5849,1.26908,0.0573098,-0.423275,0.234039,0.432099,0.322829,0.811548
1082,446.655,2,22.9059,24.4384,14.5829,1.26926,0.0573206,-0.423299,0.234048,0.432109,0.322752,0.811714
1083,430.881,2,22.9043,24.438,14.5825,1.26919,0.0573311,-0.423244,0.234036,0.432077,0.322678,0.811765
1084,423.597,2,22.9032,24.439,14.5821,1.26914,0.0573291,-0.423193,0.234028,0.432044,0.322649,0.811768
1085,438.965,2,22.9031,24.4404,14.5812,1.26903,0.057342,-0.423164,0.234032,0.432131,0.322684,0.811774
1086,439.654,2,22.9044,24.441,14.5826,1.2688,0.0573528,-0.423209,0.234038,0.432292,0.322708,0.81196
1087,430.511,2,22.9049,24.4415,14.5831,1.2687,0.0573561,-0.423224,0.234027,0.432321,0.322742,0.812008
1088,426.864,2,22.9032,24.4418,14.584,1.26848,0.0573572,-0.423156,0.234033,0.432323,0.322836,0.811986
1089,421.137,2,22.9034,24.4426,14.5839,1.26835,0.0573543,-0.42315,0.234031,0.432249,0.322904,0.811909
1090,426.025,2,22.9036,24.4443,14.5832,1.26817,0.0573569,-0.423142,0.234048,0.432203,0.322919,0.811983
1091,427.554,2,22.9035,24.4443,14.5842,1.26835,0.0573486,-0.423134,0.234049,0.432072,0.32296,0.811891
1092,428.372,2,22.9025,24.4441,14.5849,1.26826,0.0573495,-0.423078,0.234059,0.432065,0.323017,0.811826
1093,427.429,2,22.9032,24.4447,14.5841,1.26837,0.0573367,-0.42311,0.234059,0.432072,0.323018,0.811876
1094,431.313,2,22.9045,24.4449,14.5844,1.26843,0.0573388,-0.423152,0.23406,0.432016,0.323028,0.811851
1095,434.163,2,22.9038,24.4461,14.5834,1.2684,0.0573458,-0.423119,0.234043,0.432015,0.323037,0.811922
1096,428.274,2,22.9036,24.4454,14.5836,1.2684,0.0573462,-0.423118,0.234028,0.431979,0.323036,0.811928
1097,431.554,2,22.9027,24.4452,14.5813,1.26836,0.0573478,-0.423087,0.234035,0.431943,0.323096,0.811886
1098,432.971,2,22.9035,24.446,14.5792,1.26836,0.0573518,-0.423115,0.234028,0.431859,0.323125,0.811994
1099,424.619,2,22.9038,24.4476,14.5788,1.26827,0.0573537,-0.423114,0.234042,0.431744,0.323142,0.811983
1100,427.934,2,22.904,24.4493,14.5796,1.26827,0.0573563,-0.423115,0.23405,0.431688,0.32311,0.811963
1101,430.373,2,22.904,24.4497,14.5802,1.26827,0.0573552,-0.423105,0.234056,0.431695,0.323086,0.81204
1102,424.115,2,22.904,24.4503,14.5803,1.26817,0.0573503,-0.423123,0.234044,0.431735,0.323117,0.811981
1103,428.12,2,22.9036,24.45,14.5798,1.26806,0.0573513,-0.42311,0.234049,0.431702,0.323161,0.811994
1104,430.356,2,22.9027,24.4496,14.578,1.26795,0.0573561,-0.423096,0.234041,0.431635,0.32321,0.812051
1105,423.763,2,22.9024,24.4496,14.5787,1.26789,0.0573441,-0.423101,0.234038,0.431619,0.323249,0.812211
1106,427.632,2,22.9025,24.4496,14.5795,1.26778,0.0573428,-0.423107,0.234028,0.431609,0.3233,0.812294
1107,436.105,2,22.9025,24.4495,14.5795,1.26778,0.0573443,-0.423103,0.234023,0.43171,0.323349,0.8123
1108,440.559,2,22.9026,24.4484,14.5807,1.26778,0.0573557,-0.423112,0.234034,0.431628,0.323415,0.812342
1109,429.271,2,22.9023,24.4475,14.5802,1.26778,0.0573553,-0.423116,0.23402,0.431574,0.323431,0.812385
1110,435.317,2,22.9028,24.447,14.5802,1.26778,0.0573551,-0.423132,0.234027,0.431605,0.323489,0.812428
1111,432.123,2,22.9031,24.4467,14.5777,1.26768,0.0573549,-0.423141,0.234052,0.431597,0.323528,0.812574
1112,434.647,2,22.9025,24.4472,14.577,1.26775,0.057353,-0.423121,0.234052,0.431611,0.323564,0.812608
1113,426.437,2,22.9028,24.4473,14.5773,1.26768,0.057347,-0.423137,0.234057,0.431623,0.323625,0.812615
1114,430.711,2,22.9028,24.4478,14.5777,1.26782,0.0573389,-0.423141,0.234057,0.431568,0.323684,0.81259
1115,428.855,2,22.9035,24.4478,14.5774,1.26766,0.0573511,-0.42317,0.234051,0.431522,0.323712,0.812442
1116,439.706,2,22.9043,24.4482,14.577,1.26792,0.0573542,-0.423178,0.234054,0.431479,0.323663,0.812431
1117,425.239,2,22.9051,24.4487,14.5764,1.26791,0.0573513,-0.423206,0.234051,0.431436,0.32363,0.812492
1118,427.932,2,22.9054,24.4492,14.576,1.2681,0.0573445,-0.42321,0.234045,0.431375,0.323579,0.812509
1119,429.125,2,22.9059,24.4491,14.5757,1.2681,0.0573503,-0.423219,0.23405,0.431308,0.323526,0.812478
1120,428.195,2,22.9057,24.4496,14.5769,1.2681,0.0573548,-0.423191,0.234039,0.431277,0.323523,0.812391
1121,420.729,2,22.9061,24.4491,14.578,1.2681,0.0573508,-0.423208,0.234031,0.43127,0.323485,0.812278
1122,423.262,2,22.9058,24.4485,14.5783,1.26814,0.0573424,-0.423188,0.234025,0.43127,0.32345,0.812269
1123,427.863,2,22.9064,24.4488,14.5779,1.26798,0.0573492,-0.423205,0.234017,0.431328,0.323432,0.812198
1124,427.528,2,22.906,24.4481,14.5764,1.26782,0.0573569,-0.423194,0.234013,0.431371,0.323353,0.812211
1125,425.65,2,22.9054,24.4484,14.5757,1.26782,0.0573573,-0.423168,0.23402,0.431294,0.323312,0.812235
1126,431.402,2,22.9051,24.4484,14.5778,1.26786,0.0573603,-0.423149,0.234037,0.431233,0.3233,0.812202
1127,425.379,2,22.9051,24.4484,14.5772,1.26778,0.0573601,-0.423128,0.234049,0.431223,0.323324,0.812099
1128,424.924,2,22.9044,24.449,14.5767,1.26786,0.0573515,-0.423068,0.23406,0.431086,0.323383,0.812093
1129,434.155,2,22.9045,24.4492,14.5762,1.26786,0.0573492,-0.423073,0.234052,0.431176,0.323385,0.812251
1130,429.835,2,22.906,24.4493,14.575,1.26786,0.0573426,-0.423119,0.234043,0.431346,0.323353,0.812358
1131,430.617,2,22.9052,24.4504,14.5732,1.26768,0.0573404,-0.423091,0.234043,0.431426,0.323398,0.812596
1132,431.332,2,22.9048,24.4503,14.573,1.26758,0.0573433,-0.423077,0.234039,0.431482,0.323419,0.812617
1133,427.214,2,22.9047,24.4515,14.5722,1.2675,0.05735,-0.423063,0.234041,0.431429,0.323382,0.812604
1134,441.892,2,22.9048,24.452,14.572,1.26758,0.0573535,-0.423049,0.234051,0.43158,0.323314,0.812741
1135,433.803,2,22.9041,24.4509,14.5741,1.26742,0.0573575,-0.423026,0.234062,0.431745,0.323294,0.812781
1136,427.99,2,22.9044,24.4501,14.5739,1.26725,0.0573655,-0.423046,0.234057,0.431766,0.323248,0.812804
1137,431.963,2,22.9043,24.4498,14.5754,1.26713,0.0573718,-0.423038,0.234064,0.431852,0.323227,0.812787
1138,430.587,2,22.9037,24.4499,14.5763,1.26721,0.0573702,-0.423013,0.234074,0.431814,0.323194,0.812802
1139,423.518,2,22.9029,24.4503,14.5763,1.26718,0.0573653,-0.422989,0.234081,0.431759,0.323164,0.812888
1140,421.8,2,22.9031,24.451,14.5773,1.26719,0.0573569,-0.422996,0.234078,0.431682,0.323188,0.812884
1141,427.406,2,22.9023,24.4508,14.5775,1.26707,0.0573596,-0.422965,0.234078,0.43163,0.323191,0.81297
1142,433.846,2,22.9015,24.4516,14.5785,1.26698,0.0573645,-0.422934,0.234079,0.431694,0.323189,0.813049
1143,433.721,2,22.902,24.452,14.5786,1.26694,0.057366,-0.422958,0.234078,0.431758,0.323191,0.813134
1144,423.321,2,22.9018,24.4517,14.5798,1.26701,0.0573521,-0.422941,0.234073,0.431809,0.3232,0.813073
1145,427.086,2,22.9021,24.452,14.581,1.26694,0.0573568,-0.422961,0.234063,0.431759,0.323197,0.813023
1146,439.564,2,22.9031,24.4516,14.5838,1.2671,0.057356,-0.422992,0.234063,0.431731,0.323231,0.813128
1147,432.712,2,22.9027,24.451,14.5852,1.2671,0.0573637,-0.422986,0.234048,0.43169,0.323218,0.81316
1148,423.029,2,22.9021,24.4507,14.5861,1.26706,0.0573615,-0.422956,0.234045,0.431648,0.323239,0.813044
1149,430.871,2,22.9027,24.4505,14.5858,1.26703,0.0573667,-0.422991,0.234053,0.431571,0.323229,0.81308
1150,422.664,2,22.902,24.4506,14.5853,1.26701,0.0573584,-0.422958,0.234055,0.431541,0.323245,0.813095
1151,433.252,2,22.9029,24.4512,14.586,1.26709,0.0573479,-0.423016,0.234062,0.431626,0.323289,0.81313
1152,437.534,2,22.9028,24.4515,14.5856,1.26698,0.0573577,-0.423029,0.234062,0.431685,0.323309,0.813123
1153,436.951,2,22.902,24.4519,14.5852,1.26702,0.0573645,-0.422988,0.234064,0.431711,0.323302,0.81308
1154,430.851,2,22.9017,24.4515,14.5868,1.26702,0.0573666,-0.422969,0.234061,0.431706,0.323314,0.813085
1155,426.194,2,22.9011,24.451,14.587,1.26693,0.0573678,-0.422946,0.234057,0.431758,0.323284,0.81305
1156,435.938,2,22.9017,24.4509,14.5862,1.26705,0.0573617,-0.422964,0.234051,0.431829,0.323322,0.813059
1157,423.437,2,22.9012,24.4506,14.5867,1.26704,0.0573554,-0.422939,0.234048,0.431748,0.323342,0.813132
1158,431.245,2,22.9011,24.451,14.5859,1.26693,0.0573628,-0.422947,0.234033,0.431701,0.323343,0.813277
1159,441.108,2,22.9011,24.4514,14.5846,1.26714,0.0573547,-0.422936,0.234047,0.431802,0.323335,0.813401
1160,427.278,2,22.9009,24.4511,14.5831,1.26721,0.057348,-0.422913,0.234062,0.43177,0.323323,0.813409
1161,425.611,2,22.9001,24.4511,14.5823,1.26726,0.0573424,-0.422857,0.234078,0.43172,0.323273,0.813478
1162,417.002,2,22.9003,24.4515,14.5833,1.26712,0.0573323,-0.422862,0.234071,0.431695,0.323304,0.81352
