iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,481.064,2,15.5555,23.9294,16.537,1.85009,0.0284551,-0.158842,0.234273,1.24863,0.216171,1.05455
933,481.116,2,15.575,23.9391,16.5558,1.85386,0.0284944,-0.16036,0.234313,1.24695,0.216004,1.05295
934,467.577,2,15.5682,23.9302,16.4807,1.85683,0.0282657,-0.15957,0.233853,1.24411,0.215866,1.04642
935,476.753,2,15.5865,23.8914,16.5477,1.86103,0.02804,-0.160318,0.234179,1.24165,0.216276,1.04312
936,475.86,2,15.6004,23.8807,16.5415,1.86103,0.0281314,-0.161165,0.23433,1.23854,0.216871,1.03994
937,479.321,2,15.5943,23.8777,16.4944,1.86411,0.0279148,-0.160335,0.235232,1.23768,0.217233,1.03931
938,480.449,2,15.5963,23.8757,16.468,1.86619,0.0278655,-0.1603,0.235581,1.24184,0.217137,1.0376
939,477.108,2,15.591,23.8861,16.4102,1.86746,0.027771,-0.160025,0.235869,1.24572,0.216645,1.03747
940,484.863,2,15.602,23.8857,16.2869,1.86999,0.0277732,-0.160616,0.236185,1.24784,0.216131,1.04215
941,483.095,2,15.6077,23.8659,16.2425,1.87402,0.027572,-0.160812,0.236462,1.24696,0.216062,1.04693
942,480.381,2,15.6001,23.8355,16.2077,1.87606,0.0275853,-0.160305,0.23645,1.24551,0.216192,1.04696
943,485.301,2,15.5985,23.8199,16.1339,1.87809,0.0276617,-0.160271,0.236141,1.24933,0.216336,1.0476
944,474.957,2,15.5893,23.8366,16.1209,1.8781,0.0277106,-0.159603,0.235991,1.24406,0.216385,1.04781
945,467.796,2,15.5869,23.8518,16.1607,1.87609,0.0276454,-0.159543,0.236396,1.23989,0.216333,1.04627
946,477.781,2,15.5905,23.8669,16.1781,1.87443,0.0277278,-0.159366,0.237076,1.24173,0.216468,1.04451
947,477.269,2,15.6079,23.8496,16.2305,1.87335,0.0278926,-0.160134,0.237581,1.24604,0.215375,1.04175
948,476.264,2,15.6062,23.8257,16.2824,1.87125,0.0280842,-0.159749,0.237598,1.24853,0.215008,1.03944
949,469.622,2,15.6207,23.8031,16.3067,1.86968,0.0280682,-0.160207,0.237926,1.25385,0.214011,1.03528
950,475.851,2,15.624,23.7992,16.3507,1.86745,0.0282231,-0.160611,0.238014,1.2559,0.213611,1.03462
951,471.042,2,15.6258,23.8104,16.433,1.86678,0.0281323,-0.160982,0.237862,1.26061,0.213405,1.03151
952,484.42,2,15.6251,23.8148,16.4404,1.87153,0.0282509,-0.161291,0.237096,1.25917,0.212691,1.03152
953,479.346,2,15.6063,23.8111,16.431,1.87056,0.0283333,-0.160375,0.236985,1.26212,0.212026,1.03582
954,480.875,2,15.5977,23.8024,16.4554,1.87056,0.0283756,-0.159815,0.237016,1.26518,0.21129,1.04096
955,474.796,2,15.601,23.7867,16.4418,1.87171,0.0283238,-0.160023,0.237114,1.26581,0.210765,1.0393
956,491.585,2,15.5982,23.7845,16.4553,1.87644,0.0283956,-0.15976,0.237221,1.269,0.21094,1.03666
957,484.7,2,15.5873,23.7744,16.487,1.87488,0.0285258,-0.159072,0.23748,1.27406,0.211118,1.0385
958,473.975,2,15.595,23.7774,16.4585,1.87488,0.0284964,-0.159659,0.237078,1.27364,0.210763,1.03885
959,470.654,2,15.5961,23.792,16.4279,1.87246,0.0285769,-0.159521,0.237058,1.27378,0.210363,1.03746
960,473.814,2,15.6032,23.796,16.3817,1.87365,0.0284313,-0.159641,0.237246,1.2755,0.209997,1.03557
961,481.047,2,15.6138,23.8019,16.399,1.87251,0.028529,-0.159818,0.237489,1.2765,0.209645,1.03975
962,485.818,2,15.634,23.8194,16.3927,1.86929,0.0288033,-0.160779,0.23801,1.28003,0.209484,1.04216
963,475.274,2,15.6431,23.8392,16.4264,1.86586,0.0289258,-0.161319,0.238363,1.28225,0.209284,1.04214
964,483.094,2,15.6341,23.8598,16.4414,1.86495,0.0291796,-0.160795,0.238575,1.28411,0.209173,1.03836
965,475.033,2,15.6415,23.8825,16.4149,1.86388,0.0291292,-0.161123,0.238773,1.28578,0.208788,1.04063
966,469.258,2,15.6401,23.9019,16.4048,1.86236,0.0290198,-0.16093,0.238823,1.28867,0.208577,1.03904
967,474.158,2,15.6475,23.9157,16.3705,1.86148,0.0289998,-0.161432,0.238942,1.28927,0.208419,1.0391
968,471.491,2,15.6538,23.9242,16.3906,1.85801,0.0291342,-0.161962,0.238585,1.28844,0.208583,1.03884
969,466.029,2,15.6618,23.9305,16.3926,1.8561,0.0291576,-0.162578,0.238365,1.28375,0.208373,1.03842
970,465.884,2,15.6578,23.9355,16.4434,1.85365,0.0291019,-0.162689,0.238021,1.28126,0.208787,1.03813
971,473.73,2,15.6591,23.9337,16.4233,1.85209,0.0292418,-0.162651,0.237916,1.27692,0.208629,1.03914
972,481.37,2,15.66,23.9462,16.3709,1.84919,0.0294944,-0.162578,0.238102,1.27798,0.208578,1.03952
973,481.154,2,15.6752,23.9525,16.3462,1.85125,0.0294608,-0.1634,0.238352,1.27861,0.20845,1.03908
974,471.541,2,15.6726,23.9647,16.3145,1.85049,0.0293692,-0.163362,0.238343,1.27737,0.208441,1.04111
975,474.561,2,15.6573,23.9714,16.3142,1.85049,0.0293789,-0.162388,0.238443,1.2741,0.208389,1.04206
976,478.114,2,15.6451,23.9753,16.3047,1.8526,0.0293262,-0.161537,0.238591,1.27237,0.2083,1.04146
977,479.006,2,15.6391,23.9814,16.3038,1.8534,0.0293773,-0.161428,0.23874,1.27056,0.208438,1.04
978,475.748,2,15.6376,23.986,16.2737,1.85224,0.0293459,-0.161237,0.238782,1.2751,0.208402,1.04045
979,477.946,2,15.631,23.9846,16.24,1.85333,0.0293055,-0.160998,0.238607,1.27499,0.208364,1.04162
980,477.387,2,15.625,23.9835,16.2543,1.85379,0.0291384,-0.160397,0.238741,1.27517,0.208569,1.0455
981,480.038,2,15.6412,23.9948,16.3183,1.85363,0.0290938,-0.161379,0.238764,1.2754,0.209015,1.04886
982,474.705,2,15.6547,24.0005,16.3647,1.85067,0.0291379,-0.162297,0.238704,1.27411,0.209823,1.05107
983,476.219,2,15.6541,23.9906,16.4049,1.85067,0.0291329,-0.162387,0.238609,1.27263,0.210085,1.05121
984,481.711,2,15.6498,23.9782,16.4844,1.8518,0.0292177,-0.162243,0.238524,1.26811,0.210279,1.05274
985,462.933,2,15.6542,23.9734,16.4403,1.84919,0.0291495,-0.162529,0.238551,1.26448,0.210643,1.05188
986,468.014,2,15.6564,23.969,16.3886,1.84885,0.0291101,-0.162697,0.238492,1.26312,0.210702,1.04853
987,472.025,2,15.6599,23.9689,16.3498,1.84817,0.0290589,-0.162627,0.238679,1.26293,0.210729,1.04847
988,476.518,2,15.6669,23.9589,16.327,1.8491,0.0290976,-0.162895,0.238602,1.26053,0.210566,1.04834
989,479.047,2,15.6529,23.9554,16.3198,1.85004,0.0291184,-0.162073,0.23845,1.25618,0.210748,1.05116
990,472.986,2,15.6447,23.9463,16.2943,1.85004,0.0291207,-0.161713,0.238119,1.25438,0.210573,1.0523
991,471.531,2,15.6485,23.9351,16.3208,1.85004,0.0290238,-0.16191,0.238153,1.25332,0.210862,1.05169
992,478.204,2,15.636,23.9227,16.3678,1.85049,0.0289823,-0.161111,0.238093,1.25381,0.21101,1.05325
993,475.777,2,15.6398,23.9197,16.3995,1.85049,0.0289186,-0.161561,0.238033,1.25419,0.211516,1.05342
994,475.969,2,15.6448,23.9139,16.4236,1.85049,0.028944,-0.162238,0.238023,1.2516,0.211498,1.05447
995,481.298,2,15.6448,23.8991,16.4291,1.85256,0.0289952,-0.162249,0.237935,1.24726,0.211747,1.05384
996,486.24,2,15.6402,23.8896,16.41,1.8536,0.0291609,-0.162052,0.237698,1.24341,0.212026,1.0548
997,477.849,2,15.6418,23.8817,16.4081,1.8509,0.0293327,-0.16213,0.237561,1.23993,0.212568,1.05689
998,475.271,2,15.6301,23.8807,16.4076,1.8509,0.0293305,-0.161475,0.237467,1.23897,0.212944,1.05523
999,474.583,2,15.6319,23.8811,16.416,1.85022,0.0294133,-0.161586,0.23738,1.23849,0.212726,1.05451
1000,469.349,2,15.6337,23.8834,16.4161,1.85022,0.0293383,-0.161789,0.23707,1.23555,0.212801,1.05618
1001,475.57,2,15.6416,23.8862,16.4109,1.85022,0.0293451,-0.162184,0.236979,1.23611,0.212984,1.0548
1002,474.826,2,15.6499,23.883,16.4025,1.85125,0.0292968,-0.162705,0.236864,1.23587,0.213123,1.05309
1003,468.196,2,15.6571,23.8754,16.4287,1.85077,0.0292286,-0.163126,0.236848,1.23508,0.213231,1.05157
1004,468.607,2,15.6598,23.8667,16.4377,1.85026,0.0292189,-0.163022,0.237121,1.23443,0.212964,1.0491
1005,463.682,2,15.6606,23.8619,16.4364,1.84844,0.0292351,-0.163018,0.23723,1.23268,0.212804,1.0468
1006,462.131,2,15.662,23.8681,16.4585,1.84742,0.0291713,-0.163082,0.237149,1.23188,0.212608,1.04491
1007,469.169,2,15.6686,23.8728,16.4512,1.84742,0.0291073,-0.16344,0.237266,1.23061,0.212474,1.0439
1008,467.9,2,15.6666,23.8735,16.4353,1.84618,0.0291541,-0.163302,0.237226,1.22887,0.212612,1.04164
1009,476.514,2,15.6638,23.8773,16.4359,1.84553,0.0291828,-0.163168,0.237114,1.23097,0.212972,1.0405
1010,479.298,2,15.6708,23.8862,16.413,1.84641,0.0292187,-0.163729,0.237036,1.22933,0.213135,1.04066
1011,489.787,2,15.6692,23.8884,16.4035,1.84691,0.0293787,-0.163903,0.237222,1.22715,0.213078,1.0433
1012,488.062,2,15.6722,23.8909,16.4427,1.84798,0.0294895,-0.164477,0.237136,1.22522,0.212915,1.04692
1013,479.302,2,15.6749,23.8964,16.4428,1.84799,0.0295822,-0.164831,0.237082,1.22346,0.21268,1.04957
1014,477.759,2,15.6741,23.9009,16.4251,1.8492,0.029579,-0.164861,0.237032,1.22346,0.212211,1.0503
1015,472.148,2,15.6737,23.9012,16.439,1.85013,0.0295276,-0.165174,0.236726,1.22198,0.212203,1.05005
1016,477.823,2,15.6699,23.8944,16.4542,1.85013,0.0295193,-0.164898,0.236906,1.22027,0.212251,1.0517
1017,472.545,2,15.6692,23.8963,16.467,1.8496,0.0295828,-0.164898,0.236766,1.21906,0.212156,1.05091
1018,473.455,2,15.6725,23.8884,16.4754,1.84828,0.0296539,-0.165079,0.236966,1.21964,0.211802,1.05062
1019,472.291,2,15.6649,23.8757,16.5019,1.84956,0.029516,-0.164605,0.236965,1.21965,0.211718,1.05025
1020,475.306,2,15.6688,23.8555,16.5055,1.84872,0.0295643,-0.164772,0.237079,1.21965,0.211883,1.04947
1021,469.453,2,15.6724,23.8353,16.5017,1.84854,0.0294547,-0.165019,0.237064,1.22075,0.212091,1.04842
1022,476.944,2,15.6694,23.8171,16.5258,1.84902,0.0294103,-0.1649,0.236997,1.22197,0.212222,1.0484
1023,484.463,2,15.6731,23.8046,16.5332,1.84933,0.0294825,-0.165122,0.236992,1.22356,0.212644,1.04668
1024,476.543,2,15.68,23.791,16.57,1.84933,0.0294761,-0.165499,0.23705,1.2245,0.21283,1.04606
1025,479.485,2,15.6781,23.7764,16.5988,1.8496,0.0295194,-0.165477,0.236977,1.22567,0.212901,1.04506
1026,481.795,2,15.6781,23.769,16.6157,1.8496,0.029588,-0.165342,0.237129,1.22638,0.212879,1.04491
1027,471.597,2,15.6703,23.7599,16.6271,1.8496,0.0295936,-0.164982,0.236904,1.22567,0.212958,1.04331
1028,482.548,2,15.6746,23.7488,16.6454,1.85217,0.0295019,-0.165228,0.236839,1.22589,0.213054,1.04284
1029,479.935,2,15.677,23.7436,16.6605,1.85398,0.0294143,-0.165303,0.236862,1.22664,0.213132,1.04216
1030,473.01,2,15.674,23.7314,16.6733,1.85398,0.0294112,-0.165165,0.236831,1.22575,0.213049,1.04186
1031,474.604,2,15.6669,23.7157,16.6848,1.85398,0.0293798,-0.164557,0.236868,1.22749,0.213081,1.04066
1032,476.331,2,15.6603,23.6936,16.7085,1.85398,0.0294139,-0.164,0.236983,1.22749,0.213322,1.03881
1033,479.326,2,15.6557,23.6807,16.6974,1.85345,0.029419,-0.163571,0.23718,1.23004,0.213268,1.03931
1034,479.325,2,15.6572,23.6797,16.7132,1.85345,0.0294488,-0.163588,0.237136,1.23197,0.213404,1.03851
1035,475.417,2,15.6635,23.6837,16.7663,1.85252,0.0294842,-0.163873,0.237143,1.23217,0.213563,1.03866
1036,472.15,2,15.6648,23.6834,16.7862,1.85365,0.0293736,-0.163946,0.237196,1.2311,0.213524,1.03819
1037,473.55,2,15.6679,23.6786,16.801,1.85312,0.0294495,-0.16409,0.237131,1.23141,0.213493,1.03572
1038,469.433,2,15.6708,23.6813,16.8192,1.85229,0.0294857,-0.16437,0.237019,1.23221,0.21333,1.03404
1039,474.088,2,15.6812,23.6783,16.8078,1.85366,0.0294261,-0.165136,0.236849,1.2316,0.213155,1.03375
1040,468.391,2,15.6869,23.6735,16.8011,1.85324,0.029466,-0.165539,0.2367,1.22994,0.212839,1.03333
1041,466.151,2,15.6861,23.6692,16.8086,1.85248,0.0294718,-0.165483,0.23667,1.22865,0.212537,1.03333
1042,478.668,2,15.689,23.6722,16.7919,1.85142,0.02958,-0.165772,0.236525,1.22806,0.212432,1.03478
1043,474.679,2,15.6881,23.6695,16.8027,1.85142,0.029552,-0.165944,0.236409,1.22852,0.21238,1.03643
1044,474.075,2,15.6872,23.669,16.826,1.85087,0.0295302,-0.16602,0.236283,1.22939,0.212519,1.03736
1045,482.899,2,15.6954,23.6738,16.8299,1.85087,0.0295285,-0.166545,0.236233,1.23084,0.213066,1.03687
1046,482.569,2,15.6959,23.6801,16.8244,1.85135,0.0295139,-0.166751,0.236235,1.22986,0.213687,1.03726
1047,474.319,2,15.6902,23.6853,16.815,1.85082,0.0295356,-0.166472,0.236181,1.22885,0.214087,1.03642
1048,476.75,2,15.6853,23.6867,16.8244,1.84986,0.0296264,-0.166381,0.23611,1.22656,0.214538,1.03564
1049,466.492,2,15.6784,23.6939,16.8303,1.8506,0.0294766,-0.166095,0.236035,1.22411,0.214817,1.03519
1050,479.26,2,15.6793,23.6999,16.8502,1.85226,0.0293592,-0.166123,0.23606,1.22391,0.215048,1.03508
1051,485.433,2,15.6798,23.7016,16.8485,1.8522,0.0293717,-0.166149,0.236057,1.2242,0.215058,1.03512
1052,481.661,2,15.6815,23.7021,16.8468,1.85232,0.0293664,-0.166224,0.236093,1.22428,0.215043,1.03527
1053,486.607,2,15.6833,23.7022,16.8469,1.85242,0.029371,-0.166323,0.236112,1.22419,0.215089,1.03535
1054,476.569,2,15.6835,23.7029,16.8444,1.85238,0.0293691,-0.166314,0.236121,1.22391,0.215121,1.03567
1055,478.966,2,15.6827,23.7043,16.8406,1.85231,0.0293722,-0.166248,0.236144,1.22376,0.215143,1.03592
1056,470.551,2,15.6816,23.7055,16.8349,1.8521,0.0293731,-0.166184,0.236142,1.22373,0.215151,1.03611
1057,484.29,2,15.6807,23.7061,16.8299,1.85202,0.0293804,-0.166147,0.236128,1.2239,0.215161,1.0365
1058,478.586,2,15.68,23.7064,16.8261,1.85186,0.0293854,-0.166098,0.236126,1.22405,0.215156,1.03687
1059,472.225,2,15.6798,23.7054,16.8236,1.85168,0.0293926,-0.166089,0.23611,1.22422,0.215129,1.03689
1060,463.045,2,15.6808,23.7039,16.828,1.85153,0.0293906,-0.166155,0.236099,1.22409,0.215099,1.03685
1061,465.442,2,15.6801,23.7033,16.8296,1.85142,0.0293909,-0.166101,0.23608,1.22406,0.215065,1.03676
1062,475.036,2,15.6794,23.7025,16.8307,1.85146,0.0293901,-0.166041,0.236072,1.22423,0.215041,1.03668
1063,473.929,2,15.6789,23.7014,16.829,1.85141,0.0293933,-0.166013,0.236085,1.2242,0.215026,1.03662
1064,477.928,2,15.6788,23.7012,16.8252,1.85133,0.029405,-0.165993,0.236097,1.22396,0.215004,1.03676
1065,473.845,2,15.6784,23.6999,16.8216,1.85132,0.0294174,-0.165976,0.236091,1.22356,0.214962,1.03672
1066,472.123,2,15.6788,23.6994,16.8212,1.85132,0.0294169,-0.165993,0.236088,1.22332,0.214989,1.03662
1067,463.495,2,15.6798,23.6992,16.8223,1.85121,0.0294142,-0.166067,0.236079,1.22302,0.214984,1.03655
1068,469.478,2,15.6787,23.6993,16.8246,1.85121,0.029413,-0.166007,0.236077,1.22277,0.214987,1.03647
1069,471.178,2,15.6787,23.6985,16.8197,1.85115,0.0294069,-0.166015,0.236085,1.22301,0.214966,1.03642
1070,477.16,2,15.6792,23.6981,16.8158,1.85122,0.0294084,-0.166047,0.236101,1.22308,0.214944,1.03625
1071,468.636,2,15.6806,23.6974,16.8172,1.85115,0.0293951,-0.166111,0.236123,1.22367,0.214906,1.03605
1072,477.544,2,15.6804,23.6971,16.8194,1.85124,0.0293992,-0.16611,0.236134,1.22372,0.214847,1.03597
1073,475.392,2,15.6797,23.697,16.8175,1.85143,0.0293959,-0.166059,0.236127,1.22369,0.214803,1.03583
1074,470.104,2,15.6799,23.6976,16.8154,1.85136,0.0293906,-0.166076,0.236122,1.22364,0.214814,1.03589
1075,476.302,2,15.6799,23.6981,16.8128,1.85128,0.0293908,-0.166096,0.236116,1.22367,0.214842,1.03603
1076,478.25,2,15.6801,23.6989,16.812,1.85118,0.029405,-0.166123,0.23609,1.22359,0.214824,1.03613
1077,483.937,2,15.6792,23.6999,16.8144,1.85145,0.0294069,-0.166078,0.236067,1.22353,0.214802,1.03614
1078,473.651,2,15.6798,23.7007,16.8118,1.85131,0.0294186,-0.16611,0.23606,1.22353,0.214806,1.0359
1079,471.31,2,15.6795,23.7019,16.8155,1.85116,0.0294263,-0.166088,0.236047,1.22351,0.214823,1.03574
1080,473.527,2,15.6795,23.7019,16.8179,1.85126,0.0294206,-0.166086,0.236044,1.22347,0.21483,1.03559
1081,472.126,2,15.6793,23.7012,16.818,1.85147,0.02941,-0.166071,0.236034,1.22336,0.214789,1.03545
1082,475.304,2,15.6787,23.7012,16.8206,1.85171,0.0293996,-0.166047,0.236033,1.2233,0.214747,1.03542
1083,477.846,2,15.6784,23.7011,16.8235,1.85181,0.029399,-0.166053,0.236034,1.22332,0.214716,1.03545
1084,467.592,2,15.6789,23.7007,16.8282,1.85181,0.0293958,-0.166084,0.236039,1.22315,0.214687,1.03535
1085,478.253,2,15.6787,23.7,16.8298,1.85205,0.0293863,-0.166078,0.236055,1.22286,0.214668,1.03544
1086,479.288,2,15.6775,23.6998,16.8312,1.85202,0.0293918,-0.166009,0.236068,1.22267,0.214678,1.03562
1087,473.717,2,15.6774,23.7001,16.8329,1.85211,0.0293809,-0.16599,0.236069,1.22257,0.214673,1.03576
1088,466.622,2,15.6777,23.7003,16.8344,1.85201,0.0293732,-0.166003,0.236074,1.22258,0.21469,1.03566
1089,472.973,2,15.6775,23.7004,16.8339,1.85201,0.0293656,-0.165989,0.236071,1.22267,0.21471,1.03568
1090,468.515,2,15.677,23.7007,16.8365,1.85183,0.0293673,-0.165973,0.236062,1.22254,0.214719,1.03577
1091,476.323,2,15.6771,23.7005,16.8365,1.85183,0.0293609,-0.165996,0.236057,1.22249,0.214741,1.03602
1092,480.179,2,15.6775,23.6997,16.8357,1.85183,0.0293614,-0.165999,0.236062,1.22251,0.214777,1.03608
1093,485.178,2,15.6774,23.6999,16.8365,1.85189,0.029366,-0.165985,0.236044,1.22248,0.214837,1.03619
1094,476.771,2,15.6769,23.7005,16.8412,1.85184,0.0293715,-0.165954,0.236038,1.22242,0.214886,1.03605
1095,471.437,2,15.6764,23.7015,16.8412,1.85163,0.0293717,-0.165925,0.236023,1.22242,0.214966,1.03607
1096,472.571,2,15.6757,23.702,16.837,1.85163,0.0293758,-0.165905,0.23601,1.22219,0.214968,1.03598
1097,475.706,2,15.675,23.702,16.8325,1.85152,0.0293859,-0.165878,0.236019,1.22217,0.214972,1.03581
1098,471.299,2,15.6751,23.7028,16.828,1.85141,0.0293879,-0.165879,0.236018,1.22216,0.214969,1.03583
1099,467.732,2,15.6747,23.704,16.8237,1.85127,0.0293874,-0.165843,0.236017,1.22229,0.214942,1.03579
1100,469.565,2,15.6745,23.7055,16.822,1.85112,0.0293854,-0.165798,0.236022,1.22257,0.214937,1.03569
1101,472.258,2,15.6746,23.7058,16.8213,1.85116,0.02938,-0.165787,0.23603,1.22263,0.214912,1.03562
1102,474.808,2,15.6754,23.7057,16.8209,1.85127,0.029375,-0.165824,0.236026,1.22265,0.214886,1.03561
1103,473.426,2,15.6756,23.7063,16.8203,1.85131,0.0293634,-0.165847,0.236032,1.22266,0.214906,1.03563
1104,473.012,2,15.6758,23.7075,16.8188,1.85121,0.0293682,-0.165871,0.23604,1.22268,0.21489,1.0356
1105,475.586,2,15.6755,23.7087,16.8181,1.85121,0.0293684,-0.165847,0.236045,1.22273,0.214901,1.03555
1106,482.383,2,15.6747,23.7091,16.8174,1.85108,0.0293781,-0.165794,0.236058,1.22299,0.21488,1.03574
1107,484.004,2,15.674,23.7083,16.8151,1.85127,0.0293688,-0.16574,0.236071,1.223,0.214897,1.03595
1108,476.016,2,15.6737,23.7078,16.8111,1.85127,0.0293677,-0.165723,0.236067,1.22301,0.214925,1.03598
1109,484.999,2,15.6736,23.7077,16.8064,1.85147,0.0293723,-0.165738,0.236047,1.22292,0.214914,1.03601
1110,484.095,2,15.6741,23.7074,16.8016,1.85165,0.0293742,-0.165763,0.236035,1.22283,0.214901,1.03619
1111,482.019,2,15.6749,23.7075,16.7988,1.85181,0.0293715,-0.165818,0.236031,1.22275,0.214915,1.03628
1112,479.465,2,15.6756,23.7068,16.8011,1.85199,0.0293543,-0.165863,0.236042,1.2227,0.214939,1.03644
1113,485.119,2,15.6754,23.706,16.8035,1.85202,0.0293633,-0.16586,0.236029,1.22267,0.214969,1.03655
1114,480.926,2,15.6748,23.7053,16.8027,1.85202,0.0293667,-0.165812,0.236043,1.22259,0.214999,1.03667
1115,469.249,2,15.6737,23.7047,16.8018,1.8519,0.0293648,-0.16574,0.236059,1.22231,0.21499,1.03691
1116,473.494,2,15.6736,23.7046,16.7993,1.852,0.029353,-0.16572,0.236083,1.22215,0.214984,1.03697
1117,471.876,2,15.6731,23.7044,16.7993,1.852,0.0293493,-0.165689,0.236106,1.22198,0.214971,1.03697
1118,470.367,2,15.6732,23.7041,16.7986,1.85206,0.0293398,-0.165698,0.236118,1.22182,0.21494,1.03708
1119,474.178,2,15.6738,23.7031,16.7965,1.85226,0.0293351,-0.165728,0.236107,1.22161,0.214908,1.03702
1120,474.346,2,15.6745,23.7034,16.7918,1.85239,0.0293295,-0.165779,0.236104,1.22152,0.214912,1.03686
1121,470.671,2,15.6748,23.7022,16.7878,1.85262,0.0293178,-0.165788,0.236095,1.22143,0.214879,1.03661
1122,469.509,2,15.6758,23.7011,16.7867,1.8527,0.0293143,-0.165863,0.236091,1.22147,0.214831,1.03636
1123,472.356,2,15.6764,23.7001,16.7839,1.85279,0.0293125,-0.165899,0.236077,1.22159,0.214774,1.03626
1124,468.299,2,15.6769,23.6975,16.7837,1.85288,0.0292976,-0.165927,0.236085,1.2218,0.214726,1.03609
1125,467.895,2,15.6775,23.6946,16.7832,1.85308,0.0292761,-0.165954,0.236088,1.22171,0.214698,1.03593
1126,491.08,2,15.6777,23.692,16.7873,1.85342,0.0292823,-0.16597,0.236075,1.22169,0.214671,1.03587
1127,469.967,2,15.6779,23.6891,16.7895,1.85342,0.0292805,-0.16599,0.236071,1.22173,0.214644,1.03572
1128,473.353,2,15.6778,23.6867,16.7939,1.85334,0.0292857,-0.16598,0.23607,1.22183,0.214608,1.03573
1129,466.31,2,15.6774,23.6851,16.7972,1.85326,0.0292787,-0.165971,0.236057,1.2219,0.214592,1.03575
1130,474.936,2,15.6776,23.6837,16.7978,1.85328,0.0292778,-0.165972,0.236064,1.22186,0.2146,1.03565
1131,472.53,2,15.6779,23.6831,16.7965,1.85322,0.0292832,-0.165993,0.236056,1.22178,0.214615,1.03549
1132,471.999,2,15.6781,23.6826,16.7981,1.85315,0.0292818,-0.165996,0.236053,1.2217,0.214649,1.03544
1133,468.687,2,15.6782,23.6832,16.794,1.85322,0.0292635,-0.166006,0.236058,1.22157,0.214652,1.0355
1134,468.854,2,15.6778,23.683,16.7909,1.85328,0.0292432,-0.165969,0.236048,1.22161,0.21465,1.03559
1135,469.312,2,15.6783,23.6831,16.7912,1.85315,0.0292435,-0.165996,0.236048,1.22183,0.214638,1.03547
1136,464.847,2,15.679,23.6829,16.7937,1.85311,0.029234,-0.166035,0.23605,1.22206,0.214602,1.03528
1137,474.579,2,15.6781,23.6833,16.7953,1.85318,0.0292299,-0.165985,0.236032,1.22222,0.214602,1.03516
1138,476.752,2,15.6783,23.6836,16.7953,1.85337,0.0292195,-0.166011,0.236049,1.22204,0.214626,1.03501
1139,476.343,2,15.6782,23.6847,16.7963,1.85344,0.0292166,-0.166012,0.236063,1.22203,0.214658,1.03478
1140,479.471,2,15.6775,23.6861,16.7992,1.85344,0.0292182,-0.165967,0.236068,1.22198,0.214707,1.03482
1141,470.182,2,15.6774,23.6869,16.7987,1.85336,0.0292192,-0.165955,0.236072,1.22197,0.214703,1.03473
1142,473.487,2,15.6778,23.6881,16.7991,1.85341,0.0292129,-0.165973,0.236082,1.22196,0.214693,1.03472
1143,470.538,2,15.6787,23.6888,16.7989,1.85339,0.0292165,-0.166014,0.236077,1.22179,0.214686,1.03459
1144,460.336,2,15.6784,23.6899,16.7988,1.85329,0.0292139,-0.165991,0.236064,1.22157,0.214665,1.03445
1145,471.874,2,15.6776,23.6902,16.7993,1.85329,0.0292138,-0.165953,0.236078,1.22138,0.214645,1.03443
1146,469.648,2,15.6773,23.6904,16.8012,1.85335,0.0292022,-0.165917,0.236084,1.22126,0.214633,1.03447
1147,469.39,2,15.6771,23.6906,16.8007,1.8535,0.0291915,-0.165895,0.236077,1.22096,0.214631,1.03441
1148,462.211,2,15.6768,23.6917,16.8013,1.85333,0.0291924,-0.165872,0.236076,1.22076,0.21463,1.03425
1149,462.25,2,15.6762,23.6927,16.801,1.85326,0.0291845,-0.165835,0.236068,1.22055,0.214635,1.03417
1150,468.243,2,15.6765,23.6935,16.8014,1.85315,0.0291838,-0.165851,0.236075,1.22036,0.214657,1.03415
1151,479.669,2,15.6753,23.6946,16.8026,1.85306,0.0291896,-0.16579,0.236093,1.22042,0.214681,1.03415
1152,479.101,2,15.6749,23.6955,16.8035,1.85308,0.0291941,-0.165782,0.236081,1.22033,0.214704,1.03413
1153,474.393,2,15.6759,23.6964,16.8022,1.85308,0.0291912,-0.165845,0.236082,1.22025,0.214719,1.03422
1154,477.915,2,15.6766,23.698,16.803,1.85308,0.0291908,-0.165898,0.236069,1.22021,0.214751,1.03435
1155,477.453,2,15.6769,23.6993,16.8034,1.85303,0.029189,-0.165917,0.23605,1.22053,0.214787,1.03435
1156,471.083,2,15.677,23.7,16.8043,1.85291,0.0291852,-0.165919,0.236079,1.22073,0.214796,1.03424
1157,469.389,2,15.6767,23.7003,16.8075,1.8528,0.0291861,-0.165898,0.236074,1.22076,0.214781,1.03425
1158,478.712,2,15.6763,23.7002,16.8071,1.85287,0.0291895,-0.16589,0.236067,1.22094,0.21476,1.03412
1159,476.347,2,15.6767,23.7008,16.8074,1.85287,0.0291865,-0.165909,0.236091,1.22103,0.214737,1.03422
1160,471.658,2,15.6773,23.701,16.8062,1.85282,0.0291787,-0.165925,0.236095,1.22113,0.214712,1.03444
1161,466.25,2,15.6779,23.7006,16.8017,1.85272,0.0291744,-0.165955,0.236086,1.22117,0.214676,1.03455
