iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1247,407.968,2,16.5932,28.2205,16.6455,1.5747,1.80046e-09,0.394768,1.0282,0.450381,0.504276
1248,403.363,2,16.5932,28.2191,16.6446,1.57462,1.79763e-09,0.394755,1.02819,0.450384,0.504329
1249,411.043,2,16.5931,28.2186,16.6448,1.57462,1.7948e-09,0.394739,1.02821,0.45039,0.504458
1250,406.718,2,16.593,28.2178,16.6442,1.57458,1.79198e-09,0.394746,1.02824,0.450382,0.50449
1251,411.459,2,16.593,28.2173,16.6433,1.5746,1.78917e-09,0.394744,1.0283,0.450369,0.50456
1252,409.435,2,16.5933,28.2166,16.6427,1.57461,1.78638e-09,0.394736,1.02833,0.450343,0.504621
1253,406.137,2,16.5933,28.216,16.6432,1.57456,1.78358e-09,0.394726,1.02831,0.450306,0.504773
1254,408.686,2,16.5936,28.2156,16.6435,1.57455,1.7808e-09,0.394718,1.02821,0.450267,0.504926
1255,404.636,2,16.5935,28.2155,16.6444,1.57448,1.77803e-09,0.394727,1.02819,0.450214,0.505036
1256,403.327,2,16.5934,28.2149,16.6466,1.57441,1.77526e-09,0.39473,1.02813,0.450182,0.505117
1257,410.722,2,16.5933,28.2141,16.6484,1.57445,1.77251e-09,0.394725,1.02806,0.450156,0.505205
1258,412.128,2,16.5936,28.2129,16.6497,1.5745,1.76976e-09,0.39471,1.02801,0.450127,0.505313
1259,412.61,2,16.5938,28.2117,16.6508,1.57456,1.76702e-09,0.394706,1.02804,0.450086,0.505352
1260,412.284,2,16.5937,28.2101,16.6523,1.5746,1.76429e-09,0.394706,1.02823,0.450051,0.505353
1261,408.07,2,16.5936,28.2091,16.6522,1.5746,1.76156e-09,0.3947,1.02821,0.450004,0.505422
1262,402.622,2,16.5936,28.208,16.6524,1.57455,1.75885e-09,0.394685,1.02825,0.449942,0.505438
1263,409.616,2,16.5937,28.2069,16.6517,1.57457,1.75614e-09,0.394681,1.02828,0.449879,0.505521
1264,409.485,2,16.5936,28.2064,16.6503,1.57459,1.75345e-09,0.394665,1.02835,0.449818,0.505582
1265,411.722,2,16.5934,28.2051,16.6514,1.5746,1.75076e-09,0.394656,1.02846,0.449767,0.505693
1266,406.111,2,16.5934,28.2037,16.6508,1.57458,1.74808e-09,0.394649,1.02848,0.449713,0.50575
1267,404.548,2,16.5935,28.2031,16.6496,1.57456,1.7454e-09,0.394652,1.02848,0.449671,0.50573
1268,398.897,2,16.5936,28.2028,16.6495,1.57444,1.74274e-09,0.39465,1.02854,0.449636,0.505742
1269,406.758,2,16.5936,28.2027,16.6489,1.57437,1.74008e-09,0.394647,1.02866,0.4496,0.505865
1270,406.562,2,16.5937,28.202,16.6487,1.57434,1.73743e-09,0.394646,1.02868,0.449581,0.505914
1271,402.463,2,16.5938,28.2015,16.6486,1.57425,1.73479e-09,0.394642,1.02864,0.449573,0.505973
1272,402.545,2,16.5937,28.2009,16.6487,1.57421,1.73216e-09,0.394627,1.02854,0.449583,0.505962
1273,413.834,2,16.5936,28.1992,16.6502,1.57428,1.72954e-09,0.394628,1.02852,0.449617,0.505949
1274,413.743,2,16.5935,28.1976,16.6513,1.57433,1.72692e-09,0.394627,1.02845,0.449665,0.506004
1275,408.057,2,16.5933,28.1968,16.6521,1.5743,1.72431e-09,0.394625,1.02839,0.449701,0.506094
1276,413.303,2,16.5931,28.1952,16.6528,1.57433,1.72171e-09,0.394622,1.02822,0.449758,0.50622
1277,421.138,2,16.5927,28.1933,16.6531,1.57446,1.71912e-09,0.394614,1.02813,0.449793,0.506342
1278,415.162,2,16.5923,28.1911,16.6534,1.57451,1.71653e-09,0.39461,1.028,0.449832,0.506499
1279,411.376,2,16.5922,28.1886,16.6546,1.57452,1.71395e-09,0.394605,1.02794,0.449905,0.506556
1280,410.386,2,16.5921,28.1868,16.6555,1.57456,1.71138e-09,0.394609,1.02778,0.449929,0.506572
1281,407.864,2,16.592,28.1853,16.6562,1.57457,1.70882e-09,0.394606,1.02771,0.449948,0.506563
1282,411.309,2,16.592,28.184,16.6564,1.5746,1.70627e-09,0.394605,1.02771,0.449975,0.506586
1283,406.332,2,16.5922,28.1827,16.6576,1.57457,1.70372e-09,0.394594,1.02771,0.449984,0.506604
1284,403.341,2,16.5923,28.1813,16.6584,1.57448,1.70118e-09,0.394594,1.0278,0.450005,0.506619
1285,402.239,2,16.5923,28.1803,16.6586,1.57438,1.69865e-09,0.394585,1.02783,0.450021,0.506653
1286,407.597,2,16.5923,28.1795,16.6588,1.5744,1.69613e-09,0.394587,1.02776,0.450034,0.506599
1287,408.285,2,16.5923,28.1793,16.6584,1.57442,1.69361e-09,0.394586,1.02772,0.450055,0.506576
1288,409.852,2,16.5923,28.179,16.6589,1.5744,1.6911e-09,0.394583,1.02774,0.450086,0.506658
1289,414.197,2,16.5926,28.1788,16.6581,1.57445,1.6886e-09,0.394579,1.02766,0.450146,0.506715
1290,415.036,2,16.5928,28.1786,16.6576,1.57452,1.68611e-09,0.39457,1.02762,0.450171,0.506781
1291,411.428,2,16.5928,28.1794,16.657,1.57452,1.68362e-09,0.394566,1.02769,0.45017,0.506866
1292,408.616,2,16.5929,28.1797,16.657,1.57453,1.68114e-09,0.394558,1.02774,0.450172,0.506847
1293,411.282,2,16.5932,28.1799,16.6558,1.57458,1.67867e-09,0.394556,1.02773,0.450169,0.50684
1294,411.048,2,16.5933,28.1796,16.6552,1.57459,1.6762e-09,0.39456,1.0278,0.450169,0.506878
1295,404.392,2,16.5934,28.1806,16.6551,1.57454,1.67374e-09,0.394573,1.02787,0.450143,0.506878
1296,409.521,2,16.5934,28.181,16.6555,1.57456,1.67129e-09,0.394579,1.02779,0.450135,0.506917
1297,402.738,2,16.5934,28.1809,16.6562,1.57452,1.66885e-09,0.394572,1.0278,0.450132,0.506848
1298,408.412,2,16.5933,28.1799,16.6568,1.57451,1.66641e-09,0.394566,1.02781,0.450148,0.506872
1299,405.135,2,16.5932,28.1791,16.6573,1.57443,1.66398e-09,0.394569,1.02792,0.450166,0.506907
1300,408.944,2,16.5933,28.1775,16.6579,1.5744,1.66156e-09,0.394578,1.02805,0.450206,0.506892
1301,406.379,2,16.5933,28.177,16.6596,1.57434,1.65915e-09,0.394583,1.02819,0.450212,0.50692
1302,415.265,2,16.5932,28.1765,16.6602,1.57439,1.65674e-09,0.394588,1.0283,0.450241,0.506936
1303,404.891,2,16.5933,28.1752,16.662,1.57434,1.65434e-09,0.394585,1.02834,0.450273,0.506923
1304,406.2,2,16.5934,28.1734,16.6628,1.57428,1.65194e-09,0.394583,1.02843,0.450332,0.5069
1305,411.434,2,16.5934,28.1718,16.6643,1.57428,1.64956e-09,0.394577,1.02852,0.450413,0.506895
1306,412.334,2,16.5936,28.17,16.6652,1.57429,1.64718e-09,0.394574,1.0286,0.450462,0.506949
1307,410.068,2,16.5936,28.1686,16.6654,1.57428,1.6448e-09,0.394575,1.02855,0.450519,0.506998
1308,405.338,2,16.5935,28.1674,16.6644,1.57423,1.64244e-09,0.394579,1.02843,0.450551,0.507049
1309,406.865,2,16.5935,28.1669,16.6649,1.57424,1.64008e-09,0.394589,1.02833,0.450583,0.507007
1310,409.478,2,16.5933,28.1662,16.6664,1.57427,1.63772e-09,0.394592,1.02818,0.450636,0.506974
1311,403.966,2,16.5931,28.1651,16.6674,1.57424,1.63538e-09,0.394587,1.02804,0.450702,0.506918
1312,412.671,2,16.5929,28.1641,16.667,1.57427,1.63304e-09,0.394577,1.02802,0.450747,0.506997
1313,414.815,2,16.5929,28.1635,16.668,1.57433,1.63071e-09,0.394561,1.028,0.450823,0.506996
1314,416.259,2,16.5929,28.1628,16.6678,1.57437,1.62838e-09,0.394562,1.02808,0.450913,0.507012
1315,421.311,2,16.5931,28.1616,16.6666,1.57447,1.86498e-09,0.394563,1.02818,0.450992,0.507058
1316,407.503,2,16.5932,28.1605,16.6662,1.57438,1.86233e-09,0.394562,1.02824,0.451053,0.507173
1317,407.717,2,16.5932,28.159,16.6655,1.57431,1.85968e-09,0.39456,1.0283,0.451113,0.507252
1318,410.129,2,16.5931,28.1574,16.6647,1.57427,1.85704e-09,0.394563,1.02843,0.451176,0.507295
1319,414.437,2,16.5931,28.1556,16.6653,1.57424,1.85441e-09,0.394567,1.02858,0.451239,0.507417
1320,409.22,2,16.593,28.1538,16.6671,1.57418,1.85179e-09,0.394566,1.02866,0.45132,0.507495
1321,408.666,2,16.5931,28.1519,16.6671,1.57417,1.84917e-09,0.394569,1.02867,0.4514,0.50745
1322,416.146,2,16.5931,28.1497,16.6684,1.57422,3.89989e-06,0.394571,1.0287,0.451495,0.507439
1323,407.874,2,16.5931,28.1478,16.6696,1.57418,3.8944e-06,0.394574,1.02876,0.451584,0.507412
1324,408.451,2,16.5931,28.1456,16.6708,1.57413,3.88892e-06,0.394581,1.02889,0.45165,0.507413
1325,403.087,2,16.5931,28.1438,16.6717,1.57402,3.88346e-06,0.394584,1.02889,0.451728,0.507438
1326,406.596,2,16.5932,28.142,16.6727,1.57395,3.87801e-06,0.394573,1.02889,0.451809,0.507493
1327,418.558,2,16.593,28.1401,16.6743,1.57401,3.87258e-06,0.394569,1.02895,0.451911,0.50754
1328,403.684,2,16.5928,28.1384,16.6763,1.57391,3.86716e-06,0.394563,1.02898,0.45198,0.507582
1329,403.779,2,16.5925,28.1372,16.6774,1.57383,3.86176e-06,0.394552,1.02895,0.452021,0.507617
1330,403.25,2,16.5923,28.1355,16.6781,1.57377,3.85638e-06,0.394537,1.02895,0.452062,0.507618
1331,405.716,2,16.5923,28.1331,16.6791,1.57371,3.851e-06,0.394524,1.02898,0.452118,0.50762
1332,406.82,2,16.5922,28.1321,16.68,1.57367,3.84565e-06,0.394524,1.02913,0.452134,0.507607
1333,404.335,2,16.592,28.1311,16.6809,1.57365,3.84031e-06,0.394529,1.02914,0.452112,0.507553
1334,409.792,2,16.5917,28.1297,16.6826,1.57363,3.83498e-06,0.394527,1.02934,0.452094,0.507589
1335,407.846,2,16.5915,28.1286,16.6841,1.57361,3.82967e-06,0.394522,1.02944,0.452056,0.507637
1336,412.819,2,16.5916,28.1271,16.6842,1.57364,3.82437e-06,0.394523,1.02954,0.452036,0.507676
1337,410.102,2,16.5916,28.1253,16.6851,1.57361,3.81909e-06,0.394531,1.02968,0.452038,0.507738
1338,406.91,2,16.5918,28.1234,16.6858,1.5736,3.81382e-06,0.394535,1.02973,0.452058,0.5077
1339,402.523,2,16.5919,28.1218,16.6867,1.57355,3.80857e-06,0.394531,1.0297,0.452043,0.507698
1340,411.326,2,16.5919,28.1203,16.6881,1.57358,3.80333e-06,0.394516,1.0298,0.452049,0.507667
1341,412.704,2,16.5917,28.1184,16.6894,1.57365,3.79811e-06,0.394493,1.02985,0.452073,0.507611
1342,400.98,2,16.5916,28.1173,16.6916,1.57357,3.7929e-06,0.394488,1.02989,0.452061,0.507595
1343,403.062,2,16.5914,28.1162,16.6938,1.57351,3.7877e-06,0.39448,1.02997,0.452076,0.507566
1344,406.256,2,16.5914,28.1146,16.696,1.57344,3.78252e-06,0.394471,1.03017,0.452091,0.507596
1345,416.155,2,16.5914,28.1135,16.6996,1.57346,3.77735e-06,0.394466,1.03052,0.452076,0.507646
1346,411.182,2,16.5914,28.1126,16.7027,1.57344,3.7722e-06,0.394466,1.03069,0.45207,0.507717
1347,413.741,2,16.5914,28.1124,16.7049,1.57348,3.76706e-06,0.394466,1.0308,0.45206,0.507749
1348,409.375,2,16.5916,28.1121,16.7059,1.57354,3.76193e-06,0.394469,1.03079,0.452058,0.50763
1349,409.492,2,16.5918,28.1117,16.7054,1.57359,3.75682e-06,0.394474,1.0308,0.452049,0.507551
1350,408.466,2,16.592,28.1111,16.7056,1.57362,3.75173e-06,0.394466,1.03077,0.452034,0.50755
1351,403.379,2,16.5921,28.1108,16.7055,1.57362,3.74664e-06,0.394464,1.03064,0.452021,0.507483
1352,404.258,2,16.5923,28.1102,16.7052,1.5736,3.74157e-06,0.394466,1.03063,0.452,0.507445
1353,408.149,2,16.5923,28.1091,16.7056,1.57364,3.73652e-06,0.394455,1.03055,0.451993,0.5074
1354,403.126,2,16.5921,28.1079,16.7078,1.57361,3.73147e-06,0.394456,1.03057,0.451989,0.507333
1355,406.035,2,16.5922,28.107,16.7096,1.57358,3.72644e-06,0.394449,1.03066,0.452,0.507295
1356,406.594,2,16.5922,28.106,16.7108,1.57353,3.72143e-06,0.394444,1.03077,0.452041,0.50728
1357,405.02,2,16.5921,28.1048,16.7129,1.57348,3.71643e-06,0.394444,1.0308,0.452094,0.507253
1358,403.733,2,16.5921,28.1031,16.7159,1.57341,3.71144e-06,0.394439,1.03089,0.45214,0.507214
1359,405.121,2,16.592,28.1017,16.7195,1.57331,3.70646e-06,0.394438,1.03105,0.452188,0.507251
1360,409.101,2,16.5919,28.1,16.7213,1.5733,3.7015e-06,0.394438,1.03115,0.452241,0.507201
1361,410.145,2,16.5918,28.0984,16.7235,1.57328,3.69655e-06,0.394427,1.03136,0.452284,0.507184
1362,410.903,2,16.5918,28.0972,16.7259,1.57326,3.69162e-06,0.394417,1.03153,0.452317,0.507223
1363,405.892,2,16.5917,28.0954,16.7275,1.57321,3.6867e-06,0.394416,1.03163,0.452361,0.507194
1364,408.104,2,16.5917,28.0931,16.729,1.57319,3.68179e-06,0.394417,1.03169,0.45242,0.507137
1365,405.552,2,16.5917,28.091,16.7303,1.57315,3.67689e-06,0.394404,1.03175,0.452483,0.507105
1366,407.389,2,16.5919,28.0897,16.7315,1.5731,3.67201e-06,0.394398,1.0319,0.452507,0.507109
1367,404.394,2,16.5918,28.0879,16.7334,1.57303,3.66714e-06,0.394401,1.03198,0.452524,0.507112
1368,405.888,2,16.5917,28.0859,16.7352,1.57299,3.66228e-06,0.394401,1.03206,0.452527,0.507134
1369,412.974,2,16.5916,28.0838,16.7371,1.57298,3.65744e-06,0.394402,1.0322,0.452557,0.507189
1370,410.441,2,16.5916,28.0814,16.7395,1.57295,3.6526e-06,0.394399,1.03232,0.452579,0.507263
1371,409.506,2,16.5915,28.0791,16.7405,1.57293,3.64779e-06,0.394401,1.03239,0.452604,0.50731
1372,403.357,2,16.5913,28.0775,16.742,1.57284,3.64298e-06,0.394401,1.03244,0.452631,0.507357
1373,405.159,2,16.5912,28.0759,16.7421,1.57279,3.63819e-06,0.394399,1.03247,0.452646,0.507376
1374,410.426,2,16.5911,28.0748,16.7427,1.57282,3.63341e-06,0.394391,1.03241,0.452648,0.507397
1375,404.78,2,16.5909,28.0726,16.7442,1.57278,3.62864e-06,0.394389,1.03238,0.452666,0.507409
1376,406.596,2,16.5908,28.0707,16.7452,1.57275,3.62388e-06,0.394386,1.03239,0.452666,0.507448
1377,408.464,2,16.5907,28.0691,16.7459,1.57273,3.61914e-06,0.394378,1.03242,0.452657,0.507514
1378,402.268,2,16.5907,28.0672,16.7456,1.57263,3.61441e-06,0.394366,1.03248,0.452641,0.507593
1379,402.022,2,16.5905,28.0659,16.7458,1.57256,3.60969e-06,0.394353,1.03241,0.452618,0.507691
1380,406.621,2,16.5903,28.065,16.7453,1.57255,3.60498e-06,0.394347,1.03234,0.452581,0.507744
1381,404.751,2,16.5902,28.0647,16.7462,1.57252,3.60029e-06,0.39435,1.03226,0.452549,0.507804
1382,403.619,2,16.5902,28.0639,16.7465,1.57245,3.59561e-06,0.39435,1.03227,0.45252,0.507884
1383,406.202,2,16.5903,28.0625,16.7465,1.57244,3.59094e-06,0.394353,1.03227,0.452499,0.507878
1384,404.733,2,16.5904,28.0609,16.7468,1.57238,3.58628e-06,0.394356,1.03225,0.452497,0.507956
1385,415.31,2,16.5906,28.0598,16.7463,1.57243,3.58163e-06,0.394361,1.03222,0.45248,0.508066
1386,412.557,2,16.5906,28.059,16.7457,1.57244,3.577e-06,0.394367,1.03224,0.452461,0.508191
1387,406.972,2,16.5905,28.0584,16.7461,1.57241,3.57238e-06,0.39437,1.03219,0.452454,0.508259
1388,408.88,2,16.5905,28.0588,16.7466,1.57243,3.56777e-06,0.394375,1.03216,0.452441,0.508258
1389,412.316,2,16.5906,28.0584,16.7474,1.57245,3.56317e-06,0.394392,1.03219,0.452429,0.508332
1390,410.776,2,16.5905,28.0578,16.7486,1.57244,3.55859e-06,0.394394,1.03224,0.452435,0.508398
1391,407.01,2,16.5902,28.0569,16.749,1.57239,3.55401e-06,0.394393,1.03227,0.452446,0.508471
1392,406.032,2,16.5903,28.0558,16.7499,1.57234,3.54945e-06,0.394391,1.03228,0.45247,0.508519
1393,406.51,2,16.5902,28.0543,16.7496,1.57228,3.5449e-06,0.394393,1.03234,0.45251,0.508557
1394,413.553,2,16.5901,28.0528,16.7502,1.57234,3.54036e-06,0.394396,1.03225,0.452536,0.508578
1395,409.802,2,16.59,28.0516,16.7508,1.57235,3.53583e-06,0.39439,1.0322,0.452559,0.508606
1396,409.224,2,16.5899,28.0507,16.7517,1.57235,3.53132e-06,0.394387,1.03209,0.452583,0.508666
1397,403.76,2,16.5897,28.0498,16.7527,1.57229,3.52681e-06,0.394391,1.03194,0.452618,0.508726
1398,408.584,2,16.5894,28.0489,16.7543,1.57228,3.52232e-06,0.394395,1.03186,0.452677,0.508738
1399,404.334,2,16.5891,28.0479,16.7546,1.57224,3.51784e-06,0.394392,1.03174,0.452732,0.508742
1400,404.485,2,16.589,28.0464,16.7549,1.57217,3.51337e-06,0.394394,1.0317,0.452788,0.508783
1401,404.78,2,16.589,28.0457,16.7554,1.57212,3.50891e-06,0.3944,1.03167,0.452825,0.508796
1402,408.622,2,16.589,28.0455,16.7548,1.5721,3.50446e-06,0.394402,1.03164,0.452867,0.508834
1403,411.23,2,16.589,28.0449,16.7537,1.57209,3.50003e-06,0.394408,1.03172,0.452897,0.508863
1404,415.15,2,16.589,28.044,16.7527,1.57214,3.4956e-06,0.39441,1.03164,0.452945,0.508923
1405,412.457,2,16.589,28.0429,16.7516,1.57217,3.49119e-06,0.3944,1.03157,0.452985,0.508986
1406,412.44,2,16.589,28.0415,16.7509,1.57217,3.48679e-06,0.394399,1.03155,0.453021,0.509101
1407,410.264,2,16.5889,28.04,16.75,1.57213,3.48239e-06,0.394396,1.0315,0.453056,0.50926
1408,413.867,2,16.5887,28.0384,16.7514,1.57212,3.47801e-06,0.394384,1.03148,0.453101,0.509413
1409,417.678,2,16.5887,28.0366,16.7521,1.57216,3.47364e-06,0.394381,1.03146,0.453127,0.509585
1410,410.682,2,16.5888,28.0351,16.7535,1.57212,3.46929e-06,0.394381,1.03145,0.453177,0.509718
1411,410.1,2,16.5887,28.0332,16.7544,1.5721,3.46494e-06,0.394373,1.03148,0.4532,0.509821
1412,412.351,2,16.5886,28.0316,16.7555,1.5721,3.4606e-06,0.394368,1.03151,0.453226,0.509905
1413,420.394,2,16.5885,28.03,16.7567,1.5722,3.45628e-06,0.39436,1.03158,0.453244,0.509947
1414,411.518,2,16.5884,28.0285,16.7586,1.57219,3.45196e-06,0.39436,1.03168,0.45326,0.510005
1415,404.486,2,16.5883,28.028,16.7592,1.5721,3.44766e-06,0.394367,1.03182,0.453265,0.51004
1416,404.014,2,16.5882,28.0272,16.7594,1.57204,3.44336e-06,0.394368,1.03181,0.45328,0.510073
1417,408.441,2,16.5881,28.0268,16.7598,1.57204,3.43908e-06,0.394356,1.03182,0.453286,0.51009
1418,408.345,2,16.5882,28.026,16.7598,1.57202,3.43481e-06,0.394355,1.0318,0.45327,0.510171
1419,401.571,2,16.5881,28.0252,16.7607,1.57196,3.43055e-06,0.39436,1.03176,0.453252,0.510179
1420,401.839,2,16.5883,28.0245,16.7613,1.57187,3.4263e-06,0.394363,1.03184,0.453233,0.510233
1421,412.114,2,16.5884,28.0229,16.762,1.57188,3.42206e-06,0.394362,1.03197,0.453238,0.510243
1422,413.121,2,16.5883,28.0212,16.7621,1.57191,3.41783e-06,0.394367,1.03199,0.453266,0.510278
1423,414.124,2,16.5883,28.0198,16.7635,1.57194,3.41361e-06,0.39437,1.03203,0.453286,0.51032
1424,410.895,2,16.5882,28.0188,16.7649,1.57195,3.4094e-06,0.394367,1.03208,0.453289,0.510356
1425,409.288,2,16.5881,28.0176,16.7674,1.57191,3.4052e-06,0.394379,1.03215,0.453289,0.510455
1426,404.808,2,16.5879,28.0166,16.7685,1.57185,3.40101e-06,0.394382,1.03217,0.453287,0.510514
1427,407.881,2,16.5878,28.0157,16.7684,1.5718,3.39683e-06,0.394376,1.03232,0.453292,0.510549
1428,408.067,2,16.5876,28.0147,16.7695,1.57179,3.39266e-06,0.394373,1.03232,0.453304,0.51057
1429,408.884,2,16.5874,28.0137,16.7722,1.57179,3.38851e-06,0.394374,1.03231,0.4533,0.510603
1430,405.044,2,16.5871,28.0124,16.7746,1.57172,3.38436e-06,0.394373,1.03235,0.453285,0.510695
1431,400.253,2,16.587,28.0117,16.7762,1.57164,3.38022e-06,0.394368,1.03235,0.453254,0.510739
1432,405.662,2,16.5871,28.0105,16.7772,1.57159,3.37609e-06,0.394356,1.03243,0.453231,0.510798
1433,408.127,2,16.5871,28.0095,16.7786,1.57155,3.37198e-06,0.394357,1.0326,0.45321,0.510855
1434,402.325,2,16.5872,28.0086,16.7795,1.57149,3.36787e-06,0.394353,1.03272,0.453184,0.510829
1435,410.587,2,16.5871,28.0081,16.7805,1.57147,3.36377e-06,0.394349,1.03291,0.453166,0.510869
1436,407.443,2,16.5872,28.0069,16.7821,1.57145,3.35969e-06,0.394348,1.03306,0.45315,0.510863
1437,411.917,2,16.5874,28.0063,16.7836,1.5715,3.35561e-06,0.394348,1.03314,0.45312,0.510824
1438,412.277,2,16.5874,28.0054,16.7849,1.57157,3.35154e-06,0.394352,1.0332,0.453098,0.510753
1439,406.632,2,16.5873,28.0047,16.7863,1.57158,3.34748e-06,0.394351,1.03316,0.453065,0.510731
1440,407.097,2,16.5873,28.0041,16.7871,1.57157,3.34344e-06,0.394346,1.03327,0.453019,0.51074
1441,407.662,2,16.5874,28.0033,16.7883,1.57157,3.3394e-06,0.394346,1.03335,0.452974,0.510744
1442,414.723,2,16.5874,28.0023,16.7897,1.57165,3.33537e-06,0.394343,1.03346,0.452922,0.510724
1443,415.746,2,16.5873,28.0011,16.7917,1.5717,3.33135e-06,0.394342,1.03358,0.452899,0.510775
1444,413.035,2,16.5873,27.9998,16.7927,1.57174,3.32734e-06,0.394336,1.03366,0.452874,0.510815
1445,407.819,2,16.5872,27.9984,16.7945,1.57173,3.32334e-06,0.394339,1.03375,0.452842,0.510821
1446,411.318,2,16.5872,27.9974,16.7958,1.57178,3.31935e-06,0.394335,1.03378,0.452806,0.510823
1447,413.578,2,16.587,27.9956,16.798,1.57181,3.31537e-06,0.394325,1.03389,0.452803,0.510848
1448,416.066,2,16.5871,27.9939,16.8006,1.57186,3.3114e-06,0.394326,1.03404,0.452822,0.510858
1449,412.707,2,16.5871,27.9928,16.8028,1.57187,3.30744e-06,0.394323,1.03424,0.452834,0.51086
1450,407.029,2,16.5872,27.9915,16.8038,1.57184,3.30349e-06,0.394318,1.03433,0.452856,0.510825
1451,405.317,2,16.5872,27.9902,16.8054,1.57177,3.29955e-06,0.394313,1.03436,0.452877,0.510912
1452,411.713,2,16.5871,27.9888,16.8066,1.57174,3.29562e-06,0.394312,1.03444,0.452905,0.511014
1453,407.227,2,16.5872,27.9869,16.8087,1.57169,3.29169e-06,0.394315,1.03452,0.452929,0.51107
1454,410.847,2,16.5872,27.9849,16.8102,1.57168,3.28778e-06,0.394318,1.03459,0.45296,0.511096
1455,410.302,2,16.5872,27.9832,16.8113,1.57169,3.28387e-06,0.394317,1.0347,0.452994,0.51103
1456,404.905,2,16.5871,27.9813,16.8119,1.57164,3.27998e-06,0.394312,1.03478,0.453028,0.511013
1457,410.399,2,16.5871,27.9793,16.813,1.57165,3.27609e-06,0.39431,1.03481,0.453085,0.510965
1458,404.893,2,16.587,27.9777,16.8142,1.57162,3.27221e-06,0.394302,1.03486,0.453114,0.51092
1459,404.609,2,16.5869,27.9761,16.8147,1.57156,3.26835e-06,0.394291,1.03493,0.453113,0.510946
1460,409.887,2,16.5868,27.9751,16.8139,1.57161,3.26449e-06,0.394287,1.03493,0.453093,0.510897
1461,406.233,2,16.5868,27.9745,16.8139,1.5716,3.26064e-06,0.394277,1.03494,0.453065,0.510911
1462,405.992,2,16.5868,27.9744,16.8133,1.57161,3.2568e-06,0.394269,1.03485,0.453049,0.510916
1463,415.11,2,16.5868,27.9745,16.8133,1.5717,3.25297e-06,0.394264,1.03478,0.453026,0.510915
1464,414.086,2,16.5868,27.9741,16.8135,1.57177,3.24914e-06,0.394264,1.03473,0.453008,0.510958
1465,414.636,2,16.5867,27.9737,16.8135,1.57185,3.24533e-06,0.394265,1.03469,0.452994,0.51095
1466,409.852,2,16.5867,27.9733,16.8131,1.57185,3.24153e-06,0.394265,1.03473,0.45298,0.510981
1467,406.925,2,16.5866,27.9726,16.8137,1.57181,3.23773e-06,0.394266,1.03475,0.452985,0.51104
1468,413.253,2,16.5866,27.9716,16.8133,1.57182,3.23394e-06,0.394266,1.03481,0.452986,0.51113
1469,409.26,2,16.5865,27.9704,16.8134,1.57182,3.23017e-06,0.394257,1.03483,0.45301,0.511148
1470,408.065,2,16.5865,27.9694,16.8128,1.57182,3.2264e-06,0.394247,1.03489,0.453005,0.511144
1471,415.268,2,16.5866,27.968,16.8146,1.57184,3.22264e-06,0.394239,1.03492,0.453016,0.511254
1472,411.173,2,16.5866,27.9675,16.8156,1.57186,3.21888e-06,0.394229,1.03487,0.452997,0.511354
1473,411.451,2,16.5866,27.9667,16.816,1.57189,3.21514e-06,0.394219,1.03477,0.452975,0.511443
1474,404.662,2,16.5866,27.966,16.8162,1.57188,3.21141e-06,0.394218,1.03466,0.452949,0.511477
1475,405.302,2,16.5867,27.966,16.8151,1.57186,3.20768e-06,0.394214,1.03466,0.452925,0.511496
1476,406.799,2,16.5868,27.9662,16.8151,1.57184,3.20396e-06,0.394207,1.03468,0.4529,0.511519
1477,410.095,2,16.5868,27.9664,16.8147,1.57187,3.20026e-06,0.394199,1.03474,0.45288,0.511519
1478,410.01,2,16.5868,27.9663,16.8147,1.57187,3.19656e-06,0.39419,1.03473,0.452858,0.511598
1479,414.052,2,16.5867,27.9659,16.8147,1.57192,3.19287e-06,0.394187,1.03471,0.452843,0.511649
1480,406.313,2,16.5868,27.9653,16.8151,1.57189,3.18918e-06,0.394175,1.03472,0.452837,0.511699
1481,406.003,2,16.5868,27.9647,16.8162,1.57189,3.18551e-06,0.394175,1.03469,0.452824,0.511696
1482,407.787,2,16.5868,27.9639,16.817,1.57187,3.18184e-06,0.39417,1.03478,0.452817,0.511694
1483,400.469,2,16.5867,27.9633,16.8184,1.5718,3.17819e-06,0.394172,1.03486,0.452798,0.511668
1484,400.881,2,16.5867,27.9627,16.8197,1.57172,3.17454e-06,0.394172,1.035,0.452765,0.51163
1485,399.785,2,16.5867,27.962,16.82,1.57163,3.1709e-06,0.394176,1.03516,0.452724,0.511614
1486,409.143,2,16.5869,27.9614,16.8211,1.57162,3.16726e-06,0.394177,1.03527,0.452686,0.511666
1487,410.228,2,16.587,27.9609,16.8225,1.57164,3.16364e-06,0.394187,1.03531,0.45265,0.511688
1488,407.755,2,16.587,27.9609,16.8228,1.57164,3.16002e-06,0.394195,1.03538,0.452593,0.511691
1489,403.971,2,16.5871,27.9605,16.8233,1.57158,3.15642e-06,0.394197,1.0355,0.452548,0.51172
1490,406.23,2,16.5872,27.9601,16.824,1.57158,3.15282e-06,0.394199,1.0356,0.452502,0.51169
1491,401.283,2,16.5871,27.9589,16.8256,1.57152,3.14923e-06,0.394204,1.03559,0.452491,0.511678
