iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1164,413.686,2,22.8931,25.7414,26.0057,1.49866,0.0427526,-0.469013,0.195626,0.577966,0.250662,0.678635
1165,413.721,2,22.8935,25.7419,26.0057,1.49852,0.0427549,-0.469028,0.195624,0.577937,0.250663,0.678689
1166,419.964,2,22.8931,25.743,26.0058,1.4984,0.0427606,-0.469001,0.195625,0.577962,0.250668,0.678759
1167,416.175,2,22.8926,25.7435,26.0064,1.4984,0.042763,-0.468983,0.19562,0.57794,0.250625,0.678795
1168,427.065,2,22.8935,25.7444,26.0083,1.49843,0.0427675,-0.469021,0.195637,0.577891,0.250615,0.678949
1169,421.109,2,22.8943,25.745,26.0093,1.49855,0.0427663,-0.469047,0.195651,0.57789,0.250561,0.678954
1170,427.068,2,22.8948,25.7454,26.0094,1.49875,0.0427666,-0.469049,0.195652,0.577847,0.250521,0.679025
1171,423.181,2,22.8956,25.7453,26.0095,1.49857,0.042779,-0.46907,0.19566,0.577903,0.250521,0.679049
1172,421.383,2,22.894,25.7457,26.0112,1.49851,0.0427833,-0.469008,0.195653,0.577925,0.250484,0.679219
1173,428.214,2,22.8933,25.7459,26.0159,1.49851,0.0427917,-0.468978,0.195653,0.578025,0.250445,0.679344
1174,418.645,2,22.8938,25.7459,26.0198,1.49853,0.0427887,-0.468987,0.195643,0.578109,0.250401,0.679461
1175,411.729,2,22.8927,25.7449,26.02,1.49847,0.0427851,-0.46895,0.195632,0.578166,0.250414,0.679359
1176,423.122,2,22.8923,25.7442,26.0211,1.4988,0.042769,-0.468939,0.195621,0.578193,0.250426,0.679259
1177,412.784,2,22.8928,25.7438,26.0201,1.49888,0.0427586,-0.468953,0.195623,0.578281,0.250402,0.679133
1178,409.493,2,22.8934,25.7436,26.0204,1.49879,0.0427598,-0.468975,0.195624,0.578217,0.250383,0.67906
1179,412.604,2,22.8936,25.7437,26.0209,1.49898,0.0427495,-0.468986,0.195604,0.578131,0.250362,0.678982
1180,423.272,2,22.8943,25.7451,26.0217,1.49912,0.0427499,-0.469008,0.195579,0.578072,0.250401,0.678931
1181,419.421,2,22.8945,25.7452,26.0184,1.49917,0.0427481,-0.469022,0.195581,0.578095,0.250409,0.678858
1182,413.476,2,22.8946,25.7448,26.0176,1.4991,0.0427454,-0.469028,0.195583,0.578112,0.250436,0.6788
1183,417.957,2,22.8944,25.7446,26.0181,1.49899,0.0427508,-0.46902,0.195583,0.578083,0.250431,0.678857
1184,420.089,2,22.8947,25.7453,26.0181,1.49899,0.0427529,-0.469033,0.195576,0.578021,0.250425,0.679003
1185,427.434,2,22.8952,25.747,26.0142,1.49899,0.0427584,-0.469052,0.195595,0.577957,0.25046,0.679124
1186,426.116,2,22.8954,25.7473,26.0137,1.49913,0.0427616,-0.469064,0.195599,0.577844,0.250485,0.679084
1187,425.26,2,22.896,25.7475,26.0151,1.49922,0.0427602,-0.469082,0.195604,0.57778,0.250521,0.679155
1188,426.33,2,22.8959,25.7479,26.0161,1.49945,0.0427568,-0.469078,0.195606,0.577697,0.250559,0.679086
1189,431.702,2,22.8963,25.7487,26.0157,1.49968,0.042755,-0.469092,0.195617,0.577686,0.250591,0.679055
1190,419.443,2,22.8966,25.7485,26.0177,1.49983,0.0427505,-0.469106,0.19562,0.577732,0.250548,0.678962
1191,422.456,2,22.8965,25.7481,26.0192,1.49987,0.0427547,-0.469095,0.195626,0.57774,0.250533,0.678929
1192,434.366,2,22.8966,25.7483,26.0218,1.4998,0.042771,-0.469093,0.195622,0.577852,0.250556,0.678913
1193,422.824,2,22.8971,25.749,26.024,1.49976,0.0427763,-0.469128,0.195616,0.577905,0.250563,0.678907
1194,416.41,2,22.8977,25.7489,26.0278,1.49985,0.0427727,-0.46916,0.195595,0.577893,0.250587,0.678791
1195,418.86,2,22.8978,25.749,26.0318,1.50001,0.0427605,-0.469165,0.195575,0.57786,0.250645,0.678776
1196,415.978,2,22.8976,25.7486,26.0343,1.4998,0.042765,-0.469154,0.195564,0.577985,0.250676,0.678741
1197,407.28,2,22.8962,25.7485,26.0351,1.49964,0.0427616,-0.469101,0.195562,0.577985,0.250701,0.678655
1198,418.094,2,22.8968,25.7481,26.0361,1.49962,0.0427619,-0.46914,0.195574,0.578019,0.250677,0.678628
1199,422.586,2,22.8968,25.7485,26.0362,1.49962,0.0427674,-0.469152,0.195575,0.577899,0.250682,0.678689
1200,412.085,2,22.8969,25.7489,26.0329,1.49962,0.0427678,-0.469154,0.195565,0.577743,0.25069,0.678642
1201,415.652,2,22.8973,25.7496,26.0311,1.49977,0.0427595,-0.469173,0.19555,0.577714,0.250691,0.678565
1202,417.901,2,22.8975,25.7486,26.0272,1.49993,0.0427477,-0.469184,0.195557,0.577702,0.250697,0.678513
1203,419.247,2,22.8978,25.7483,26.0266,1.49993,0.0427514,-0.469198,0.195543,0.577673,0.250705,0.678498
1204,416.383,2,22.8975,25.7484,26.0255,1.50004,0.0427437,-0.469198,0.19553,0.577627,0.250712,0.678517
1205,416.38,2,22.8974,25.7482,26.0258,1.50004,0.0427428,-0.469196,0.195526,0.577609,0.250655,0.67864
1206,414.657,2,22.897,25.7481,26.0238,1.4999,0.0427492,-0.469179,0.195528,0.577608,0.250615,0.678654
1207,408.889,2,22.8972,25.7493,26.0237,1.49978,0.0427476,-0.469175,0.195528,0.577591,0.250599,0.678664
1208,416.072,2,22.898,25.7504,26.0229,1.49967,0.0427509,-0.469205,0.19553,0.577518,0.250619,0.678708
1209,420.16,2,22.8979,25.7515,26.0236,1.4996,0.0427547,-0.4692,0.195534,0.577507,0.250629,0.678748
1210,421.99,2,22.8978,25.7511,26.0245,1.49955,0.0427587,-0.469196,0.195539,0.577497,0.250646,0.678805
1211,413.976,2,22.8981,25.7514,26.0256,1.49933,0.0427635,-0.469202,0.195545,0.577486,0.250627,0.678957
1212,413.69,2,22.8976,25.7519,26.0277,1.49929,0.0427599,-0.469186,0.195539,0.57746,0.250612,0.679038
1213,412.641,2,22.8979,25.7516,26.0249,1.49924,0.0427598,-0.469198,0.195544,0.577476,0.250577,0.678997
1214,420.362,2,22.8971,25.7514,26.0238,1.49922,0.0427615,-0.469162,0.195557,0.577575,0.25055,0.678962
1215,422.01,2,22.8961,25.7514,26.0201,1.49918,0.0427645,-0.469128,0.195575,0.577684,0.250498,0.678996
1216,419.31,2,22.8962,25.7528,26.0163,1.49903,0.0427713,-0.469134,0.195562,0.577731,0.250467,0.67916
1217,420.927,2,22.8969,25.7526,26.0171,1.49895,0.0427756,-0.469158,0.195563,0.577805,0.250434,0.679268
1218,421.64,2,22.8977,25.7527,26.0175,1.49893,0.0427786,-0.469191,0.195554,0.577939,0.25039,0.679319
1219,425.583,2,22.8982,25.7525,26.0174,1.49873,0.0427942,-0.469199,0.195551,0.578065,0.250346,0.679407
1220,420.593,2,22.898,25.7516,26.0157,1.49876,0.0427944,-0.469199,0.195552,0.578134,0.25031,0.679414
1221,427.754,2,22.8987,25.751,26.0128,1.49877,0.0427994,-0.469216,0.195561,0.578232,0.250278,0.679527
1222,423.125,2,22.8982,25.7503,26.0121,1.49877,0.0428084,-0.4692,0.195568,0.578286,0.25024,0.679465
1223,422.984,2,22.8979,25.7511,26.0164,1.49881,0.0428074,-0.469193,0.195568,0.578255,0.250253,0.67957
1224,407.835,2,22.8978,25.7519,26.0163,1.49881,0.0428018,-0.469177,0.195562,0.578199,0.250223,0.679543
1225,416.216,2,22.8978,25.7526,26.0186,1.49881,0.0428033,-0.469173,0.195557,0.578182,0.250193,0.67955
1226,419.334,2,22.8974,25.753,26.0182,1.49881,0.0428059,-0.469157,0.195561,0.578197,0.250175,0.67956
1227,419.444,2,22.8969,25.7533,26.0188,1.49877,0.042809,-0.469141,0.195558,0.578236,0.250157,0.679589
1228,415.324,2,22.897,25.7534,26.0206,1.49857,0.0428109,-0.469132,0.195566,0.578205,0.250175,0.679753
1229,414.912,2,22.8972,25.7524,26.0201,1.49854,0.0428098,-0.469137,0.195572,0.578144,0.250153,0.679831
1230,407.296,2,22.8977,25.7522,26.0203,1.49847,0.042799,-0.469142,0.195584,0.578115,0.250133,0.679912
1231,428.93,2,22.8981,25.7531,26.0178,1.49847,0.0428122,-0.469145,0.195598,0.578059,0.250107,0.67996
1232,416.626,2,22.898,25.7537,26.0161,1.4985,0.0428106,-0.469132,0.195607,0.577997,0.250092,0.679968
1233,416.751,2,22.8981,25.7546,26.0132,1.49862,0.0428025,-0.469134,0.195613,0.577978,0.250094,0.679898
1234,413.264,2,22.898,25.7549,26.0113,1.49871,0.0427945,-0.469132,0.195607,0.577881,0.250115,0.679859
1235,417.211,2,22.8973,25.7549,26.0114,1.49881,0.0427899,-0.469112,0.195586,0.577841,0.250138,0.67981
1236,411.507,2,22.8974,25.7552,26.0123,1.49874,0.0427872,-0.469134,0.195565,0.57777,0.250178,0.679815
1237,416.493,2,22.8963,25.756,26.0129,1.49874,0.0427802,-0.469089,0.195562,0.57769,0.250228,0.67989
1238,420.429,2,22.8966,25.7583,26.0122,1.4986,0.0427851,-0.469098,0.195569,0.577673,0.250257,0.679989
1239,411.45,2,22.8974,25.7598,26.0102,1.49844,0.0427871,-0.469126,0.195574,0.577647,0.250257,0.680012
1240,410.098,2,22.898,25.7612,26.0114,1.4983,0.0427859,-0.469144,0.195571,0.577594,0.250254,0.680107
1241,414.635,2,22.8978,25.7617,26.0107,1.49828,0.0427866,-0.469143,0.195562,0.57749,0.250267,0.680109
1242,411.347,2,22.8972,25.7626,26.0107,1.49815,0.0427914,-0.469123,0.195562,0.577442,0.250229,0.680113
1243,416.332,2,22.8975,25.763,26.0061,1.49818,0.0427919,-0.469141,0.195561,0.577399,0.250217,0.680044
1244,426.343,2,22.8983,25.7632,26.0058,1.49822,0.0427962,-0.469176,0.195564,0.577323,0.250249,0.680096
1245,415.82,2,22.897,25.7629,26.0028,1.49822,0.0427974,-0.469128,0.195558,0.577233,0.250251,0.680062
1246,416.61,2,22.8978,25.7627,26.0014,1.49818,0.0427985,-0.469144,0.19556,0.577189,0.25029,0.68001
1247,409.716,2,22.8976,25.7623,26.0011,1.49818,0.0427936,-0.469143,0.195558,0.577093,0.250311,0.679916
1248,412.467,2,22.8978,25.7623,26.0012,1.49817,0.0427905,-0.469156,0.195546,0.577051,0.250342,0.679845
1249,414.254,2,22.8986,25.7624,26,1.49817,0.0427904,-0.469195,0.195542,0.576938,0.250349,0.679808
1250,413.394,2,22.8984,25.7629,26.0008,1.49806,0.0427905,-0.469195,0.195545,0.576841,0.250359,0.679904
1251,411.301,2,22.8982,25.7636,26.0013,1.49795,0.0427902,-0.469192,0.195542,0.576711,0.250362,0.680033
1252,412.858,2,22.8989,25.764,26.0012,1.49786,0.04279,-0.469225,0.195535,0.576618,0.250382,0.680117
1253,414.913,2,22.8985,25.7648,26.0002,1.49781,0.0427938,-0.469211,0.195531,0.576554,0.250368,0.680088
1254,413.736,2,22.8996,25.7656,26.001,1.49778,0.042791,-0.469253,0.195532,0.57647,0.250387,0.680123
1255,417.792,2,22.8994,25.7659,26.0016,1.4976,0.0427978,-0.469247,0.195522,0.576494,0.250422,0.680142
1256,425.586,2,22.8987,25.7651,26.0028,1.49764,0.0427942,-0.469223,0.195519,0.576577,0.250484,0.680144
1257,428.4,2,22.8975,25.7643,26.0035,1.49774,0.0427902,-0.469172,0.195528,0.576664,0.250522,0.680148
1258,419.668,2,22.8984,25.7638,26.0039,1.49774,0.0427918,-0.469197,0.195537,0.576603,0.250545,0.68013
1259,420.368,2,22.8984,25.7636,26.0041,1.49771,0.0427902,-0.469194,0.195551,0.576573,0.250579,0.680201
1260,408.1,2,22.8984,25.7648,26.0047,1.49757,0.0427854,-0.469196,0.195564,0.576511,0.250605,0.680206
1261,415.221,2,22.8984,25.7654,26.0083,1.49749,0.0427879,-0.469194,0.195556,0.576428,0.250637,0.680226
1262,416.312,2,22.8987,25.7663,26.0101,1.49762,0.0427783,-0.469204,0.195558,0.576408,0.250639,0.680187
1263,415.89,2,22.8991,25.7662,26.0092,1.49775,0.0427688,-0.469219,0.195554,0.576375,0.250652,0.680121
1264,424.796,2,22.9001,25.766,26.0091,1.49772,0.0427738,-0.469246,0.195554,0.576335,0.250698,0.680159
1265,435.579,2,22.8999,25.7662,26.006,1.49767,0.0427869,-0.469244,0.195557,0.576465,0.250717,0.680169
1266,420.638,2,22.9001,25.7663,26.0019,1.49759,0.0427916,-0.469241,0.195555,0.576498,0.250726,0.680204
1267,412.165,2,22.899,25.7673,26.0013,1.49751,0.0427891,-0.469206,0.195546,0.576378,0.250755,0.680305
1268,420.078,2,22.8993,25.7676,26.0042,1.49747,0.0427857,-0.469229,0.195542,0.576354,0.250831,0.680361
1269,417.813,2,22.8995,25.7677,26.0031,1.49742,0.0427855,-0.469239,0.195542,0.576277,0.250905,0.680319
1270,425.805,2,22.8994,25.7673,26.0012,1.49748,0.0427853,-0.469242,0.195536,0.576236,0.250943,0.680415
1271,418.844,2,22.9006,25.7678,26.0016,1.49757,0.042778,-0.469289,0.195526,0.576111,0.250983,0.680531
1272,426.749,2,22.9005,25.7681,26.0034,1.49767,0.0427791,-0.469298,0.19551,0.576005,0.251038,0.680597
1273,412.678,2,22.9008,25.7688,26.0061,1.49754,0.0427838,-0.469325,0.195509,0.575902,0.251056,0.680584
1274,419.359,2,22.9004,25.7687,26.0044,1.49754,0.042786,-0.469322,0.195511,0.575776,0.251065,0.680637
1275,418.501,2,22.9003,25.7684,26.0064,1.49754,0.0427854,-0.469328,0.195511,0.575737,0.251068,0.680687
1276,425.199,2,22.9009,25.7687,26.0076,1.4977,0.0427818,-0.469345,0.195516,0.575659,0.251071,0.680777
1277,429.929,2,22.8994,25.7683,26.01,1.49776,0.0427833,-0.46929,0.195521,0.575659,0.251118,0.680839
1278,421.482,2,22.8998,25.7681,26.0071,1.49786,0.0427761,-0.469306,0.195519,0.575667,0.25115,0.680859
1279,420.274,2,22.9006,25.7677,26.0063,1.49799,0.0427672,-0.469334,0.195529,0.575669,0.251155,0.680853
1280,419.582,2,22.9002,25.7676,26.0055,1.49809,0.0427588,-0.469312,0.195537,0.575623,0.251157,0.680947
1281,422.583,2,22.9007,25.7675,26.0051,1.49822,0.0427495,-0.469326,0.195551,0.575608,0.251154,0.681053
1282,418.907,2,22.9004,25.7679,26.0051,1.49822,0.0427466,-0.469308,0.19557,0.575573,0.251137,0.681215
1283,422.282,2,22.9002,25.7687,26.0068,1.49811,0.0427515,-0.4693,0.195574,0.575573,0.251138,0.681381
1284,419.508,2,22.9002,25.7695,26.0062,1.49793,0.0427559,-0.469303,0.195583,0.575584,0.251138,0.681569
1285,423.587,2,22.9007,25.7698,26.0039,1.49793,0.0427636,-0.469323,0.195594,0.575608,0.251077,0.681626
1286,420.634,2,22.9004,25.7698,26.0015,1.49803,0.0427636,-0.469309,0.195588,0.575607,0.251041,0.681623
1287,422.988,2,22.9017,25.7694,25.9987,1.4982,0.0427626,-0.469351,0.195584,0.575573,0.250988,0.68165
1288,423.514,2,22.9017,25.7698,25.9963,1.49827,0.0427671,-0.469354,0.195586,0.575511,0.25097,0.681655
1289,423.898,2,22.9014,25.7705,25.9934,1.49838,0.0427659,-0.469331,0.195584,0.575477,0.250936,0.681797
1290,425.291,2,22.9011,25.7709,25.9918,1.49846,0.0427683,-0.469318,0.195582,0.575489,0.250918,0.681818
1291,425.247,2,22.9008,25.7708,25.9909,1.49853,0.0427744,-0.469295,0.195589,0.575451,0.250889,0.681809
1292,426.964,2,22.9013,25.7715,25.9912,1.49853,0.0427845,-0.469307,0.19559,0.575438,0.25087,0.681863
1293,419.445,2,22.9013,25.7714,25.993,1.49861,0.0427837,-0.469319,0.195585,0.575425,0.25085,0.681865
1294,415.508,2,22.9012,25.7705,25.9951,1.49861,0.0427836,-0.46932,0.195585,0.575417,0.250829,0.681848
1295,414.278,2,22.9007,25.7712,25.9941,1.49871,0.0427805,-0.469311,0.195588,0.575386,0.250771,0.681793
1296,415.656,2,22.9002,25.7712,25.9943,1.49876,0.0427785,-0.469301,0.195586,0.57541,0.250713,0.681782
1297,413.121,2,22.9001,25.7717,25.9947,1.49871,0.0427802,-0.469301,0.195572,0.575412,0.250667,0.681828
1298,415.041,2,22.9007,25.7716,25.9931,1.49875,0.0427777,-0.469331,0.195572,0.575458,0.250628,0.681767
1299,415.621,2,22.9005,25.7703,25.9911,1.49881,0.0427712,-0.469313,0.195571,0.575558,0.250595,0.681719
1300,412.779,2,22.9008,25.7703,25.9888,1.49881,0.0427642,-0.469328,0.195579,0.57565,0.250547,0.681714
1301,407.488,2,22.9004,25.7694,25.9882,1.49881,0.0427592,-0.469313,0.195576,0.575619,0.250518,0.681667
1302,407.66,2,22.9001,25.7694,25.9867,1.49876,0.0427563,-0.469291,0.195571,0.575563,0.250496,0.681667
1303,411.76,2,22.8996,25.77,25.9835,1.49876,0.0427575,-0.469267,0.195566,0.575473,0.250483,0.681588
1304,425.581,2,22.8996,25.7708,25.9805,1.49876,0.042766,-0.469263,0.195559,0.575372,0.25048,0.681693
1305,420.006,2,22.9,25.7711,25.9781,1.4988,0.0427689,-0.469267,0.195569,0.57528,0.25046,0.681707
1306,424.9,2,22.9001,25.7709,25.9771,1.49883,0.0427749,-0.469266,0.19558,0.575255,0.250435,0.681733
1307,420.995,2,22.9009,25.7709,25.9765,1.49873,0.0427813,-0.469288,0.195585,0.575268,0.250443,0.681732
1308,417.93,2,22.9019,25.7709,25.9758,1.49866,0.0427807,-0.469323,0.195602,0.575306,0.250458,0.681718
1309,418.865,2,22.9026,25.7711,25.9772,1.49856,0.0427828,-0.469354,0.195615,0.575351,0.250481,0.68168
1310,408.162,2,22.9023,25.7712,25.9759,1.49841,0.0427827,-0.46934,0.19561,0.575332,0.250473,0.681711
1311,413.275,2,22.9019,25.7717,25.9746,1.49833,0.0427848,-0.469331,0.195605,0.575274,0.250471,0.681716
1312,413.988,2,22.9013,25.7721,25.9755,1.49823,0.0427875,-0.469303,0.1956,0.575219,0.250475,0.681753
1313,418.164,2,22.9014,25.7723,25.9734,1.49823,0.0427869,-0.469303,0.195588,0.575263,0.250483,0.681714
1314,416.248,2,22.9015,25.7729,25.974,1.49818,0.0427883,-0.469307,0.195586,0.575292,0.250492,0.681651
1315,422.756,2,22.9013,25.7727,25.9717,1.49827,0.0427845,-0.469291,0.195583,0.575338,0.250516,0.681626
1316,414.164,2,22.9022,25.7738,25.971,1.49827,0.0427841,-0.469314,0.195588,0.575229,0.250535,0.681574
1317,421.101,2,22.9027,25.7741,25.9702,1.49833,0.0427844,-0.469322,0.1956,0.575098,0.250554,0.68159
1318,423.438,2,22.9034,25.7738,25.9675,1.4984,0.0427892,-0.46935,0.195613,0.575019,0.250553,0.681518
1319,420.956,2,22.9047,25.7725,25.9677,1.49852,0.0427857,-0.469405,0.195619,0.574935,0.25058,0.681449
1320,417.855,2,22.9055,25.7717,25.966,1.49854,0.042789,-0.469427,0.195622,0.574844,0.250581,0.6814
1321,422.85,2,22.9067,25.7724,25.964,1.4985,0.042799,-0.469473,0.195625,0.574803,0.250586,0.68132
1322,415.323,2,22.9067,25.773,25.9646,1.49844,0.0427987,-0.469473,0.195634,0.574764,0.250603,0.681313
1323,411.883,2,22.9075,25.7732,25.9638,1.49851,0.0427904,-0.469497,0.195635,0.574695,0.250621,0.681257
1324,418.713,2,22.9069,25.7738,25.9642,1.49849,0.0427907,-0.469482,0.195643,0.574607,0.250666,0.681228
1325,423.524,2,22.9065,25.7737,25.9635,1.49856,0.0427928,-0.469465,0.195642,0.574574,0.250698,0.681146
1326,416.034,2,22.9072,25.7733,25.9634,1.49856,0.0427947,-0.469489,0.195643,0.574537,0.250713,0.68103
1327,427.316,2,22.9072,25.7736,25.9645,1.4986,0.0427972,-0.469494,0.195648,0.574552,0.250754,0.680976
1328,419.639,2,22.9068,25.7732,25.9623,1.49867,0.0427916,-0.469468,0.195656,0.574529,0.25079,0.680936
1329,418.862,2,22.907,25.7725,25.9637,1.49875,0.0427867,-0.469479,0.195649,0.574491,0.250819,0.680925
1330,417.532,2,22.9072,25.7721,25.9636,1.49879,0.0427833,-0.469492,0.195647,0.57446,0.250828,0.680929
1331,409.433,2,22.9078,25.7721,25.9619,1.49861,0.0427875,-0.469515,0.195649,0.574369,0.250819,0.680987
1332,418.289,2,22.9082,25.7719,25.9615,1.49869,0.0427835,-0.46953,0.195646,0.574348,0.250824,0.680985
1333,414,2,22.9077,25.7718,25.962,1.49873,0.0427707,-0.469511,0.19565,0.57434,0.250863,0.680989
1334,418.348,2,22.9076,25.7708,25.9643,1.49851,0.042781,-0.469503,0.195642,0.574381,0.250908,0.680923
1335,421.997,2,22.9079,25.7704,25.9642,1.49844,0.042785,-0.469511,0.195648,0.574387,0.250973,0.68084
1336,416.523,2,22.9076,25.7702,25.9655,1.49851,0.0427766,-0.469496,0.195652,0.574383,0.250998,0.680802
1337,413.694,2,22.9068,25.7702,25.9669,1.49854,0.0427689,-0.469466,0.195654,0.574353,0.251016,0.680813
1338,414.86,2,22.9071,25.7708,25.9686,1.49852,0.0427632,-0.469486,0.195655,0.574326,0.251048,0.680828
1339,418.528,2,22.9069,25.7709,25.9712,1.49857,0.0427612,-0.469484,0.195661,0.574275,0.251059,0.680809
1340,414.641,2,22.9072,25.7716,25.9714,1.49868,0.0427486,-0.469494,0.195668,0.574256,0.251075,0.68076
1341,417.969,2,22.9065,25.7724,25.9743,1.49877,0.0427449,-0.469456,0.19567,0.57415,0.251095,0.680749
1342,420.981,2,22.9071,25.7732,25.9747,1.4989,0.0427375,-0.469484,0.195673,0.574115,0.251106,0.680788
1343,419.198,2,22.9071,25.7741,25.9743,1.49903,0.042734,-0.469483,0.19567,0.574038,0.251111,0.680746
1344,416.512,2,22.9075,25.7751,25.9732,1.49903,0.0427352,-0.469502,0.195662,0.573972,0.251135,0.680687
1345,421.8,2,22.907,25.7756,25.9717,1.49903,0.0427433,-0.469475,0.195656,0.573937,0.251128,0.680651
1346,422.984,2,22.9076,25.7754,25.9688,1.49898,0.0427522,-0.46949,0.195656,0.573919,0.251135,0.680603
1347,427.153,2,22.9073,25.776,25.9671,1.49893,0.042762,-0.469479,0.195655,0.573888,0.251172,0.680578
1348,411.935,2,22.9075,25.7763,25.9654,1.49893,0.042758,-0.469492,0.195644,0.573847,0.251169,0.680576
1349,419.923,2,22.9074,25.7762,25.9635,1.499,0.0427613,-0.469481,0.195651,0.573788,0.251132,0.68053
1350,420.587,2,22.9074,25.7761,25.9622,1.49895,0.0427664,-0.469482,0.195658,0.573795,0.251127,0.680512
1351,417.336,2,22.9074,25.7755,25.9616,1.49898,0.042763,-0.469476,0.195657,0.573849,0.251093,0.680545
1352,421.254,2,22.907,25.775,25.9624,1.49889,0.0427695,-0.469458,0.195654,0.573894,0.251088,0.680582
1353,416.163,2,22.9069,25.7744,25.9651,1.49889,0.0427688,-0.469442,0.195658,0.573862,0.251068,0.680631
1354,417.446,2,22.9064,25.7742,25.9667,1.49884,0.0427674,-0.469425,0.195656,0.573858,0.25109,0.680682
1355,429.07,2,22.9071,25.7744,25.9675,1.49888,0.0427727,-0.469436,0.195653,0.57389,0.251103,0.680712
1356,426.603,2,22.9076,25.7749,25.9696,1.49878,0.0427795,-0.469452,0.195654,0.573985,0.251116,0.680773
1357,426.043,2,22.9082,25.7754,25.9677,1.4988,0.0427809,-0.469468,0.19566,0.574047,0.251136,0.680771
1358,421.126,2,22.9087,25.7756,25.9675,1.49885,0.0427805,-0.469488,0.195652,0.574021,0.251167,0.680745
1359,406.518,2,22.9088,25.7761,25.9677,1.49871,0.0427772,-0.469493,0.195648,0.573991,0.251202,0.680707
1360,407.69,2,22.9085,25.7769,25.9692,1.49861,0.0427691,-0.469475,0.195652,0.573979,0.251236,0.68071
1361,411.647,2,22.9088,25.7771,25.9698,1.4987,0.0427622,-0.46948,0.19565,0.573893,0.251238,0.680647
1362,406.952,2,22.9087,25.7772,25.9688,1.49876,0.0427541,-0.469467,0.195643,0.573808,0.251249,0.680516
1363,404.766,2,22.9087,25.7774,25.9676,1.49884,0.0427421,-0.469459,0.195637,0.573762,0.251245,0.680379
1364,408.076,2,22.9091,25.7783,25.9711,1.49879,0.0427379,-0.469471,0.195644,0.573732,0.251221,0.680368
1365,410.473,2,22.9091,25.7782,25.9723,1.49882,0.0427325,-0.469473,0.195637,0.573692,0.251209,0.680352
1366,420.755,2,22.9098,25.7779,25.9731,1.49882,0.0427365,-0.469504,0.195626,0.573724,0.25121,0.680285
1367,417.579,2,22.9101,25.7786,25.9735,1.49878,0.0427396,-0.469524,0.195617,0.573717,0.251222,0.68026
1368,416.063,2,22.9103,25.7789,25.9722,1.49884,0.0427366,-0.469541,0.195606,0.573722,0.251221,0.680189
1369,419.677,2,22.9105,25.7794,25.9719,1.49897,0.0427343,-0.469545,0.195605,0.573665,0.251217,0.680121
1370,419.317,2,22.9102,25.7792,25.9703,1.49914,0.0427296,-0.469535,0.195602,0.573617,0.25121,0.680036
1371,417.519,2,22.9101,25.7783,25.9703,1.49926,0.042723,-0.469534,0.195615,0.573604,0.251178,0.679998
1372,413.616,2,22.9092,25.7784,25.9704,1.49913,0.0427241,-0.469499,0.195604,0.573683,0.251164,0.680052
1373,410.123,2,22.9083,25.7782,25.9696,1.49924,0.0427087,-0.469452,0.195608,0.573657,0.251173,0.679978
1374,413.984,2,22.9077,25.7785,25.9686,1.49924,0.0427062,-0.469424,0.195607,0.573667,0.251173,0.679914
1375,424.684,2,22.9062,25.7787,25.9665,1.49924,0.0427072,-0.469352,0.195615,0.573714,0.251178,0.679946
1376,420.114,2,22.9061,25.7789,25.9678,1.49924,0.0427098,-0.469337,0.195619,0.573691,0.251169,0.67999
1377,419.521,2,22.9053,25.7796,25.9683,1.49935,0.042705,-0.469304,0.195628,0.573637,0.25115,0.680038
1378,421.12,2,22.9052,25.7798,25.9672,1.49953,0.0426972,-0.469285,0.195622,0.57363,0.251144,0.680022
1379,414.836,2,22.9042,25.78,25.9652,1.49953,0.0426908,-0.469242,0.19564,0.573619,0.251155,0.680013
1380,411.811,2,22.9042,25.7798,25.9651,1.4996,0.0426794,-0.469246,0.195638,0.573598,0.251141,0.680071
1381,413.393,2,22.9048,25.7801,25.9651,1.4996,0.042677,-0.469266,0.195633,0.573527,0.251138,0.68011
1382,410.282,2,22.9044,25.7804,25.9657,1.49946,0.0426761,-0.469247,0.195631,0.573593,0.251114,0.680156
1383,413.962,2,22.9043,25.7808,25.9656,1.49946,0.0426747,-0.46924,0.195629,0.5736,0.251086,0.680184
1384,412.758,2,22.9042,25.7817,25.9647,1.49951,0.0426671,-0.469236,0.195628,0.573595,0.251078,0.680173
1385,425.451,2,22.9044,25.7825,25.9624,1.49968,0.0426613,-0.469238,0.195627,0.573585,0.251081,0.680204
1386,428.857,2,22.9041,25.7828,25.9623,1.49981,0.0426602,-0.469232,0.195628,0.573573,0.25108,0.680299
1387,421.016,2,22.9034,25.7827,25.9613,1.49981,0.0426614,-0.469197,0.195639,0.573556,0.251097,0.680293
1388,418.066,2,22.9027,25.7828,25.9619,1.49977,0.0426638,-0.469172,0.19564,0.573613,0.251092,0.680226
1389,410.495,2,22.9024,25.7831,25.9631,1.49961,0.0426619,-0.469161,0.195647,0.573638,0.251106,0.68025
1390,413.744,2,22.9023,25.7831,25.9629,1.49949,0.0426611,-0.469148,0.195648,0.57367,0.251089,0.680365
1391,422.482,2,22.902,25.7833,25.9622,1.49949,0.0426594,-0.469135,0.195655,0.573673,0.251082,0.680497
1392,424.489,2,22.9016,25.7832,25.9585,1.49958,0.0426568,-0.469114,0.19566,0.573687,0.251067,0.680572
