ID,time,pop,popPred,indivPredMean,indivPredMode
2,16,0.595664,0.596056,0.115133,-0.129527
2,16.0906,0.622482,0.62249,0.621808,0.621761
2,16.6653,0.623844,0.623848,0.624325,0.624319
2,17.2399,0.622216,0.622233,0.623757,0.623737
2,17.8146,0.620554,0.620588,0.622722,0.622663
2,18.3892,0.619206,0.619256,0.620853,0.620696
2,18.9639,0.618004,0.618068,0.617521,0.617123
2,19.5386,0.616763,0.616843,0.611682,0.610714
2,19.77,0.616227,0.616314,0.608275,0.606903
2,20.1132,0.615379,0.615479,0.60169,0.599415
2,20.6879,0.613791,0.613913,0.585107,0.579966
2,21.2626,0.611952,0.612101,0.558654,0.547567
2,21.8372,0.609814,0.609996,0.518471,0.49587
2,22.4119,0.607327,0.607549,0.460877,0.417797
2,22.9866,0.604434,0.604704,0.383555,0.307538
2,23.5612,0.601067,0.601395,0.286698,0.163419
2,24,0.598129,0.598509,0.201412,0.033273
2,24.1359,0.62346,0.623465,0.623263,0.623246
2,24.7106,0.623751,0.623756,0.624294,0.624288
2,25.2852,0.622126,0.622145,0.623702,0.62368
2,25.8599,0.62053,0.620567,0.622626,0.622564
2,26.4345,0.619238,0.619289,0.620691,0.62053
2,27.0092,0.618067,0.618133,0.61726,0.616859
2,27.2952,0.617473,0.617547,0.614693,0.614072
2,27.5839,0.616846,0.616929,0.611296,0.610337
2,28.1585,0.61548,0.615582,0.601191,0.59899
2,28.7332,0.61391,0.614035,0.58464,0.579808
2,29.3079,0.612091,0.612243,0.558669,0.548613
2,29.8825,0.609976,0.610162,0.519996,0.500354
2,30.4572,0.607516,0.607742,0.465816,0.430199
2,31.0319,0.604653,0.604928,0.394852,0.335442
2,31.6065,0.601322,0.601655,0.308149,0.217502
2,32,0.598732,0.599111,0.241364,0.126448
2,32.1812,0.623908,0.62391,0.623866,0.623858
2,32.7558,0.623645,0.623651,0.624261,0.624254
2,33.3305,0.622004,0.622025,0.623642,0.62362
2,33.9052,0.620444,0.620482,0.62252,0.622459
2,34.4798,0.619178,0.619231,0.620508,0.62035
2,35.0545,0.618016,0.618084,0.616955,0.616568
2,35.6292,0.616794,0.616878,0.610812,0.609903
2,36.2038,0.615422,0.615526,0.600477,0.598436
2,36.7785,0.613844,0.613971,0.583702,0.579346
2,37.3532,0.612014,0.612169,0.557673,0.548911
2,37.6848,0.610825,0.610999,0.53727,0.524558
2,37.9278,0.609886,0.610075,0.519429,0.502997
2,38.5025,0.607411,0.607641,0.466652,0.438235
2,39.0772,0.604532,0.604811,0.398624,0.353705
2,39.6518,0.601181,0.601519,0.316815,0.252244
2,40,0.598889,0.599269,0.26194,0.185157
2,40.2265,0.624159,0.624161,0.624182,0.624178
2,40.8011,0.623533,0.623539,0.624225,0.624219
2,41.3758,0.621874,0.621897,0.623578,0.623557
2,41.9505,0.620342,0.620381,0.622406,0.622347
2,42.5251,0.619094,0.619149,0.620309,0.620158
2,43.0998,0.617935,0.618004,0.616617,0.616252
2,43.6745,0.616706,0.616791,0.610259,0.609417
2,44.2491,0.615321,0.615427,0.599619,0.597772
2,44.8238,0.613727,0.613857,0.582465,0.578637
2,45.3985,0.611878,0.612036,0.556069,0.548638
2,45.9731,0.609729,0.609921,0.517661,0.504316
2,46.5478,0.607228,0.607462,0.465233,0.443315
2,47.1224,0.604319,0.604603,0.398423,0.365825
2,47.6971,0.600933,0.601277,0.318967,0.275383
2,48,0.598931,0.599311,0.273138,0.22456
2,48.2718,0.624318,0.624319,0.624371,0.624369
2,48.8464,0.623415,0.623423,0.624188,0.624181
2,49.4211,0.621743,0.621767,0.62351,0.623489
2,49.9958,0.620237,0.620278,0.622284,0.622228
2,50.5704,0.619005,0.61906,0.620096,0.619953
2,51.1451,0.617845,0.617915,0.616252,0.615911
2,51.7198,0.616607,0.616694,0.609654,0.608883
2,52.0289,0.615878,0.615976,0.604414,0.603246
2,52.2944,0.615208,0.615316,0.598658,0.597012
2,52.8691,0.613596,0.613728,0.581027,0.577722
2,53.4438,0.611726,0.611887,0.554075,0.547916
2,54.0184,0.609552,0.609747,0.515161,0.504648
2,54.5931,0.607022,0.60726,0.462497,0.4463
2,55.1677,0.604079,0.604368,0.395977,0.373804
2,55.7424,0.600654,0.601004,0.317542,0.29106
2,56,0.598942,0.599323,0.279419,0.252188
2,56.3171,0.624426,0.624427,0.624495,0.624494
2,56.8917,0.623293,0.623302,0.624148,0.624142
2,57.4664,0.621613,0.621638,0.623438,0.623418
2,58.0411,0.620133,0.620175,0.622156,0.622102
2,58.6157,0.618914,0.618971,0.61987,0.619735
2,59.1904,0.617752,0.617824,0.615864,0.615547
2,59.7651,0.616504,0.616593,0.609005,0.608305
2,60.3397,0.615091,0.6152,0.597618,0.596164
2,60.9144,0.61346,0.613594,0.579443,0.576632
2,61.489,0.611568,0.611731,0.551818,0.54683
2,62.0637,0.609368,0.609567,0.512194,0.504221
2,62.6384,0.606808,0.60705,0.458954,0.447749
2,63.213,0.60383,0.604123,0.392208,0.378871
2,63.7877,0.600364,0.600719,0.314063,0.301683
2,64,0.598945,0.599326,0.283003,0.272181
2,64.3624,0.624417,0.624418,0.624515,0.624514
2,64.417,0.624335,0.624337,0.624486,0.624484
2,64.833,0.62345,0.623458,0.6242,0.624195
2,64.937,0.623167,0.623177,0.624106,0.624101
2,65.5117,0.621484,0.621511,0.623362,0.623344
2,65.833,0.62063,0.620666,0.622709,0.622676
2,66.0864,0.62003,0.620073,0.622021,0.621969
2,66.661,0.618823,0.618881,0.619632,0.619504
2,67.2357,0.617658,0.617731,0.615453,0.615159
2,67.333,0.617455,0.61753,0.614493,0.614156
2,67.8104,0.6164,0.61649,0.608318,0.607683
2,68.385,0.614971,0.615082,0.596512,0.595236
2,68.9597,0.613321,0.613457,0.577747,0.57539
2,69.333,0.612111,0.612265,0.560574,0.557245
2,69.5343,0.611407,0.611572,0.549371,0.545443
2,70.109,0.60918,0.609382,0.508911,0.503196
2,70.6837,0.60659,0.606835,0.4549,0.448039
2,71.2583,0.603576,0.603874,0.387632,0.381819
2,71.833,0.600069,0.600429,0.309369,0.308744
3,2.22045e-16,-1.27419e+21,-1.27869e+21,-1.47424e+21,-1.46637e+21
3,3.08757e-16,-6.66021e+20,-6.68374e+20,-4.86318e+20,-4.83721e+20
3,4.29331e-16,-2.43046e+20,-2.14953e+20,-2.542e+20,-2.52842e+20
3,5.96992e-16,-1.49473e+20,-1.51175e+20,-1.60425e+20,-1.59568e+20
3,8.30127e-16,-1.03005e+20,-1.04009e+20,-8.38546e+19,-8.34066e+19
3,1.15431e-15,-5.20061e+19,-5.26122e+19,-5.29206e+19,-5.26379e+19
3,1.60508e-15,-3.3979e+19,-3.43102e+19,-3.17937e+19,-3.16238e+19
3,2.23189e-15,-1.99204e+19,-2.01238e+19,-1.90597e+19,-1.92529e+19
3,3.10348e-15,-1.11472e+19,-1.10425e+19,-1.11743e+19,-1.12381e+19
3,4.31544e-15,-6.87543e+18,-6.52193e+18,-6.68737e+18,-6.65304e+18
3,6.00069e-15,-3.97151e+18,-3.97121e+18,-4.00636e+18,-3.98557e+18
3,8.34406e-15,-2.35755e+18,-2.30594e+18,-2.33274e+18,-2.33016e+18
3,1.16025e-14,-1.38656e+18,-1.3935e+18,-1.37196e+18,-1.3689e+18
3,1.61335e-14,-8.12432e+17,-8.17872e+17,-8.15374e+17,-8.146e+17
3,2.24339e-14,-4.81905e+17,-4.79778e+17,-4.8246e+17,-4.81427e+17
3,3.11948e-14,-2.84147e+17,-2.83504e+17,-2.83764e+17,-2.83222e+17
3,4.33768e-14,-1.67783e+17,-1.6776e+17,-1.67061e+17,-1.67638e+17
3,6.03162e-14,-9.85801e+16,-9.87672e+16,-9.88245e+16,-9.86475e+16
3,8.38706e-14,-5.81974e+16,-5.83164e+16,-5.82883e+16,-5.83411e+16
3,1.16623e-13,-3.43869e+16,-3.4379e+16,-3.43625e+16,-3.43548e+16
3,1.62167e-13,-2.02826e+16,-2.02738e+16,-2.02847e+16,-2.02733e+16
3,2.25496e-13,-1.19713e+16,-1.19718e+16,-1.19768e+16,-1.1978e+16
3,3.13555e-13,-7.06269e+15,-7.06306e+15,-7.06237e+15,-7.06409e+15
3,4.36004e-13,-4.16801e+15,-4.16926e+15,-4.16931e+15,-4.16788e+15
3,6.06271e-13,-2.4603e+15,-2.46003e+15,-2.45948e+15,-2.46026e+15
3,8.43029e-13,-1.45154e+15,-1.45154e+15,-1.45172e+15,-1.4517e+15
3,1.17225e-12,-8.56536e+14,-8.5647e+14,-8.56558e+14,-8.5657e+14
3,1.63003e-12,-5.05436e+14,-5.05416e+14,-5.05462e+14,-5.05407e+14
3,2.26658e-12,-2.98265e+14,-2.98237e+14,-2.9825e+14,-2.98244e+14
3,3.15172e-12,-1.75997e+14,-1.76e+14,-1.75991e+14,-1.75997e+14
3,4.38251e-12,-1.03854e+14,-1.03853e+14,-1.03855e+14,-1.03854e+14
3,6.09395e-12,-6.1283e+13,-6.12837e+13,-6.12836e+13,-6.12822e+13
3,8.47374e-12,-3.61628e+13,-3.61622e+13,-3.61625e+13,-3.61627e+13
3,1.17829e-11,-2.13392e+13,-2.13392e+13,-2.1339e+13,-2.13391e+13
3,1.63843e-11,-1.25921e+13,-1.2592e+13,-1.2592e+13,-1.25921e+13
3,2.27826e-11,-7.43045e+12,-7.43039e+12,-7.43044e+12,-7.43038e+12
3,3.16796e-11,-4.3846e+12,-4.38459e+12,-4.38462e+12,-4.38462e+12
3,4.4051e-11,-2.58731e+12,-2.58732e+12,-2.58732e+12,-2.58731e+12
3,6.12536e-11,-1.52675e+12,-1.52675e+12,-1.52675e+12,-1.52675e+12
3,8.51742e-11,-9.0092e+11,-9.00918e+11,-9.00922e+11,-9.00918e+11
3,1.18436e-10,-5.31623e+11,-5.31623e+11,-5.31625e+11,-5.31623e+11
3,1.64687e-10,-3.13706e+11,-3.13705e+11,-3.13706e+11,-3.13706e+11
3,2.29e-10,-1.85114e+11,-1.85114e+11,-1.85115e+11,-1.85115e+11
3,3.18429e-10,-1.09234e+11,-1.09234e+11,-1.09235e+11,-1.09234e+11
3,4.4278e-10,-6.4458e+10,-6.4458e+10,-6.44582e+10,-6.4458e+10
3,6.15694e-10,-3.8036e+10,-3.8036e+10,-3.80362e+10,-3.8036e+10
3,8.56132e-10,-2.24447e+10,-2.24447e+10,-2.24448e+10,-2.24447e+10
3,1.19047e-09,-1.32444e+10,-1.32444e+10,-1.32444e+10,-1.32444e+10
3,1.65536e-09,-7.81538e+9,-7.81538e+9,-7.8154e+9,-7.81538e+9
3,2.30181e-09,-4.61178e+9,-4.61178e+9,-4.61179e+9,-4.61177e+9
3,3.2007e-09,-2.72136e+9,-2.72136e+9,-2.72137e+9,-2.72136e+9
3,4.45063e-09,-1.60585e+9,-1.60585e+9,-1.60585e+9,-1.60585e+9
3,6.18867e-09,-9.47595e+8,-9.47595e+8,-9.47598e+8,-9.47595e+8
3,8.60545e-09,-5.59166e+8,-5.59166e+8,-5.59168e+8,-5.59166e+8
3,1.1966e-08,-3.29959e+8,-3.29959e+8,-3.2996e+8,-3.29959e+8
3,1.66389e-08,-1.94705e+8,-1.94705e+8,-1.94706e+8,-1.94705e+8
3,2.31367e-08,-1.14894e+8,-1.14894e+8,-1.14894e+8,-1.14894e+8
3,3.2172e-08,-6.77976e+7,-6.77976e+7,-6.77978e+7,-6.77976e+7
3,4.47357e-08,-4.00067e+7,-4.00067e+7,-4.00068e+7,-4.00067e+7
3,6.22057e-08,-2.36075e+7,-2.36075e+7,-2.36076e+7,-2.36075e+7
3,8.6498e-08,-1.39306e+7,-1.39306e+7,-1.39306e+7,-1.39306e+7
3,1.20277e-07,-8.22029e+6,-8.22029e+6,-8.22032e+6,-8.22029e+6
3,1.67247e-07,-4.85071e+6,-4.85071e+6,-4.85073e+6,-4.85071e+6
3,2.3256e-07,-2.86236e+6,-2.86236e+6,-2.86237e+6,-2.86236e+6
3,3.23378e-07,-1.68905e+6,-1.68905e+6,-1.68905e+6,-1.68905e+6
3,4.49662e-07,-996690,-996690,-996693,-996690
3,6.25263e-07,-588137,-588137,-588138,-588136
3,8.69438e-07,-347053,-347053,-347054,-347053
3,1.20897e-06,-204793,-204793,-204793,-204792
3,1.68109e-06,-120846,-120846,-120846,-120846
3,2.33758e-06,-71309.8,-71309.8,-71309.9,-71309.6
3,3.25045e-06,-42079,-42079,-42079,-42078.9
3,4.5198e-06,-24830.2,-24830.2,-24830.2,-24830.1
3,6.28486e-06,-14651.8,-14651.8,-14651.8,-14651.7
3,8.73919e-06,-8645.66,-8645.66,-8645.63,-8645.6
3,1.2152e-05,-5101.49,-5101.49,-5101.45,-5101.44
3,1.68975e-05,-3010.1,-3010.1,-3010.07,-3010.06
3,2.34963e-05,-1775.99,-1775.99,-1775.96,-1775.96
3,3.2672e-05,-1047.75,-1047.75,-1047.73,-1047.72
3,4.5431e-05,-618.023,-618.024,-618.002,-618
3,6.31725e-05,-364.442,-364.443,-364.424,-364.423
3,8.78424e-05,-214.805,-214.805,-214.79,-214.789
3,0.000122146,-126.504,-126.505,-126.492,-126.491
3,0.000169846,-74.398,-74.3981,-74.3875,-74.3873
3,0.000236174,-43.6495,-43.6496,-43.6409,-43.6407
3,0.000328404,-25.5044,-25.5045,-25.4973,-25.4972
3,0.000456651,-14.7965,-14.7966,-14.7907,-14.7906
3,0.000634981,-8.47742,-8.47748,-8.47259,-8.47256
3,0.000882951,-4.74815,-4.7482,-4.74419,-4.74417
3,0.00122776,-2.54721,-2.54725,-2.54395,-2.54394
3,0.00170722,-1.24818,-1.24821,-1.2455,-1.24549
3,0.00237391,-0.481399,-0.481426,-0.479197,-0.479195
3,0.00330097,-0.0287418,-0.0287638,-0.0269337,-0.0269323
3,0.00459005,0.238521,0.238503,0.240007,0.240007
3,0.00638254,0.396358,0.396343,0.397578,0.397578
3,0.00887502,0.489599,0.489587,0.490602,0.490602
3,0.0123409,0.544706,0.544696,0.545531,0.54553
3,0.0171602,0.577293,0.577285,0.577972,0.577972
3,0.0238615,0.59658,0.596573,0.597139,0.597139
3,0.0331798,0.608008,0.608002,0.608469,0.608469
3,0.0461371,0.614789,0.614784,0.61517,0.61517
3,0.0641543,0.618822,0.618818,0.619138,0.619138
3,0.0892076,0.621226,0.621223,0.62149,0.621489
3,0.124045,0.622666,0.622663,0.622886,0.622886
3,0.172486,0.623532,0.623529,0.623717,0.623717
3,0.239845,0.624056,0.624054,0.624213,0.624213
3,0.333508,0.624375,0.624373,0.624509,0.624509
3,0.463749,0.624122,0.624117,0.624428,0.624428
3,0.64485,0.623647,0.623635,0.624291,0.624291
3,0.896674,0.622735,0.622704,0.624045,0.624044
3,1.24684,0.621087,0.621015,0.623557,0.623554
3,1.40134,0.620298,0.620204,0.623269,0.623264
3,1.73375,0.618649,0.618506,0.622441,0.62243
3,2.41081,0.615844,0.615608,0.619354,0.619302
3,2.80267,0.61446,0.614171,0.616109,0.615987
3,3.35227,0.612555,0.612188,0.608305,0.607928
3,4.20401,0.609286,0.608768,0.581707,0.579738
3,4.66139,0.60725,0.606633,0.554027,0.549456
3,5.60534,0.602216,0.601335,0.43945,0.416182
3,6.48174,0.596287,0.595071,0.216606,0.127515
3,7.00668,0.592021,0.590552,0.0100032,-0.170343
3,8,0.58214,0.580052,-0.522528,-1.06031
3,8.40802,0.624322,0.624317,0.62447,0.624469
3,9.01296,0.62279,0.622745,0.623922,0.623916
3,9.80935,0.620204,0.620064,0.622271,0.622238
3,11.2107,0.616798,0.616505,0.611591,0.611069
3,12.5327,0.613257,0.612773,0.57075,0.56524
3,12.612,0.613007,0.612508,0.566315,0.560026
3,14.0134,0.607631,0.606808,0.422953,0.371817
3,15.4147,0.599861,0.598521,0.143271,-0.0880017
3,16,0.595664,0.594027,0.00790027,-0.349549
3,16.816,0.623469,0.62344,0.624151,0.624145
3,17.4269,0.621644,0.621549,0.623272,0.623251
3,18.2174,0.619584,0.619397,0.620726,0.620624
3,19.6187,0.61658,0.616239,0.605182,0.603815
3,21.02,0.612762,0.612194,0.548597,0.535423
3,22.4214,0.607283,0.606356,0.412081,0.336271
3,23.8227,0.599357,0.597864,0.223003,-0.00510285
3,24,0.598129,0.596545,0.199894,-0.0511576
3,24.2324,0.624181,0.624174,0.6242,0.624194
3,25.224,0.62231,0.622238,0.623647,0.623629
3,26.6254,0.618846,0.618614,0.618395,0.61814
3,28.0267,0.61581,0.61541,0.596548,0.593616
3,29.4281,0.611674,0.611017,0.529847,0.507504
3,30.8294,0.605711,0.604645,0.406173,0.313358
3,32,0.598732,0.59715,0.294315,0.107192
3,32.2307,0.624177,0.62417,0.624197,0.624189
3,33.6321,0.621144,0.62102,0.622857,0.622815
3,33.6955,0.620974,0.620843,0.622697,0.62265
3,35.0334,0.618059,0.617783,0.614963,0.614403
3,36.4347,0.614815,0.614351,0.585496,0.579983
3,37.8361,0.610248,0.609488,0.511367,0.478697
3,39.2374,0.603648,0.602421,0.403697,0.302601
3,40,0.598889,0.597305,0.348698,0.203038
3,40.6387,0.623919,0.623902,0.62432,0.624314
3,42.0401,0.620133,0.619961,0.621638,0.621544
3,43.4414,0.617219,0.616895,0.610066,0.608936
3,44.8428,0.613671,0.613133,0.572126,0.562836
3,46.2441,0.608597,0.607721,0.494293,0.451795
3,46.8541,0.605732,0.604654,0.453574,0.386648
3,47.6454,0.601259,0.599851,0.403313,0.301334
3,48,0.598931,0.597345,0.383183,0.266221
3,49.0468,0.622852,0.6228,0.623915,0.623901
3,50.4481,0.619254,0.619039,0.619788,0.61959
3,51.8494,0.616307,0.61593,0.603333,0.601222
3,53.2508,0.612386,0.611764,0.556902,0.542721
3,54.6521,0.60674,0.605733,0.479353,0.429071
3,56,0.598942,0.597356,0.406491,0.310431
3,56.0534,0.620643,0.620558,0.618525,0.618285
3,57.4548,0.621646,0.621544,0.623279,0.623249
3,58.8561,0.618431,0.618173,0.61704,0.616645
3,60.2574,0.615305,0.614868,0.594473,0.590812
3,61.6588,0.610952,0.610236,0.540591,0.520848
3,63.0601,0.604667,0.60351,0.466822,0.411706
3,64,0.598945,0.597359,0.422964,0.342751
3,64.4615,0.624262,0.624254,0.624451,0.624446
3,65.1514,0.622543,0.622479,0.623785,0.623768
3,65.8628,0.620556,0.620405,0.622293,0.622229
3,67.2641,0.617599,0.617296,0.613068,0.612319
3,68.6655,0.614196,0.61369,0.583383,0.577492
3,70.0668,0.609356,0.608531,0.524108,0.498862
3,71.4681,0.602357,0.601029,0.456612,0.39975
3,72,0.598946,0.597359,0.434993,0.367179
3,72.8695,0.623353,0.623319,0.624122,0.624113
3,74.2708,0.619626,0.61943,0.620786,0.620658
3,75.6721,0.616716,0.616362,0.607516,0.60617
3,77.0735,0.612965,0.612381,0.570234,0.561452
3,78.4748,0.607577,0.606629,0.508304,0.478403
3,79.8762,0.599784,0.598261,0.448416,0.392484
3,80,0.598946,0.59736,0.443992,0.38613
3,81.2775,0.622167,0.622087,0.623604,0.623585
3,82.6788,0.618787,0.618548,0.618528,0.618281
3,84.0802,0.615753,0.615343,0.600055,0.597772
3,85.4815,0.611595,0.610922,0.5555,0.543374
3,86.8828,0.605597,0.604508,0.493812,0.460696
3,88,0.598946,0.59736,0.450849,0.401142
3,88.2842,0.624352,0.624346,0.624411,0.624408
3,89.6855,0.621008,0.620878,0.622797,0.622759
3,90.5941,0.618958,0.618728,0.619104,0.618904
3,91.0868,0.617965,0.617682,0.615227,0.614768
3,92.4882,0.614692,0.614218,0.590474,0.58684
3,93.8895,0.610071,0.609295,0.539887,0.524352
3,95.2908,0.603392,0.602141,0.480981,0.446352
3,96,0.598946,0.59736,0.456151,0.413237
3,96.6922,0.623799,0.623779,0.624287,0.624281
3,98.0935,0.620014,0.619837,0.621557,0.621482
3,99.4949,0.617108,0.616777,0.610544,0.609726
3,100.896,0.613516,0.612967,0.578777,0.573369
3,102.298,0.608374,0.607481,0.524191,0.505651
3,103.699,0.600936,0.599501,0.469896,0.4354
3,104,0.598946,0.59736,0.460295,0.423117
3,105.1,0.622695,0.622637,0.623863,0.623853
3,106.502,0.619146,0.618925,0.619684,0.619538
3,107.903,0.616183,0.615798,0.604134,0.602752
3,109.304,0.612208,0.611575,0.565244,0.557741
3,110.706,0.606484,0.605458,0.509131,0.488397
3,112,0.598946,0.59736,0.463564,0.431283
3,112.107,0.622971,0.622946,0.622637,0.622608
3,113.508,0.621494,0.621385,0.623201,0.623179
3,114.91,0.618324,0.618061,0.616915,0.616644
3,116.311,0.615167,0.614721,0.595725,0.593518
3,117.712,0.610753,0.610024,0.550418,0.540722
3,119.114,0.604379,0.603201,0.495233,0.473361
3,120,0.598946,0.59736,0.466161,0.438098
3,120.515,0.624168,0.624157,0.624419,0.624417
3,121.916,0.620426,0.620269,0.622177,0.622134
3,123.318,0.617487,0.617178,0.612933,0.61245
3,124.719,0.614042,0.613527,0.585204,0.581893
3,125.973,0.60974,0.608942,0.540871,0.530297
3,126.12,0.609134,0.608294,0.535011,0.523322
3,127.522,0.602036,0.600684,0.48279,0.460882
3,128,0.598946,0.59736,0.468234,0.443833
3,128.923,0.623207,0.623167,0.624073,0.624067
3,130.324,0.619513,0.619311,0.620617,0.620534
3,131.726,0.616595,0.616234,0.607393,0.606571
3,133.127,0.612794,0.612199,0.572702,0.568058
3,134.528,0.60733,0.606364,0.519759,0.506568
3,135.93,0.599426,0.597876,0.471882,0.450932
3,136,0.598946,0.59736,0.469898,0.448692
3,137.331,0.622008,0.621922,0.623529,0.623517
3,138.732,0.61868,0.618435,0.618289,0.618134
3,140.134,0.615621,0.615202,0.599983,0.598656
3,141.535,0.611405,0.610719,0.558622,0.552545
3,142.936,0.605322,0.604212,0.505283,0.491286
3,144,0.598946,0.59736,0.471238,0.452834
3,144.338,0.624451,0.624447,0.624527,0.624526
3,145.739,0.620868,0.620732,0.622682,0.622659
3,147.14,0.617856,0.617567,0.6149,0.61462
3,148.542,0.614545,0.614061,0.590505,0.588488
3,149.943,0.609859,0.609069,0.543584,0.536173
3,151.344,0.603085,0.601812,0.492007,0.477983
3,152,0.598946,0.59736,0.47232,0.456383
3,152.746,0.623672,0.623648,0.624244,0.624241
3,154.147,0.619895,0.619712,0.621384,0.621338
3,155.548,0.616991,0.616654,0.610114,0.60963
3,156.95,0.613353,0.612793,0.578969,0.576098
3,158.351,0.608138,0.607229,0.528306,0.519872
3,159.752,0.600594,0.599134,0.480142,0.466832
3,160,0.598946,0.59736,0.473196,0.459438
3,161.154,0.622536,0.622472,0.623797,0.623791
3,162.555,0.619037,0.618811,0.61943,0.619342
3,163.956,0.616055,0.615663,0.603596,0.602803
3,165.358,0.612027,0.611382,0.565646,0.561834
3,166.759,0.606221,0.605176,0.513466,0.504489
3,168,0.598946,0.59736,0.473907,0.462078
3,168.16,0.62374,0.623727,0.623682,0.623677
3,168.417,0.624335,0.624328,0.624482,0.624481
3,168.833,0.62345,0.623419,0.624165,0.624162
3,169.5,0.621517,0.62141,0.623224,0.623213
3,169.562,0.621344,0.621229,0.623098,0.623085
3,170.963,0.618216,0.617947,0.616551,0.61639
3,171.333,0.617455,0.617143,0.612867,0.612576
3,172.364,0.615026,0.614572,0.595087,0.593862
3,173.333,0.612111,0.611471,0.566634,0.563271
3,173.766,0.610551,0.609808,0.551055,0.546348
3,175.167,0.604087,0.602887,0.499586,0.490635
4,2.22045e-16,-2.4377e+21,-2.4377e+21,-1.16229e+21,-1.09758e+21
4,3.08129e-16,-1.27419e+21,-1.27419e+21,-9.41332e+20,-8.88854e+20
4,4.27588e-16,-4.64981e+20,-4.64981e+20,-7.17258e+20,-6.77215e+20
4,5.93359e-16,-2.85962e+20,-2.85962e+20,-3.15705e+20,-3.08302e+20
4,8.23399e-16,-1.97063e+20,-1.97063e+20,-1.73601e+20,-1.69719e+20
4,1.14262e-15,-9.94948e+19,-9.94948e+19,-1.06796e+20,-1.01702e+20
4,1.58561e-15,-6.77997e+19,-6.77997e+19,-6.93804e+19,-6.63664e+19
4,2.20033e-15,-3.92719e+19,-3.92719e+19,-3.59866e+19,-3.89556e+19
4,3.05338e-15,-2.17749e+19,-2.17749e+19,-2.15111e+19,-2.2327e+19
4,4.23714e-15,-1.33574e+19,-1.33574e+19,-1.29512e+19,-1.32185e+19
4,5.87984e-15,-7.76596e+18,-7.76596e+18,-7.9566e+18,-7.95371e+18
4,8.15939e-15,-4.65538e+18,-4.65538e+18,-4.67322e+18,-4.60715e+18
4,1.13227e-14,-2.729e+18,-2.729e+18,-2.75815e+18,-2.75974e+18
4,1.57124e-14,-1.63425e+18,-1.63425e+18,-1.63656e+18,-1.61818e+18
4,2.1804e-14,-9.67248e+17,-9.67248e+17,-9.68178e+17,-9.59141e+17
4,3.02572e-14,-5.69877e+17,-5.69877e+17,-5.68467e+17,-5.71631e+17
4,4.19876e-14,-3.3785e+17,-3.3785e+17,-3.38062e+17,-3.37396e+17
4,5.82657e-14,-1.99399e+17,-1.99399e+17,-1.99389e+17,-1.99335e+17
4,8.08548e-14,-1.18258e+17,-1.18258e+17,-1.18162e+17,-1.18145e+17
4,1.12201e-13,-6.99373e+16,-6.99373e+16,-7.0052e+16,-6.99603e+16
4,1.55701e-13,-4.14413e+16,-4.14413e+16,-4.14283e+16,-4.14181e+16
4,2.16064e-13,-2.45214e+16,-2.45214e+16,-2.45254e+16,-2.45349e+16
4,2.9983e-13,-1.45212e+16,-1.45212e+16,-1.45195e+16,-1.45163e+16
4,4.16072e-13,-8.59485e+15,-8.59485e+15,-8.59243e+15,-8.59544e+15
4,5.77379e-13,-5.08744e+15,-5.08744e+15,-5.08843e+15,-5.08933e+15
4,8.01223e-13,-3.01251e+15,-3.01251e+15,-3.01242e+15,-3.01287e+15
4,1.11185e-12,-1.78355e+15,-1.78355e+15,-1.78358e+15,-1.78333e+15
4,1.5429e-12,-1.05574e+15,-1.05574e+15,-1.05576e+15,-1.05583e+15
4,2.14107e-12,-6.2505e+14,-6.2505e+14,-6.25031e+14,-6.25051e+14
4,2.97114e-12,-3.70033e+14,-3.70033e+14,-3.70025e+14,-3.70048e+14
4,4.12302e-12,-2.19062e+14,-2.19062e+14,-2.19063e+14,-2.19065e+14
4,5.72148e-12,-1.2969e+14,-1.2969e+14,-1.2969e+14,-1.29689e+14
4,7.93964e-12,-7.67798e+13,-7.67798e+13,-7.67801e+13,-7.67789e+13
4,1.10178e-11,-4.54544e+13,-4.54544e+13,-4.54547e+13,-4.54542e+13
4,1.52892e-11,-2.69096e+13,-2.69096e+13,-2.69096e+13,-2.69095e+13
4,2.12167e-11,-1.59308e+13,-1.59308e+13,-1.59308e+13,-1.59308e+13
4,2.94422e-11,-9.43126e+12,-9.43126e+12,-9.43129e+12,-9.43125e+12
4,4.08567e-11,-5.58345e+12,-5.58345e+12,-5.58345e+12,-5.58345e+12
4,5.66965e-11,-3.30549e+12,-3.30549e+12,-3.30548e+12,-3.30548e+12
4,7.86771e-11,-1.95689e+12,-1.95689e+12,-1.95689e+12,-1.95689e+12
4,1.09179e-10,-1.15851e+12,-1.15851e+12,-1.1585e+12,-1.15851e+12
4,1.51507e-10,-6.85852e+11,-6.85852e+11,-6.85851e+11,-6.85852e+11
4,2.10245e-10,-4.06034e+11,-4.06034e+11,-4.06033e+11,-4.06034e+11
4,2.91755e-10,-2.40378e+11,-2.40378e+11,-2.40377e+11,-2.40378e+11
4,4.04866e-10,-1.42307e+11,-1.42307e+11,-1.42307e+11,-1.42307e+11
4,5.61828e-10,-8.42478e+10,-8.42478e+10,-8.42476e+10,-8.42478e+10
4,7.79644e-10,-4.98759e+10,-4.98759e+10,-4.98758e+10,-4.98759e+10
4,1.0819e-09,-2.95272e+10,-2.95272e+10,-2.95272e+10,-2.95272e+10
