iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1159,465.196,2,21.3388,23.3246,11.2156,1.43361,0.0462067,-0.465101,0.187602,1.40387,0.165018,1.00967
1160,465.344,2,21.3389,23.3247,11.2144,1.43365,0.0462127,-0.4651,0.187593,1.40391,0.165025,1.00989
1161,456.979,2,21.3383,23.3251,11.2133,1.43365,0.0462152,-0.465061,0.187594,1.4039,0.165023,1.01002
1162,446.806,2,21.3383,23.3252,11.2136,1.43354,0.0462183,-0.465066,0.187576,1.40394,0.165008,1.00985
1163,442.754,2,21.3392,23.3254,11.2139,1.43339,0.0462171,-0.465095,0.187572,1.40368,0.164986,1.00998
1164,446.001,2,21.3399,23.3251,11.2122,1.43327,0.0462155,-0.465117,0.187561,1.40352,0.164969,1.01017
1165,441.081,2,21.3393,23.3249,11.2113,1.4333,0.0462051,-0.465097,0.187554,1.4032,0.164942,1.01023
1166,449.332,2,21.3388,23.3251,11.211,1.43334,0.0462024,-0.465074,0.18755,1.40305,0.16492,1.01026
1167,450.005,2,21.3384,23.3255,11.2111,1.43342,0.0461934,-0.465057,0.187549,1.40286,0.164912,1.01042
1168,456.699,2,21.3381,23.3261,11.2105,1.43317,0.0462045,-0.465051,0.187542,1.40296,0.164912,1.01055
1169,445.845,2,21.3375,23.3267,11.2109,1.43303,0.0462045,-0.465028,0.187543,1.40279,0.164904,1.01059
1170,453.019,2,21.3375,23.3272,11.2092,1.43298,0.0462059,-0.465022,0.187545,1.40271,0.164887,1.01074
1171,459.027,2,21.3383,23.3278,11.2088,1.43282,0.0462106,-0.465057,0.187548,1.40285,0.164912,1.0109
1172,457.357,2,21.338,23.3284,11.2087,1.43283,0.0462084,-0.46506,0.187553,1.40316,0.164935,1.01076
1173,463.511,2,21.338,23.3291,11.21,1.43272,0.0462155,-0.46506,0.18754,1.40353,0.16498,1.01076
1174,460.69,2,21.338,23.329,11.2119,1.43272,0.0462139,-0.465065,0.187547,1.4038,0.164976,1.01099
1175,447.686,2,21.3386,23.3276,11.2134,1.43282,0.046197,-0.465106,0.187546,1.40388,0.164986,1.01098
1176,445.252,2,21.3375,23.3268,11.2136,1.43274,0.0461912,-0.46507,0.18756,1.40364,0.165018,1.01083
1177,464.049,2,21.3378,23.3262,11.2132,1.4329,0.0461882,-0.465073,0.187569,1.40392,0.165023,1.01082
1178,462.082,2,21.3372,23.3257,11.2138,1.43301,0.0461856,-0.465054,0.18758,1.40399,0.165032,1.01095
1179,460.34,2,21.3373,23.3252,11.2142,1.43311,0.0461808,-0.465056,0.18761,1.40399,0.165035,1.0111
1180,454.775,2,21.3383,23.3261,11.2151,1.43306,0.0461802,-0.465096,0.187621,1.4037,0.165069,1.01122
1181,460.4,2,21.3388,23.3262,11.2143,1.43305,0.0461868,-0.46512,0.187615,1.40371,0.165095,1.01116
1182,462.054,2,21.339,23.3263,11.2146,1.43312,0.0461808,-0.465127,0.187619,1.4039,0.16513,1.01134
1183,461.688,2,21.3411,23.3262,11.2151,1.4332,0.0461781,-0.465206,0.187627,1.404,0.165143,1.01151
1184,458.254,2,21.342,23.3268,11.2171,1.43329,0.0461778,-0.465235,0.18763,1.40403,0.165139,1.01152
1185,465.32,2,21.3427,23.3287,11.2186,1.43329,0.0461812,-0.46527,0.187642,1.40436,0.165143,1.01166
1186,464.761,2,21.3424,23.33,11.2183,1.43315,0.0461866,-0.465264,0.187653,1.40467,0.165191,1.01177
1187,463.501,2,21.3428,23.331,11.2207,1.43303,0.0461945,-0.465282,0.187658,1.4048,0.165227,1.01185
1188,461.379,2,21.3439,23.3319,11.2213,1.43303,0.0461958,-0.465335,0.187661,1.40489,0.165258,1.01194
1189,468.162,2,21.3446,23.3337,11.2204,1.43315,0.0461904,-0.465365,0.187665,1.405,0.165323,1.0122
1190,465.128,2,21.3451,23.3348,11.2227,1.43329,0.046184,-0.465397,0.187652,1.40525,0.165391,1.01222
1191,458.097,2,21.345,23.3354,11.2217,1.43321,0.0461849,-0.465403,0.187657,1.40516,0.165464,1.01216
1192,451.869,2,21.3461,23.3366,11.224,1.4331,0.0461851,-0.465458,0.187666,1.40499,0.165496,1.01217
1193,455.138,2,21.3453,23.3368,11.2258,1.43314,0.0461868,-0.465438,0.187657,1.4049,0.16549,1.01216
1194,454.614,2,21.3449,23.3365,11.227,1.43314,0.0461864,-0.465426,0.187665,1.40484,0.165476,1.01224
1195,461.169,2,21.3452,23.3364,11.2294,1.43329,0.0461856,-0.465438,0.187677,1.4049,0.165473,1.01215
1196,455.481,2,21.3454,23.3351,11.2315,1.43336,0.0461874,-0.465446,0.187672,1.40492,0.165466,1.01201
1197,447.963,2,21.3457,23.3348,11.2347,1.43332,0.046185,-0.465459,0.187669,1.40508,0.16545,1.01188
1198,454.757,2,21.3461,23.3345,11.2357,1.43347,0.046179,-0.465474,0.187667,1.40534,0.165424,1.01177
1199,452.362,2,21.3459,23.335,11.2355,1.4333,0.0461876,-0.465471,0.187645,1.40555,0.165403,1.01173
1200,461.263,2,21.345,23.3351,11.2365,1.43309,0.0462033,-0.465435,0.187649,1.40591,0.165383,1.01164
1201,452.632,2,21.3452,23.335,11.2369,1.43309,0.0462044,-0.465449,0.18765,1.40587,0.165375,1.0115
1202,456.63,2,21.3457,23.3354,11.2367,1.43298,0.0462124,-0.465471,0.187664,1.40566,0.165389,1.01149
1203,456.916,2,21.3455,23.3354,11.2367,1.43298,0.0462192,-0.465476,0.18767,1.40557,0.165385,1.01139
1204,459.185,2,21.3459,23.3361,11.2359,1.43307,0.046218,-0.465492,0.187675,1.40537,0.165391,1.01156
1205,459.807,2,21.3456,23.3369,11.2346,1.43288,0.0462253,-0.465476,0.187676,1.40543,0.165392,1.01191
1206,452.666,2,21.3452,23.3379,11.2333,1.4328,0.0462225,-0.465462,0.187672,1.4055,0.165375,1.01224
1207,451.467,2,21.3451,23.3394,11.2334,1.43283,0.0462167,-0.465459,0.187665,1.40556,0.165384,1.01221
1208,447.765,2,21.346,23.3398,11.2342,1.43275,0.0462164,-0.465498,0.18766,1.40535,0.165406,1.01211
1209,458.256,2,21.347,23.3403,11.2349,1.4328,0.0462167,-0.465537,0.187646,1.40537,0.165447,1.012
1210,465.328,2,21.3475,23.3405,11.2351,1.43287,0.0462228,-0.465552,0.187632,1.40559,0.165453,1.012
1211,448.981,2,21.348,23.3403,11.2349,1.43287,0.0462229,-0.465566,0.187621,1.40538,0.165449,1.01197
1212,451.646,2,21.3483,23.3399,11.2368,1.43287,0.0462218,-0.465584,0.187617,1.4054,0.165457,1.01188
1213,454.219,2,21.349,23.3382,11.2373,1.43295,0.0462205,-0.465616,0.187611,1.40518,0.165477,1.01177
1214,449.546,2,21.3491,23.3376,11.2376,1.43295,0.0462186,-0.46561,0.187613,1.40515,0.165469,1.01168
1215,448.377,2,21.3492,23.3373,11.2374,1.43303,0.0462126,-0.465621,0.187608,1.40512,0.165468,1.01151
1216,452.198,2,21.3496,23.3364,11.2374,1.43303,0.0462144,-0.465652,0.187592,1.40494,0.165484,1.01135
1217,447.117,2,21.3489,23.3354,11.2391,1.43292,0.0462105,-0.465631,0.187594,1.40493,0.16552,1.0112
1218,444.739,2,21.3485,23.335,11.2402,1.43292,0.0462042,-0.465618,0.187592,1.40465,0.165553,1.01104
1219,449.504,2,21.3479,23.3343,11.2422,1.43289,0.0461983,-0.465597,0.187588,1.40468,0.165578,1.01098
1220,451.355,2,21.3465,23.334,11.2426,1.43289,0.0461949,-0.465548,0.187591,1.4047,0.165583,1.01093
1221,450.832,2,21.3466,23.3333,11.2429,1.43306,0.0461877,-0.465553,0.187595,1.40456,0.165577,1.01074
1222,453.15,2,21.3468,23.3332,11.243,1.43306,0.0461885,-0.465557,0.187603,1.40464,0.165581,1.01051
1223,463.952,2,21.3477,23.3326,11.2453,1.43316,0.0461896,-0.465594,0.187624,1.40496,0.165572,1.01043
1224,463.176,2,21.3486,23.3324,11.247,1.4331,0.0461961,-0.465628,0.187637,1.40519,0.165594,1.01035
1225,452.922,2,21.3492,23.3329,11.248,1.43292,0.0462027,-0.465649,0.187646,1.40499,0.16564,1.01021
1226,449.135,2,21.3499,23.3334,11.2513,1.43284,0.0462023,-0.465678,0.187639,1.40489,0.165654,1.01018
1227,452.721,2,21.3508,23.3349,11.2546,1.43277,0.0461998,-0.465714,0.18763,1.40535,0.165669,1.01004
1228,454.178,2,21.3505,23.3354,11.2565,1.43272,0.046197,-0.465694,0.187631,1.4058,0.165689,1.00986
1229,457.82,2,21.3508,23.3354,11.2577,1.43292,0.0461906,-0.465702,0.18763,1.40612,0.165678,1.00968
1230,457.736,2,21.3515,23.3352,11.2604,1.43288,0.0461977,-0.465717,0.187618,1.40644,0.165652,1.00962
1231,459.163,2,21.3524,23.3343,11.2617,1.43299,0.0462021,-0.465749,0.187596,1.40656,0.16564,1.00947
1232,460.086,2,21.3534,23.3343,11.2626,1.43305,0.0462072,-0.46578,0.187593,1.40677,0.165622,1.00933
1233,452.488,2,21.3537,23.3342,11.2623,1.43299,0.046212,-0.465797,0.187591,1.40679,0.165601,1.00926
1234,445.797,2,21.3533,23.3338,11.2625,1.43299,0.0462114,-0.46578,0.187588,1.40667,0.165576,1.00907
1235,446.949,2,21.3526,23.3337,11.2634,1.43299,0.0462089,-0.465756,0.187599,1.40648,0.165571,1.00893
1236,443.343,2,21.3528,23.334,11.2657,1.433,0.0462028,-0.465764,0.187597,1.4062,0.165582,1.00877
1237,455.222,2,21.3541,23.3348,11.2671,1.43294,0.0462039,-0.465814,0.18761,1.40627,0.165612,1.0086
1238,462.414,2,21.3546,23.3356,11.2677,1.43308,0.0462042,-0.465843,0.187618,1.40627,0.165635,1.00844
1239,460.54,2,21.355,23.3361,11.2684,1.43327,0.0461996,-0.465863,0.187625,1.40624,0.165667,1.00829
1240,447.769,2,21.3551,23.3363,11.2683,1.43337,0.0461901,-0.465856,0.187631,1.40614,0.165674,1.00816
1241,449.424,2,21.3543,23.3368,11.2673,1.43344,0.0461846,-0.46582,0.187629,1.40602,0.16566,1.00816
1242,443.073,2,21.3538,23.3368,11.2681,1.43344,0.0461811,-0.465799,0.187634,1.40581,0.165626,1.0081
1243,448.452,2,21.3538,23.3363,11.2674,1.43344,0.046179,-0.465804,0.187635,1.40565,0.165619,1.00808
1244,458.609,2,21.3543,23.3365,11.2686,1.43349,0.0461806,-0.465833,0.18763,1.40552,0.165625,1.00816
1245,457.256,2,21.3549,23.3366,11.268,1.43343,0.0461815,-0.465866,0.187624,1.40533,0.165651,1.00841
1246,455.16,2,21.3547,23.336,11.2685,1.43352,0.046178,-0.465857,0.187619,1.40524,0.165671,1.00839
1247,459.582,2,21.3549,23.3357,11.2685,1.4336,0.0461771,-0.465859,0.187614,1.40537,0.165662,1.00849
1248,456.712,2,21.3552,23.3359,11.2679,1.4336,0.0461738,-0.465878,0.18762,1.4055,0.165662,1.00863
1249,448.717,2,21.3548,23.3364,11.2673,1.43333,0.046181,-0.465864,0.18762,1.40534,0.165663,1.00871
1250,446.438,2,21.354,23.3362,11.267,1.43317,0.046184,-0.465842,0.187615,1.40501,0.165664,1.00878
1251,455.64,2,21.353,23.3364,11.2679,1.43317,0.0461882,-0.465824,0.187622,1.40468,0.165661,1.00884
1252,448.541,2,21.3525,23.3361,11.2686,1.43313,0.0461833,-0.465804,0.187618,1.40458,0.165679,1.00888
1253,451.566,2,21.352,23.3357,11.2687,1.43313,0.0461796,-0.465785,0.187614,1.40451,0.165706,1.00889
1254,457.837,2,21.352,23.3349,11.2692,1.43324,0.0461816,-0.465786,0.187596,1.40443,0.165697,1.00891
1255,444.486,2,21.352,23.3338,11.2696,1.43313,0.0461781,-0.465789,0.187586,1.40435,0.165698,1.00896
1256,446.546,2,21.3518,23.333,11.2704,1.433,0.0461786,-0.465786,0.187587,1.40421,0.165695,1.00895
1257,448.384,2,21.352,23.3324,11.271,1.43297,0.0461731,-0.465799,0.187587,1.4042,0.16569,1.00905
1258,462.613,2,21.352,23.3323,11.2721,1.43304,0.0461762,-0.465791,0.187591,1.4043,0.165682,1.00909
1259,448.183,2,21.3516,23.3319,11.2718,1.43295,0.0461769,-0.465783,0.187577,1.40418,0.165673,1.00919
1260,456.254,2,21.3516,23.3324,11.2712,1.43301,0.0461761,-0.465791,0.187572,1.40418,0.165687,1.00912
1261,449.707,2,21.3516,23.3316,11.2725,1.43307,0.0461687,-0.465786,0.187581,1.40414,0.165711,1.00892
1262,447.894,2,21.3523,23.3316,11.2749,1.43317,0.0461591,-0.465815,0.187575,1.40402,0.16573,1.00882
1263,445.868,2,21.3524,23.3316,11.2771,1.43313,0.0461544,-0.465816,0.187571,1.40389,0.165738,1.0088
1264,461.928,2,21.3529,23.332,11.2782,1.43321,0.0461586,-0.465835,0.18756,1.40397,0.165748,1.00872
1265,455.166,2,21.3533,23.3316,11.2774,1.43317,0.0461581,-0.465844,0.187558,1.40429,0.165727,1.00879
1266,458.202,2,21.3536,23.3318,11.2778,1.43317,0.0461607,-0.465849,0.187576,1.40448,0.165721,1.00872
1267,457.549,2,21.3532,23.333,11.2778,1.43313,0.0461674,-0.465837,0.18758,1.40432,0.165718,1.00876
1268,454.54,2,21.3537,23.3334,11.2771,1.43313,0.0461643,-0.465861,0.187594,1.40417,0.165725,1.00892
1269,455.797,2,21.3537,23.334,11.2758,1.43309,0.0461676,-0.465866,0.187592,1.40399,0.16572,1.00906
1270,456.389,2,21.354,23.3339,11.2742,1.43316,0.0461636,-0.46588,0.18761,1.40378,0.165717,1.00924
1271,450.35,2,21.3544,23.3343,11.2729,1.43305,0.0461659,-0.465881,0.187618,1.40352,0.165715,1.00941
1272,460.316,2,21.3554,23.3346,11.2713,1.43297,0.0461724,-0.46592,0.187618,1.4034,0.16572,1.00962
1273,464.857,2,21.3544,23.335,11.2723,1.43291,0.0461789,-0.465882,0.187625,1.40353,0.165754,1.00961
1274,455.256,2,21.3541,23.3347,11.2708,1.43276,0.0461863,-0.465875,0.187612,1.40338,0.165757,1.00979
1275,447.107,2,21.3536,23.3345,11.2699,1.43268,0.0461837,-0.465856,0.187601,1.4032,0.165758,1.00994
1276,461.441,2,21.3538,23.3342,11.2694,1.43284,0.0461816,-0.465868,0.187599,1.40306,0.165742,1.01018
1277,465.948,2,21.3536,23.334,11.2705,1.43278,0.0461891,-0.465864,0.187603,1.40301,0.165788,1.01024
1278,458.786,2,21.3539,23.3341,11.2703,1.43261,0.0461966,-0.465868,0.187608,1.403,0.165834,1.01023
1279,468.974,2,21.3537,23.3346,11.2697,1.43247,0.0462104,-0.465849,0.187613,1.40284,0.165875,1.01042
1280,453.722,2,21.354,23.3343,11.2688,1.43238,0.0462103,-0.465857,0.187616,1.40278,0.165906,1.01048
1281,454.055,2,21.354,23.334,11.2683,1.43231,0.0462099,-0.465851,0.187604,1.40286,0.165939,1.01048
1282,454.557,2,21.3543,23.3335,11.268,1.43228,0.0462076,-0.465861,0.187601,1.40272,0.165984,1.01056
1283,449.505,2,21.354,23.3339,11.2683,1.43216,0.0462068,-0.465849,0.1876,1.40255,0.165993,1.01074
1284,451.887,2,21.3538,23.3347,11.267,1.43209,0.0462075,-0.465833,0.187591,1.40241,0.165994,1.01095
1285,458.517,2,21.3539,23.3354,11.2664,1.43202,0.046209,-0.465826,0.187596,1.40239,0.166022,1.01109
1286,456.026,2,21.3535,23.336,11.2656,1.43187,0.0462141,-0.465814,0.187595,1.40227,0.166051,1.01121
1287,460.417,2,21.3541,23.3365,11.2646,1.43187,0.0462149,-0.465832,0.187608,1.40232,0.166064,1.0113
1288,452.452,2,21.3534,23.3366,11.2625,1.43169,0.0462179,-0.46581,0.187604,1.40229,0.16608,1.01145
1289,461.33,2,21.3528,23.3364,11.2606,1.43176,0.0462191,-0.465787,0.187602,1.40237,0.166075,1.01151
1290,452.497,2,21.3534,23.3362,11.2598,1.43169,0.0462245,-0.465816,0.187598,1.40231,0.166062,1.01146
1291,454.839,2,21.3537,23.3351,11.2598,1.43173,0.0462234,-0.465833,0.187603,1.40222,0.166077,1.01137
1292,453.138,2,21.3538,23.3343,11.2603,1.43165,0.0462239,-0.465835,0.187601,1.40216,0.166118,1.01129
1293,459.365,2,21.3535,23.3343,11.2617,1.43156,0.046228,-0.465834,0.18758,1.40257,0.166158,1.01113
1294,456.245,2,21.3537,23.3344,11.2623,1.43151,0.0462317,-0.465844,0.187584,1.40252,0.166185,1.011
1295,456.04,2,21.3537,23.3348,11.2627,1.43151,0.0462345,-0.465848,0.187573,1.40239,0.166204,1.01106
1296,453.926,2,21.3532,23.3348,11.2633,1.43138,0.0462403,-0.465835,0.187566,1.40234,0.166223,1.01101
1297,453.321,2,21.3527,23.335,11.2623,1.43138,0.0462371,-0.465821,0.187573,1.40229,0.166239,1.01108
1298,450.213,2,21.3525,23.3351,11.261,1.43125,0.0462374,-0.46582,0.187557,1.40215,0.166262,1.01122
1299,458.113,2,21.3524,23.3352,11.2583,1.43125,0.0462405,-0.465822,0.187535,1.40206,0.166277,1.01138
1300,451.513,2,21.3517,23.3354,11.2554,1.43114,0.0462409,-0.465804,0.187522,1.40184,0.16631,1.0115
1301,445.662,2,21.3515,23.3354,11.2543,1.43113,0.0462356,-0.465796,0.187531,1.4015,0.166335,1.01142
1302,455.004,2,21.3524,23.3355,11.2522,1.43123,0.046231,-0.465825,0.187531,1.4012,0.166371,1.01142
1303,455.962,2,21.3521,23.336,11.2501,1.43105,0.0462398,-0.465803,0.187536,1.40107,0.16639,1.01145
1304,455.994,2,21.3526,23.3367,11.2489,1.4311,0.0462348,-0.46582,0.187534,1.40109,0.166415,1.01146
1305,452.1,2,21.3526,23.3369,11.2478,1.43107,0.0462341,-0.46582,0.187535,1.40095,0.166442,1.01142
1306,451.185,2,21.3536,23.3369,11.248,1.43099,0.0462339,-0.465851,0.187545,1.40073,0.166465,1.01145
1307,448.164,2,21.3538,23.3369,11.247,1.4308,0.0462354,-0.465851,0.187553,1.40059,0.166473,1.01155
1308,445.292,2,21.3532,23.3369,11.2474,1.43074,0.0462283,-0.465832,0.187559,1.40055,0.166472,1.01162
1309,444.825,2,21.353,23.3369,11.2468,1.43069,0.0462255,-0.46583,0.187553,1.40047,0.166461,1.01158
1310,443.63,2,21.3532,23.3376,11.2483,1.43061,0.0462214,-0.465841,0.187551,1.4004,0.166457,1.01157
1311,451.443,2,21.3525,23.3386,11.249,1.43061,0.0462208,-0.465813,0.187548,1.40039,0.166447,1.01156
1312,459.17,2,21.3524,23.3394,11.2492,1.43054,0.0462229,-0.46581,0.187548,1.40077,0.166453,1.01156
1313,455.946,2,21.3527,23.339,11.2488,1.43061,0.0462163,-0.465828,0.187546,1.40086,0.166473,1.0116
1314,459.356,2,21.3525,23.3392,11.2503,1.43072,0.0462125,-0.465822,0.187544,1.40116,0.166467,1.01154
1315,457.487,2,21.3529,23.3397,11.25,1.43072,0.046212,-0.46583,0.187547,1.40147,0.166481,1.01141
1316,453.769,2,21.3526,23.3406,11.2507,1.43072,0.0462092,-0.465812,0.187547,1.40174,0.16649,1.01132
1317,464.389,2,21.3532,23.3412,11.2515,1.43067,0.0462174,-0.465832,0.187546,1.40198,0.166514,1.0112
1318,468.575,2,21.3537,23.3417,11.2513,1.43071,0.0462214,-0.465849,0.187538,1.40239,0.166552,1.01108
1319,462.182,2,21.3532,23.3405,11.2528,1.43077,0.0462243,-0.465828,0.18754,1.40241,0.166597,1.01087
1320,455.963,2,21.3528,23.3398,11.2518,1.43086,0.0462225,-0.465808,0.187525,1.40231,0.166629,1.01075
1321,461.627,2,21.3521,23.3396,11.2512,1.43078,0.0462356,-0.465776,0.187525,1.40208,0.166634,1.01072
1322,452.008,2,21.352,23.3393,11.2521,1.43078,0.0462307,-0.465774,0.187527,1.40204,0.166662,1.01071
1323,453.124,2,21.3519,23.3392,11.252,1.43072,0.0462335,-0.465775,0.187532,1.40206,0.166647,1.0107
1324,446.921,2,21.3513,23.3388,11.2527,1.43068,0.0462348,-0.465757,0.187528,1.40176,0.166628,1.01077
1325,461.95,2,21.3518,23.3382,11.2523,1.43077,0.0462353,-0.465781,0.187534,1.40161,0.166636,1.01086
1326,460.557,2,21.3524,23.3379,11.251,1.43077,0.0462373,-0.465809,0.187529,1.40171,0.166634,1.01102
1327,462.176,2,21.3524,23.3376,11.2507,1.43078,0.046242,-0.465805,0.187515,1.40172,0.166637,1.01116
1328,458.016,2,21.3532,23.3368,11.2493,1.4309,0.0462369,-0.46583,0.187513,1.40167,0.166639,1.01129
1329,454.726,2,21.3526,23.3365,11.2501,1.4309,0.046239,-0.46581,0.187509,1.40148,0.166634,1.01141
1330,451.58,2,21.3526,23.3361,11.2486,1.43082,0.0462419,-0.465813,0.187521,1.40136,0.166618,1.01146
1331,448.909,2,21.3527,23.3358,11.2472,1.43082,0.0462404,-0.465821,0.187516,1.40127,0.166594,1.01155
1332,442.058,2,21.3537,23.3357,11.2469,1.43068,0.0462432,-0.465856,0.187518,1.40109,0.166561,1.01151
1333,450.549,2,21.3538,23.3356,11.2468,1.43068,0.0462439,-0.465869,0.187521,1.40102,0.166538,1.01145
1334,455.889,2,21.3532,23.335,11.2455,1.43053,0.0462521,-0.465832,0.187534,1.40095,0.16654,1.01144
1335,453.963,2,21.3535,23.3341,11.2438,1.43051,0.0462519,-0.465838,0.187534,1.4008,0.166564,1.01148
1336,452.194,2,21.3538,23.3334,11.2432,1.43045,0.0462557,-0.46584,0.187536,1.40073,0.166561,1.01142
1337,441.829,2,21.3536,23.3328,11.2414,1.43036,0.0462478,-0.465832,0.187549,1.40088,0.166543,1.01135
1338,443.424,2,21.3532,23.3327,11.2396,1.43026,0.0462443,-0.46582,0.187565,1.4008,0.166517,1.01138
1339,447.356,2,21.353,23.3322,11.2399,1.43019,0.0462428,-0.465819,0.187562,1.40071,0.16651,1.01144
1340,437.85,2,21.3526,23.3317,11.2414,1.4301,0.046239,-0.465804,0.187562,1.40062,0.166483,1.01135
1341,439.733,2,21.352,23.331,11.2439,1.43,0.0462344,-0.465777,0.18756,1.40064,0.166461,1.01131
1342,441.992,2,21.3518,23.3304,11.2453,1.42991,0.0462311,-0.465772,0.187558,1.40067,0.166434,1.0113
1343,444.973,2,21.3513,23.3299,11.2463,1.4298,0.0462308,-0.465759,0.187556,1.40069,0.16642,1.01123
1344,449.762,2,21.351,23.3298,11.2478,1.42987,0.0462278,-0.465751,0.187548,1.40073,0.166395,1.01116
1345,444.766,2,21.3507,23.3298,11.248,1.42989,0.0462211,-0.46574,0.18754,1.40077,0.166389,1.01107
1346,447.892,2,21.3503,23.3295,11.2483,1.42984,0.0462193,-0.465726,0.187533,1.40068,0.166405,1.01102
1347,449.454,2,21.3506,23.3289,11.2485,1.42977,0.046221,-0.465734,0.187543,1.4006,0.166407,1.01089
1348,452.316,2,21.3507,23.3279,11.2484,1.42984,0.0462175,-0.465737,0.187546,1.4005,0.166419,1.01079
1349,448.889,2,21.3509,23.3274,11.2479,1.42995,0.0462121,-0.465743,0.18753,1.40037,0.166427,1.01064
1350,448.362,2,21.3516,23.3271,11.247,1.43011,0.0462004,-0.465767,0.187522,1.40033,0.166432,1.01054
1351,452.27,2,21.3516,23.3273,11.2453,1.43014,0.0462027,-0.465777,0.187515,1.40017,0.166412,1.01052
1352,446.739,2,21.3517,23.3269,11.2447,1.43019,0.0461965,-0.465778,0.187526,1.4,0.1664,1.01046
1353,443.794,2,21.3521,23.3265,11.244,1.43003,0.0462003,-0.465786,0.187522,1.39983,0.166398,1.01039
1354,459.054,2,21.3522,23.3265,11.2441,1.42998,0.0462094,-0.465791,0.187514,1.39992,0.166385,1.0103
1355,457.271,2,21.3525,23.3268,11.2439,1.43005,0.0462084,-0.465799,0.187508,1.39999,0.166398,1.01021
1356,453.407,2,21.3527,23.3271,11.2435,1.43013,0.046208,-0.465805,0.187507,1.39978,0.166391,1.01019
1357,461.292,2,21.3529,23.328,11.2425,1.43018,0.0462109,-0.465808,0.187497,1.3999,0.16639,1.01022
1358,449.974,2,21.3528,23.3282,11.241,1.43018,0.046212,-0.465808,0.187491,1.39988,0.166374,1.01013
1359,455.075,2,21.3532,23.3285,11.2401,1.4301,0.0462174,-0.46583,0.187491,1.3998,0.166383,1.01007
1360,443.622,2,21.3534,23.3291,11.2393,1.42997,0.0462174,-0.465833,0.187495,1.3997,0.166386,1.00999
1361,454.468,2,21.3534,23.3297,11.2385,1.42997,0.0462199,-0.465821,0.187487,1.39976,0.166393,1.0099
1362,460.204,2,21.3534,23.3303,11.2367,1.42991,0.0462248,-0.465808,0.187494,1.39982,0.166419,1.00984
1363,458.742,2,21.3547,23.3312,11.2365,1.42991,0.0462308,-0.465846,0.187502,1.39965,0.166415,1.00986
1364,444.407,2,21.3548,23.3317,11.2382,1.42987,0.0462255,-0.46584,0.187502,1.39963,0.166413,1.00981
1365,451.901,2,21.3554,23.3314,11.2395,1.42984,0.0462251,-0.465858,0.187518,1.39949,0.166429,1.00973
1366,450.888,2,21.3553,23.3309,11.2403,1.42976,0.0462298,-0.465853,0.187521,1.39926,0.166461,1.0095
1367,450.633,2,21.3554,23.3302,11.2414,1.42976,0.0462283,-0.465851,0.187518,1.39907,0.166491,1.0094
1368,450.865,2,21.3552,23.3301,11.2421,1.42965,0.0462303,-0.465852,0.1875,1.39897,0.166533,1.00936
1369,450.293,2,21.355,23.3299,11.2426,1.42959,0.046231,-0.465837,0.187492,1.39874,0.166549,1.00944
1370,440.665,2,21.3553,23.3296,11.2416,1.42948,0.0462292,-0.46585,0.187495,1.39858,0.16653,1.00944
1371,452.818,2,21.3561,23.3291,11.2407,1.42943,0.046229,-0.465878,0.187492,1.39853,0.166539,1.0095
1372,455.444,2,21.3561,23.3289,11.2411,1.42947,0.0462267,-0.465873,0.187494,1.39846,0.166548,1.00956
1373,455.115,2,21.3559,23.3275,11.2412,1.42952,0.0462255,-0.465864,0.18749,1.39832,0.16655,1.00967
1374,454.896,2,21.3558,23.3267,11.2421,1.42944,0.0462294,-0.465858,0.18749,1.39829,0.166538,1.00982
1375,446.421,2,21.3558,23.3256,11.2426,1.42939,0.046232,-0.465857,0.187485,1.39794,0.166545,1.00973
1376,453.148,2,21.3553,23.3247,11.2448,1.42925,0.04624,-0.465844,0.187489,1.39771,0.166555,1.00966
1377,453.494,2,21.3548,23.3243,11.2457,1.42934,0.0462379,-0.465845,0.187493,1.39773,0.166535,1.00956
1378,456.566,2,21.3551,23.3235,11.2461,1.42933,0.0462428,-0.46586,0.187496,1.39765,0.166527,1.00954
1379,462.871,2,21.3554,23.3229,11.2465,1.42938,0.0462437,-0.465875,0.187505,1.39783,0.166531,1.00954
1380,460.501,2,21.3555,23.3227,11.2475,1.42934,0.0462468,-0.465881,0.187511,1.39786,0.16654,1.00964
1381,443.504,2,21.3559,23.3232,11.2474,1.42922,0.0462467,-0.465893,0.187506,1.39797,0.166533,1.00949
1382,457.966,2,21.3561,23.3235,11.2467,1.42922,0.0462486,-0.465906,0.187507,1.39799,0.16655,1.00946
1383,457.865,2,21.3568,23.3235,11.2466,1.42921,0.0462538,-0.465926,0.187512,1.3978,0.166547,1.0095
1384,454.866,2,21.3577,23.324,11.2453,1.42932,0.0462522,-0.465955,0.187509,1.39761,0.166545,1.00951
1385,456.512,2,21.3588,23.3242,11.245,1.42947,0.046245,-0.465984,0.187516,1.39754,0.166565,1.00945
1386,458.233,2,21.3589,23.3241,11.245,1.42955,0.0462412,-0.465983,0.187532,1.39759,0.166557,1.00954
1387,454.919,2,21.3595,23.3242,11.2442,1.42967,0.0462365,-0.466007,0.187535,1.39751,0.166552,1.00955
1388,449.043,2,21.3595,23.3247,11.2446,1.42961,0.0462345,-0.466014,0.187522,1.39753,0.166549,1.00966
