iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,452.34,1,18.6337,22.0058,15.0498,1.80953,0.0337824,-0.386336,0.165117,1.77961,0.096328,0.945097
233,454.994,1,18.8913,22.2377,15.0392,1.85262,0.0328139,-0.408646,0.173639,1.82182,0.0998555,0.857718
234,461.193,1,19.1477,22.1532,14.8237,1.9865,0.0291937,-0.409275,0.159534,1.80841,0.113194,0.848828
235,462.458,1,19.1192,22.1314,14.2079,1.99795,0.0340588,-0.412046,0.168789,1.6561,0.102974,0.812624
236,460.166,1,19.2258,22.177,13.08,2.03905,0.0319576,-0.418756,0.166394,1.72251,0.098573,0.753391
237,459.002,1,18.4845,22.3121,14.1858,1.97972,0.0373152,-0.392158,0.168178,1.54158,0.095218,0.777212
238,463.764,1,19.3093,22.2255,14.5265,1.97973,0.0387163,-0.426055,0.175889,1.56757,0.0944424,0.831333
239,451.092,1,18.7218,22.162,16.0675,1.86033,0.0332706,-0.395413,0.165379,1.67466,0.0977605,0.855774
240,457.589,1,18.469,22.0036,15.1377,1.86045,0.0384224,-0.3844,0.166479,1.7527,0.0948107,0.83086
241,455.133,1,18.1961,21.9778,15.1513,1.95207,0.0325404,-0.381509,0.162928,1.74239,0.0963371,0.791093
242,455.506,1,18.4554,21.6652,15.8585,1.91252,0.0320284,-0.391362,0.160364,1.85218,0.0925431,0.892371
243,447.116,1,18.8416,21.7383,16.6789,1.91249,0.0317855,-0.407349,0.163097,1.71382,0.0780883,0.89038
244,452.164,1,18.5376,21.738,16.0085,1.96891,0.03166,-0.396519,0.166556,1.59488,0.079324,0.918442
245,451.631,1,18.59,21.7121,15.6467,1.89494,0.0330139,-0.395914,0.171337,1.60578,0.0812532,0.96533
246,448.573,1,18.7594,21.937,16.3237,1.89487,0.0306896,-0.405699,0.160324,1.71416,0.081117,1.00034
247,449.091,1,18.6414,22.4838,16.4819,1.895,0.0358436,-0.398165,0.156575,1.7152,0.0737658,0.922593
248,451.721,1,18.9516,22.5219,13.3514,1.92951,0.0333908,-0.407852,0.170806,1.72596,0.0740802,0.902373
249,446.205,1,18.5887,22.4201,13.4653,1.92951,0.0350632,-0.396319,0.167829,1.62448,0.0730462,0.800809
250,454.508,1,18.9981,22.0195,13.0024,1.96952,0.0402337,-0.409898,0.171212,1.73206,0.0599325,0.847176
251,463.125,1,19.4168,21.7302,14.025,2.00039,0.0412698,-0.423007,0.166184,1.97095,0.0678215,0.810393
252,463.658,1,19.3708,21.7597,13.4827,2.11608,0.0337433,-0.418121,0.16896,1.79837,0.0735973,0.843765
253,453.094,1,18.9995,21.76,12.9151,1.953,0.032692,-0.408746,0.16821,1.6651,0.0823074,0.871918
254,452.63,1,18.4812,21.477,13.4046,1.95302,0.0349526,-0.392615,0.170021,1.58704,0.0796948,0.873393
255,450.469,1,19.0396,21.6716,13.8261,1.92638,0.0339257,-0.413116,0.162824,1.68222,0.0801235,0.849384
256,455.05,1,19.1147,21.9847,13.3759,1.9264,0.0335104,-0.410798,0.166086,1.75455,0.0812996,0.907231
257,455.743,1,18.7574,21.8272,13.0833,2.01129,0.0347097,-0.399717,0.155601,1.61453,0.0808332,0.86707
258,448.502,1,18.8263,21.9765,14.1609,1.92304,0.0339419,-0.403501,0.158306,1.53297,0.0788462,0.921962
259,462.516,1,18.1715,22.1912,15.6633,2.02961,0.0319393,-0.38062,0.170281,1.5757,0.0914043,0.95375
260,468.065,1,18.457,22.6123,14.9064,1.99521,0.0382463,-0.387182,0.17068,1.67012,0.0860201,0.980666
261,466.988,1,18.493,22.5819,14.4191,1.90174,0.0400006,-0.384577,0.174985,1.88865,0.0822542,0.991067
262,462.529,1,19.138,22.4467,13.8802,1.87256,0.040787,-0.420142,0.166962,1.856,0.0799294,0.964646
263,467.884,1,19.0101,22.6847,12.8516,1.87264,0.0463513,-0.407687,0.167814,1.82656,0.0827822,0.944459
264,461.136,1,19.0276,22.7311,13.3049,1.8888,0.0406641,-0.407984,0.181101,1.69424,0.0780068,0.936779
265,453.997,1,18.587,22.5211,13.3097,1.79469,0.0389189,-0.394185,0.169473,1.82775,0.0870898,0.867774
266,459.632,1,18.7803,22.5638,13.8406,1.89811,0.038749,-0.402961,0.162241,1.97069,0.0845999,0.823548
267,457.969,1,18.5889,22.4601,14.0221,1.9553,0.0374805,-0.389937,0.16311,2.10187,0.0714383,0.795006
268,449.201,1,19.0684,22.2872,13.8988,1.8813,0.0370964,-0.413766,0.171646,2.03891,0.061937,0.809649
269,451.865,1,18.9978,22.2037,15.3132,1.91777,0.0417767,-0.414261,0.168316,1.85771,0.0541655,0.857772
270,448.336,1,18.3987,22.0657,15.0456,1.87565,0.0428391,-0.395476,0.168616,1.82668,0.0511123,0.85272
271,447.621,1,18.944,22.1962,15.2645,1.84365,0.0447192,-0.405712,0.165825,1.73679,0.0538291,0.856298
272,450.865,1,18.7578,22.1398,14.7893,1.90681,0.042941,-0.398863,0.16674,1.69874,0.0568385,0.859497
273,454.425,1,18.9357,22.2184,15.0043,1.81921,0.0481312,-0.40917,0.166203,1.73125,0.0579274,0.91369
274,457.44,1,18.7932,22.0661,15.0613,1.86873,0.0459782,-0.411379,0.173428,1.75379,0.0596181,0.896342
275,462.716,1,19.7062,21.9673,16.5008,1.91673,0.052542,-0.448956,0.173583,1.69577,0.0569055,0.818625
276,461.41,1,20.3524,21.669,15.7208,1.92494,0.0461994,-0.466301,0.174075,2.10087,0.0572259,0.792744
277,454.229,1,19.1038,21.6618,15.7098,1.87498,0.0438296,-0.408491,0.173349,1.87863,0.0587619,0.845101
278,450.297,1,19.1625,21.632,15.6653,1.82465,0.0446669,-0.419395,0.171333,1.85803,0.0561401,0.837145
279,451.649,1,19.1916,21.8461,14.9321,1.82465,0.0445941,-0.412459,0.170957,1.92644,0.0612232,0.791096
280,447.039,1,18.9497,21.7563,14.5837,1.79281,0.0445867,-0.409935,0.181134,1.89607,0.0577767,0.736589
281,449.235,1,19.8029,21.5137,14.3794,1.83342,0.0416738,-0.437628,0.172989,1.92555,0.0598639,0.818561
282,436.177,1,19.301,21.5229,15.0013,1.78477,0.0387844,-0.416435,0.169515,1.81004,0.0581093,0.754021
283,446.308,1,18.7152,21.5101,15.3171,1.82218,0.0393669,-0.395258,0.163888,2.02681,0.0606747,0.83212
284,444.336,1,18.8091,21.5712,15.4462,1.82214,0.038657,-0.397939,0.170816,2.07786,0.0583833,0.780039
285,438.515,1,18.8891,21.5127,16.152,1.78229,0.0383334,-0.406632,0.175089,2.24957,0.0520397,0.726783
286,442.977,1,18.9307,21.5602,15.8418,1.87579,0.0366259,-0.408707,0.160892,2.39373,0.0503147,0.764963
287,458.571,1,19.0775,21.4864,15.5929,1.91022,0.0426379,-0.406275,0.156424,2.59806,0.05253,0.844565
288,453.336,1,18.7071,21.5373,15.7466,1.82066,0.0448409,-0.404558,0.160301,2.19509,0.060766,0.780239
289,448.395,1,18.5197,21.4373,15.4369,1.87824,0.0449692,-0.394743,0.153125,1.92351,0.0528371,0.800172
290,450.688,1,18.5173,21.554,15.692,1.9141,0.0421142,-0.392876,0.158016,2.0692,0.0513805,0.830515
291,436.689,1,19.058,21.5632,16.7533,1.8453,0.0402073,-0.408267,0.1654,1.95189,0.0474796,0.729873
292,437.538,1,18.5049,21.472,16.1446,1.84532,0.0418021,-0.39195,0.162536,2.01032,0.045648,0.726279
293,439.522,1,18.5587,21.5009,17.2006,1.82857,0.0460451,-0.394691,0.165494,2.14876,0.0348548,0.800169
294,439.539,1,18.7037,21.4817,15.8676,1.84918,0.0430886,-0.406523,0.160413,2.31456,0.0371763,0.770049
295,439.796,1,19.5121,21.4066,14.0838,1.888,0.042365,-0.431495,0.159188,2.22243,0.0343361,0.836334
296,441.762,1,18.8745,21.4054,13.9065,1.84031,0.0450158,-0.404386,0.161134,2.12213,0.0408112,0.772641
297,448.197,1,18.7558,21.5721,14.6825,1.91137,0.0421846,-0.399388,0.172844,1.97881,0.047939,0.786776
298,446.039,1,19.0935,21.3621,14.7487,1.88185,0.0447403,-0.407964,0.18441,1.88797,0.0424249,0.784801
299,453.895,1,18.5417,21.1677,15.4382,1.93339,0.0434395,-0.396694,0.17644,1.96848,0.0475405,0.842202
300,446.632,1,19.3008,21.1733,13.8843,1.9337,0.0384442,-0.423791,0.172847,1.9274,0.047429,0.84929
301,448.905,1,18.6722,21.2462,14.656,1.88334,0.038292,-0.390102,0.16868,2.20853,0.050121,0.882809
302,449.685,1,18.6013,21.469,14.2305,1.88342,0.0418101,-0.392015,0.1651,2.00428,0.0478026,0.916897
303,445.354,1,18.1367,21.5126,13.2956,1.9021,0.0372674,-0.370458,0.16514,2.06049,0.0507851,0.838814
304,444.18,1,18.8296,21.1706,13.4277,1.79203,0.0409374,-0.400955,0.171393,2.26439,0.0512781,0.777504
305,447.176,1,19.1101,21.1824,14.1128,1.84634,0.039037,-0.412995,0.174838,2.27039,0.0524782,0.791512
306,447.771,1,18.4677,21.4697,14.4503,1.89554,0.0400131,-0.38818,0.172105,2.13794,0.0484608,0.802203
307,455.531,1,18.7207,21.4455,14.8025,1.82731,0.0436738,-0.393988,0.172188,2.26225,0.060704,0.791652
308,469.622,1,19.0505,21.6809,16.7183,1.92661,0.0418527,-0.413269,0.172608,2.51204,0.0719392,0.824371
309,467.256,1,19.1105,21.8133,15.5765,1.92665,0.0431278,-0.423904,0.162549,2.27041,0.0756102,0.794931
310,463.949,1,19.1975,21.7318,16.038,1.87827,0.0422826,-0.419253,0.162757,2.13406,0.0859821,0.784014
311,452.091,1,18.9113,21.7217,16.5947,1.8316,0.0383498,-0.404969,0.166546,1.95533,0.0762396,0.835634
312,450.591,1,18.7586,21.4764,15.1323,1.9107,0.0346408,-0.390739,0.176781,1.79696,0.0762187,0.788284
313,461.441,1,18.9267,21.3593,13.3129,1.98823,0.0367762,-0.401112,0.163783,1.89883,0.0909646,0.738657
314,459.903,1,19.4253,21.4142,13.1775,1.99604,0.0340527,-0.425758,0.16872,2.0652,0.0814221,0.761519
315,460.235,1,19.3248,21.6503,13.913,1.93271,0.0364495,-0.410595,0.176761,2.07193,0.0756748,0.842545
316,459.185,1,19.1889,21.568,14.8157,1.92251,0.0397325,-0.410289,0.166133,1.97295,0.0786007,0.780381
317,463.468,1,18.9602,21.5496,14.6405,2.0752,0.0357386,-0.404136,0.166788,2.02257,0.0820104,0.68462
318,460.339,1,18.5946,21.722,14.0501,2.00515,0.0369776,-0.391281,0.15033,1.96372,0.0903455,0.719198
319,460.651,1,18.3272,21.8994,15.2918,2.00508,0.0352956,-0.391332,0.170608,1.86048,0.092397,0.737573
320,455.135,1,19.2293,22.0865,13.9312,1.9398,0.0332061,-0.42103,0.176513,1.89703,0.0863707,0.75149
321,457.664,1,19.0182,22.2631,13.9901,1.9031,0.0331063,-0.408217,0.176594,1.97053,0.0913785,0.817538
322,462.723,1,18.9543,22.117,13.1739,1.93146,0.0353155,-0.404809,0.172375,1.81345,0.0930162,0.906362
323,470.144,1,18.8753,22.4497,12.7062,1.93143,0.0338787,-0.394724,0.183879,2.00285,0.0973923,0.998439
324,468.791,1,18.9935,22.1203,12.2479,1.89008,0.0362596,-0.407143,0.175849,2.04082,0.0931193,1.01538
325,475.237,1,18.6318,22.1483,11.468,1.87924,0.0393052,-0.396505,0.176045,2.0009,0.104787,1.02866
326,471.211,1,19.6325,21.5066,12.0102,2.0073,0.0331252,-0.432674,0.177387,2.04135,0.0903703,0.965298
327,464.259,1,19.2073,21.4227,12.1773,2.05482,0.0291332,-0.412007,0.173192,1.79759,0.0914958,0.914511
328,454.166,1,19.1493,21.385,13.0952,1.92028,0.0279461,-0.40926,0.170825,1.85905,0.0907044,0.941833
329,455.475,1,19.0949,21.3334,13.12,1.90372,0.0323505,-0.411516,0.174271,1.98352,0.0856978,0.83478
330,452.82,1,19.2882,21.2499,13.8107,1.93971,0.0300825,-0.413674,0.170711,1.84995,0.0838506,0.858942
331,457.697,1,18.8387,21.5395,14.5697,1.90315,0.0333973,-0.392043,0.17444,1.90998,0.0972444,0.793485
332,454.836,1,19.1845,21.4858,13.5834,1.90316,0.0355345,-0.413482,0.181675,1.60416,0.0930035,0.821444
333,455.698,1,19.2807,21.7441,14.0794,1.94008,0.0330517,-0.419879,0.18126,1.70829,0.0863143,0.82789
334,459.471,1,19.2443,21.7122,12.9709,1.94016,0.0355091,-0.412151,0.181854,1.77363,0.0870154,0.801094
335,458.347,1,18.8972,21.6934,12.9151,1.90713,0.0397163,-0.394375,0.169717,1.64237,0.0921805,0.791923
336,460.035,1,18.6373,21.6153,13.516,1.84921,0.0410466,-0.389064,0.163513,1.90475,0.0930676,0.79599
337,472.088,1,18.8385,21.9401,14.3585,1.81513,0.0454474,-0.403977,0.174643,1.92543,0.108475,0.832286
338,463.315,1,18.663,22.0641,15.6914,1.90385,0.0377374,-0.390914,0.172602,1.85772,0.103305,0.784567
339,455.809,1,18.5115,22.0605,13.9449,1.9038,0.0360952,-0.389955,0.170112,1.87263,0.0893901,0.779307
340,465.632,1,18.5956,22.1587,13.6016,1.90384,0.0387187,-0.393308,0.174372,1.84753,0.0967316,0.887775
341,463.366,1,18.7897,22.3174,13.0987,1.96855,0.0356104,-0.40162,0.160904,1.77573,0.105359,0.806278
342,467.337,1,19.1296,22.9615,13.6381,2.01477,0.0332204,-0.418339,0.165751,1.69012,0.111847,0.87339
343,469.026,1,19.5107,22.6212,14.6115,2.01472,0.0305029,-0.438197,0.179345,1.73543,0.12543,0.817976
344,467.622,1,18.9934,22.2172,14.6966,1.9477,0.0332256,-0.410892,0.174283,1.83922,0.129032,0.779265
345,462.192,1,18.5632,21.831,15.0325,1.91594,0.033927,-0.394345,0.182043,1.71107,0.117066,0.771906
346,467.211,1,18.6789,22.1082,15.3581,1.91075,0.0372814,-0.400256,0.165056,1.91521,0.114177,0.818671
347,468.15,1,18.9275,22.1489,14.2456,1.91075,0.0367334,-0.400497,0.172409,2.00674,0.108796,0.820386
348,459.812,1,19.0473,22.0052,12.8067,1.85345,0.0361779,-0.404734,0.172361,1.95918,0.0970061,0.85274
349,456.242,1,19.0077,22.0266,13.7012,1.85619,0.033744,-0.4148,0.160342,2.13112,0.0867115,0.912859
350,459.538,1,19.0527,22.0063,12.4305,1.9156,0.037826,-0.408385,0.156999,1.90456,0.0904542,0.822507
351,461.032,1,18.5184,22.3274,12.4538,1.84662,0.0387687,-0.386612,0.173582,1.72293,0.0993521,0.887006
352,454.757,1,18.9472,22.3081,13.3364,1.84663,0.0374834,-0.411136,0.159184,1.56366,0.0922468,0.961666
353,456.558,1,18.9975,22.5424,12.5878,1.88188,0.0378486,-0.413208,0.165792,1.48043,0.0940904,0.940906
354,468.323,1,19.388,22.2765,12.8284,1.99192,0.0378266,-0.433268,0.16173,1.70425,0.101798,0.884058
355,478.139,1,19.1279,22.1933,14.4195,2.18859,0.0333596,-0.41223,0.180382,1.65805,0.100331,0.871154
356,479.228,1,18.6546,22.5137,14.6381,2.09681,0.0351562,-0.382248,0.166903,1.98879,0.106404,0.894311
357,481.744,1,19.1363,22.2384,14.6774,2.04333,0.0380456,-0.407228,0.168904,2.19993,0.107491,0.870437
358,472.847,1,18.6163,22.4066,14.4888,1.98455,0.035666,-0.393624,0.170476,2.1516,0.101189,0.862811
359,477.594,1,18.5479,22.4268,13.4203,1.97428,0.0412987,-0.388744,0.168036,2.41695,0.0901155,0.844797
360,473.261,1,18.4042,22.5874,13.6408,2.03593,0.0336338,-0.390328,0.153024,2.58338,0.0922554,0.852635
361,471.174,1,19.0062,22.2061,14.0666,1.96992,0.0381618,-0.408501,0.156818,2.55664,0.0881126,0.80767
362,462.876,1,19.0423,22.1147,14.4458,1.87323,0.0396626,-0.412029,0.168881,2.40247,0.0785628,0.799074
363,463.751,1,18.7688,21.973,15.7833,1.92559,0.0345237,-0.401188,0.172527,2.0425,0.093308,0.862628
364,463.06,1,19.2842,21.7296,15.2838,2.06605,0.0278606,-0.416803,0.170722,1.75382,0.0958435,0.88835
365,462.82,1,19.3597,21.6072,14.4466,2.0332,0.0293601,-0.435631,0.171197,1.80621,0.0952762,0.873879
366,461.066,1,19.1676,21.8008,13.999,2.03323,0.0305722,-0.424188,0.176509,1.76346,0.0881939,0.839398
367,458.928,1,18.8187,21.9383,13.8839,1.97117,0.0361561,-0.408667,0.169545,1.74972,0.0831071,0.819403
368,463.954,1,18.5146,21.8923,12.4177,1.97117,0.0354507,-0.390542,0.169237,1.88605,0.0903504,0.846741
369,462.996,1,18.5925,21.8613,12.4981,2.01021,0.037952,-0.392888,0.169457,1.82764,0.0728511,0.879005
370,452.398,1,18.7184,21.8373,12.864,1.97697,0.0340368,-0.400828,0.172318,1.65185,0.074078,0.831909
371,452.764,1,19.1433,21.6361,14.5655,2.01203,0.0348236,-0.420594,0.161575,1.748,0.0695857,0.806201
372,457.298,1,20.5221,21.8452,15.33,2.12348,0.0281892,-0.467035,0.16703,1.85784,0.0714644,0.816708
373,459.459,1,20.0824,21.8484,15.0516,2.04253,0.0360654,-0.446875,0.179526,1.89335,0.0639357,0.818397
374,467.052,1,19.0842,21.754,13.5875,2.04252,0.0339313,-0.413229,0.169705,1.95316,0.081503,0.881587
375,463.662,1,19.0842,21.6416,14.2538,1.85059,0.0435616,-0.412402,0.175036,1.94575,0.0800249,0.853032
376,452.818,1,18.7168,21.4239,13.6578,1.87323,0.0384117,-0.393614,0.164457,1.89061,0.0745969,0.824088
377,450.23,1,18.3469,21.3788,14.005,1.9807,0.0367216,-0.376469,0.157946,1.64109,0.0727363,0.777208
378,452.393,1,18.7136,21.2449,13.9329,1.95093,0.038178,-0.399556,0.169283,1.61862,0.0696974,0.829727
379,449.642,1,18.8292,21.3691,14.1333,1.91026,0.0420829,-0.407305,0.167378,1.73729,0.0583144,0.798136
380,445.706,1,18.6332,21.3696,15.4404,1.96849,0.0402531,-0.391266,0.17496,1.61658,0.0536161,0.74426
381,443.515,1,19.5323,21.2516,15.3158,1.95541,0.0362749,-0.428633,0.16566,1.7273,0.05876,0.755501
382,442.021,1,18.9515,21.2024,14.3941,1.88768,0.0388565,-0.412512,0.16776,1.8495,0.0540654,0.746932
383,448.557,1,18.4416,21.1683,13.7543,1.96406,0.0429507,-0.390579,0.173637,1.60637,0.047597,0.841129
384,457.58,1,18.9076,21.0323,13.3096,2.03816,0.0472928,-0.413046,0.164756,1.58658,0.0508218,0.818292
385,457.974,1,19.357,21.2116,13.6276,1.90851,0.0482369,-0.427622,0.173219,1.5738,0.0513359,0.991167
386,457.796,1,18.3274,21.2319,14.5209,1.90851,0.0481255,-0.381063,0.17652,1.46889,0.0531857,1.01219
387,454.885,1,18.493,21.2322,13.9721,1.79858,0.0490913,-0.384867,0.172377,1.5516,0.0557913,1.04359
388,459.154,1,18.5794,21.3233,14.7575,1.79852,0.048398,-0.389222,0.16602,1.74436,0.0584277,1.12761
389,457.598,1,18.7305,21.1862,13.7685,1.88772,0.040327,-0.401714,0.172006,1.63671,0.0696028,1.01647
390,454.192,1,18.3522,20.9734,14.0253,1.88769,0.0404777,-0.383913,0.161827,1.57198,0.074281,0.97652
391,445.56,1,18.6444,21.3048,14.1745,1.84745,0.0381228,-0.392466,0.164626,1.60741,0.0688444,0.888565
392,450.348,1,19.0611,21.6322,14.1177,1.93676,0.0405092,-0.417038,0.166353,1.60243,0.0660342,0.792531
393,452.833,1,18.4844,21.5988,14.2611,2.04854,0.0406128,-0.392612,0.158805,1.64464,0.0604538,0.743982
394,444.405,1,18.7204,21.4655,15.3117,1.93716,0.0389932,-0.393487,0.16955,1.62731,0.0563404,0.785439
395,444.33,1,19.401,21.4686,14.579,1.98707,0.0392654,-0.422309,0.169832,1.56567,0.0555601,0.729106
396,445.18,1,18.9109,21.3343,13.9689,1.96922,0.0424301,-0.405651,0.172278,1.6249,0.0522952,0.690536
397,443.884,1,19.1437,21.3292,13.5149,1.92307,0.0395719,-0.414168,0.174788,1.70186,0.0569419,0.711514
398,438.772,1,19.4591,21.565,15.1262,1.8126,0.0407341,-0.429766,0.165683,1.61693,0.0614294,0.765978
399,439.775,1,19.2896,21.474,15.4193,1.97505,0.0326568,-0.434375,0.174732,1.4535,0.0614613,0.779101
400,439.644,1,19.1759,21.3853,14.7684,1.975,0.0310332,-0.422689,0.168829,1.53731,0.058238,0.88062
401,441.532,1,18.5334,21.6562,14.8839,1.97504,0.03216,-0.392215,0.16368,1.49768,0.0629436,0.845667
402,432.582,1,19.0199,21.7413,15.9616,1.85658,0.0341409,-0.417326,0.151645,1.50418,0.0604192,0.877358
403,441.878,1,18.5018,21.5849,14.3427,1.85671,0.0392802,-0.39199,0.164842,1.57343,0.0542654,0.914916
404,455.148,1,18.6083,21.7052,14.6121,1.85676,0.0422446,-0.397026,0.156177,1.88404,0.0632166,0.977659
405,456.522,1,18.4502,22.0507,15.7725,1.89849,0.0380163,-0.389364,0.162302,2.02787,0.0621987,1.01102
406,448.979,1,19.0885,21.6272,16.5498,1.90762,0.0349371,-0.410459,0.161857,1.77828,0.0680307,0.920437
407,451.195,1,18.7022,21.507,16.3792,1.81005,0.0398472,-0.402371,0.167011,1.97584,0.0640773,0.92784
408,449.422,1,19.1633,21.7008,15.5271,1.90028,0.0355309,-0.42231,0.171411,1.97707,0.0612295,0.862177
409,453.518,1,19.1847,21.6639,15.102,2.02089,0.0354316,-0.419148,0.164091,2.00731,0.0551154,0.861293
410,463.729,1,19.5248,21.8435,13.8108,1.96991,0.0393075,-0.426558,0.178513,1.98894,0.0617064,0.967861
411,464.956,1,18.9437,21.9286,14.8562,2.03878,0.0345334,-0.405961,0.174398,1.90714,0.0713783,0.956742
412,465.242,1,18.6547,21.6945,14.6189,1.95687,0.0421375,-0.393024,0.172146,1.76016,0.0766568,0.883757
413,469.247,1,18.7913,21.7084,13.961,2.00203,0.0413897,-0.407651,0.1752,1.69017,0.0891562,0.822467
414,456.709,1,18.6345,21.5847,12.4169,1.83414,0.03904,-0.396727,0.168111,1.59833,0.0905933,0.947468
415,464.686,1,18.5996,21.4113,12.1717,1.86042,0.0401729,-0.405343,0.175207,1.8733,0.0895712,0.903637
416,459.792,1,19.007,21.7561,13.1821,1.9703,0.0354403,-0.413768,0.170106,1.63178,0.0901924,0.858569
417,461.745,1,18.8547,21.7004,12.3286,1.97034,0.0369786,-0.410221,0.161537,1.56619,0.0976221,0.867165
418,457.831,1,19.0865,21.8645,13.0009,1.99774,0.0357004,-0.417658,0.156201,1.39287,0.0962673,0.897332
419,458.724,1,18.5527,21.2678,14.3131,1.92695,0.0380185,-0.396968,0.175164,1.49474,0.087823,0.894793
420,456.843,1,18.492,21.4571,14.0432,2.03543,0.0371404,-0.394067,0.165468,1.38246,0.0752145,0.913885
421,458.398,1,18.4721,21.4657,14.1354,2.03539,0.0362658,-0.384857,0.169046,1.49083,0.0828057,0.845799
422,455.676,1,18.3428,21.1596,14.1242,2.03532,0.0334999,-0.375906,0.167805,1.46303,0.0906684,0.802144
423,463.342,1,18.4281,20.9262,14.2644,1.98677,0.0391794,-0.387368,0.161295,1.46354,0.106014,0.806283
424,459.926,1,18.8519,21.4055,14.4032,2.0658,0.0271878,-0.401397,0.169155,1.67019,0.105936,0.784455
425,470.299,1,18.734,21.4473,13.8646,2.06589,0.0290616,-0.41005,0.173678,1.86709,0.115067,0.801525
426,467.095,1,18.7141,21.6332,12.8072,2.07606,0.0270771,-0.395523,0.161356,1.95219,0.126341,0.730697
427,464.192,1,19.0565,21.2747,12.8028,2.07603,0.0262789,-0.402178,0.163863,1.83354,0.123041,0.743511
428,463.573,1,18.7172,21.1181,13.0588,2.0702,0.0276147,-0.398891,0.164912,1.66778,0.114141,0.817922
429,459.831,1,18.925,21.3083,13.5035,1.98176,0.0298186,-0.404641,0.178382,1.55869,0.115892,0.806716
430,468.368,1,18.9144,21.3635,13.1832,2.02747,0.0337977,-0.410415,0.172098,1.54654,0.125169,0.801515
431,467.184,1,18.4262,21.2561,12.6827,1.97821,0.0346141,-0.382643,0.17096,1.50265,0.123772,0.875008
432,469.918,1,18.6418,21.3684,12.2881,2.02198,0.0324466,-0.39691,0.169986,1.41821,0.125639,0.983023
433,467.612,1,18.7518,21.6637,12.5083,1.94315,0.0319759,-0.406853,0.172445,1.61748,0.12588,0.966319
434,467.535,1,19.3499,21.5714,12.6852,1.97928,0.0309488,-0.427816,0.167045,1.44454,0.136514,0.988911
435,474.332,1,19.0933,21.7837,12.768,1.99265,0.0341845,-0.406887,0.154733,1.45333,0.144654,1.07608
436,473.133,1,19.1463,22.3309,11.8844,2.07339,0.0308421,-0.419297,0.16185,1.46349,0.140261,0.946805
437,472.599,1,18.8332,22.2177,11.4408,2.0347,0.0322154,-0.399615,0.16573,1.45793,0.133415,0.995894
438,464.57,1,18.8371,22.2802,11.8577,1.89748,0.0365343,-0.40267,0.162127,1.42492,0.135216,0.92483
439,460.571,1,18.4041,22.2294,11.8583,1.88472,0.0312095,-0.378966,0.166829,1.44881,0.144655,0.925152
440,467.403,1,19.4549,22.2229,11.9429,1.958,0.0348813,-0.431728,0.163866,1.48255,0.132882,0.911955
441,464.378,1,18.8725,22.1294,13.3972,1.89024,0.0354786,-0.413809,0.168661,1.46749,0.128831,0.951639
442,463.06,1,19.0976,21.9938,13.3233,1.94066,0.0314169,-0.41966,0.172278,1.47557,0.116351,1.02167
443,456.451,1,19.0079,21.8891,13.141,1.84554,0.0365526,-0.420198,0.163679,1.50376,0.109458,0.917668
444,458.656,1,18.773,21.7312,13.5246,1.99466,0.0304738,-0.400235,0.162326,1.49088,0.105932,0.929668
445,454.972,1,19.1325,21.3127,13.7305,1.99457,0.0280963,-0.41801,0.164086,1.61813,0.102822,0.874704
446,455.078,1,19.0632,21.2739,13.8306,1.93207,0.0291063,-0.406305,0.163922,1.72902,0.104505,0.876803
447,457.361,1,18.4922,21.2646,14.1059,1.89832,0.0299175,-0.380345,0.167135,1.8983,0.108219,0.861417
448,459.34,1,18.8839,21.6846,13.5546,1.95016,0.0328066,-0.405453,0.159934,1.68207,0.108683,0.84757
449,456.919,1,18.6687,21.8833,13.582,1.99519,0.0304097,-0.396393,0.167671,1.69248,0.0913046,0.859907
450,448.991,1,18.5322,21.9099,14.8637,1.9251,0.0300196,-0.395828,0.162754,1.74318,0.0882943,0.822989
