iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,429.826,2,26.1333,28.9457,22.1089,1.19376,0.0523257,-0.572542,0.155271,1.01112,0.288818,0.827155
934,441.907,2,26.1425,28.9535,22.0039,1.19322,0.0524808,-0.572602,0.155251,1.01065,0.288093,0.83424
935,435.917,2,26.1356,28.9425,22.0408,1.19623,0.0523578,-0.572278,0.155256,1.00891,0.28784,0.837668
936,431.892,2,26.1429,28.9323,22.0048,1.19623,0.0523351,-0.572581,0.155321,1.00696,0.28768,0.838819
937,433.439,2,26.1531,28.9158,21.9734,1.19501,0.0524907,-0.57298,0.155264,1.00671,0.287395,0.83574
938,435.697,2,26.1577,28.8993,21.9579,1.19336,0.0526649,-0.573259,0.155352,1.00869,0.286727,0.833502
939,440.733,2,26.1455,28.9009,21.9508,1.19478,0.0528097,-0.573035,0.155172,1.01075,0.286322,0.832088
940,435.069,2,26.1456,28.8587,22.0092,1.19914,0.0526665,-0.572939,0.155209,1.01065,0.286551,0.829173
941,434.693,2,26.1415,28.8204,22.1208,1.20213,0.0524876,-0.572918,0.155117,1.00803,0.287027,0.832108
942,429.791,2,26.1354,28.7796,22.116,1.20323,0.0524114,-0.572637,0.155066,1.00588,0.287112,0.830907
943,435.916,2,26.101,28.7205,22.0845,1.20551,0.0523821,-0.571599,0.154909,1.00544,0.287412,0.829737
944,422.905,2,26.0902,28.7,22.0401,1.20551,0.0522047,-0.571205,0.155078,1.00368,0.287144,0.827119
945,428.682,2,26.0688,28.6998,21.962,1.20551,0.0522101,-0.570678,0.154922,1.00377,0.286214,0.825707
946,427.576,2,26.0603,28.6999,21.9729,1.20468,0.0521793,-0.570328,0.154635,1.00949,0.284897,0.824741
947,429.623,2,26.0661,28.6512,22.057,1.20537,0.0521646,-0.57024,0.154738,1.01249,0.283374,0.822615
948,428.912,2,26.0743,28.6226,22.0583,1.20537,0.0522154,-0.570412,0.154556,1.01728,0.282682,0.816951
949,428.576,2,26.038,28.6158,22.1271,1.20672,0.0521376,-0.569352,0.154619,1.01768,0.281549,0.815824
950,429.359,2,26.0234,28.6272,22.1125,1.20671,0.0520764,-0.568893,0.154713,1.01947,0.281119,0.81528
951,436.227,2,26.0017,28.644,22.0368,1.20917,0.0520207,-0.568378,0.154495,1.02086,0.280727,0.816611
952,439.114,2,25.9861,28.6749,21.9222,1.21053,0.0521024,-0.567852,0.154501,1.01903,0.280684,0.817578
953,430.591,2,25.9792,28.7039,21.9065,1.20904,0.0521064,-0.567885,0.15432,1.01491,0.280973,0.821727
954,437.092,2,25.9718,28.729,21.8774,1.20801,0.0522062,-0.567894,0.15425,1.01429,0.281323,0.823078
955,433.042,2,25.9972,28.7034,21.8897,1.20579,0.0523093,-0.568638,0.15439,1.01423,0.281417,0.822687
956,442.456,2,26.003,28.6924,21.8437,1.20501,0.0525261,-0.568712,0.154519,1.01573,0.280978,0.822424
957,437.11,2,26.0164,28.6902,21.7909,1.20642,0.0526322,-0.569221,0.154493,1.01273,0.280375,0.82212
958,431.43,2,26.0154,28.7044,21.6835,1.20851,0.0524963,-0.569243,0.154558,1.01172,0.280441,0.821587
959,431.768,2,26.0072,28.6914,21.6172,1.20851,0.0524049,-0.568854,0.154591,1.01209,0.281404,0.820582
960,435.87,2,26.012,28.6822,21.5686,1.2096,0.0524585,-0.56898,0.154553,1.01004,0.281441,0.819923
961,431.219,2,26.0222,28.6519,21.5409,1.20752,0.0524694,-0.56938,0.15428,1.01248,0.282192,0.819311
962,439.062,2,26.0217,28.6462,21.5008,1.20551,0.0527046,-0.569199,0.154072,1.01116,0.282631,0.819351
963,437.572,2,26.0291,28.6472,21.4815,1.20436,0.0527856,-0.56959,0.154024,1.01192,0.283194,0.819404
964,432.019,2,26.0393,28.6548,21.4703,1.20436,0.0527601,-0.569946,0.154157,1.01125,0.28388,0.817906
965,431.414,2,26.0421,28.6607,21.457,1.20531,0.0525857,-0.570017,0.154123,1.01245,0.283771,0.820725
966,423.058,2,26.0592,28.686,21.4265,1.20486,0.0524388,-0.570356,0.154228,1.01059,0.283973,0.820361
967,429.06,2,26.0649,28.7027,21.3679,1.20889,0.0521631,-0.570546,0.15413,1.00732,0.284984,0.819173
968,433.266,2,26.0627,28.7232,21.3256,1.20833,0.0522381,-0.570553,0.154141,1.00515,0.2855,0.817774
969,432.986,2,26.0634,28.724,21.3072,1.21077,0.0521004,-0.570463,0.15445,1.00487,0.28548,0.816848
970,435.073,2,26.0603,28.7219,21.3026,1.21177,0.0520286,-0.570382,0.154556,1.00341,0.285708,0.819274
971,444.543,2,26.0369,28.732,21.2885,1.21353,0.0521099,-0.569468,0.15472,1.00005,0.285723,0.822631
972,444.862,2,26.0245,28.7371,21.2571,1.21274,0.0523211,-0.569065,0.154686,0.99749,0.286238,0.824016
973,437.037,2,26.0302,28.7538,21.245,1.21135,0.052352,-0.569247,0.15487,0.997869,0.286306,0.826626
974,429.518,2,26.0066,28.78,21.2556,1.21056,0.0523141,-0.568657,0.155015,0.996232,0.28676,0.826037
975,426.229,2,25.9939,28.8,21.3758,1.20957,0.0522304,-0.56836,0.154954,0.997392,0.28666,0.825901
976,427.835,2,25.9973,28.8332,21.3769,1.20957,0.052211,-0.568448,0.154892,0.99684,0.286629,0.82382
977,438.324,2,25.9923,28.8446,21.3792,1.20913,0.0523909,-0.568549,0.154887,0.995033,0.286075,0.822564
978,438.407,2,25.9872,28.8503,21.362,1.21023,0.0524245,-0.568487,0.154914,0.996872,0.285352,0.822618
979,425.712,2,25.9964,28.8641,21.3125,1.20746,0.0523836,-0.568833,0.155122,0.996384,0.284937,0.825195
980,426.702,2,26.007,28.8711,21.2679,1.20628,0.0523851,-0.568954,0.155235,0.993805,0.28467,0.825934
981,429.842,2,26.0182,28.8955,21.2713,1.20503,0.0524487,-0.569136,0.15524,0.991749,0.284624,0.825931
982,431.002,2,26.0232,28.9173,21.2808,1.20503,0.0524965,-0.569135,0.155058,0.989114,0.284287,0.826583
983,424.713,2,26.0278,28.9351,21.2863,1.20391,0.0524547,-0.56928,0.154896,0.990038,0.28385,0.82658
984,426.764,2,26.0259,28.96,21.2938,1.20391,0.0524152,-0.569177,0.154782,0.99072,0.283828,0.825488
985,428.385,2,26.0284,28.9801,21.2736,1.2033,0.0523888,-0.56924,0.15501,0.990759,0.283356,0.824998
986,429.443,2,26.0141,29.0047,21.2413,1.2033,0.0523628,-0.568767,0.154905,0.988504,0.283287,0.82648
987,430.289,2,26.0191,29.0259,21.2102,1.2033,0.0523264,-0.568802,0.154718,0.986589,0.283895,0.828139
988,430.473,2,26.0432,29.0379,21.1972,1.2033,0.0523996,-0.569407,0.154751,0.982618,0.283902,0.826886
989,424.658,2,26.0421,29.0464,21.2153,1.20548,0.0522309,-0.569538,0.154694,0.979258,0.284036,0.826544
990,419.319,2,26.0443,29.0513,21.1956,1.20471,0.052181,-0.569657,0.154704,0.976799,0.283487,0.825869
991,432.329,2,26.0315,29.0625,21.1905,1.20611,0.0521873,-0.56928,0.154822,0.974505,0.28303,0.825445
992,424.863,2,26.0372,29.0581,21.1591,1.20859,0.0520707,-0.569414,0.154969,0.971943,0.282876,0.822219
993,431.537,2,26.0313,29.0642,21.1761,1.21039,0.0519807,-0.569256,0.155091,0.970463,0.282896,0.822463
994,432.231,2,26.0254,29.0721,21.1731,1.21178,0.0519102,-0.569153,0.154887,0.970732,0.283478,0.821717
995,434.332,2,26.0272,29.0627,21.1491,1.21502,0.0518237,-0.569131,0.154816,0.968312,0.283626,0.821433
996,428.684,2,26.0273,29.0677,21.1228,1.21649,0.0517645,-0.569144,0.154726,0.964787,0.283981,0.821403
997,426.787,2,26.0342,29.0697,21.1131,1.21649,0.0517649,-0.569224,0.154657,0.962309,0.283763,0.822065
998,433.287,2,26.0435,29.0726,21.0789,1.21633,0.0518503,-0.569386,0.154683,0.960518,0.28386,0.820887
999,430.896,2,26.0509,29.0836,21.034,1.21574,0.0519125,-0.569548,0.154723,0.959265,0.283964,0.819675
1000,437.181,2,26.0419,29.1075,21.0301,1.21702,0.0519316,-0.569331,0.154729,0.958756,0.283823,0.819891
1001,428.45,2,26.0456,29.1169,21.0227,1.21768,0.0518746,-0.56942,0.154842,0.958257,0.284008,0.8183
1002,420.354,2,26.0442,29.124,21.0067,1.22021,0.0516598,-0.569349,0.154816,0.957285,0.2841,0.815505
1003,423.956,2,26.0526,29.1272,21.008,1.21932,0.051642,-0.569717,0.154733,0.956214,0.284475,0.814144
1004,426.667,2,26.0596,29.131,20.9625,1.21713,0.0517035,-0.569824,0.154899,0.956095,0.284158,0.813879
1005,430.575,2,26.0674,29.1408,20.9452,1.21783,0.0516722,-0.569948,0.154945,0.956558,0.284087,0.813106
1006,423.269,2,26.0753,29.153,20.9841,1.21688,0.0516321,-0.570104,0.15493,0.956373,0.284123,0.812969
1007,423.897,2,26.0793,29.1537,21.0155,1.21688,0.0516081,-0.570236,0.154914,0.953998,0.284074,0.812179
1008,420.983,2,26.0804,29.1528,21.0118,1.21836,0.0514755,-0.570197,0.1548,0.951293,0.28416,0.811836
1009,424.288,2,26.0823,29.1499,20.9757,1.21856,0.0513596,-0.570244,0.154738,0.950067,0.284502,0.813357
1010,426.218,2,26.0919,29.1379,20.9497,1.21964,0.0512418,-0.570499,0.154781,0.950824,0.28448,0.812734
1011,435.387,2,26.0914,29.121,20.9652,1.22101,0.0512573,-0.570619,0.154689,0.951382,0.284116,0.812323
1012,432.33,2,26.0822,29.1106,21.0026,1.22164,0.0512156,-0.57037,0.15483,0.954308,0.283571,0.812001
1013,428.686,2,26.072,29.0969,21.0416,1.22349,0.0511082,-0.570093,0.154889,0.954904,0.28336,0.811194
1014,434.798,2,26.0703,29.0889,21.0457,1.22497,0.0510586,-0.570002,0.154976,0.956089,0.283178,0.811226
1015,427.193,2,26.0672,29.0758,21.0819,1.22812,0.0509196,-0.570073,0.15503,0.955682,0.282895,0.808602
1016,431.36,2,26.0652,29.0426,21.11,1.22859,0.0508536,-0.570092,0.155085,0.957387,0.283038,0.808426
1017,433.602,2,26.059,29.0257,21.1031,1.22859,0.0509049,-0.569998,0.155078,0.957684,0.283209,0.807608
1018,435.627,2,26.0611,29.011,21.0987,1.22821,0.0510193,-0.570179,0.154948,0.956814,0.283646,0.805665
1019,434.584,2,26.0597,28.9972,21.0892,1.23113,0.0509214,-0.570107,0.155003,0.95682,0.28381,0.804001
1020,435.663,2,26.055,28.9786,21.117,1.23113,0.0509606,-0.570044,0.155031,0.958215,0.283895,0.803088
1021,430.938,2,26.0515,28.9517,21.1167,1.23253,0.05089,-0.569825,0.155038,0.961222,0.283534,0.801693
1022,434.227,2,26.0511,28.9263,21.1306,1.23179,0.0509897,-0.569826,0.154967,0.961027,0.283223,0.801648
1023,438.882,2,26.048,28.9225,21.1047,1.23244,0.0510833,-0.569553,0.154928,0.960904,0.282925,0.801075
1024,426.65,2,26.0498,28.9273,21.0844,1.23352,0.0510668,-0.569526,0.154911,0.960806,0.282626,0.798824
1025,434.188,2,26.0499,28.9226,21.0835,1.23488,0.051018,-0.569663,0.154984,0.961101,0.28263,0.79843
1026,432.701,2,26.0547,28.9141,21.0803,1.23557,0.0509938,-0.5698,0.155158,0.960731,0.282468,0.798684
1027,431.001,2,26.0442,28.901,21.0807,1.23681,0.0509309,-0.569661,0.155186,0.959739,0.282174,0.79974
1028,427.384,2,26.0425,28.8956,21.091,1.23911,0.0507767,-0.569566,0.155045,0.959051,0.281867,0.801233
1029,433.998,2,26.0391,28.8891,21.1034,1.24144,0.0506327,-0.569447,0.155066,0.959469,0.281638,0.803045
1030,436.424,2,26.0357,28.8771,21.1106,1.2421,0.0506185,-0.569372,0.155037,0.960875,0.281458,0.803962
1031,433.774,2,26.0467,28.8704,21.1308,1.24323,0.0506244,-0.569653,0.155005,0.961758,0.280976,0.803248
1032,439.274,2,26.0496,28.8597,21.115,1.24468,0.050637,-0.569718,0.154941,0.962858,0.280808,0.802688
1033,436.383,2,26.047,28.858,21.1145,1.24656,0.0505949,-0.569609,0.154933,0.96333,0.280496,0.802817
1034,435.957,2,26.0473,28.8664,21.101,1.247,0.0506627,-0.569627,0.154885,0.963179,0.280217,0.802013
1035,426.35,2,26.0408,28.8746,21.1242,1.247,0.0506604,-0.569433,0.154868,0.96194,0.279792,0.802703
1036,435.196,2,26.035,28.8742,21.1069,1.247,0.0506715,-0.569241,0.154909,0.961133,0.279568,0.804664
1037,432.985,2,26.0353,28.8798,21.1104,1.24817,0.0506465,-0.569235,0.154857,0.960092,0.279472,0.805357
1038,438.889,2,26.0366,28.8807,21.1143,1.24817,0.0506857,-0.569341,0.154866,0.960914,0.279144,0.806714
1039,441.467,2,26.0422,28.8878,21.1336,1.24751,0.0507891,-0.569485,0.154934,0.961775,0.278677,0.807848
1040,430.887,2,26.0419,28.8875,21.1232,1.2467,0.0508547,-0.569488,0.154834,0.96295,0.278107,0.807661
1041,428.382,2,26.0503,28.8832,21.0979,1.24653,0.0508238,-0.569623,0.154864,0.964238,0.277958,0.807547
1042,433.351,2,26.0527,28.8774,21.0838,1.24635,0.0508636,-0.569611,0.154821,0.964526,0.277875,0.807351
1043,421.027,2,26.0524,28.8756,21.0662,1.24557,0.0508112,-0.569577,0.154783,0.964039,0.277687,0.80855
1044,427.816,2,26.0535,28.8666,21.0492,1.24557,0.0507766,-0.569606,0.154781,0.963591,0.27798,0.808202
1045,426.225,2,26.051,28.8506,21.0358,1.24594,0.0507303,-0.569569,0.154669,0.965341,0.277908,0.806677
1046,427.683,2,26.0406,28.839,21.049,1.24658,0.0506803,-0.569356,0.15452,0.967302,0.277591,0.80604
1047,423.076,2,26.0357,28.823,21.058,1.24658,0.0506574,-0.569181,0.154423,0.969979,0.276892,0.805079
1048,428.323,2,26.0359,28.8213,21.0633,1.24641,0.0506669,-0.569193,0.154418,0.970104,0.276819,0.805021
1049,431.636,2,26.0347,28.8205,21.0672,1.2464,0.050666,-0.569167,0.154398,0.970379,0.276807,0.805002
1050,435.555,2,26.0347,28.8187,21.0665,1.24624,0.0506789,-0.569162,0.154385,0.970456,0.276795,0.805072
1051,442.696,2,26.0347,28.8184,21.0639,1.24624,0.0506912,-0.569151,0.154394,0.970673,0.276736,0.805189
1052,441.385,2,26.0354,28.8186,21.0645,1.24632,0.0506919,-0.569148,0.154416,0.970847,0.276705,0.805419
1053,434.161,2,26.0365,28.8187,21.0648,1.24649,0.0506821,-0.569165,0.154412,0.971069,0.276673,0.805551
1054,427.271,2,26.0372,28.8174,21.0616,1.24649,0.0506771,-0.569183,0.154404,0.971243,0.276633,0.805549
1055,431.346,2,26.0384,28.818,21.0601,1.24649,0.0506812,-0.56922,0.154399,0.971234,0.276611,0.8055
1056,434.225,2,26.0395,28.8185,21.0558,1.24665,0.0506729,-0.569256,0.154402,0.971128,0.276651,0.805576
1057,439.3,2,26.0405,28.8192,21.057,1.24676,0.0506787,-0.569299,0.154401,0.971064,0.276654,0.805574
1058,428.715,2,26.0412,28.8203,21.0571,1.24654,0.0506805,-0.569321,0.1544,0.971162,0.276663,0.805716
1059,428.092,2,26.0412,28.8223,21.055,1.24647,0.0506774,-0.569315,0.154395,0.971201,0.276685,0.805782
1060,419.912,2,26.0416,28.8216,21.0544,1.24631,0.0506768,-0.569321,0.154384,0.971204,0.27666,0.80569
1061,423.965,2,26.0427,28.8217,21.0582,1.246,0.0506869,-0.569343,0.15438,0.971178,0.276601,0.805751
1062,430.026,2,26.0441,28.8212,21.0625,1.246,0.050689,-0.569385,0.154378,0.971336,0.276532,0.805729
1063,436.752,2,26.0455,28.8204,21.0655,1.24594,0.0506995,-0.569425,0.15439,0.971377,0.276492,0.805723
1064,439.393,2,26.0481,28.8206,21.0632,1.24599,0.0507085,-0.569486,0.1544,0.971465,0.276462,0.805637
1065,439.143,2,26.0484,28.8199,21.0622,1.24608,0.0507185,-0.569483,0.154386,0.971484,0.276456,0.805508
1066,427.136,2,26.0477,28.8187,21.0604,1.24614,0.0507117,-0.569463,0.154379,0.971594,0.276412,0.805511
1067,434.865,2,26.0487,28.8188,21.0597,1.24629,0.0507081,-0.569484,0.154378,0.971589,0.276397,0.805571
1068,424.605,2,26.0502,28.8191,21.0601,1.24603,0.0507061,-0.569522,0.154391,0.971723,0.276384,0.805722
1069,435.47,2,26.0508,28.8201,21.0563,1.24595,0.0507124,-0.56953,0.154394,0.971706,0.276406,0.805802
1070,430.261,2,26.0517,28.8208,21.0529,1.24602,0.0507062,-0.569553,0.154392,0.971627,0.276419,0.805909
1071,436.215,2,26.0523,28.822,21.0508,1.24616,0.0507081,-0.569561,0.154388,0.971558,0.276392,0.805971
1072,438.709,2,26.0523,28.8233,21.0525,1.24596,0.050721,-0.569562,0.154384,0.971792,0.276363,0.806112
1073,443.86,2,26.053,28.8242,21.0512,1.2459,0.0507326,-0.569575,0.15438,0.97218,0.2763,0.806264
1074,435.68,2,26.0523,28.8256,21.0531,1.24598,0.0507291,-0.569551,0.154377,0.972409,0.276297,0.806314
1075,438.189,2,26.0514,28.8255,21.0553,1.24598,0.0507316,-0.569529,0.154386,0.972661,0.2763,0.806293
1076,435.938,2,26.0515,28.8256,21.057,1.2459,0.0507382,-0.56953,0.15439,0.972745,0.27627,0.806433
1077,436.167,2,26.0516,28.8268,21.0573,1.24599,0.0507411,-0.569532,0.154392,0.972751,0.27621,0.806519
1078,421.553,2,26.0519,28.8267,21.056,1.24579,0.0507396,-0.56954,0.154388,0.972743,0.276185,0.806626
1079,429.76,2,26.0517,28.8267,21.056,1.24579,0.0507389,-0.569536,0.154395,0.972774,0.276145,0.806614
1080,428.306,2,26.0511,28.8267,21.056,1.24573,0.0507421,-0.569528,0.154392,0.97281,0.276073,0.806638
1081,436.124,2,26.0504,28.8277,21.0553,1.24567,0.0507523,-0.569509,0.154396,0.972646,0.276065,0.80668
1082,433.998,2,26.0499,28.8289,21.0533,1.24574,0.0507536,-0.569485,0.1544,0.972483,0.276055,0.80675
1083,428.619,2,26.0506,28.8299,21.0498,1.24574,0.0507506,-0.569505,0.154392,0.972422,0.276069,0.806825
1084,427.052,2,26.051,28.8315,21.0514,1.24576,0.0507429,-0.56951,0.154398,0.9725,0.276053,0.806829
1085,434.457,2,26.0512,28.8319,21.0507,1.24576,0.050752,-0.569502,0.154399,0.972641,0.276003,0.806675
1086,428.936,2,26.0513,28.8321,21.0528,1.24566,0.0507509,-0.569494,0.154399,0.972922,0.275973,0.806718
1087,431.918,2,26.05,28.8328,21.0514,1.24566,0.0507513,-0.569451,0.154399,0.972954,0.275988,0.806697
1088,424.763,2,26.0489,28.8331,21.0565,1.24553,0.0507522,-0.569423,0.154407,0.973038,0.275974,0.806529
1089,422.792,2,26.0497,28.833,21.0578,1.24557,0.0507402,-0.569436,0.154408,0.973144,0.275979,0.806415
1090,422.273,2,26.0498,28.8332,21.0578,1.24543,0.0507363,-0.569426,0.154413,0.973097,0.275988,0.806456
1091,425.259,2,26.0496,28.8326,21.06,1.2454,0.0507296,-0.569424,0.154413,0.9731,0.275958,0.806593
1092,427.847,2,26.0496,28.8326,21.0598,1.24515,0.0507393,-0.569409,0.154428,0.973007,0.27596,0.806559
1093,444.099,2,26.0486,28.8318,21.0589,1.24532,0.0507393,-0.569374,0.154419,0.972943,0.275956,0.806943
1094,442.63,2,26.0489,28.8314,21.0605,1.24559,0.0507367,-0.569384,0.154406,0.972933,0.275973,0.807018
1095,435.409,2,26.0486,28.8314,21.0617,1.24585,0.0507337,-0.569378,0.154398,0.972732,0.275968,0.807011
1096,427.055,2,26.0496,28.8303,21.0595,1.24605,0.0507237,-0.569415,0.15439,0.972562,0.275985,0.806885
1097,432.48,2,26.0484,28.8297,21.0573,1.24602,0.0507287,-0.56939,0.154378,0.972501,0.276027,0.806754
1098,435.326,2,26.0483,28.8294,21.0567,1.24624,0.0507235,-0.569385,0.154369,0.972446,0.276068,0.806669
1099,422.001,2,26.0483,28.8305,21.0561,1.24602,0.0507229,-0.569382,0.15437,0.972301,0.276073,0.806804
1100,427.349,2,26.0492,28.8327,21.0522,1.24607,0.0507186,-0.569393,0.154374,0.972194,0.276069,0.806791
1101,427.781,2,26.0509,28.8343,21.0505,1.24607,0.050719,-0.569426,0.154381,0.972078,0.27607,0.806711
1102,429.459,2,26.0514,28.8362,21.0483,1.24617,0.0507164,-0.569437,0.154363,0.971961,0.276079,0.806687
1103,437.73,2,26.0521,28.8379,21.0465,1.24601,0.0507298,-0.569462,0.154376,0.971922,0.276053,0.80677
1104,436.571,2,26.0522,28.8391,21.0448,1.24585,0.0507394,-0.569477,0.15439,0.971911,0.276042,0.80686
1105,439.243,2,26.0527,28.84,21.0474,1.246,0.0507366,-0.569498,0.154402,0.971961,0.27604,0.806925
1106,435.498,2,26.0535,28.8406,21.0475,1.24591,0.0507461,-0.569512,0.154407,0.971939,0.276071,0.806838
1107,433.969,2,26.0527,28.8411,21.0446,1.24607,0.0507419,-0.569482,0.1544,0.971864,0.276102,0.806785
1108,431.611,2,26.0524,28.8409,21.0436,1.24614,0.0507434,-0.569478,0.154404,0.971794,0.276105,0.806621
1109,438.951,2,26.0525,28.8414,21.041,1.24628,0.0507408,-0.569483,0.154404,0.971938,0.276121,0.806621
1110,435.957,2,26.0536,28.8408,21.0402,1.24628,0.0507402,-0.569514,0.1544,0.97204,0.276135,0.80674
1111,441.156,2,26.0525,28.8415,21.038,1.24627,0.0507471,-0.56948,0.154404,0.972035,0.276151,0.806881
1112,425.936,2,26.0519,28.8418,21.0399,1.24638,0.0507358,-0.569461,0.154409,0.972095,0.276132,0.806834
1113,421.559,2,26.0518,28.8416,21.0423,1.24631,0.0507279,-0.569453,0.154414,0.972369,0.276067,0.806767
1114,430.737,2,26.052,28.8426,21.0472,1.24646,0.0507259,-0.569463,0.154421,0.97237,0.27599,0.806698
1115,428.844,2,26.0522,28.8416,21.0512,1.24651,0.0507241,-0.569473,0.154425,0.972509,0.275952,0.806526
1116,431.9,2,26.0534,28.842,21.0517,1.24651,0.0507279,-0.569498,0.15444,0.972623,0.27592,0.806355
1117,431.419,2,26.0536,28.8425,21.054,1.24644,0.0507265,-0.569507,0.154441,0.972929,0.275884,0.80643
1118,438.258,2,26.0537,28.8421,21.0606,1.24651,0.0507314,-0.569506,0.154439,0.973068,0.275823,0.806488
1119,440.828,2,26.053,28.8416,21.0638,1.24656,0.0507403,-0.569481,0.154444,0.973065,0.275762,0.80656
1120,441.324,2,26.0521,28.842,21.0664,1.24659,0.0507473,-0.569449,0.154454,0.973155,0.275724,0.80668
1121,430.998,2,26.0515,28.842,21.0679,1.24659,0.0507499,-0.569431,0.154446,0.973084,0.275723,0.806663
1122,427.431,2,26.051,28.8417,21.0688,1.24649,0.0507494,-0.569427,0.154443,0.973082,0.275718,0.80673
1123,427.39,2,26.0514,28.8418,21.0674,1.24619,0.0507529,-0.569435,0.154458,0.973163,0.275744,0.806775
1124,431.906,2,26.0513,28.8411,21.0645,1.24609,0.0507533,-0.569436,0.154472,0.97334,0.275715,0.806868
1125,429.388,2,26.0512,28.8409,21.0641,1.24609,0.0507536,-0.569432,0.154468,0.973312,0.27571,0.806873
1126,429.2,2,26.0504,28.8404,21.0663,1.24618,0.0507449,-0.569406,0.154479,0.97335,0.275723,0.806795
1127,428.588,2,26.051,28.8399,21.0642,1.24627,0.0507408,-0.569412,0.154482,0.97329,0.275728,0.806696
1128,428.156,2,26.0514,28.8399,21.0619,1.24633,0.0507412,-0.569419,0.15448,0.973168,0.275704,0.806592
1129,434.634,2,26.0513,28.8405,21.0634,1.2464,0.0507422,-0.56941,0.154471,0.973265,0.275657,0.806686
1130,430.767,2,26.0516,28.8414,21.0614,1.24644,0.0507345,-0.569414,0.154464,0.97346,0.275626,0.806861
1131,429.172,2,26.0518,28.8426,21.0597,1.24644,0.0507332,-0.56942,0.154457,0.973527,0.275609,0.806885
1132,428.037,2,26.0528,28.8432,21.0613,1.24638,0.0507362,-0.56944,0.154458,0.973609,0.27558,0.806781
1133,425.96,2,26.0529,28.8446,21.0592,1.24621,0.050739,-0.569443,0.15446,0.973718,0.275557,0.806753
1134,430.028,2,26.0527,28.8453,21.0572,1.24631,0.0507344,-0.569432,0.154454,0.973764,0.27552,0.806774
1135,434.367,2,26.0526,28.8464,21.0598,1.24609,0.0507421,-0.569429,0.154448,0.973872,0.275509,0.807014
1136,435.481,2,26.0529,28.8488,21.058,1.24599,0.0507478,-0.569444,0.154431,0.973975,0.275504,0.80719
1137,440.419,2,26.0535,28.851,21.0584,1.24599,0.0507549,-0.569459,0.154416,0.974139,0.275497,0.807353
1138,428.483,2,26.0544,28.8522,21.0602,1.24581,0.0507595,-0.569481,0.154398,0.974347,0.275481,0.807392
1139,434.375,2,26.0536,28.8547,21.0597,1.24571,0.0507617,-0.569467,0.154389,0.974352,0.275519,0.807563
1140,434.234,2,26.0533,28.8561,21.0577,1.24579,0.0507587,-0.569456,0.15439,0.974255,0.275531,0.807688
1141,432.509,2,26.0534,28.8572,21.0527,1.24569,0.0507655,-0.569455,0.154393,0.974022,0.275552,0.807775
1142,426.768,2,26.0534,28.8578,21.0523,1.24564,0.0507669,-0.569457,0.154408,0.973833,0.275553,0.807711
1143,428.761,2,26.0535,28.8591,21.0518,1.24556,0.0507767,-0.569458,0.154419,0.973573,0.27553,0.807575
1144,416.294,2,26.0535,28.8591,21.0521,1.2455,0.0507723,-0.569456,0.154413,0.973372,0.275555,0.807337
1145,432.466,2,26.053,28.8593,21.0548,1.2455,0.0507756,-0.569444,0.154409,0.973251,0.275556,0.807384
1146,435.011,2,26.0522,28.8595,21.0578,1.24529,0.0507894,-0.569419,0.154402,0.973185,0.275532,0.807536
1147,443.547,2,26.0521,28.8591,21.0605,1.24553,0.0507893,-0.569423,0.154391,0.973105,0.27555,0.807628
1148,428.09,2,26.0518,28.8596,21.0597,1.24553,0.0507908,-0.569413,0.154391,0.97301,0.275554,0.807506
1149,427.418,2,26.0512,28.8607,21.0591,1.24553,0.0507864,-0.569404,0.154399,0.972982,0.275555,0.807519
1150,433.357,2,26.0516,28.8612,21.0601,1.24528,0.0507984,-0.569408,0.154392,0.973149,0.275553,0.807515
1151,425.465,2,26.0516,28.8625,21.0647,1.24516,0.0507952,-0.569416,0.154399,0.973176,0.275578,0.807489
1152,430.539,2,26.0516,28.8635,21.0642,1.24525,0.0507882,-0.569422,0.154402,0.97322,0.275602,0.807412
1153,425.54,2,26.0513,28.8634,21.0649,1.24522,0.0507886,-0.569411,0.154397,0.973106,0.27559,0.807366
1154,421.741,2,26.0509,28.8643,21.0651,1.24531,0.0507837,-0.569393,0.154396,0.973057,0.275572,0.807066
1155,426.962,2,26.0499,28.8635,21.0635,1.24531,0.0507871,-0.569367,0.154382,0.973026,0.275557,0.806884
1156,428.976,2,26.0504,28.8632,21.0652,1.24528,0.0507864,-0.569373,0.154391,0.973181,0.275537,0.806803
1157,434.808,2,26.0498,28.8633,21.0681,1.24516,0.0507897,-0.569354,0.15438,0.973306,0.275572,0.80693
1158,435.592,2,26.0497,28.8642,21.0686,1.2452,0.05079,-0.569356,0.154373,0.973404,0.275577,0.806975
1159,430.186,2,26.05,28.8652,21.0687,1.24535,0.0507782,-0.569355,0.154374,0.973321,0.275582,0.80713
1160,426.321,2,26.0493,28.8658,21.0691,1.24535,0.0507719,-0.569335,0.154368,0.973418,0.275575,0.807145
1161,422.737,2,26.049,28.8661,21.0703,1.24526,0.0507686,-0.569323,0.154361,0.973387,0.275573,0.807171
1162,422.663,2,26.0485,28.8672,21.0791,1.2452,0.0507602,-0.569317,0.154353,0.973366,0.275561,0.807354
