iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1161,430.903,2,22.5075,24.6002,12.5579,1.5296,0.0325264,-0.49303,0.22141,0.785373,0.397336,0.735206
1162,440.18,2,22.5081,24.6003,12.5572,1.52934,0.0325327,-0.493052,0.221409,0.785594,0.3973,0.735222
1163,434.864,2,22.5074,24.5999,12.5563,1.52909,0.0325354,-0.493019,0.221421,0.785613,0.397286,0.73524
1164,435.5,2,22.5077,24.5994,12.5561,1.52895,0.0325338,-0.493015,0.221419,0.785739,0.397249,0.735246
1165,438.722,2,22.507,24.5985,12.5569,1.52895,0.0325322,-0.492996,0.221408,0.785702,0.397237,0.735178
1166,436.581,2,22.507,24.5974,12.5582,1.52877,0.032532,-0.493004,0.2214,0.785761,0.39725,0.735243
1167,442.827,2,22.5076,24.5967,12.5583,1.52877,0.0325287,-0.49302,0.221407,0.785759,0.397302,0.735255
1168,449.636,2,22.5071,24.5964,12.5577,1.52877,0.0325339,-0.49301,0.221406,0.785778,0.397283,0.73536
1169,442.977,2,22.5069,24.597,12.5562,1.5287,0.0325374,-0.493006,0.221408,0.785729,0.397256,0.735434
1170,458.73,2,22.5075,24.5972,12.5546,1.52897,0.0325379,-0.493015,0.221426,0.78577,0.397204,0.735401
1171,449.956,2,22.5069,24.5976,12.5535,1.52903,0.0325416,-0.492993,0.221444,0.785765,0.397164,0.7354
1172,445.206,2,22.5064,24.5975,12.5537,1.52924,0.0325323,-0.49298,0.22144,0.785738,0.397161,0.735347
1173,440.437,2,22.506,24.5978,12.5541,1.52928,0.0325257,-0.492972,0.221431,0.785757,0.397177,0.735346
1174,451.248,2,22.5058,24.5974,12.5542,1.52925,0.0325284,-0.492963,0.221435,0.785979,0.397183,0.735373
1175,441,2,22.5048,24.5964,12.5552,1.52916,0.0325283,-0.492944,0.221438,0.786048,0.397161,0.73542
1176,437.117,2,22.505,24.5959,12.5567,1.52916,0.0325251,-0.492953,0.221435,0.786001,0.397129,0.735404
1177,441.817,2,22.5049,24.595,12.5562,1.52917,0.032519,-0.492938,0.221447,0.786159,0.397103,0.735377
1178,436.391,2,22.5043,24.5944,12.5563,1.52913,0.0325123,-0.492914,0.221453,0.786173,0.39709,0.735412
1179,444.433,2,22.5046,24.5939,12.5564,1.52904,0.0325217,-0.492922,0.221458,0.78598,0.39711,0.735388
1180,442.382,2,22.5042,24.5938,12.556,1.529,0.0325245,-0.492901,0.221461,0.785749,0.397153,0.735467
1181,439.744,2,22.5038,24.5939,12.5549,1.5289,0.0325235,-0.492887,0.221455,0.785585,0.397199,0.73565
1182,448.883,2,22.5035,24.5938,12.5552,1.52884,0.0325268,-0.492874,0.221441,0.78547,0.397234,0.735945
1183,442.901,2,22.5029,24.5945,12.5538,1.52875,0.0325315,-0.492847,0.221448,0.785291,0.397257,0.736045
1184,452.093,2,22.5027,24.5957,12.5531,1.52892,0.0325283,-0.492835,0.221466,0.785123,0.397276,0.73618
1185,445.212,2,22.5031,24.597,12.5526,1.52892,0.0325314,-0.492852,0.221469,0.78491,0.397311,0.736288
1186,445.073,2,22.5041,24.5984,12.5517,1.52902,0.0325255,-0.492883,0.221482,0.784703,0.397344,0.736416
1187,443.768,2,22.5043,24.5996,12.5495,1.52915,0.032518,-0.492887,0.221484,0.784527,0.397383,0.73649
1188,445.468,2,22.5041,24.6006,12.5479,1.52928,0.0325137,-0.492882,0.221466,0.784343,0.397397,0.736623
1189,447.437,2,22.5037,24.6025,12.5467,1.52928,0.0325129,-0.492875,0.221459,0.784328,0.397414,0.736787
1190,443.495,2,22.5027,24.6031,12.5464,1.52918,0.0325147,-0.492838,0.221461,0.784313,0.397417,0.73693
1191,443.211,2,22.5028,24.603,12.5463,1.52918,0.0325114,-0.492835,0.221466,0.784375,0.397431,0.736956
1192,443.512,2,22.5025,24.6031,12.5462,1.52908,0.0325162,-0.492819,0.221466,0.784378,0.39745,0.736971
1193,452.408,2,22.5022,24.604,12.5465,1.52913,0.0325199,-0.492815,0.221462,0.784378,0.397476,0.737011
1194,446.352,2,22.5022,24.6051,12.5471,1.52913,0.0325225,-0.49281,0.221455,0.784302,0.397481,0.73715
1195,449.064,2,22.5022,24.6053,12.5472,1.52916,0.0325256,-0.4928,0.221459,0.784334,0.39749,0.737115
1196,448.807,2,22.5014,24.6055,12.5476,1.52912,0.0325295,-0.492764,0.221463,0.784471,0.397503,0.737094
1197,442.526,2,22.5014,24.6052,12.5498,1.52912,0.0325262,-0.492764,0.221473,0.784496,0.3975,0.737141
1198,452.332,2,22.5006,24.6055,12.5523,1.52899,0.0325338,-0.492738,0.221458,0.784683,0.397506,0.737311
1199,446.54,2,22.5,24.6054,12.5543,1.52895,0.0325355,-0.49273,0.221444,0.784796,0.397497,0.737388
1200,444.477,2,22.5,24.6056,12.5548,1.529,0.0325292,-0.492732,0.221443,0.784879,0.397488,0.737461
1201,449.202,2,22.4993,24.6057,12.5547,1.52888,0.0325379,-0.49271,0.221441,0.784952,0.397494,0.737511
1202,445.696,2,22.4986,24.6059,12.5544,1.5287,0.0325478,-0.492679,0.221439,0.784993,0.397483,0.737572
1203,442.002,2,22.4985,24.6063,12.5544,1.52849,0.0325529,-0.492672,0.221447,0.78505,0.397457,0.737712
1204,449.58,2,22.4983,24.6067,12.5536,1.52858,0.0325427,-0.492659,0.221456,0.785167,0.397445,0.737963
1205,446.453,2,22.4973,24.6069,12.5525,1.52873,0.0325338,-0.492621,0.221452,0.785159,0.397412,0.738111
1206,446.764,2,22.4968,24.607,12.5516,1.5289,0.0325231,-0.492596,0.221452,0.78508,0.3974,0.738302
1207,438.944,2,22.4971,24.6072,12.552,1.52886,0.0325232,-0.492608,0.221438,0.785082,0.397403,0.738257
1208,442.417,2,22.4961,24.6071,12.5527,1.52886,0.0325244,-0.492575,0.221434,0.785138,0.397396,0.738177
1209,444.733,2,22.4956,24.6077,12.553,1.52881,0.0325309,-0.492558,0.221424,0.785143,0.397379,0.738153
1210,443.298,2,22.4957,24.608,12.5531,1.52874,0.0325355,-0.492556,0.221422,0.785238,0.39735,0.738097
1211,443.572,2,22.4962,24.6084,12.5529,1.52874,0.0325378,-0.492567,0.221417,0.785275,0.397319,0.738096
1212,440.33,2,22.4953,24.6089,12.5532,1.52867,0.0325419,-0.49254,0.221411,0.785276,0.397294,0.738012
1213,442.498,2,22.4943,24.6093,12.5543,1.52861,0.032549,-0.492507,0.221415,0.785344,0.397257,0.737835
1214,444.386,2,22.4942,24.6088,12.5551,1.52861,0.032553,-0.492508,0.221403,0.785504,0.397202,0.737731
1215,443.967,2,22.4927,24.6085,12.5552,1.52869,0.0325496,-0.492464,0.221406,0.785571,0.397172,0.73765
1216,442.814,2,22.492,24.6074,12.5558,1.52864,0.0325532,-0.49245,0.221404,0.785536,0.397187,0.737599
1217,449.863,2,22.4921,24.606,12.5574,1.52864,0.0325562,-0.492451,0.22141,0.785665,0.397223,0.737545
1218,444.474,2,22.4921,24.6048,12.5592,1.52868,0.0325513,-0.492454,0.221419,0.785765,0.397262,0.737457
1219,441.277,2,22.4916,24.6036,12.5607,1.52868,0.0325483,-0.492443,0.221414,0.785798,0.397321,0.73737
1220,447.212,2,22.4907,24.6023,12.5629,1.52874,0.0325477,-0.492422,0.221421,0.785837,0.397353,0.737268
1221,447.596,2,22.4893,24.6009,12.5629,1.5288,0.03255,-0.492368,0.221421,0.785763,0.397408,0.737178
1222,448.041,2,22.4892,24.6004,12.5632,1.5287,0.0325588,-0.492364,0.221428,0.785704,0.397477,0.737092
1223,442.845,2,22.4888,24.5992,12.5643,1.52858,0.0325648,-0.492347,0.221431,0.785746,0.397504,0.736992
1224,447.912,2,22.4879,24.5979,12.5652,1.52862,0.0325599,-0.492317,0.221442,0.785932,0.397557,0.73691
1225,439.564,2,22.4879,24.5966,12.5654,1.52852,0.0325585,-0.492316,0.221445,0.785928,0.397643,0.73686
1226,443.427,2,22.4879,24.5962,12.5654,1.52852,0.0325534,-0.492309,0.221441,0.785936,0.397722,0.736931
1227,440.273,2,22.4876,24.5959,12.5664,1.52849,0.0325494,-0.4923,0.221428,0.786079,0.397743,0.736895
1228,435.081,2,22.4875,24.5954,12.5661,1.52841,0.0325447,-0.492289,0.221425,0.786161,0.397771,0.7368
1229,446.468,2,22.4871,24.5948,12.5662,1.52841,0.0325456,-0.492279,0.221417,0.786255,0.397806,0.736748
1230,440.105,2,22.4872,24.5945,12.5671,1.5284,0.0325394,-0.492286,0.221428,0.786339,0.39783,0.736703
1231,450.254,2,22.488,24.5938,12.5679,1.5284,0.0325432,-0.492313,0.221426,0.786435,0.397864,0.736646
1232,443.675,2,22.4889,24.5935,12.568,1.52836,0.0325431,-0.492335,0.221442,0.786396,0.397894,0.736658
1233,444,2,22.4886,24.5935,12.5684,1.52836,0.0325413,-0.492318,0.221443,0.78635,0.397951,0.736673
1234,441.205,2,22.4887,24.5934,12.5689,1.52821,0.0325419,-0.492314,0.221451,0.786365,0.398003,0.736738
1235,446.824,2,22.4892,24.5929,12.5699,1.52807,0.0325481,-0.492326,0.221451,0.786477,0.398079,0.736674
1236,439.508,2,22.4891,24.5927,12.5702,1.52801,0.0325459,-0.492318,0.221451,0.786512,0.398144,0.736586
1237,446.573,2,22.4889,24.5926,12.5712,1.52809,0.0325411,-0.492316,0.221459,0.786465,0.398202,0.736574
1238,453.141,2,22.4884,24.5934,12.5713,1.52809,0.0325444,-0.4923,0.221457,0.786552,0.398218,0.736706
1239,447.381,2,22.4889,24.5939,12.5715,1.52809,0.0325443,-0.492321,0.221458,0.786643,0.398235,0.736742
1240,447.422,2,22.4892,24.5933,12.5723,1.52809,0.0325439,-0.492325,0.221454,0.786765,0.398281,0.736724
1241,443.514,2,22.4893,24.5923,12.5736,1.52797,0.0325452,-0.492332,0.221452,0.78688,0.398362,0.73669
1242,442.407,2,22.4898,24.5911,12.5754,1.52787,0.0325427,-0.492356,0.221458,0.786965,0.398432,0.736703
1243,449.658,2,22.4897,24.5902,12.5744,1.52783,0.0325436,-0.49236,0.22145,0.787002,0.398526,0.736783
1244,443.649,2,22.4902,24.5899,12.5748,1.52763,0.0325472,-0.49238,0.221451,0.787015,0.39862,0.736864
1245,451.759,2,22.4897,24.589,12.5742,1.52754,0.0325532,-0.49237,0.221444,0.787037,0.398724,0.736908
1246,454.642,2,22.4901,24.5876,12.5749,1.52763,0.032553,-0.492381,0.221443,0.787131,0.398753,0.736964
1247,447.993,2,22.4908,24.5869,12.5742,1.52768,0.0325457,-0.492401,0.221438,0.787363,0.398783,0.737008
1248,448.459,2,22.491,24.587,12.5726,1.52761,0.032549,-0.492406,0.221437,0.787548,0.398789,0.737015
1249,439.04,2,22.4909,24.5875,12.5716,1.5274,0.0325566,-0.492402,0.221445,0.787455,0.398803,0.737045
1250,448.674,2,22.491,24.5883,12.57,1.52744,0.0325586,-0.492408,0.221454,0.787429,0.398804,0.737032
1251,451.287,2,22.4914,24.5888,12.5696,1.52741,0.032566,-0.492426,0.221462,0.787452,0.398792,0.737045
1252,445.824,2,22.4914,24.5891,12.5698,1.52728,0.0325761,-0.492429,0.221463,0.787497,0.398759,0.737009
1253,439.331,2,22.4917,24.5895,12.57,1.52728,0.0325736,-0.492444,0.221466,0.787527,0.398733,0.736993
1254,447.466,2,22.4929,24.5892,12.5692,1.52724,0.0325784,-0.492478,0.221482,0.787548,0.39867,0.737076
1255,440.789,2,22.4932,24.5891,12.5695,1.52724,0.0325753,-0.492485,0.221494,0.787524,0.398643,0.737154
1256,447.608,2,22.4935,24.5894,12.5698,1.52708,0.0325819,-0.492489,0.221503,0.787663,0.398623,0.737239
1257,445.767,2,22.4943,24.5903,12.5702,1.52708,0.032579,-0.492514,0.221496,0.787834,0.398619,0.737302
1258,445.942,2,22.4948,24.5901,12.5698,1.527,0.0325849,-0.492528,0.221504,0.787852,0.398588,0.737341
1259,441.157,2,22.4953,24.5903,12.57,1.527,0.0325883,-0.49255,0.221499,0.787795,0.398584,0.737228
1260,433.153,2,22.4947,24.591,12.5703,1.52691,0.032585,-0.49253,0.221497,0.787816,0.398603,0.737121
1261,440.849,2,22.4951,24.5914,12.5731,1.52689,0.0325855,-0.492543,0.221496,0.787888,0.3986,0.737002
1262,445.131,2,22.4955,24.5914,12.5761,1.5271,0.0325724,-0.49255,0.221499,0.787992,0.398598,0.736885
1263,442.677,2,22.4954,24.5912,12.5786,1.5271,0.0325731,-0.492541,0.221501,0.788003,0.398597,0.736848
1264,450.773,2,22.4956,24.5911,12.58,1.5271,0.0325764,-0.492545,0.221504,0.788087,0.398597,0.736864
1265,444.275,2,22.4964,24.5908,12.5807,1.52706,0.0325784,-0.492573,0.221511,0.788147,0.398567,0.736874
1266,447.771,2,22.497,24.5906,12.5825,1.52706,0.0325802,-0.492599,0.221524,0.788149,0.398572,0.736853
1267,432.116,2,22.4973,24.5901,12.5831,1.52706,0.0325744,-0.492621,0.221529,0.788069,0.398555,0.736779
1268,440.483,2,22.4973,24.5899,12.5836,1.52698,0.0325771,-0.492626,0.221535,0.788128,0.398577,0.736635
1269,446.082,2,22.4983,24.5891,12.5833,1.52698,0.0325779,-0.492657,0.221539,0.788157,0.398606,0.736596
1270,456.881,2,22.4986,24.5875,12.5819,1.5271,0.0325792,-0.492674,0.221551,0.788177,0.398635,0.736593
1271,449.348,2,22.4995,24.5867,12.5812,1.52722,0.0325682,-0.492695,0.221568,0.788311,0.398677,0.736637
1272,443.549,2,22.4992,24.586,12.5817,1.52726,0.0325629,-0.492687,0.221568,0.788407,0.398707,0.736566
1273,449.294,2,22.4994,24.5851,12.5829,1.52719,0.0325675,-0.492697,0.221564,0.788635,0.398733,0.736487
1274,445.334,2,22.4988,24.5837,12.5839,1.52716,0.0325675,-0.49268,0.221566,0.788749,0.398752,0.736464
1275,445.06,2,22.4988,24.5829,12.5856,1.52728,0.032554,-0.492686,0.221566,0.788865,0.398785,0.736496
1276,440.18,2,22.4981,24.5822,12.5868,1.52735,0.0325449,-0.492665,0.221571,0.788766,0.39879,0.736597
1277,445.268,2,22.4978,24.581,12.5874,1.52731,0.0325491,-0.492661,0.221575,0.788702,0.398818,0.736567
1278,444.158,2,22.4976,24.5806,12.5863,1.52725,0.0325553,-0.492649,0.221576,0.788689,0.398795,0.736527
1279,451.131,2,22.4977,24.5812,12.5857,1.52716,0.0325636,-0.492657,0.221584,0.788753,0.398771,0.736595
1280,446.284,2,22.4975,24.5815,12.5843,1.52728,0.0325636,-0.492651,0.221575,0.788689,0.398715,0.736614
1281,448.558,2,22.4976,24.581,12.5837,1.52747,0.0325528,-0.492651,0.221582,0.788715,0.398692,0.736682
1282,445.32,2,22.4984,24.581,12.5831,1.52753,0.0325517,-0.492673,0.221589,0.788753,0.398641,0.736684
1283,445.782,2,22.4985,24.581,12.5831,1.52766,0.0325485,-0.49267,0.221583,0.788759,0.398603,0.736681
1284,449.75,2,22.4995,24.5818,12.5825,1.52768,0.0325529,-0.4927,0.221572,0.788811,0.398571,0.736719
1285,452.413,2,22.4999,24.5815,12.5821,1.52774,0.0325518,-0.492707,0.221586,0.788875,0.398571,0.736814
1286,452.225,2,22.4995,24.5811,12.5819,1.52774,0.0325588,-0.492688,0.221589,0.788907,0.398578,0.736804
1287,450.575,2,22.4992,24.5807,12.5804,1.52772,0.0325661,-0.492664,0.221602,0.788892,0.398587,0.736736
1288,449.926,2,22.4988,24.581,12.5779,1.52788,0.0325639,-0.492646,0.221594,0.788748,0.398612,0.736787
1289,447.055,2,22.4996,24.5814,12.577,1.52796,0.0325607,-0.492666,0.221588,0.788827,0.398603,0.736787
1290,458.567,2,22.4998,24.5819,12.5763,1.52805,0.032563,-0.492666,0.221595,0.788968,0.39862,0.736809
1291,450.861,2,22.4997,24.5815,12.5774,1.52811,0.0325627,-0.492658,0.221602,0.789068,0.39863,0.736793
1292,446.781,2,22.5002,24.5807,12.5775,1.52815,0.032561,-0.492668,0.221612,0.789076,0.398654,0.736807
1293,445.057,2,22.4998,24.5799,12.5788,1.52815,0.0325581,-0.49266,0.221619,0.789073,0.398669,0.736913
1294,444.571,2,22.4997,24.5798,12.5796,1.52819,0.0325511,-0.492661,0.221628,0.789256,0.398648,0.736904
1295,449.519,2,22.4992,24.58,12.5794,1.52814,0.0325543,-0.492643,0.221636,0.789265,0.398658,0.737032
1296,450.92,2,22.4991,24.5802,12.5785,1.52812,0.0325589,-0.492638,0.221635,0.789259,0.398686,0.73709
1297,457.841,2,22.4993,24.5805,12.5771,1.52812,0.0325681,-0.492652,0.221625,0.789251,0.398704,0.737229
1298,447.16,2,22.4994,24.5803,12.5767,1.528,0.0325742,-0.49266,0.221606,0.789243,0.398727,0.737377
1299,442.178,2,22.4994,24.5797,12.576,1.52792,0.0325755,-0.492657,0.221602,0.789193,0.398768,0.737415
1300,439.344,2,22.4991,24.5798,12.5756,1.52787,0.0325754,-0.492649,0.221599,0.789176,0.398802,0.737365
1301,433.403,2,22.499,24.5793,12.5766,1.52778,0.0325726,-0.492651,0.221588,0.789225,0.39882,0.73727
1302,442.425,2,22.4988,24.5791,12.5771,1.5279,0.0325668,-0.492638,0.221576,0.789292,0.398822,0.737131
1303,445.029,2,22.4992,24.5788,12.5768,1.52787,0.0325689,-0.492647,0.221566,0.789267,0.398877,0.737123
1304,448.905,2,22.4991,24.5792,12.5752,1.52784,0.0325708,-0.492651,0.221557,0.789371,0.398926,0.737126
1305,445.308,2,22.4995,24.579,12.5748,1.52761,0.0325807,-0.492664,0.221567,0.789399,0.398963,0.737098
1306,445.32,2,22.4996,24.5784,12.5754,1.52761,0.0325791,-0.492659,0.221565,0.789371,0.399011,0.737176
1307,445.033,2,22.4994,24.5781,12.5755,1.52761,0.03258,-0.492652,0.221553,0.789423,0.399006,0.737203
1308,446.455,2,22.4995,24.5781,12.5764,1.52767,0.0325768,-0.492658,0.221554,0.789443,0.398987,0.737279
1309,445.333,2,22.4997,24.5775,12.5778,1.52777,0.0325754,-0.492662,0.22155,0.789358,0.398973,0.737288
1310,444.937,2,22.4992,24.5769,12.5785,1.52772,0.032579,-0.492638,0.221543,0.789508,0.398968,0.737202
1311,443.238,2,22.4986,24.5769,12.5784,1.52772,0.0325763,-0.492622,0.221541,0.789693,0.398982,0.73711
1312,444.492,2,22.4985,24.5773,12.5785,1.52772,0.0325774,-0.492621,0.221543,0.789693,0.398988,0.737073
1313,440,2,22.4982,24.5768,12.5799,1.52772,0.0325731,-0.492615,0.221538,0.789754,0.399011,0.736984
1314,442.355,2,22.4981,24.5766,12.5817,1.52784,0.0325673,-0.492617,0.221522,0.789761,0.399028,0.736889
1315,434.358,2,22.4988,24.5761,12.5824,1.52775,0.0325651,-0.492641,0.221524,0.789809,0.399042,0.736767
1316,444.033,2,22.4993,24.576,12.5821,1.52778,0.032564,-0.492657,0.221519,0.789873,0.399039,0.736718
1317,440.027,2,22.4999,24.575,12.5826,1.52782,0.0325561,-0.492675,0.221518,0.789937,0.399051,0.736684
1318,447.575,2,22.4997,24.5739,12.5828,1.52779,0.0325587,-0.492663,0.221525,0.790044,0.399051,0.736652
1319,453.23,2,22.4993,24.5727,12.5828,1.52784,0.0325622,-0.49264,0.22153,0.790155,0.399046,0.736602
1320,452.867,2,22.4996,24.5712,12.5822,1.52787,0.0325667,-0.492642,0.221544,0.790182,0.399064,0.736543
1321,453.04,2,22.5,24.5711,12.5824,1.52794,0.0325684,-0.492652,0.221551,0.790341,0.399053,0.736478
1322,446.788,2,22.5,24.5706,12.5825,1.52806,0.0325631,-0.492659,0.221555,0.790522,0.399021,0.736361
1323,453.221,2,22.4998,24.5703,12.582,1.52823,0.0325622,-0.492649,0.221562,0.790626,0.398975,0.736269
1324,447.006,2,22.4994,24.5699,12.5833,1.52824,0.0325666,-0.492637,0.221572,0.790638,0.398923,0.736224
1325,449.726,2,22.4997,24.5686,12.5839,1.52832,0.0325667,-0.492642,0.221576,0.790722,0.398904,0.736176
1326,442.784,2,22.4991,24.5674,12.5839,1.52832,0.0325647,-0.492615,0.221572,0.790786,0.398908,0.736142
1327,454.959,2,22.4991,24.5662,12.5848,1.52826,0.032574,-0.492619,0.221573,0.790834,0.398904,0.73619
1328,450.392,2,22.4991,24.5654,12.585,1.52839,0.0325723,-0.492615,0.221581,0.790798,0.398935,0.736128
1329,442.012,2,22.4986,24.5645,12.5859,1.52843,0.032566,-0.492597,0.221583,0.790819,0.398954,0.73612
1330,441.645,2,22.4978,24.5636,12.5851,1.52844,0.0325615,-0.492571,0.221576,0.790798,0.399012,0.736136
1331,444.298,2,22.4976,24.5632,12.5836,1.52844,0.032561,-0.492573,0.221577,0.790727,0.399077,0.736107
1332,444.332,2,22.4972,24.5625,12.5835,1.52836,0.0325621,-0.49256,0.221569,0.790787,0.399141,0.736097
1333,442.375,2,22.4975,24.5616,12.5848,1.52829,0.0325595,-0.492572,0.221572,0.790852,0.399175,0.736152
1334,451.452,2,22.4977,24.5602,12.5858,1.52829,0.0325645,-0.492579,0.221574,0.790872,0.399211,0.736162
1335,438.27,2,22.4978,24.5591,12.5862,1.52825,0.0325667,-0.492575,0.221561,0.790818,0.399222,0.736093
1336,432.834,2,22.498,24.5582,12.586,1.52825,0.032564,-0.492574,0.221554,0.79069,0.399229,0.736023
1337,436.766,2,22.4977,24.5569,12.586,1.52819,0.0325619,-0.492563,0.22155,0.790641,0.399251,0.736024
1338,442.656,2,22.4971,24.5557,12.5849,1.52831,0.0325503,-0.492538,0.221562,0.790617,0.399262,0.736025
1339,439.971,2,22.4964,24.5549,12.5858,1.52836,0.0325458,-0.492522,0.221555,0.790619,0.399251,0.735994
1340,433.827,2,22.4964,24.5536,12.5859,1.52839,0.0325356,-0.492522,0.221564,0.790519,0.399269,0.73598
1341,440.12,2,22.4968,24.5528,12.5861,1.52842,0.0325296,-0.492531,0.221569,0.79046,0.399301,0.735978
1342,441.063,2,22.4968,24.5526,12.5861,1.52854,0.0325213,-0.492535,0.221566,0.790399,0.399299,0.735982
1343,437.79,2,22.4964,24.5531,12.5856,1.52859,0.032516,-0.49253,0.221555,0.790246,0.399306,0.736018
1344,439.131,2,22.4962,24.5537,12.586,1.52867,0.0325089,-0.492531,0.221548,0.790146,0.399327,0.736014
1345,439.293,2,22.4967,24.5539,12.5861,1.52869,0.032501,-0.492548,0.221547,0.790179,0.399365,0.735982
1346,453.8,2,22.4976,24.5542,12.5858,1.52869,0.0325061,-0.492578,0.221552,0.790182,0.399403,0.735983
1347,441.434,2,22.4981,24.5551,12.5858,1.52861,0.0325082,-0.492595,0.221553,0.790174,0.39943,0.735965
1348,438.181,2,22.4987,24.5558,12.5865,1.52848,0.0325091,-0.492612,0.221566,0.790228,0.399429,0.735932
1349,446.765,2,22.4991,24.5567,12.5875,1.52845,0.03251,-0.492623,0.221575,0.790294,0.399452,0.735916
1350,446.623,2,22.4995,24.5572,12.5867,1.52837,0.0325169,-0.492634,0.221579,0.790291,0.399462,0.735884
1351,442.193,2,22.4991,24.5574,12.5865,1.52845,0.0325097,-0.492619,0.221589,0.790294,0.399478,0.735828
1352,445.868,2,22.4997,24.5569,12.5878,1.52845,0.0325061,-0.49264,0.221591,0.790377,0.399518,0.735842
1353,445.362,2,22.5005,24.5555,12.5888,1.52845,0.0325036,-0.492667,0.221591,0.790502,0.399535,0.735811
1354,455.595,2,22.5004,24.5539,12.5898,1.52838,0.0325114,-0.492662,0.221594,0.790554,0.399585,0.73586
1355,450.393,2,22.5003,24.5539,12.5907,1.52841,0.0325121,-0.49266,0.221583,0.790592,0.399636,0.73589
1356,437.71,2,22.5006,24.5535,12.5908,1.52833,0.0325111,-0.492665,0.221579,0.790569,0.39966,0.735905
1357,454.591,2,22.5003,24.5533,12.5911,1.52838,0.0325116,-0.492654,0.221577,0.790692,0.399683,0.73595
1358,454.196,2,22.4993,24.5529,12.5905,1.52846,0.0325119,-0.492623,0.221573,0.790775,0.399691,0.735984
1359,438.592,2,22.4989,24.5523,12.5902,1.52851,0.0325055,-0.492605,0.221572,0.790773,0.399726,0.735883
1360,435.625,2,22.4991,24.5523,12.5896,1.52856,0.0324972,-0.49261,0.221577,0.790678,0.399738,0.735839
1361,442.917,2,22.4993,24.5523,12.5881,1.52856,0.0324964,-0.492618,0.221581,0.790647,0.399759,0.73583
1362,438.769,2,22.4995,24.5517,12.5865,1.52859,0.0324923,-0.492624,0.221575,0.790578,0.399765,0.735836
1363,442.388,2,22.4991,24.5522,12.5857,1.52869,0.0324868,-0.492604,0.221573,0.790474,0.399761,0.735868
1364,440.15,2,22.4988,24.5529,12.5857,1.5286,0.0324901,-0.492587,0.221566,0.790471,0.399752,0.735865
1365,432.647,2,22.4984,24.553,12.5863,1.52857,0.0324838,-0.492575,0.221567,0.790395,0.399744,0.735894
1366,430.526,2,22.4985,24.5529,12.5868,1.52853,0.0324745,-0.492577,0.221566,0.790383,0.399731,0.735929
1367,435.925,2,22.4983,24.5526,12.588,1.52852,0.0324662,-0.492577,0.221564,0.79035,0.399735,0.735994
1368,441.051,2,22.4978,24.5531,12.5887,1.52849,0.0324642,-0.492565,0.221561,0.790395,0.399742,0.736008
1369,439.586,2,22.4978,24.5533,12.5896,1.52844,0.0324614,-0.492565,0.221562,0.790371,0.39975,0.736094
1370,439.992,2,22.4974,24.5531,12.5893,1.52839,0.0324609,-0.492558,0.221575,0.790334,0.399746,0.736084
1371,447.252,2,22.4978,24.5528,12.5892,1.52839,0.0324636,-0.492563,0.221575,0.790322,0.399753,0.736077
1372,445.494,2,22.4983,24.5528,12.5896,1.52839,0.0324659,-0.492579,0.221572,0.790274,0.399746,0.736138
1373,453.289,2,22.4988,24.5534,12.5895,1.52835,0.0324733,-0.492599,0.221576,0.79038,0.399724,0.736151
1374,447.893,2,22.4989,24.5542,12.5898,1.52835,0.0324768,-0.492603,0.221567,0.790445,0.399706,0.736153
1375,457.412,2,22.4994,24.5547,12.5889,1.52841,0.0324866,-0.492619,0.221555,0.790404,0.39966,0.736182
1376,440.494,2,22.4995,24.5557,12.5892,1.52841,0.0324862,-0.492624,0.221551,0.79039,0.399641,0.736177
1377,447.567,2,22.4989,24.5567,12.5891,1.52833,0.0324929,-0.492607,0.221555,0.790438,0.39961,0.736195
1378,450.111,2,22.4985,24.5573,12.589,1.52815,0.0325059,-0.492591,0.221557,0.790506,0.399581,0.736205
1379,452.7,2,22.4983,24.558,12.5885,1.52812,0.0325144,-0.492581,0.221561,0.790526,0.39954,0.736233
1380,446.201,2,22.498,24.5581,12.5882,1.52818,0.0325169,-0.49257,0.221558,0.790477,0.399515,0.736195
1381,442.364,2,22.4979,24.5588,12.5874,1.52818,0.0325181,-0.492564,0.221561,0.790388,0.399518,0.736179
1382,432.864,2,22.4984,24.5596,12.5867,1.52813,0.032516,-0.492583,0.221568,0.790264,0.399537,0.736088
1383,438.352,2,22.4987,24.5606,12.585,1.52807,0.0325171,-0.492591,0.221574,0.790195,0.399548,0.736036
1384,448.808,2,22.4988,24.5617,12.583,1.52812,0.0325197,-0.4926,0.22158,0.790187,0.399538,0.735989
1385,450.656,2,22.4985,24.5632,12.5804,1.52823,0.0325207,-0.492575,0.22159,0.790092,0.399527,0.735983
1386,449.916,2,22.4986,24.5643,12.5789,1.5283,0.0325187,-0.492574,0.221601,0.790093,0.399508,0.736078
1387,446.266,2,22.4988,24.5653,12.5772,1.52839,0.0325184,-0.492573,0.221609,0.789979,0.399498,0.736076
1388,446.192,2,22.4992,24.5665,12.5769,1.52839,0.0325193,-0.492581,0.22162,0.789949,0.399461,0.736171
1389,435.174,2,22.4996,24.5672,12.5764,1.52834,0.0325153,-0.492591,0.221627,0.789917,0.399423,0.736229
