ID,time,pop,popPred,indivPredMean,indivPredMode
2,21.8372,0.836397,0.837078,0.645957,0.611848
2,22.4119,0.83015,0.83092,0.554882,0.495424
2,22.9866,0.823385,0.824253,0.442247,0.34174
2,23.5612,0.81605,0.817027,0.308733,0.14512
2,24,0.810032,0.8111,0.194812,-0.0356275
2,24.1359,0.890109,0.890158,0.886526,0.886278
2,24.7106,0.894822,0.894868,0.897388,0.89729
2,25.2852,0.885721,0.885842,0.892224,0.891996
2,25.8599,0.876951,0.877162,0.884838,0.884356
2,26.4345,0.869801,0.87009,0.874328,0.873365
2,27.0092,0.864034,0.864389,0.859482,0.857613
2,27.2952,0.861467,0.861853,0.849998,0.84742
2,27.5839,0.858979,0.859395,0.838708,0.835159
2,28.1585,0.854118,0.854595,0.810011,0.803391
2,28.7332,0.849146,0.849689,0.771032,0.758897
2,29.3079,0.843894,0.844509,0.719236,0.697426
2,29.8825,0.838261,0.838955,0.652295,0.61403
2,30.4572,0.832177,0.832959,0.568693,0.503547
2,31.0319,0.825587,0.826468,0.468458,0.361556
2,31.6065,0.818441,0.819431,0.353756,0.185804
2,32,0.8132,0.814272,0.269071,0.0465902
2,32.1812,0.894068,0.894102,0.892281,0.892113
2,32.7558,0.89423,0.894282,0.897079,0.896962
2,33.3305,0.885173,0.885303,0.891799,0.891534
2,33.9052,0.876631,0.876851,0.884267,0.883717
2,34.4798,0.869716,0.870014,0.873591,0.872497
2,35.0545,0.86411,0.864475,0.858583,0.856473
2,35.6292,0.859151,0.859577,0.837722,0.833742
2,36.2038,0.85435,0.854837,0.809156,0.80179
2,36.7785,0.849419,0.849973,0.770798,0.757431
2,37.3532,0.8442,0.844826,0.720566,0.696862
2,37.6848,0.841019,0.84169,0.685499,0.652916
2,37.9278,0.838598,0.839304,0.656814,0.615948
2,38.5025,0.832545,0.83334,0.578912,0.510851
2,39.0772,0.825988,0.826882,0.487834,0.379071
2,39.6518,0.818876,0.819881,0.386461,0.220724
2,40,0.814276,0.815353,0.321908,0.113306
2,40.2265,0.896543,0.896569,0.895683,0.895562
2,40.8011,0.893582,0.89364,0.896758,0.896625
2,41.3758,0.884522,0.884661,0.891356,0.89106
2,41.9505,0.876135,0.876364,0.883671,0.883061
2,42.5251,0.869381,0.869687,0.872812,0.871609
2,43.0998,0.863878,0.864249,0.857616,0.85531
2,43.6745,0.858968,0.859401,0.836621,0.832299
2,44.2491,0.854185,0.85468,0.808097,0.800161
2,44.8238,0.849257,0.849819,0.770182,0.755928
2,45.3985,0.844032,0.844667,0.721163,0.696218
2,45.9731,0.838418,0.839135,0.659917,0.617624
2,46.5478,0.832352,0.833158,0.586448,0.517432
2,47.1224,0.825779,0.826685,0.502326,0.394632
2,47.6971,0.81865,0.819667,0.41077,0.25097
2,48,0.814651,0.815732,0.360998,0.168448
2,48.2718,0.898246,0.898267,0.897922,0.89783
2,48.8464,0.892907,0.89297,0.896425,0.896278
2,49.4211,0.883837,0.883984,0.890897,0.890574
2,49.9958,0.875583,0.875819,0.883049,0.882389
2,50.5704,0.868963,0.869276,0.871994,0.870701
2,51.1451,0.863539,0.863916,0.856587,0.854123
2,51.7198,0.858661,0.8591,0.835416,0.830829
2,52.0289,0.856097,0.85657,0.821078,0.814726
2,52.2944,0.853882,0.854383,0.806857,0.798503
2,52.8691,0.848942,0.84951,0.769241,0.754388
2,53.4438,0.843696,0.844339,0.721156,0.695499
2,54.0184,0.838057,0.838781,0.661894,0.619081
2,54.5931,0.831961,0.832776,0.591925,0.523369
2,55.1677,0.825355,0.826272,0.513209,0.408518
2,55.7424,0.81819,0.819219,0.429109,0.277377
2,56,0.814784,0.815867,0.390767,0.214723
2,56.3171,0.899491,0.899509,0.899503,0.899431
2,56.8917,0.892217,0.892286,0.896082,0.895923
2,57.4664,0.883144,0.883298,0.890421,0.890075
2,58.0411,0.875018,0.875261,0.882402,0.8817
2,58.6157,0.86852,0.868838,0.871138,0.869772
2,59.1904,0.863164,0.863547,0.855499,0.852912
2,59.7651,0.85831,0.858754,0.834116,0.829332
2,60.3397,0.853528,0.854035,0.805458,0.796817
2,60.9144,0.84857,0.849145,0.768019,0.752814
2,61.489,0.843299,0.843949,0.720644,0.694709
2,62.0637,0.837629,0.838361,0.66296,0.620335
2,62.6384,0.831498,0.832321,0.595791,0.528733
2,63.213,0.824853,0.825779,0.521355,0.420959
2,63.7877,0.817646,0.818684,0.443057,0.300592
2,64,0.81483,0.815914,0.413945,0.254062
2,64.3624,0.899524,0.899543,0.899799,0.89973
2,64.417,0.898871,0.898893,0.899472,0.899395
2,64.833,0.893117,0.893179,0.896575,0.896429
2,64.937,0.891515,0.891591,0.895727,0.895557
2,65.5117,0.882452,0.882613,0.889928,0.889564
2,65.833,0.877774,0.877986,0.885692,0.885149
2,66.0864,0.874454,0.874704,0.88173,0.880995
2,66.661,0.868073,0.868396,0.870245,0.868822
2,67.2357,0.862778,0.863166,0.854354,0.851676
2,67.333,0.861941,0.862339,0.851135,0.848161
2,67.8104,0.857944,0.858393,0.832727,0.827808
2,68.385,0.853155,0.853668,0.803914,0.795103
2,68.9597,0.848178,0.848759,0.766553,0.751207
2,69.333,0.844779,0.845407,0.737228,0.715602
2,69.5343,0.84288,0.843536,0.719707,0.693852
2,70.109,0.837176,0.837915,0.66328,0.621404
2,70.6837,0.831007,0.831839,0.598371,0.533584
2,71.2583,0.824321,0.825256,0.527377,0.432144
2,71.833,0.817068,0.818117,0.453687,0.321124
3,2.22045e-16,-5.75938e+14,-5.77712e+14,-5.72887e+14,-5.64032e+14
3,3.08757e-16,-4.19704e+14,-3.29365e+14,-2.67261e+14,-2.6313e+14
3,4.29331e-16,-1.70246e+14,-1.7259e+14,-1.71094e+14,-1.6845e+14
3,5.96992e-16,-1.24382e+14,-1.25762e+14,-1.24682e+14,-1.22755e+14
3,8.30127e-16,-9.74597e+13,-9.83846e+13,-9.75443e+13,-9.60365e+13
3,1.15431e-15,-7.11315e+13,-7.16925e+13,-6.73691e+13,-6.63278e+13
3,1.60508e-15,-4.71841e+13,-4.76423e+13,-4.5506e+13,-5.0308e+13
3,2.23189e-15,-3.22257e+13,-3.17e+13,-3.35733e+13,-3.35711e+13
3,3.10348e-15,-2.24348e+13,-2.26553e+13,-2.22239e+13,-2.34695e+13
3,4.31544e-15,-1.58973e+13,-1.60443e+13,-1.5784e+13,-1.56615e+13
3,6.00069e-15,-1.11131e+13,-1.11034e+13,-1.09967e+13,-1.12935e+13
3,8.34406e-15,-7.68544e+12,-7.70191e+12,-7.68575e+12,-7.79988e+12
3,1.16025e-14,-5.34668e+12,-5.36928e+12,-5.38908e+12,-5.33393e+12
3,1.61335e-14,-3.73507e+12,-3.74172e+12,-3.74895e+12,-3.75579e+12
3,2.24339e-14,-2.60375e+12,-2.59257e+12,-2.59609e+12,-2.59583e+12
3,3.11948e-14,-1.81454e+12,-1.81002e+12,-1.81061e+12,-1.80418e+12
3,4.33768e-14,-1.25733e+12,-1.25847e+12,-1.25808e+12,-1.25765e+12
3,6.03162e-14,-8.74689e+11,-8.75788e+11,-8.75941e+11,-8.75962e+11
3,8.38706e-14,-6.10109e+11,-6.09578e+11,-6.10255e+11,-6.09838e+11
3,1.16623e-13,-4.24556e+11,-4.24284e+11,-4.24167e+11,-4.24283e+11
3,1.62167e-13,-2.95133e+11,-2.9533e+11,-2.95375e+11,-2.95336e+11
3,2.25496e-13,-2.05413e+11,-2.05383e+11,-2.05502e+11,-2.05441e+11
3,3.13555e-13,-1.42946e+11,-1.42998e+11,-1.42998e+11,-1.42943e+11
3,4.36004e-13,-9.94701e+10,-9.94918e+10,-9.94792e+10,-9.94785e+10
3,6.06271e-13,-6.92223e+10,-6.92192e+10,-6.92138e+10,-6.92254e+10
3,8.43029e-13,-4.81644e+10,-4.81668e+10,-4.81673e+10,-4.81627e+10
3,1.17225e-12,-3.35143e+10,-3.35159e+10,-3.35164e+10,-3.35159e+10
3,1.63003e-12,-2.33215e+10,-2.33222e+10,-2.33213e+10,-2.33211e+10
3,2.26658e-12,-1.62284e+10,-1.62283e+10,-1.62283e+10,-1.62281e+10
3,3.15172e-12,-1.1292e+10,-1.12923e+10,-1.12923e+10,-1.12926e+10
3,4.38251e-12,-7.85754e+9,-7.85774e+9,-7.85761e+9,-7.85744e+9
3,6.09395e-12,-5.46753e+9,-5.46765e+9,-5.46763e+9,-5.46755e+9
3,8.47374e-12,-3.80452e+9,-3.80455e+9,-3.80449e+9,-3.80455e+9
3,1.17829e-11,-2.64732e+9,-2.64735e+9,-2.64731e+9,-2.64732e+9
3,1.63843e-11,-1.84211e+9,-1.8421e+9,-1.84211e+9,-1.84211e+9
3,2.27826e-11,-1.2818e+9,-1.2818e+9,-1.2818e+9,-1.2818e+9
3,3.16796e-11,-8.91919e+8,-8.91924e+8,-8.9192e+8,-8.91922e+8
3,4.4051e-11,-6.20631e+8,-6.2063e+8,-6.2063e+8,-6.20631e+8
3,6.12536e-11,-4.31857e+8,-4.31856e+8,-4.31856e+8,-4.31856e+8
3,8.51742e-11,-3.00501e+8,-3.00501e+8,-3.00501e+8,-3.00501e+8
3,1.18436e-10,-2.09099e+8,-2.09099e+8,-2.09099e+8,-2.09099e+8
3,1.64687e-10,-1.45498e+8,-1.45499e+8,-1.45498e+8,-1.45498e+8
3,2.29e-10,-1.01243e+8,-1.01243e+8,-1.01243e+8,-1.01243e+8
3,3.18429e-10,-7.04484e+7,-7.04484e+7,-7.04484e+7,-7.04484e+7
3,4.4278e-10,-4.90204e+7,-4.90204e+7,-4.90204e+7,-4.90204e+7
3,6.15694e-10,-3.41101e+7,-3.41101e+7,-3.41101e+7,-3.41101e+7
3,8.56132e-10,-2.3735e+7,-2.3735e+7,-2.3735e+7,-2.3735e+7
3,1.19047e-09,-1.65157e+7,-1.65157e+7,-1.65157e+7,-1.65157e+7
3,1.65536e-09,-1.14922e+7,-1.14922e+7,-1.14922e+7,-1.14922e+7
3,2.30181e-09,-7.99666e+6,-7.99666e+6,-7.99666e+6,-7.99666e+6
3,3.2007e-09,-5.56436e+6,-5.56436e+6,-5.56436e+6,-5.56436e+6
3,4.45063e-09,-3.87187e+6,-3.87187e+6,-3.87187e+6,-3.87187e+6
3,6.18867e-09,-2.69418e+6,-2.69418e+6,-2.69418e+6,-2.69418e+6
3,8.60545e-09,-1.87471e+6,-1.87471e+6,-1.87471e+6,-1.87471e+6
3,1.1966e-08,-1.30449e+6,-1.30449e+6,-1.30449e+6,-1.30449e+6
3,1.66389e-08,-907708,-907708,-907708,-907708
3,2.31367e-08,-631614,-631615,-631614,-631614
3,3.2172e-08,-439499,-439499,-439499,-439499
3,4.47357e-08,-305819,-305819,-305819,-305819
3,6.22057e-08,-212799,-212799,-212799,-212799
3,8.6498e-08,-148073,-148073,-148073,-148073
3,1.20277e-07,-103034,-103034,-103034,-103034
3,1.67247e-07,-71694.4,-71694.4,-71694.4,-71694.4
3,2.3256e-07,-49887.2,-49887.2,-49887.2,-49887.2
3,3.23378e-07,-34713,-34713,-34713,-34713
3,4.49662e-07,-24154.2,-24154.2,-24154.2,-24154.2
3,6.25263e-07,-16807.1,-16807.1,-16807.1,-16807.1
3,8.69438e-07,-11694.7,-11694.7,-11694.7,-11694.7
3,1.20897e-06,-8137.3,-8137.3,-8137.29,-8137.29
3,1.68109e-06,-5661.94,-5661.94,-5661.94,-5661.94
3,2.33758e-06,-3939.5,-3939.5,-3939.5,-3939.5
3,3.25045e-06,-2740.97,-2740.97,-2740.97,-2740.97
3,4.5198e-06,-1906.99,-1906.99,-1906.98,-1906.98
3,6.28486e-06,-1326.67,-1326.67,-1326.67,-1326.67
3,8.73919e-06,-922.871,-922.871,-922.868,-922.868
3,1.2152e-05,-641.891,-641.891,-641.888,-641.888
3,1.68975e-05,-446.375,-446.376,-446.373,-446.373
3,2.34963e-05,-310.329,-310.329,-310.326,-310.326
3,3.2672e-05,-215.662,-215.663,-215.66,-215.66
3,4.5431e-05,-149.79,-149.79,-149.788,-149.788
3,6.31725e-05,-103.954,-103.954,-103.952,-103.952
3,8.78424e-05,-72.0598,-72.0598,-72.0575,-72.0575
3,0.000122146,-49.8665,-49.8665,-49.8642,-49.8642
3,0.000169846,-34.4235,-34.4236,-34.4214,-34.4214
3,0.000236174,-23.6778,-23.6778,-23.6757,-23.6757
3,0.000328404,-16.2005,-16.2005,-16.1984,-16.1984
3,0.000456651,-10.9974,-10.9975,-10.9955,-10.9955
3,0.000634981,-7.37696,-7.37699,-7.37505,-7.37505
3,0.000882951,-4.85767,-4.8577,-4.85582,-4.85582
3,0.00122776,-3.10462,-3.10466,-3.10284,-3.10283
3,0.00170722,-1.88476,-1.88479,-1.88303,-1.88303
3,0.00237391,-1.03591,-1.03594,-1.03424,-1.03423
3,0.00330097,-0.445215,-0.445245,-0.443597,-0.443592
3,0.00459005,-0.0341614,-0.0341903,-0.0325952,-0.0325904
3,0.00638254,0.251892,0.251864,0.253408,0.253413
3,0.00887502,0.450965,0.450938,0.452433,0.452437
3,0.0123409,0.589513,0.589487,0.590934,0.590939
3,0.0171602,0.685945,0.685919,0.687321,0.687325
3,0.0238615,0.753069,0.753044,0.754402,0.754406
3,0.0331798,0.799798,0.799774,0.801091,0.801095
3,0.0461371,0.832336,0.832312,0.833589,0.833593
3,0.0641543,0.854996,0.854973,0.856213,0.856217
3,0.0892076,0.870782,0.870759,0.871965,0.871968
3,0.124045,0.881782,0.88176,0.882934,0.882937
3,0.172486,0.88945,0.889428,0.890574,0.890577
3,0.239845,0.894797,0.894775,0.895896,0.895899
3,0.333508,0.898519,0.898497,0.899597,0.8996
3,0.463749,0.896481,0.896433,0.898661,0.898666
3,0.64485,0.893199,0.893101,0.897205,0.897213
3,0.896674,0.887805,0.887608,0.894839,0.894851
3,1.24684,0.879055,0.878661,0.890759,0.89077
3,1.40134,0.874933,0.874436,0.88861,0.888616
3,1.73375,0.866052,0.865315,0.88311,0.88309
3,2.41081,0.850057,0.848843,0.867052,0.866832
3,2.80267,0.842552,0.841098,0.853698,0.853159
3,3.35227,0.833625,0.831861,0.827897,0.826335
3,4.20401,0.821448,0.819208,0.764387,0.757931
3,4.66139,0.815015,0.8125,0.713764,0.700912
3,5.60534,0.800977,0.797816,0.558143,0.510914
3,6.48174,0.78644,0.782564,0.336947,0.198407
3,7.00668,0.776866,0.772499,0.167192,-0.0805663
3,8,0.756697,0.751251,-0.211604,-0.85664
3,8.40802,0.898466,0.898404,0.899204,0.899158
3,9.01296,0.888727,0.888432,0.893853,0.893752
3,9.80935,0.874218,0.87344,0.88232,0.881961
3,11.2107,0.85592,0.854411,0.838973,0.835794
3,12.5327,0.842874,0.840755,0.746067,0.726238
3,12.612,0.842081,0.839923,0.738124,0.716159
3,14.0134,0.826912,0.823954,0.544385,0.430342
3,15.4147,0.808659,0.80466,0.269426,-0.146327
3,16,0.799901,0.795377,0.149576,-0.483539
3,16.816,0.892983,0.892761,0.895956,0.895815
3,17.4269,0.882852,0.882286,0.888884,0.888547
3,18.2174,0.871234,0.87019,0.874155,0.873071
3,19.6187,0.857044,0.855346,0.821114,0.813332
3,21.02,0.844506,0.84215,0.710373,0.666189
3,22.4214,0.830042,0.826858,0.532776,0.350689
3,23.8227,0.812509,0.808246,0.331786,-0.173096
3,24,0.810032,0.805611,0.308106,-0.249651
3,24.2324,0.896717,0.896622,0.895908,0.895707
3,25.224,0.886714,0.886256,0.891709,0.891383
3,26.6254,0.867766,0.866487,0.863888,0.861508
3,28.0267,0.855234,0.85333,0.800455,0.785422
3,29.4281,0.84275,0.84015,0.682887,0.610415
3,30.8294,0.82797,0.824479,0.523984,0.281804
3,32,0.8132,0.808765,0.395456,-0.0877331
3,32.2307,0.896707,0.896606,0.895885,0.89565
3,33.6321,0.880511,0.879784,0.886203,0.885539
3,33.6955,0.879577,0.878808,0.885187,0.884461
3,35.0334,0.864301,0.862815,0.851205,0.846657
3,36.4347,0.852395,0.850283,0.777291,0.751732
3,37.8361,0.839521,0.836663,0.656615,0.551824
3,39.2374,0.824062,0.820243,0.517232,0.229661
3,40,0.814276,0.809817,0.44958,0.0306872
3,40.6387,0.895946,0.895783,0.89767,0.897484
3,42.0401,0.874975,0.873987,0.879138,0.877888
3,43.4414,0.860923,0.859248,0.835863,0.827899
3,44.8428,0.84909,0.846768,0.752171,0.712524
3,46.2441,0.835618,0.832493,0.632279,0.494506
3,46.8541,0.828914,0.825369,0.57748,0.369619
3,47.6454,0.819315,0.81515,0.511872,0.196816
3,48,0.814651,0.810178,0.485619,0.120857
3,49.0468,0.889781,0.889416,0.893955,0.893625
3,50.4481,0.870249,0.869032,0.870189,0.867965
3,51.8494,0.857586,0.855726,0.817751,0.804715
3,53.2508,0.845498,0.842957,0.725856,0.668889
3,54.6521,0.831307,0.8279,0.610312,0.442819
3,56,0.814784,0.810302,0.510791,0.191669
3,56.0534,0.872812,0.872103,0.855873,0.851702
3,57.4548,0.883323,0.882703,0.889121,0.888544
3,58.8561,0.866181,0.864762,0.859029,0.855257
3,60.2574,0.854219,0.852172,0.796954,0.776838
3,61.6588,0.841669,0.838896,0.699223,0.622831
3,63.0601,0.826674,0.822967,0.590874,0.400323
3,64,0.81483,0.810346,0.52897,0.248652
3,64.4615,0.89832,0.898218,0.899073,0.89892
3,65.1514,0.888121,0.887693,0.892909,0.892533
3,65.8628,0.877366,0.876482,0.882888,0.881899
3,67.2641,0.862532,0.860928,0.845373,0.839244
3,68.6655,0.85076,0.848518,0.773789,0.744439
3,70.0668,0.83761,0.834588,0.673141,0.577065
3,71.4681,0.821741,0.817712,0.573901,0.368986
3,72,0.814847,0.810361,0.54242,0.295422
3,72.8695,0.892561,0.892292,0.895796,0.895544
3,74.2708,0.872248,0.871123,0.874945,0.873292
3,75.6721,0.859093,0.857309,0.829026,0.819481
3,77.0735,0.847162,0.844711,0.748811,0.708294
3,78.4748,0.833311,0.830022,0.648351,0.534533
3,79.8762,0.816505,0.812129,0.559181,0.349002
3,80,0.814853,0.810366,0.552549,0.334439
3,81.2775,0.886112,0.885606,0.891517,0.891102
3,82.6788,0.867899,0.866564,0.864963,0.862276
3,84.0802,0.855712,0.853745,0.809949,0.795717
3,85.4815,0.843388,0.840715,0.722762,0.669842
3,86.8828,0.828758,0.82518,0.625391,0.497769
3,88,0.814855,0.810368,0.560281,0.367437
3,88.2842,0.898626,0.898546,0.898463,0.898304
3,89.6855,0.879863,0.879091,0.885976,0.885295
3,90.5941,0.86875,0.867456,0.86737,0.865094
3,91.0868,0.864087,0.862561,0.852634,0.848397
3,92.4882,0.852286,0.850129,0.788311,0.768037
3,93.8895,0.839413,0.8365,0.69648,0.631062
3,95.2908,0.823934,0.820046,0.604567,0.468405
3,96,0.814856,0.810368,0.566244,0.39567
3,96.6922,0.8952,0.895014,0.897372,0.897201
3,98.0935,0.874368,0.873344,0.878876,0.877771
3,99.4949,0.860575,0.858868,0.837711,0.831251
3,100.896,0.848748,0.846389,0.764515,0.736992
3,102.298,0.835213,0.832042,0.67078,0.594155
3,103.699,0.818823,0.8146,0.585971,0.446976
3,104,0.814856,0.810369,0.57088,0.420068
3,105.1,0.888939,0.888543,0.893572,0.893302
3,106.502,0.869708,0.868461,0.869895,0.868136
3,107.903,0.857182,0.855295,0.82007,0.810584
3,109.304,0.845052,0.842478,0.73918,0.703657
3,110.706,0.83077,0.82732,0.646352,0.561119
3,112,0.814856,0.810369,0.574506,0.441335
3,112.107,0.886555,0.886263,0.881847,0.881028
3,113.508,0.882507,0.88185,0.888633,0.888204
3,114.91,0.865694,0.864249,0.858711,0.855979
3,116.311,0.853785,0.851712,0.799766,0.786406
3,117.712,0.841167,0.83836,0.713081,0.669556
3,119.114,0.826065,0.822315,0.623695,0.533377
3,120,0.814856,0.810369,0.577356,0.460014
3,120.515,0.897635,0.897516,0.898747,0.898639
3,121.916,0.876649,0.875731,0.882274,0.881592
3,123.318,0.862077,0.860449,0.845043,0.840924
3,124.719,0.850302,0.848033,0.777078,0.759098
3,125.973,0.838576,0.835612,0.696749,0.650369
3,126.12,0.837067,0.83401,0.687042,0.636444
3,127.522,0.82108,0.817006,0.60309,0.511605
3,128,0.814856,0.810369,0.579604,0.476531
3,128.923,0.891736,0.89144,0.895371,0.895209
3,130.324,0.87164,0.870486,0.874183,0.873112
3,131.726,0.858651,0.856843,0.828703,0.822705
3,133.127,0.84668,0.844201,0.752513,0.729478
3,134.528,0.832732,0.829405,0.661828,0.605991
3,135.93,0.815799,0.811375,0.584624,0.495762
3,136,0.814856,0.810369,0.581384,0.491221
3,137.331,0.885266,0.884725,0.890968,0.890718
3,138.732,0.867375,0.866014,0.864033,0.862387
3,140.134,0.855268,0.853277,0.809654,0.801268
3,141.535,0.84288,0.840177,0.726771,0.698757
3,142.936,0.828142,0.824526,0.638054,0.579494
3,144,0.814856,0.810369,0.582795,0.504356
3,144.338,0.899811,0.899743,0.899958,0.899894
3,145.739,0.879095,0.878288,0.885273,0.884887
3,147.14,0.863615,0.862065,0.851519,0.849058
3,148.542,0.85183,0.849648,0.788066,0.776861
3,149.943,0.838876,0.835931,0.700653,0.668389
3,151.344,0.823282,0.819351,0.616136,0.557695
3,152,0.814856,0.810369,0.583917,0.516157
3,152.746,0.894423,0.894214,0.89696,0.89687
3,154.147,0.873713,0.872658,0.877987,0.877392
3,155.548,0.860127,0.858397,0.836406,0.83285
3,156.95,0.848274,0.845888,0.764339,0.750106
3,158.351,0.834645,0.831439,0.674964,0.639825
3,159.752,0.818131,0.813862,0.596285,0.540771
3,160,0.814856,0.810369,0.58481,0.526804
3,161.154,0.888087,0.887658,0.893036,0.892907
3,162.555,0.869151,0.867877,0.868788,0.867883
3,163.956,0.85674,0.854829,0.81858,0.813651
3,165.358,0.844555,0.841951,0.739086,0.72198
3,166.759,0.830169,0.826681,0.6504,0.614272
3,168,0.814856,0.810369,0.585521,0.536448
3,168.16,0.892594,0.892427,0.890693,0.890518
3,168.417,0.898871,0.898782,0.89944,0.899394
3,168.833,0.893118,0.892867,0.896208,0.896136
3,169.5,0.882632,0.881982,0.888798,0.888623
3,169.562,0.881696,0.881005,0.887942,0.887751
3,170.963,0.865203,0.863733,0.857355,0.856018
3,171.333,0.861945,0.86031,0.844805,0.842684
3,172.364,0.853335,0.851237,0.798114,0.791604
3,173.333,0.844785,0.842194,0.740829,0.726216
3,173.766,0.840643,0.837804,0.71307,0.693714
3,175.167,0.825428,0.821637,0.627482,0.592519
4,2.22045e-16,-8.99656e+14,-8.99656e+14,-4.72736e+14,-5.05352e+14
4,3.08129e-16,-6.55607e+14,-6.55607e+14,-4.23893e+14,-4.60179e+14
4,4.27588e-16,-4.19704e+14,-4.19704e+14,-3.66437e+14,-3.99952e+14
4,5.93359e-16,-1.94293e+14,-1.94293e+14,-1.97753e+14,-2.14681e+14
4,8.23399e-16,-1.52239e+14,-1.52239e+14,-1.74922e+14,-1.41667e+14
4,1.14262e-15,-1.11112e+14,-1.11112e+14,-1.1464e+14,-1.01672e+14
4,1.58561e-15,-7.37048e+13,-7.37048e+13,-7.07058e+13,-7.69708e+13
4,2.20033e-15,-5.03388e+13,-5.03388e+13,-5.47791e+13,-5.34296e+13
4,3.05338e-15,-3.57296e+13,-3.57296e+13,-3.61375e+13,-3.63358e+13
4,4.23714e-15,-2.51858e+13,-2.51858e+13,-2.59748e+13,-2.51918e+13
4,5.87984e-15,-1.7718e+13,-1.7718e+13,-1.78539e+13,-1.78736e+13
4,8.15939e-15,-1.22716e+13,-1.22716e+13,-1.2294e+13,-1.22446e+13
4,1.13227e-14,-8.67133e+12,-8.67133e+12,-8.62014e+12,-8.61892e+12
4,1.57124e-14,-6.0404e+12,-6.0404e+12,-5.99238e+12,-6.04012e+12
4,2.1804e-14,-4.20463e+12,-4.20463e+12,-4.17303e+12,-4.20362e+12
4,3.02572e-14,-2.93198e+12,-2.93198e+12,-2.92944e+12,-2.91992e+12
4,4.19876e-14,-2.04139e+12,-2.04139e+12,-2.04365e+12,-2.04076e+12
4,5.82657e-14,-1.42231e+12,-1.42231e+12,-1.4215e+12,-1.42397e+12
4,8.08548e-14,-9.90438e+11,-9.90438e+11,-9.90896e+11,-9.92112e+11
4,1.12201e-13,-6.91739e+11,-6.91739e+11,-6.91855e+11,-6.90976e+11
4,1.55701e-13,-4.82394e+11,-4.82394e+11,-4.82302e+11,-4.82079e+11
4,2.16064e-13,-3.36307e+11,-3.36307e+11,-3.36362e+11,-3.36314e+11
4,2.9983e-13,-2.34542e+11,-2.34542e+11,-2.34627e+11,-2.34677e+11
4,4.16072e-13,-1.63629e+11,-1.63629e+11,-1.63612e+11,-1.63617e+11
4,5.77379e-13,-1.141e+11,-1.141e+11,-1.14114e+11,-1.14101e+11
4,8.01223e-13,-7.95684e+10,-7.95684e+10,-7.95711e+10,-7.95778e+10
4,1.11185e-12,-5.54925e+10,-5.54925e+10,-5.54885e+10,-5.54918e+10
4,1.5429e-12,-3.87e+10,-3.87e+10,-3.87025e+10,-3.87004e+10
4,2.14107e-12,-2.69899e+10,-2.69899e+10,-2.69904e+10,-2.69893e+10
4,2.97114e-12,-1.88219e+10,-1.88219e+10,-1.88228e+10,-1.88214e+10
4,4.12302e-12,-1.31266e+10,-1.31266e+10,-1.31263e+10,-1.31266e+10
4,5.72148e-12,-9.15431e+9,-9.15431e+9,-9.1544e+9,-9.15422e+9
4,7.93964e-12,-6.38422e+9,-6.38422e+9,-6.38422e+9,-6.38408e+9
4,1.10178e-11,-4.45229e+9,-4.45229e+9,-4.45225e+9,-4.45223e+9
4,1.52892e-11,-3.10499e+9,-3.10499e+9,-3.10501e+9,-3.10498e+9
4,2.12167e-11,-2.1654e+9,-2.1654e+9,-2.16541e+9,-2.16541e+9
4,2.94422e-11,-1.51014e+9,-1.51014e+9,-1.51014e+9,-1.51014e+9
4,4.08567e-11,-1.05316e+9,-1.05316e+9,-1.05316e+9,-1.05316e+9
4,5.66965e-11,-7.34469e+8,-7.34469e+8,-7.34468e+8,-7.34469e+8
4,7.86771e-11,-5.12214e+8,-5.12214e+8,-5.12214e+8,-5.12214e+8
4,1.09179e-10,-3.57215e+8,-3.57215e+8,-3.57215e+8,-3.57215e+8
4,1.51507e-10,-2.4912e+8,-2.4912e+8,-2.4912e+8,-2.49119e+8
4,2.10245e-10,-1.73735e+8,-1.73735e+8,-1.73735e+8,-1.73735e+8
4,2.91755e-10,-1.21161e+8,-1.21161e+8,-1.21161e+8,-1.21161e+8
4,4.04866e-10,-8.44973e+7,-8.44973e+7,-8.44973e+7,-8.44972e+7
4,5.61828e-10,-5.89279e+7,-5.89279e+7,-5.89279e+7,-5.89279e+7
4,7.79644e-10,-4.1096e+7,-4.1096e+7,-4.1096e+7,-4.1096e+7
4,1.0819e-09,-2.86601e+7,-2.86601e+7,-2.86601e+7,-2.86601e+7
4,1.50135e-09,-1.99874e+7,-1.99874e+7,-1.99874e+7,-1.99874e+7
4,2.08341e-09,-1.39391e+7,-1.39391e+7,-1.39391e+7,-1.39391e+7
4,2.89112e-09,-9.72102e+6,-9.72102e+6,-9.72102e+6,-9.72102e+6
4,4.01198e-09,-6.77938e+6,-6.77938e+6,-6.77938e+6,-6.77938e+6
4,5.56739e-09,-4.7279e+6,-4.7279e+6,-4.7279e+6,-4.7279e+6
4,7.72581e-09,-3.29721e+6,-3.29721e+6,-3.29721e+6,-3.29721e+6
4,1.0721e-08,-2.29945e+6,-2.29945e+6,-2.29945e+6,-2.29945e+6
4,1.48775e-08,-1.60363e+6,-1.60363e+6,-1.60363e+6,-1.60363e+6
4,2.06453e-08,-1.11836e+6,-1.11836e+6,-1.11836e+6,-1.11836e+6
4,2.86493e-08,-779936,-779936,-779936,-779936
4,3.97563e-08,-543923,-543923,-543923,-543923
4,5.51695e-08,-379328,-379328,-379328,-379328
