ID,time,pop,popPred,indivPredMean,indivPredMode
8,2.61722e-06,-19.3444,-19.3444,-19.3444,-19.3444
8,3.59587e-06,-17.8458,-17.8458,-17.8458,-17.8458
8,4.94048e-06,-16.4394,-16.4394,-16.4394,-16.4394
8,6.78787e-06,-15.1196,-15.1196,-15.1196,-15.1196
8,9.32605e-06,-13.8811,-13.8811,-13.8811,-13.8811
8,1.28133e-05,-12.7188,-12.7188,-12.7188,-12.7188
8,1.76046e-05,-11.6281,-11.6281,-11.6281,-11.6281
8,2.41875e-05,-10.6045,-10.6045,-10.6045,-10.6045
8,3.32319e-05,-9.64392,-9.64391,-9.64388,-9.64392
8,4.56583e-05,-8.74248,-8.74247,-8.74243,-8.74249
8,6.27312e-05,-7.89654,-7.89653,-7.89647,-7.89655
8,8.61883e-05,-7.10268,-7.10267,-7.1026,-7.10269
8,0.000118417,-6.3577,-6.35769,-6.35759,-6.35772
8,0.000162696,-5.6586,-5.65859,-5.65846,-5.65862
8,0.000223533,-5.00255,-5.00253,-5.00237,-5.00258
8,0.000307118,-4.38691,-4.38688,-4.38668,-4.38695
8,0.000421959,-3.8092,-3.80916,-3.80889,-3.80924
8,0.000579742,-3.26708,-3.26704,-3.26669,-3.26715
8,0.000796524,-2.75839,-2.75834,-2.75789,-2.75847
8,0.00109437,-2.28108,-2.28101,-2.28043,-2.28118
8,0.00150358,-1.83323,-1.83314,-1.8324,-1.83336
8,0.00206582,-1.41305,-1.41294,-1.41198,-1.41322
8,0.00283829,-1.01888,-1.01874,-1.0175,-1.01909
8,0.00389961,-0.649148,-0.648964,-0.647366,-0.649417
8,0.00535778,-0.302399,-0.302163,-0.300103,-0.302735
8,0.00736122,0.0227137,0.0230182,0.0256717,0.0223007
8,0.0101138,0.327441,0.327833,0.33125,0.326943
8,0.0138956,0.61293,0.613436,0.617834,0.612349
8,0.0190916,0.880231,0.880884,0.88654,0.879586
8,0.0262305,1.13029,1.13113,1.1384,1.12964
8,0.0360389,1.36395,1.36504,1.37436,1.36342
8,0.0495149,1.58195,1.58335,1.5953,1.58178
8,0.06803,1.78492,1.78671,1.80198,1.78554
8,0.0934684,1.97335,1.97566,1.99511,1.97552
8,0.128419,2.14765,2.15062,2.17528,2.15253
8,0.176439,2.30812,2.31193,2.34299,2.31746
8,0.242414,2.45498,2.45985,2.49863,2.47115
8,0.312664,2.56295,2.56887,2.61479,2.58667
8,0.33306,2.58844,2.59466,2.64247,2.61434
8,0.457601,2.70883,2.71673,2.77464,2.74749
8,0.625328,2.68068,2.694,2.78277,2.75453
8,0.628711,2.67914,2.6926,2.78205,2.75387
8,0.863804,2.58133,2.60393,2.73193,2.71288
8,0.937992,2.55401,2.57942,2.71609,2.70064
8,1.18681,2.47349,2.5079,2.66296,2.65962
8,1.25066,2.45528,2.49189,2.64932,2.64901
8,1.56332,2.37755,2.42423,2.58262,2.5964
8,1.63059,2.36284,2.41157,2.5683,2.58493
8,1.87598,2.31359,2.36947,2.51615,2.54262
8,2.18865,2.25786,2.32239,2.45004,2.48764
8,2.24031,2.24917,2.3151,2.43917,2.47843
8,2.50131,2.20667,2.27961,2.38444,2.43142
8,2.81398,2.15777,2.23904,2.31944,2.37395
8,3.07803,2.11727,2.20562,2.26508,2.32442
8,3.12664,2.10984,2.19951,2.25514,2.3152
8,3.4393,2.06212,2.16032,2.19161,2.25513
8,3.75197,2.01417,2.12109,2.12891,2.19371
8,4.06463,1.96575,2.08159,2.06706,2.13092
8,4.229,1.94006,2.06067,2.03489,2.09735
8,4.3773,1.91672,2.0417,2.00606,2.06673
8,4.68996,1.867,2.00136,1.94592,2.0011
8,5.00262,1.81653,1.96051,1.88659,1.934
8,5.31529,1.76527,1.91914,1.82804,1.8654
8,5.62795,1.7132,1.87721,1.77021,1.79527
8,5.81034,1.68245,1.85249,1.73679,1.75363
8,5.94062,1.66031,1.83472,1.71304,1.72356
8,6.25328,1.60657,1.79166,1.65646,1.65026
8,6.56594,1.55197,1.74801,1.6004,1.57531
8,6.87861,1.49649,1.70378,1.54477,1.49868
8,7.19127,1.44011,1.65894,1.48949,1.42034
8,7.25,1.42942,1.65045,1.47914,1.40543
8,7.50394,2.55154,2.58177,2.59402,2.56223
8,7.8166,2.74888,2.77387,2.83045,2.79903
8,7.983,2.68082,2.71378,2.79696,2.76814
8,8.12926,2.62785,2.66756,2.76752,2.74397
8,8.44193,2.53358,2.58641,2.70469,2.69319
8,8.75459,2.45923,2.52342,2.64211,2.64157
8,9.06726,2.39788,2.47208,2.57991,2.5888
8,9.37992,2.34426,2.42761,2.51821,2.53485
8,9.69258,2.2949,2.38694,2.45711,2.47969
8,10.0052,2.24766,2.34822,2.39669,2.4233
8,10.3179,2.20131,2.31039,2.33701,2.36565
8,10.6306,2.15513,2.27283,2.27812,2.30671
8,10.9432,2.10873,2.23519,2.22003,2.24645
8,10.9681,2.10502,2.23219,2.21545,2.2416
8,11.2559,2.06185,2.19728,2.16275,2.18484
8,11.5686,2.01438,2.15899,2.10627,2.12185
8,11.8812,1.96624,2.12025,2.05054,2.05745
8,12.1939,1.91737,2.08103,1.99554,1.99162
8,12.5066,1.86773,2.0413,1.9412,1.92431
8,12.8192,1.81732,2.00103,1.88747,1.85549
8,13.1319,1.7661,1.96023,1.83427,1.78513
8,13.4446,1.71406,1.91888,1.78154,1.7132
8,13.7572,1.66119,1.87696,1.7292,1.63966
8,14.0699,1.60747,1.83448,1.67717,1.56448
8,14.3825,1.55288,1.79142,1.62539,1.48761
8,14.6952,1.49741,1.74777,1.57377,1.40902
8,15.0079,1.44106,1.70353,1.52226,1.32868
8,15.0694,1.42987,1.69476,1.51214,1.31267
8,15.25,1.39679,1.66886,1.48239,1.26522
8,15.3205,2.06997,2.16113,2.10577,2.03438
8,15.6332,2.69126,2.71914,2.74923,2.71061
8,15.9459,2.69334,2.72805,2.80494,2.76897
8,16.2585,2.58363,2.63322,2.74223,2.71731
8,16.5712,2.49817,2.56068,2.67969,2.66615
8,16.8839,2.42973,2.50336,2.61748,2.61393
8,17.1965,2.37195,2.45544,2.5557,2.56054
8,17.5092,2.32031,2.41291,2.49447,2.50596
8,17.8218,2.27193,2.37328,2.43389,2.45016
8,18.1345,2.2251,2.33507,2.37402,2.39311
8,18.4472,2.17882,2.29745,2.31491,2.33478
8,18.7598,2.13253,2.25993,2.2566,2.27515
8,19.0725,2.08589,2.22223,2.1991,2.21418
8,19.3852,2.03872,2.18421,2.14239,2.15185
8,19.6978,1.99092,2.14578,2.08646,2.08812
8,20.0105,1.94242,2.10689,2.03127,2.02297
8,20.3232,1.89318,2.06749,1.97678,1.95636
8,20.6358,1.84317,2.02758,1.92292,1.88826
8,20.7042,1.83212,2.01878,1.91121,1.87316
8,20.9485,1.79236,1.98713,1.86962,1.81864
8,21.2612,1.74074,1.94614,1.81683,1.74746
8,21.5738,1.68829,1.9046,1.76446,1.67469
8,21.8865,1.63501,1.86249,1.71244,1.60029
8,22.1991,1.58086,1.81981,1.6607,1.52422
8,22.5118,1.52585,1.77655,1.60917,1.44645
8,22.8245,1.46995,1.7327,1.55776,1.36694
8,23.1371,1.41315,1.68826,1.50643,1.28566
8,23.25,1.39243,1.67207,1.4879,1.25587
8,23.4498,2.4601,2.50364,2.50242,2.4541
8,23.7625,2.77101,2.79683,2.84202,2.80577
8,24.0751,2.64435,2.68599,2.7793,2.74685
8,24.3878,2.54544,2.60129,2.71668,2.69593
8,24.7005,2.46785,2.5359,2.65429,2.64435
8,25.0131,2.40446,2.48309,2.59228,2.59164
8,25.3258,2.34965,2.4378,2.53075,2.53776
8,25.6384,2.29961,2.39671,2.46982,2.48267
8,25.9511,2.25203,2.35781,2.40956,2.42634
8,26.2638,2.20551,2.31994,2.35004,2.36876
8,26.5764,2.15926,2.2824,2.2913,2.30989
8,26.8891,2.11285,2.24484,2.23336,2.2497
8,27.2018,2.066,2.20704,2.17623,2.18816
8,27.5144,2.01857,2.16886,2.11988,2.12525
8,27.8271,1.97048,2.13025,2.0643,2.06093
8,28.1398,1.92167,2.09116,2.00944,1.99517
8,28.4462,1.87311,2.05236,1.95633,1.9293
8,28.4524,1.8721,2.05156,1.95525,1.92794
8,28.7651,1.82176,2.01143,1.90167,1.8592
8,29.0778,1.77061,1.97077,1.84862,1.78893
8,29.3904,1.71864,1.92956,1.79604,1.71708
8,29.7031,1.66584,1.88779,1.74386,1.64363
8,30.0157,1.61219,1.84545,1.69199,1.56853
8,30.3284,1.55768,1.80254,1.64038,1.49175
8,30.6411,1.5023,1.75905,1.58893,1.41326
8,30.9537,1.44602,1.71496,1.53759,1.33301
8,31.25,1.39186,1.67263,1.48898,1.25531
8,31.2664,1.64527,1.83902,1.71068,1.55962
8,31.5791,2.63939,2.67052,2.69341,2.65185
8,31.833,2.73978,2.76932,2.82792,2.78981
8,31.8917,2.71497,2.74754,2.81614,2.77836
8,32.2044,2.60036,2.64822,2.75345,2.72575
8,32.25,2.58593,2.63587,2.74432,2.71834
8,32.5171,2.51116,2.57239,2.69092,2.67471
8,32.8297,2.44024,2.51294,2.62868,2.62268
8,33.1424,2.38097,2.46375,2.56686,2.56949
8,33.25,2.36233,2.44836,2.5457,2.55091
8,33.455,2.32849,2.42052,2.50557,2.51511
8,33.7677,2.27968,2.38052,2.44492,2.45951
8,34.0804,2.23266,2.34216,2.38497,2.40267
8,34.393,2.18633,2.30448,2.32577,2.34455
8,34.7057,2.14005,2.26698,2.26737,2.28514
8,34.75,2.13348,2.26166,2.25916,2.27661
8,35.0184,2.09348,2.22933,2.20977,2.2244
8,35.331,2.04641,2.19139,2.15297,2.16229
8,35.6437,1.99871,2.15304,2.09695,2.0988
8,35.9564,1.95033,2.11424,2.04168,2.03389
8,36.269,1.90121,2.07494,1.98711,1.96752
8,36.5817,1.85132,2.03512,1.93319,1.89968
8,36.75,1.82414,2.01347,1.9044,1.86252
8,36.8944,1.80064,1.99478,1.87984,1.83031
8,37.207,1.74916,1.95389,1.827,1.75939
8,37.5197,1.69685,1.91245,1.7746,1.68688
8,37.8323,1.6437,1.87045,1.72256,1.61275
8,38.145,1.58969,1.82788,1.67082,1.53697
8,38.4577,1.53482,1.78473,1.61928,1.45948
8,38.7703,1.47907,1.74099,1.5679,1.38027
8,39.083,1.42241,1.69666,1.51658,1.29928
9,2.22045e-16,-2349.75,-2363.01,-2479.17,-2513.6
9,3.0798e-16,-2274.51,-2285.09,-2373.27,-2470.8
9,4.27173e-16,-2211.73,-2191.82,-2221.21,-2194.16
9,5.92496e-16,-2111.38,-2117.52,-2065.4,-2033.25
9,8.21801e-16,-1924.78,-1932.31,-1904.13,-1915.33
9,1.13985e-15,-1782.3,-1789.47,-1797.39,-1820.43
9,1.58099e-15,-1680.5,-1687.22,-1692.93,-1703.09
9,2.19286e-15,-1589.36,-1591.22,-1589.1,-1587.95
9,3.04154e-15,-1486.14,-1488.97,-1484.11,-1485.18
9,4.21866e-15,-1386.48,-1391.75,-1394.46,-1395.33
9,5.85135e-15,-1306.75,-1301.57,-1301.61,-1301.89
9,8.11593e-15,-1217.71,-1221.47,-1220.14,-1221.24
9,1.12569e-14,-1141.87,-1141.65,-1141.86,-1141.34
9,1.56135e-14,-1069.51,-1070.09,-1069.46,-1068.98
9,2.16562e-14,-1001.23,-1000.89,-1001.4,-1002.25
9,3.00376e-14,-937.943,-937.293,-937.577,-937.782
9,4.16626e-14,-877.886,-878.246,-877.919,-878.336
9,5.77867e-14,-822.108,-821.947,-822.3,-822.352
9,8.01511e-14,-769.912,-769.746,-769.842,-769.82
9,1.11171e-13,-720.611,-720.645,-720.755,-720.621
9,1.54196e-13,-674.657,-674.776,-674.8,-674.773
9,2.13872e-13,-631.668,-631.734,-631.656,-631.718
9,2.96644e-13,-591.379,-591.409,-591.393,-591.397
9,4.1145e-13,-553.603,-553.595,-553.604,-553.583
9,5.70689e-13,-518.224,-518.225,-518.22,-518.219
9,7.91554e-13,-485.082,-485.085,-485.08,-485.087
9,1.0979e-12,-454.047,-454.051,-454.046,-454.044
9,1.5228e-12,-424.97,-424.973,-424.971,-424.973
9,2.11215e-12,-397.738,-397.735,-397.739,-397.737
9,2.92959e-12,-372.227,-372.231,-372.228,-372.229
9,4.06339e-12,-348.337,-348.338,-348.336,-348.337
9,5.63599e-12,-325.957,-325.958,-325.958,-325.958
9,7.81722e-12,-304.995,-304.995,-304.996,-304.996
9,1.08426e-11,-285.361,-285.362,-285.362,-285.362
9,1.50389e-11,-266.972,-266.971,-266.971,-266.972
9,2.08592e-11,-249.746,-249.746,-249.746,-249.746
9,2.8932e-11,-233.611,-233.611,-233.611,-233.611
9,4.01292e-11,-218.498,-218.498,-218.498,-218.498
9,5.56598e-11,-204.343,-204.343,-204.343,-204.343
9,7.72011e-11,-191.084,-191.084,-191.084,-191.084
9,1.07079e-10,-178.665,-178.665,-178.665,-178.665
9,1.48521e-10,-167.032,-167.032,-167.032,-167.032
9,2.06001e-10,-156.136,-156.136,-156.136,-156.136
9,2.85726e-10,-145.93,-145.93,-145.93,-145.93
9,3.96307e-10,-136.371,-136.371,-136.371,-136.371
9,5.49684e-10,-127.417,-127.417,-127.417,-127.417
9,7.62421e-10,-119.03,-119.03,-119.03,-119.03
9,1.05749e-09,-111.175,-111.175,-111.175,-111.175
9,1.46676e-09,-103.816,-103.816,-103.816,-103.816
9,2.03442e-09,-96.9245,-96.9245,-96.9245,-96.9245
9,2.82177e-09,-90.4689,-90.4689,-90.4689,-90.4689
9,3.91384e-09,-84.4223,-84.4223,-84.4223,-84.4223
9,5.42856e-09,-78.7586,-78.7586,-78.7586,-78.7586
9,7.5295e-09,-73.4536,-73.4536,-73.4536,-73.4536
9,1.04435e-08,-68.4847,-68.4847,-68.4847,-68.4847
9,1.44854e-08,-63.8304,-63.8304,-63.8304,-63.8304
9,2.00914e-08,-59.471,-59.471,-59.471,-59.471
9,2.78672e-08,-55.3876,-55.3876,-55.3876,-55.3876
9,3.86522e-08,-51.5629,-51.5629,-51.5629,-51.5629
9,5.36112e-08,-47.9804,-47.9804,-47.9804,-47.9804
9,7.43597e-08,-44.6248,-44.6248,-44.6248,-44.6248
9,1.03138e-07,-41.4818,-41.4818,-41.4818,-41.4818
9,1.43054e-07,-38.5378,-38.5378,-38.5378,-38.5378
9,1.98419e-07,-35.7802,-35.7802,-35.7802,-35.7802
9,2.7521e-07,-33.1974,-33.1974,-33.1974,-33.1974
9,3.81721e-07,-30.7781,-30.7781,-30.7781,-30.7781
9,5.29453e-07,-28.512,-28.512,-28.512,-28.512
9,7.3436e-07,-26.3895,-26.3895,-26.3895,-26.3895
9,1.01857e-06,-24.4014,-24.4014,-24.4014,-24.4014
9,1.41277e-06,-22.5392,-22.5392,-22.5392,-22.5392
9,1.95954e-06,-20.795,-20.795,-20.795,-20.795
9,2.71791e-06,-19.1613,-19.1613,-19.1612,-19.1613
9,3.76979e-06,-17.631,-17.631,-17.631,-17.631
9,5.22876e-06,-16.1976,-16.1976,-16.1976,-16.1976
9,7.25238e-06,-14.855,-14.855,-14.855,-14.855
9,1.00592e-05,-13.5975,-13.5975,-13.5975,-13.5975
9,1.39522e-05,-12.4196,-12.4196,-12.4196,-12.4196
9,1.9352e-05,-11.3163,-11.3163,-11.3163,-11.3163
9,2.68415e-05,-10.2829,-10.2829,-10.2829,-10.2829
9,3.72296e-05,-9.31498,-9.31498,-9.31496,-9.31499
9,5.16381e-05,-8.40835,-8.40835,-8.40832,-8.40836
9,7.16229e-05,-7.55915,-7.55915,-7.55911,-7.55916
9,9.93421e-05,-6.76374,-6.76374,-6.76369,-6.76376
9,0.000137789,-6.01872,-6.01872,-6.01865,-6.01875
9,0.000191116,-5.32091,-5.32091,-5.32082,-5.32095
9,0.000265081,-4.66731,-4.66732,-4.6672,-4.66736
9,0.000367671,-4.05514,-4.05515,-4.05499,-4.05521
9,0.000509966,-3.48178,-3.48179,-3.48159,-3.48186
9,0.000707331,-2.94478,-2.94479,-2.94453,-2.94489
9,0.00098108,-2.44185,-2.44187,-2.44153,-2.44199
9,0.00136077,-1.97086,-1.97088,-1.97044,-1.97104
9,0.00188742,-1.5298,-1.52982,-1.52925,-1.53004
9,0.00261788,-1.11681,-1.11684,-1.1161,-1.11712
9,0.00363104,-0.730146,-0.730188,-0.729226,-0.730549
9,0.00503631,-0.368201,-0.368255,-0.367007,-0.368722
9,0.00698545,-0.0294731,-0.0295431,-0.0279235,-0.0301448
9,0.00968893,0.287422,0.287331,0.289432,0.286558
9,0.0134387,0.583756,0.583638,0.586361,0.582647
9,0.0186397,0.860687,0.860534,0.864059,0.859271
9,0.0258536,1.11926,1.11906,1.12362,1.11746
9,0.0358594,1.3604,1.36014,1.36603,1.35815
9,0.0497375,1.58492,1.58459,1.59217,1.58214
9,0.0689867,1.7935,1.79307,1.80279,1.79013
9,0.0956858,1.98669,1.98613,1.99854,1.98273
9,0.132718,2.16492,2.1642,2.17993,2.16048
9,0.184082,2.32851,2.32757,2.34732,2.3239
9,0.255324,2.47769,2.47647,2.50091,2.47354
9,0.354139,2.61271,2.61115,2.64077,2.61005
9,0.491197,2.73395,2.73196,2.76679,2.73416
9,0.681298,2.65574,2.65201,2.70707,2.66505
9,0.944971,2.55152,2.54534,2.61211,2.57812
9,1.02266,2.52476,2.51789,2.58449,2.55529
9,1.31069,2.43896,2.42965,2.48375,2.47524
9,1.81795,2.3247,2.31163,2.31362,2.33797
9,2.04533,2.28266,2.26805,2.24056,2.2752
9,2.52153,2.20346,2.18575,2.09369,2.13942
9,3.06799,2.1188,2.09756,1.93392,1.97545
9,3.4974,2.05323,2.02916,1.81322,1.84007
9,4.09066,1.9617,1.93353,1.65063,1.643
9,4.85095,1.84111,1.80739,1.44448,1.37238
9,5.11332,1.79847,1.76275,1.37298,1.27401
9,6.13598,1.62683,1.58282,1.08826,0.864466
9,6.72835,1.52326,1.47408,0.916965,0.606959
9,7.15865,1.44604,1.39294,0.788842,0.409905
9,8,1.29006,1.22884,0.528154,-0.00129101
9,8.18131,2.4117,2.40434,2.37554,2.33788
9,9.20398,2.52025,2.50839,2.53734,2.51263
9,9.33233,2.48755,2.47453,2.49392,2.47781
9,10.2266,2.31613,2.29638,2.20836,2.23354
9,11.2493,2.16101,2.13448,1.914,1.92933
9,12.272,2.00721,1.97355,1.63813,1.59181
9,12.9441,1.90254,1.86386,1.45869,1.35003
9,13.2946,1.84657,1.80515,1.36421,1.2172
9,14.3173,1.67753,1.62759,1.08112,0.80141
9,15.34,1.49946,1.4402,0.782242,0.339918
9,16,1.3795,1.31377,0.578983,0.0154692
9,16.3626,2.67167,2.66607,2.66749,2.62915
9,17.3853,2.48159,2.46727,2.47722,2.46369
9,17.9537,2.36915,2.35036,2.29365,2.30984
9,18.408,2.29537,2.27345,2.15549,2.18201
9,19.4306,2.14252,2.11375,1.86613,1.87221
9,20.4533,1.98822,1.95219,1.59195,1.52841
9,21.4759,1.82664,1.78267,1.3173,1.14683
9,22.4986,1.65654,1.60388,1.03201,0.723302
9,23.5213,1.47735,1.41517,0.730062,0.253224
9,24,1.39019,1.32327,0.581874,0.01575
9,24.5439,2.75678,2.75122,2.76941,2.72738
9,24.902,2.6175,2.6078,2.64254,2.59908
9,25.5666,2.4428,2.42678,2.4174,2.415
9,26.5893,2.26865,2.24534,2.10234,2.1294
9,27.6119,2.11666,2.08646,1.81704,1.81384
9,28.6346,1.96132,1.92372,1.54378,1.46363
9,29.6573,1.79834,1.75267,1.26785,1.07493
9,30.6799,1.62673,1.57222,0.979971,0.643499
9,31.7026,1.44594,1.38175,0.674649,0.16465
9,32,1.39157,1.3244,0.582044,0.0157547
9,32.7252,2.68152,2.6738,2.70479,2.65664
9,33.7479,2.40723,2.38976,2.35877,2.36607
9,34.5395,2.27633,2.25332,2.11685,2.14392
9,34.7706,2.24155,2.217,2.05008,2.07581
9,35.7932,2.08973,2.05822,1.76822,1.75438
9,36.8159,1.93317,1.89416,1.49539,1.39764
9,37.8386,1.76872,1.7215,1.21788,1.00168
9,38.8612,1.59553,1.53933,0.92724,0.562202
9,39.8839,1.41307,1.34703,0.618421,0.0744178
9,40,1.39175,1.32454,0.582054,0.0157548
9,40.9066,2.61608,2.60631,2.64096,2.5977
9,41.9292,2.37449,2.35567,2.30138,2.31657
9,42.9519,2.2146,2.18884,1.99867,2.02124
9,43.9746,2.06249,2.0297,1.71966,1.69382
9,44.9972,1.90465,1.86423,1.44684,1.33041
9,46.0199,1.73869,1.68993,1.16749,0.927069
9,47.0425,1.5639,1.506,0.873925,0.479389
9,47.9069,1.40888,1.3426,0.611237,0.0628473
9,48,1.39177,1.32456,0.582055,0.0157548
9,48.0652,2.04031,2.0205,1.88586,1.8242
9,49.0879,2.55956,2.54787,2.57808,2.54493
9,50.1105,2.34384,2.32373,2.24521,2.26632
9,51.1332,2.18777,2.16079,1.948,1.96565
9,52.1559,2.03504,2.00095,1.67128,1.63212
9,53.1785,1.87585,1.834,1.39806,1.26194
9,54.2012,1.70837,1.65804,1.11664,0.851064
9,55.2239,1.53195,1.47235,0.820013,0.39503
9,56,1.39177,1.32456,0.582055,0.0157548
9,56.2465,2.53725,2.53002,2.51177,2.47332
9,57.2692,2.51062,2.49716,2.51626,2.49502
9,58.2918,2.31466,2.29331,2.19021,2.21521
9,59.3145,2.16096,2.13275,1.89798,1.90902
9,60.3372,2.00738,1.97196,1.62299,1.56927
9,61.3598,1.84678,1.80349,1.34901,1.19218
9,62.3825,1.67775,1.62585,1.06531,0.773641
9,63.4052,1.4997,1.43836,0.765485,0.309097
9,64,1.39177,1.32456,0.582055,0.0157548
9,64.4278,2.72714,2.72179,2.72953,2.69122
9,65.4505,2.46779,2.45271,2.45561,2.44618
9,66.4477,2.2904,2.268,2.14383,2.17057
9,66.4732,2.28649,2.26391,2.13632,2.1632
9,67.4958,2.13409,2.10464,1.8485,1.85134
9,68.5185,1.97948,1.94271,1.57472,1.50525
9,69.5412,1.81745,1.77269,1.29965,1.12112
9,70.5638,1.64686,1.59334,1.01346,0.694773
9,71.5865,1.46715,1.40405,0.710324,0.22156
9,72,1.39177,1.32456,0.582055,0.0157548
9,72.6091,2.7286,2.72224,2.74609,2.7001
9,73.6318,2.4297,2.41313,2.39617,2.39746
9,74.6545,2.25897,2.23518,2.08345,2.11024
9,75.6771,2.10711,2.07641,1.79945,1.79258
9,76.6998,1.95134,1.91321,1.5264,1.44004
9,77.7225,1.78785,1.74159,1.24993,1.04874
9,78.7451,1.61568,1.56052,0.961078,0.614434
9,79.7678,1.43429,1.36941,0.654511,0.13239
9,80,1.39177,1.32456,0.582055,0.0157548
9,80.7905,2.65689,2.64842,2.68174,2.63444
9,81.8131,2.39518,2.37721,2.33799,2.34835
9,82.8358,2.23185,2.20686,2.0315,2.0563
9,83.8584,2.07997,2.048,1.75073,1.73273
9,84.8811,1.92296,1.88344,1.47795,1.3736
9,85.9038,1.75797,1.7102,1.19981,0.975006
9,86.9264,1.58421,1.52739,0.908134,0.532595
9,87.9491,1.40114,1.33444,0.598031,0.0415562
9,88,1.39177,1.32456,0.582055,0.0157548
9,88.9718,2.5948,2.58431,2.61823,2.57822
9,89.9944,2.36327,2.34398,2.28104,2.29859
9,91.0171,2.20495,2.17875,1.98036,2.00136
9,92.0398,2.05265,2.01938,1.70224,1.67176
9,92.164,2.0338,1.99965,1.66911,1.62932
9,93.0624,1.89432,1.85339,1.42932,1.30593
9,94.0851,1.72782,1.6785,1.14925,0.899896
9,95.1078,1.55244,1.49394,0.854606,0.449229
9,96,1.39177,1.32456,0.582055,0.0157548
9,96.1304,2.29882,2.28718,2.22545,2.18278
9,97.1531,2.54117,2.52882,2.55572,2.52676
9,98.1757,2.33321,2.31265,2.2253,2.24804
9,99.1984,2.17813,2.15071,1.92995,1.9454
9,100.221,2.02512,1.99055,1.65391,1.60965
9,101.244,1.86542,1.82306,1.38045,1.237
9,102.266,1.69739,1.6465,1.09824,0.823384
9,103.289,1.52038,1.46016,0.800474,0.364307
9,104,1.39177,1.32456,0.582055,0.0157548
9,104.312,2.62066,2.61442,2.6083,2.56993
9,105.334,2.49459,2.48053,2.49431,2.47739
9,106.357,2.30444,2.28264,2.17071,2.19661
9,107.38,2.15131,2.12266,1.88013,1.8884
9,108.402,1.99737,1.96147,1.60564,1.54638
9,109.425,1.83626,1.79245,1.3313,1.16678
9,110.448,1.66668,1.61419,1.04672,0.745444
9,111.47,1.48802,1.42606,0.745721,0.277801
9,112,1.39177,1.32456,0.582055,0.0157548
9,112.493,2.77228,2.76719,2.78028,2.74227
9,113.516,2.45361,2.43798,2.43409,2.42868
9,114.538,2.27653,2.25352,2.11719,2.14426
9,115.561,2.1244,2.09451,1.83081,1.83033
9,116.584,1.96939,1.93213,1.55735,1.48194
9,117.606,1.80683,1.76154,1.28181,1.09525
9,118.629,1.63568,1.58158,0.994685,0.66605
9,119.652,1.45537,1.39163,0.690327,0.18968
9,120,1.39177,1.32456,0.582055,0.0157548
9,120.583,2.73977,2.73372,2.75543,2.71076
9,120.674,2.70165,2.69452,2.72286,2.67499
9,121,2.58592,2.57514,2.60843,2.56999
9,121.697,2.41693,2.39985,2.3751,2.37986
9,122,2.36232,2.34299,2.27931,2.29705
9,122.72,2.24918,2.22496,2.06466,2.09095
9,123.5,2.13347,2.104,1.84737,1.85
9,123.742,2.09736,2.06621,1.78189,1.77118
9,124.765,1.94116,1.90254,1.50899,1.41629
9,125.5,1.82413,1.7797,1.31088,1.13737
9,125.788,1.77713,1.73033,1.23195,1.02238
9,126.81,1.60439,1.54864,0.942103,0.585175
9,127.833,1.4224,1.35687,0.634276,0.0999154
10,2.22045e-16,-2349.75,-2343.08,-2393.58,-2392.94
10,3.07056e-16,-2274.51,-2269.17,-2393.58,-2392.94
10,4.24615e-16,-2211.73,-2207.33,-2206.75,-2206.16
10,5.87183e-16,-2111.38,-2108.23,-2083.08,-2082.53
10,8.11991e-16,-1924.78,-1920.94,-1920.44,-1919.93
10,1.12287e-15,-1790.34,-1786.58,-1800.48,-1800.78
10,1.55277e-15,-1680.5,-1677.08,-1692.18,-1692.26
10,2.14726e-15,-1589.36,-1590.32,-1592.19,-1592.14
10,2.96936e-15,-1488.83,-1485.96,-1485.94,-1486.04
10,4.1062e-15,-1405.53,-1402.93,-1394.72,-1394.69
10,5.67829e-15,-1310.5,-1309.28,-1313.62,-1313.63
10,7.85227e-15,-1228,-1226.53,-1226.29,-1226.27
10,1.08586e-14,-1150.56,-1148.37,-1148.78,-1151.79
10,1.50159e-14,-1076.52,-1077.77,-1078.75,-1078.75
10,2.07648e-14,-1009.7,-1010.02,-1010.49,-1010.13
10,2.87148e-14,-946.387,-946.115,-945.984,-946.673
10,3.97086e-14,-886.888,-886.361,-886.778,-886.439
10,5.49113e-14,-830.829,-830.654,-830.615,-830.703
10,7.59346e-14,-778.022,-778.019,-778.211,-778.27
10,1.05007e-13,-729.156,-729.097,-729.126,-729.008
10,1.45209e-13,-682.951,-682.96,-682.948,-682.966
10,2.00804e-13,-639.74,-639.722,-639.743,-639.773
10,2.77684e-13,-599.337,-599.334,-599.323,-599.278
10,3.83997e-13,-561.364,-561.397,-561.358,-561.386
10,5.31014e-13,-525.815,-525.795,-525.82,-525.815
10,7.34317e-13,-492.504,-492.488,-492.499,-492.502
10,1.01546e-12,-461.26,-461.264,-461.272,-461.261
10,1.40423e-12,-431.991,-431.997,-431.999,-432
10,1.94186e-12,-404.561,-404.569,-404.566,-404.567
10,2.68531e-12,-378.854,-378.854,-378.854,-378.854
10,3.71341e-12,-354.758,-354.76,-354.759,-354.759
10,5.13511e-12,-332.176,-332.175,-332.175,-332.175
10,7.10114e-12,-311.011,-311.009,-311.01,-311.01
10,9.81987e-12,-291.173,-291.173,-291.173,-291.173
