iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
721,184.547,1,22.3024,21.2197,13.8381,1.83777,0.0629285,-0.518182,0.210832,1.46636,6.53321e-06,0.546358
722,176.294,1,22.4183,21.2196,13.7202,1.86112,0.053837,-0.518394,0.213194,1.42254,7.58652e-06,0.497615
723,179.444,1,22.7691,21.2196,13.5284,1.86114,0.0530391,-0.542661,0.197298,1.40736,8.54666e-06,0.535927
724,178.095,1,22.7319,21.2196,13.468,1.89053,0.0510929,-0.543356,0.207187,1.53949,7.63597e-06,0.517285
725,177.204,1,22.7259,21.2196,14.0529,1.89058,0.0525319,-0.533105,0.204287,1.4539,8.45e-06,0.460473
726,177.96,1,21.2308,21.2196,13.4279,1.95296,0.0528515,-0.465409,0.208894,1.34717,7.60903e-06,0.486586
727,188.438,1,21.7334,21.2196,13.4323,1.92137,0.0559622,-0.495597,0.217213,1.5051,8.39354e-06,0.504578
728,185.843,1,22.169,21.2195,12.7772,1.95021,0.0567817,-0.517122,0.203027,1.52122,7.51877e-06,0.498349
729,184.921,1,21.8674,21.2195,13.1205,1.8752,0.0609577,-0.508642,0.203154,1.49682,7.51094e-06,0.485401
730,177.349,1,22.3043,21.2195,13.6068,1.73441,0.0632614,-0.514054,0.210926,1.56656,6.33327e-06,0.517795
731,181.985,1,22.9946,21.2195,13.6271,1.70708,0.0642894,-0.53742,0.202691,1.6942,7.07052e-06,0.536855
732,186.243,1,23.4275,21.2195,12.8078,1.76907,0.0658559,-0.553844,0.198667,1.62928,7.28091e-06,0.526563
733,181.697,1,21.8764,21.2195,13.769,1.71527,0.0618324,-0.496236,0.214419,1.55782,7.14288e-06,0.570438
734,178.539,1,22.2683,21.2195,13.1352,1.78476,0.0571186,-0.506293,0.218066,1.48713,7.22472e-06,0.545573
735,173.359,1,22.5527,21.2196,13.4189,1.78481,0.0576872,-0.518481,0.211533,1.56522,5.49811e-06,0.566245
736,173.775,1,22.5833,21.2195,13.3725,1.88537,0.0556912,-0.523389,0.211395,1.47175,5.43546e-06,0.551055
737,170.671,1,21.833,21.2195,13.6693,1.88537,0.0552272,-0.503003,0.214028,1.42452,5.13295e-06,0.537152
738,171.398,1,22.2159,21.2196,12.9986,1.88537,0.0565574,-0.518466,0.225734,1.44883,4.77976e-06,0.533601
739,166.594,1,22.4204,21.2196,12.6451,1.88535,0.0543333,-0.518365,0.225188,1.35956,5.04766e-06,0.506769
740,169.526,1,22.1981,21.2196,13.0881,2.06045,0.052793,-0.51786,0.211626,1.30815,4.76077e-06,0.475464
741,175.225,1,20.8822,21.2196,13.5243,1.97535,0.0595376,-0.465271,0.211986,1.48803,4.75595e-06,0.46531
742,177.182,1,21.4109,21.2196,13.6925,1.96037,0.0609653,-0.478894,0.200294,1.53613,4.67488e-06,0.515548
743,162.977,1,21.1216,21.2196,12.8541,1.87214,0.0560489,-0.464607,0.217077,1.48864,4.42014e-06,0.454637
744,165.716,1,22.1147,21.2196,12.9006,1.8721,0.0539695,-0.509998,0.224702,1.60516,4.50165e-06,0.488291
745,161.047,1,22.1731,21.2196,13.481,1.78589,0.0549331,-0.507513,0.216653,1.65329,3.89727e-06,0.55005
746,161.189,1,22.2396,21.2196,13.754,1.74328,0.0587884,-0.514251,0.221042,1.65171,3.40244e-06,0.583012
747,160.709,1,22.7028,21.2196,12.7152,1.80451,0.0557177,-0.515745,0.235236,1.54175,3.36817e-06,0.593633
748,153.325,1,23.5561,21.2196,14.4841,1.73027,0.060758,-0.561362,0.213347,1.49675,3.12666e-06,0.542536
749,163.237,1,22.5055,21.2196,14.3632,1.78649,0.063017,-0.518951,0.219499,1.57312,3.23371e-06,0.548206
750,163.413,1,23.0366,21.2196,13.6091,1.86376,0.0636402,-0.537291,0.226519,1.41903,3.10315e-06,0.519078
751,162.652,1,22.4362,21.2196,12.2656,1.96132,0.0589531,-0.523023,0.20547,1.58486,2.73728e-06,0.545442
752,157.575,1,23.0262,21.2196,13.1731,1.9613,0.0566708,-0.55917,0.215947,1.51707,2.79456e-06,0.491272
753,150.128,1,22.7187,21.2196,13.4074,2.00984,0.0518902,-0.542012,0.2157,1.50712,2.34049e-06,0.490284
754,141.298,1,23.137,21.2196,13.4883,2.00976,0.0472048,-0.555357,0.214518,1.3231,2.61685e-06,0.446137
755,138.886,1,23.1278,21.2196,13.8119,1.83899,0.0518016,-0.548771,0.215159,1.40283,2.59411e-06,0.479028
756,145.479,1,22.3885,21.2196,13.5256,1.83907,0.0534937,-0.521322,0.212565,1.49951,2.80562e-06,0.471115
757,140.565,1,23.5336,21.2196,14.3389,1.85515,0.0489793,-0.568103,0.219238,1.41846,2.66098e-06,0.510966
758,140.62,1,23.0012,21.2196,14.5634,1.71769,0.0539216,-0.544945,0.216922,1.44392,2.65265e-06,0.568705
759,143.832,1,23.706,21.2196,13.6274,1.71771,0.0549807,-0.572494,0.22613,1.52354,2.6619e-06,0.55572
760,150.503,1,22.2202,21.2196,13.2991,1.78962,0.0547908,-0.511839,0.222506,1.56317,2.81315e-06,0.553502
761,156.087,1,22.6257,21.2196,12.7111,1.78964,0.0552,-0.534484,0.220952,1.64986,2.94115e-06,0.581169
762,157.074,1,23.1256,21.2196,12.8386,1.81474,0.0565965,-0.552088,0.222706,1.51612,3.04463e-06,0.567844
763,155.743,1,21.1571,21.2196,12.8796,1.88154,0.0565618,-0.470763,0.221578,1.31417,2.97988e-06,0.561541
764,152.794,1,21.1069,21.2196,12.5627,1.81928,0.0572609,-0.463033,0.214912,1.42325,2.90276e-06,0.556629
765,155.223,1,23.0736,21.2196,12.2379,1.77947,0.0618676,-0.546777,0.209761,1.4323,2.90395e-06,0.560956
766,166.571,1,22.49,21.2196,12.7867,1.8235,0.060085,-0.518536,0.218214,1.69095,3.18252e-06,0.599219
767,158.074,1,22.6308,21.2196,12.2382,1.87889,0.058399,-0.527502,0.221516,1.42312,2.86938e-06,0.557114
768,155.355,1,23.3499,21.2196,12.2362,1.87885,0.0578588,-0.556141,0.225795,1.25879,2.87149e-06,0.586533
769,155.127,1,21.4146,21.2196,11.3648,1.87886,0.0562479,-0.480837,0.220492,1.33095,2.90818e-06,0.558363
770,145.882,1,22.0482,21.2196,11.574,1.81853,0.0635428,-0.500423,0.218422,1.19679,2.21815e-06,0.533177
771,149.726,1,22.9569,21.2196,12.1362,1.81851,0.0613164,-0.536583,0.227622,1.30656,2.19891e-06,0.582873
772,152.159,1,22.0223,21.2196,12.3656,1.92938,0.0578765,-0.505874,0.227145,1.38191,2.0832e-06,0.582297
773,147.295,1,22.1648,21.2196,12.8005,1.88045,0.058935,-0.51525,0.212104,1.34862,1.98228e-06,0.601513
774,149.956,1,23.181,21.2196,13.7522,1.97757,0.0524448,-0.558901,0.219494,1.37704,2.11561e-06,0.608372
775,152.518,1,22.5563,21.2196,12.6638,1.91769,0.060553,-0.538985,0.223708,1.4297,2.0803e-06,0.52522
776,140.21,1,23.4985,21.2196,12.6519,2.02392,0.0509068,-0.56834,0.222754,1.36602,1.90271e-06,0.467926
777,135.985,1,22.5749,21.2196,13.3037,1.90973,0.0551633,-0.526865,0.215804,1.33574,1.7808e-06,0.50062
778,144.671,1,23.6328,21.2196,12.3832,1.81693,0.0651341,-0.573173,0.2054,1.36523,1.69847e-06,0.586183
779,141.535,1,22.2711,21.2196,12.9241,1.74614,0.0633393,-0.512948,0.216359,1.5708,1.67734e-06,0.554331
780,141.56,1,22.6842,21.2196,13.4178,1.74613,0.0610564,-0.519783,0.217861,1.63697,1.85191e-06,0.52067
781,143.297,1,23.5437,21.2196,13.2702,1.83969,0.0565356,-0.553525,0.215513,1.58152,1.88435e-06,0.569526
782,137.233,1,22.3649,21.2196,13.2016,1.83969,0.0562385,-0.512897,0.213044,1.45494,1.82329e-06,0.527374
783,139.975,1,21.8045,21.2196,13.0104,1.97175,0.054657,-0.49158,0.215836,1.49115,1.72859e-06,0.474486
784,144.761,1,22.907,21.2196,13.1269,2.02317,0.0568309,-0.536139,0.227789,1.44235,1.70538e-06,0.462106
785,136.715,1,22.3367,21.2196,12.759,1.9061,0.0576571,-0.513416,0.222489,1.48259,1.86236e-06,0.394397
786,133.177,1,21.6188,21.2196,13.5671,1.93875,0.0565996,-0.48769,0.217525,1.38453,1.65496e-06,0.417702
787,135.599,1,22.6034,21.2196,13.3698,2.06649,0.0544728,-0.528702,0.21173,1.44911,1.58721e-06,0.389245
788,137.429,1,22.2016,21.2196,12.795,2.00439,0.0553091,-0.509103,0.217031,1.48859,1.53298e-06,0.44629
789,145.512,1,22.2637,21.2196,12.7408,2.09408,0.0609684,-0.507011,0.217689,1.38808,1.51704e-06,0.437974
790,139.791,1,23.5471,21.2196,12.9551,2.14791,0.0540968,-0.575789,0.217342,1.39931,1.44503e-06,0.425457
791,130.366,1,21.9893,21.2196,13.5143,2.04275,0.0538158,-0.507884,0.207631,1.32117,1.24063e-06,0.503571
792,129.289,1,22.956,21.2196,14.1233,1.85897,0.0610486,-0.534917,0.216059,1.46348,1.26421e-06,0.469666
793,125.63,1,22.4123,21.2196,13.8555,1.85892,0.0574495,-0.520498,0.213979,1.44041,1.24598e-06,0.473198
794,120.185,1,22.2985,21.2196,13.3415,1.85884,0.0538012,-0.507308,0.22366,1.44916,1.26226e-06,0.448581
795,118.115,1,22.2112,21.2196,13.4896,1.79982,0.0529888,-0.503147,0.223172,1.4727,1.23058e-06,0.481712
796,123.159,1,22.0841,21.2196,13.4571,1.87059,0.0521106,-0.506098,0.2234,1.3981,1.23045e-06,0.525182
797,122.646,1,21.5099,21.2196,14.3835,1.90769,0.0532294,-0.478061,0.216405,1.35838,1.21284e-06,0.502167
798,138.082,1,21.6883,21.2196,12.7468,1.98817,0.0574906,-0.483344,0.219674,1.49157,1.20732e-06,0.545648
799,139.868,1,22.0316,21.2196,12.8181,2.04146,0.053701,-0.498316,0.22094,1.56038,1.15513e-06,0.596504
800,140.253,1,24.183,21.2196,12.6007,2.04146,0.0550684,-0.587802,0.215356,1.46934,1.27212e-06,0.576885
801,137.948,1,23.4871,21.2196,12.5494,1.98375,0.0542588,-0.560672,0.217057,1.47332,1.36933e-06,0.553003
802,128.523,1,21.5479,21.2196,12.5089,1.91842,0.0514724,-0.478647,0.216818,1.44422,1.46107e-06,0.49307
803,126.49,1,20.9813,21.2196,13.6315,1.91847,0.0540264,-0.462362,0.220633,1.30199,1.4344e-06,0.464611
804,126.512,1,21.387,21.2196,12.4805,1.87003,0.0558194,-0.482921,0.229806,1.26207,1.50371e-06,0.447201
805,132.019,1,22.1809,21.2196,13.2653,1.9125,0.053224,-0.502494,0.225882,1.33016,1.65053e-06,0.486061
806,130.226,1,21.4464,21.2196,13.2072,1.83998,0.0562159,-0.473454,0.217571,1.34686,1.64536e-06,0.48436
807,136.494,1,22.8526,21.2196,13.3425,1.86723,0.055189,-0.533179,0.224422,1.38377,1.7565e-06,0.522638
808,145.627,1,22.9056,21.2196,13.8196,2.04483,0.0556219,-0.52894,0.220148,1.40402,1.56299e-06,0.557452
809,136.702,1,22.2911,21.2196,14.1952,1.83311,0.0572517,-0.517208,0.222433,1.61562,1.49442e-06,0.525497
810,130.216,1,24.0523,21.2196,13.654,1.97211,0.04975,-0.598193,0.216993,1.43601,1.30361e-06,0.555453
811,142.219,1,22.6732,21.2196,13.3856,1.95721,0.0532283,-0.547098,0.205023,1.62461,1.62125e-06,0.559784
812,144.253,1,22.1667,21.2196,13.5979,1.95723,0.0531465,-0.521882,0.21363,1.658,1.53198e-06,0.593405
813,126.543,1,22.5031,21.2196,13.146,1.85617,0.0529512,-0.531342,0.21109,1.58464,1.14828e-06,0.58571
814,136.402,1,24.1825,21.2196,12.1697,1.93694,0.0560392,-0.591996,0.212156,1.52824,1.38656e-06,0.526363
815,137.478,1,23.523,21.2196,12.2386,2.03096,0.0537577,-0.56133,0.222868,1.46505,1.22136e-06,0.553238
816,134.039,1,23.1966,21.2196,12.9258,2.03096,0.0524554,-0.544057,0.222833,1.38689,1.23124e-06,0.537778
817,126.24,1,22.7213,21.2196,13.0947,1.80347,0.0543128,-0.516895,0.2168,1.41385,1.41511e-06,0.561538
818,128.726,1,22.2852,21.2196,13.2974,1.80342,0.0524711,-0.512751,0.214804,1.59218,1.42197e-06,0.602009
819,125.156,1,22.2318,21.2196,12.9432,1.80343,0.052231,-0.510225,0.21549,1.61931,1.32625e-06,0.535667
820,125.015,1,22.8555,21.2196,13.8986,1.88376,0.0529422,-0.535439,0.216608,1.56731,1.2345e-06,0.490372
821,130.869,1,22.4272,21.2195,13.9952,2.02834,0.0505343,-0.525587,0.217872,1.51063,1.3263e-06,0.463968
822,127.684,1,22.8165,21.2195,13.5795,1.97856,0.0506444,-0.538392,0.218801,1.4631,1.36569e-06,0.456521
823,125.139,1,22.1613,21.2195,14.4391,1.86185,0.0546768,-0.516585,0.21663,1.52315,1.3384e-06,0.454916
824,126.916,1,22.9224,21.2195,14.1396,1.82987,0.0572297,-0.546844,0.21635,1.65953,1.23846e-06,0.461961
825,126.225,1,21.9301,21.2195,14.1301,1.8298,0.0535585,-0.50369,0.218582,1.62455,1.29222e-06,0.512667
826,130.247,1,23.5667,21.2195,12.8084,1.82527,0.0556678,-0.564352,0.21226,1.68346,1.32329e-06,0.526906
827,135.615,1,22.6966,21.2195,12.3987,1.82534,0.0601154,-0.521455,0.222341,1.64265,1.27126e-06,0.545776
828,128.674,1,21.927,21.2196,12.8904,1.91473,0.0561822,-0.493733,0.217227,1.52931,1.14323e-06,0.504564
829,123.582,1,23.2314,21.2195,12.7704,1.85005,0.0592889,-0.550639,0.217597,1.48322,1.02058e-06,0.497686
830,116.324,1,23.0165,21.2195,12.8962,1.77367,0.0582896,-0.540058,0.223331,1.30176,1.0348e-06,0.525699
831,115.54,1,23.0477,21.2195,12.9471,1.81798,0.0551732,-0.540793,0.22366,1.37228,1.00841e-06,0.51496
832,123.47,1,23.0876,21.2195,12.4333,1.81808,0.0592513,-0.539607,0.224878,1.42136,9.30641e-07,0.576765
833,115.239,1,23.5875,21.2195,12.6266,1.93005,0.0554249,-0.56251,0.214827,1.43328,7.53054e-07,0.525329
834,111.394,1,22.842,21.2195,12.6963,1.89072,0.0603825,-0.541874,0.21032,1.39865,5.93265e-07,0.545309
835,110.613,1,21.9403,21.2195,13.0099,1.84641,0.0657788,-0.496582,0.215484,1.49267,5.30454e-07,0.493079
836,109.613,1,22.9108,21.2195,13.022,1.94905,0.0612224,-0.546826,0.214032,1.46893,4.49754e-07,0.548264
837,105.223,1,23.8777,21.2195,13.3787,1.81346,0.0625631,-0.579136,0.226599,1.4848,4.7051e-07,0.528815
838,109.902,1,23.8052,21.2195,12.4622,1.99738,0.062569,-0.572753,0.226297,1.5174,3.90117e-07,0.516117
839,112.922,1,23.1681,21.2195,11.6512,1.96676,0.0626047,-0.559765,0.22645,1.60008,3.81739e-07,0.567935
840,120.792,1,23.3583,21.2195,11.7441,1.94656,0.0697413,-0.566093,0.211773,1.72187,3.89912e-07,0.587772
841,112.032,1,22.4909,21.2195,11.9748,1.87933,0.0668356,-0.520324,0.211138,1.5196,4.41028e-07,0.564136
842,105.528,1,23.1038,21.2195,12.5449,1.91446,0.0582436,-0.544985,0.2089,1.5659,4.62162e-07,0.546061
843,101.054,1,23.0346,21.2195,11.9124,1.89436,0.0533178,-0.549465,0.218728,1.38597,4.61283e-07,0.625929
844,96.8415,1,22.7114,21.2195,12.8031,1.81762,0.0570666,-0.523985,0.215559,1.38594,4.22231e-07,0.630544
845,100.69,1,23.3054,21.2195,12.8518,1.93718,0.0507524,-0.548591,0.21865,1.3885,4.5349e-07,0.649662
846,107.052,1,21.2965,21.2195,14.2059,2.03876,0.0515324,-0.462055,0.218777,1.39499,4.27656e-07,0.664342
847,98.9714,1,21.8125,21.2195,14.1259,1.81608,0.0599285,-0.497622,0.208629,1.35074,4.24476e-07,0.630645
848,94.8726,1,22.7465,21.2195,13.281,1.76851,0.0576928,-0.536824,0.208829,1.46,4.24788e-07,0.608986
849,98.1198,1,22.7136,21.2195,13.3619,1.81308,0.0562351,-0.523957,0.22273,1.47969,4.35016e-07,0.596506
850,92.3525,1,22.2632,21.2195,12.7186,1.85572,0.0523885,-0.515091,0.222467,1.38684,4.22146e-07,0.568867
851,86.524,1,23.0067,21.2195,13.4046,1.82044,0.0558041,-0.552358,0.216946,1.34214,4.04401e-07,0.488972
852,87.9496,1,22.241,21.2195,13.6117,1.82052,0.0582746,-0.521614,0.219692,1.3779,3.98415e-07,0.441373
853,84.3987,1,22.4227,21.2195,13.3708,1.90896,0.0537537,-0.529178,0.218446,1.32299,3.72013e-07,0.448238
854,89.1912,1,21.7828,21.2195,13.3063,1.93224,0.054221,-0.492057,0.23353,1.34767,3.74008e-07,0.452126
855,96.5714,1,23.2533,21.2195,13.4567,1.97917,0.0562149,-0.558555,0.230497,1.37759,3.91765e-07,0.460994
856,94.8711,1,21.4056,21.2195,13.14,1.97915,0.0554082,-0.493379,0.210375,1.35521,3.93477e-07,0.493403
857,93.1386,1,20.4313,21.2195,13.4983,1.84793,0.0570915,-0.447216,0.206409,1.43962,3.97558e-07,0.54364
858,89.0641,1,21.1055,21.2195,13.7771,1.89058,0.0587696,-0.473529,0.206007,1.18929,3.93642e-07,0.503076
859,82.1692,1,21.5301,21.2195,13.1169,1.85105,0.0589323,-0.494959,0.213254,1.17331,3.33833e-07,0.491932
860,77.675,1,21.6485,21.2195,12.6838,1.91499,0.0535376,-0.489364,0.21046,1.18184,3.30736e-07,0.468277
861,83.1751,1,22.7442,21.2195,12.0811,1.91498,0.0549438,-0.532547,0.203204,1.3028,3.75205e-07,0.460871
862,82.674,1,22.5427,21.2195,12.7749,1.82893,0.0515664,-0.528168,0.219199,1.37064,3.82203e-07,0.508631
863,87.7413,1,21.6096,21.2195,12.8569,1.82935,0.0553154,-0.481937,0.208136,1.37799,4.02862e-07,0.523366
864,88.0928,1,22.29,21.2195,12.7369,1.90862,0.0583094,-0.513798,0.20708,1.29974,3.57168e-07,0.486258
865,95.1139,1,21.1841,21.2196,13.9509,1.9086,0.0576243,-0.479682,0.204954,1.30738,4.48364e-07,0.494699
866,97.2295,1,21.3879,21.2196,13.3128,1.90859,0.0594971,-0.487669,0.215787,1.21499,4.49765e-07,0.520076
867,105.393,1,21.039,21.2196,13.4045,1.83347,0.0646746,-0.469105,0.20547,1.26874,4.63048e-07,0.614352
868,96.8419,1,21.5952,21.2196,13.6642,1.78427,0.0586948,-0.494588,0.218093,1.29755,4.3428e-07,0.624509
869,97.6747,1,21.3665,21.2196,13.3253,1.73863,0.0599822,-0.468571,0.217918,1.38771,4.28682e-07,0.652386
870,95.1283,1,21.8632,21.2195,12.8977,1.63776,0.0631625,-0.499037,0.214638,1.37695,4.22167e-07,0.674461
871,97.5755,1,22.4941,21.2195,13.3729,1.72818,0.0607594,-0.530781,0.222825,1.40966,3.84304e-07,0.681109
872,101.67,1,21.8413,21.2195,12.9887,1.81006,0.0611941,-0.50171,0.207474,1.58772,3.91129e-07,0.607717
873,98.0485,1,23.1696,21.2195,12.2871,1.9087,0.0519787,-0.554541,0.218672,1.54921,3.95314e-07,0.608753
874,88.3696,1,21.5964,21.2195,13.5191,1.85439,0.0503527,-0.497147,0.207446,1.62917,3.94338e-07,0.528088
875,100.357,1,22.5432,21.2195,12.9903,1.92906,0.051776,-0.533497,0.210715,1.62566,4.12999e-07,0.594894
876,102.299,1,22.3834,21.2195,12.3638,1.9291,0.0530254,-0.520501,0.212633,1.61593,4.47737e-07,0.55165
877,99.2824,1,22.7402,21.2195,12.5648,1.92909,0.0541503,-0.527117,0.209046,1.56385,4.36687e-07,0.548031
878,101.857,1,24.3883,21.2195,12.848,1.86931,0.0526725,-0.58919,0.220097,1.32596,5.55345e-07,0.613516
879,100.809,1,24.8596,21.2195,13.2084,1.94927,0.0535492,-0.613446,0.214524,1.37256,4.97662e-07,0.533469
880,95.6905,1,22.7565,21.2195,13.8964,1.94928,0.0521582,-0.535506,0.211765,1.39036,4.95138e-07,0.46123
881,97.9041,1,22.2256,21.2195,13.6031,1.89396,0.0557844,-0.508597,0.215565,1.63109,4.24955e-07,0.487565
882,91.8364,1,23.5165,21.2195,13.9204,1.85244,0.0570952,-0.568411,0.219811,1.47029,3.84503e-07,0.494853
883,97.3593,1,21.9299,21.2195,13.9435,2.0049,0.0533364,-0.508451,0.212515,1.47395,4.39076e-07,0.45155
884,95.2755,1,20.7344,21.2195,13.4429,1.89098,0.054906,-0.448277,0.214161,1.53687,4.25755e-07,0.488682
885,92.595,1,20.5337,21.2195,12.1694,1.96331,0.0500783,-0.427396,0.221151,1.44569,3.84167e-07,0.532897
886,86.7899,1,22.1525,21.2195,12.7464,1.87488,0.0546065,-0.50534,0.209397,1.43333,3.7736e-07,0.483113
887,77.2484,1,23.5911,21.2195,12.6119,1.87482,0.0524122,-0.569958,0.215921,1.40822,3.02145e-07,0.488521
888,81.0711,1,22.1893,21.2195,12.2654,1.81305,0.0567624,-0.510923,0.21887,1.50423,2.68472e-07,0.52874
889,84.6807,1,22.0753,21.2195,12.5407,1.81322,0.0642696,-0.502572,0.203361,1.45124,2.70746e-07,0.502946
890,78.826,1,22.1888,21.2195,12.3799,1.7623,0.0582847,-0.51679,0.216186,1.57141,2.51121e-07,0.52739
891,74.4151,1,22.2306,21.2195,12.7801,1.6961,0.0608122,-0.517691,0.214372,1.31901,2.5853e-07,0.558008
892,79.5607,1,21.6248,21.2195,12.5799,1.76493,0.0612089,-0.482682,0.223308,1.41328,2.63892e-07,0.502309
893,82.2195,1,21.2375,21.2195,13.0134,1.92847,0.0572756,-0.470928,0.225157,1.34606,2.69722e-07,0.457067
894,86.8272,1,21.8152,21.2195,13.8719,2.0498,0.0577424,-0.49809,0.220615,1.27695,2.52764e-07,0.476105
895,81.778,1,22.4818,21.2195,14.278,1.98457,0.0579223,-0.518225,0.222898,1.43168,2.04038e-07,0.503246
896,86.1313,1,23.6196,21.2195,13.2247,1.9433,0.0649364,-0.557947,0.223445,1.43171,1.81778e-07,0.54819
897,94.0116,1,23.5974,21.2195,13.1421,2.06793,0.0626328,-0.556861,0.217112,1.61101,2.07414e-07,0.497246
898,75.6276,1,23.4773,21.2195,12.3326,1.96754,0.0529665,-0.573977,0.207833,1.64109,2.10995e-07,0.453109
899,62.522,1,22.2002,21.2195,13.1005,1.87223,0.0552078,-0.515537,0.21202,1.5158,1.69138e-07,0.437316
900,63.071,1,22.6827,21.2195,12.883,1.94082,0.0518711,-0.542533,0.220683,1.55128,1.51312e-07,0.456851
901,70.4651,1,24.1425,21.2195,12.8863,2.04216,0.053023,-0.592646,0.226671,1.35509,1.56724e-07,0.493731
902,77.1449,1,24.0599,21.2195,12.8893,1.99553,0.0541099,-0.583671,0.218818,1.43308,1.81547e-07,0.55344
903,83.0265,1,24.1968,21.2195,12.8494,1.96659,0.0592093,-0.599744,0.220247,1.42767,1.96029e-07,0.54193
904,66.8125,1,21.4553,21.2195,13.93,1.91565,0.0523807,-0.485066,0.223977,1.31341,1.79865e-07,0.525037
905,58.5616,1,23.1285,21.2195,13.7227,1.92956,0.0463202,-0.551539,0.225913,1.26357,1.73683e-07,0.52484
906,58.3,1,22.2746,21.2195,13.6594,1.92959,0.0455907,-0.518666,0.228923,1.20486,1.87995e-07,0.493296
907,57.0193,1,22.5023,21.2195,13.7726,1.86337,0.0490694,-0.520289,0.233639,1.25837,1.87088e-07,0.46679
908,63.4104,1,22.5662,21.2195,13.6918,1.91059,0.0522067,-0.520588,0.224676,1.23937,1.98876e-07,0.461645
909,66.7673,1,22.2313,21.2195,14.2168,1.91063,0.0535347,-0.504986,0.217928,1.29135,2.07062e-07,0.471967
910,69.2217,1,23.611,21.2195,13.4091,1.93308,0.054014,-0.570717,0.218085,1.30047,2.02571e-07,0.47787
911,87.5083,1,22.9253,21.2195,12.8705,2.01458,0.058823,-0.547451,0.214566,1.30249,2.21454e-07,0.572965
912,87.306,1,23.4108,21.2195,12.9741,1.94947,0.0647584,-0.554035,0.21453,1.27258,2.22307e-07,0.544748
913,79.617,1,23.1961,21.2195,12.3713,1.86121,0.0658026,-0.547869,0.211896,1.14398,2.07019e-07,0.584921
914,86.7137,1,22.9926,21.2195,11.6849,1.90515,0.0666754,-0.550763,0.200567,1.1969,2.41343e-07,0.562826
915,81.9231,1,22.3207,21.2195,12.1401,1.80245,0.0650001,-0.515611,0.208796,1.19943,2.45304e-07,0.593025
916,77.4572,1,22.2379,21.2195,12.3783,1.80244,0.0636675,-0.517882,0.19947,1.16664,2.41393e-07,0.57884
917,79.8289,1,22.1821,21.2195,12.7877,1.86725,0.063814,-0.504655,0.215075,1.30098,2.04336e-07,0.549719
918,87.5599,1,23.0177,21.2195,12.0215,1.9403,0.0633498,-0.539982,0.211565,1.38565,2.24363e-07,0.540727
919,92.6015,1,22.2026,21.2195,11.8081,1.91556,0.0666822,-0.506544,0.201875,1.41302,2.26162e-07,0.606162
920,94.0565,1,22.8256,21.2195,11.4143,1.91549,0.0638058,-0.527899,0.21333,1.43138,2.45645e-07,0.623815
921,96.8127,1,23.4826,21.2195,12.8789,1.98602,0.0573673,-0.550521,0.220769,1.58927,2.46522e-07,0.646867
922,91.2991,1,22.4818,21.2195,12.4918,1.89426,0.0561051,-0.522152,0.226434,1.58995,2.54381e-07,0.622548
923,85.3662,1,22.4814,21.2195,12.828,1.89424,0.0554311,-0.52573,0.207219,1.69435,2.45383e-07,0.563668
924,83.1351,1,22.8562,21.2195,13.0781,1.92503,0.0500482,-0.533683,0.209656,1.69705,2.44514e-07,0.602129
925,81.3801,1,22.9194,21.2195,12.4772,1.89007,0.0522407,-0.541998,0.214835,1.64646,2.30936e-07,0.591304
926,80.3343,1,22.1565,21.2195,13.1873,1.83175,0.0586067,-0.514542,0.204619,1.57347,2.31334e-07,0.551816
927,88.0223,1,21.9224,21.2195,14.1468,1.83183,0.0614407,-0.502421,0.205805,1.54322,2.74726e-07,0.538528
928,88.6135,1,22.3679,21.2195,13.8251,1.98233,0.0532265,-0.519686,0.222425,1.51824,2.7997e-07,0.514188
929,83.1016,1,22.973,21.2195,12.3634,1.91876,0.057903,-0.534379,0.21962,1.3867,2.27004e-07,0.567299
930,82.547,1,22.9868,21.2195,14.5815,1.83265,0.0557332,-0.544576,0.22459,1.43757,2.60617e-07,0.585502
931,81.9473,1,22.8611,21.2195,13.7326,1.80633,0.0542846,-0.538538,0.211915,1.62081,2.72691e-07,0.577119
932,85.8885,1,23.8523,21.2195,13.5007,1.87453,0.0541659,-0.574345,0.221769,1.63834,2.67629e-07,0.554756
933,91.1521,1,22.1553,21.2195,14.1403,1.91948,0.0584629,-0.50103,0.214932,1.55121,2.5827e-07,0.580979
934,89.6946,1,23.4844,21.2195,12.7608,1.95288,0.0555427,-0.552408,0.217637,1.56306,2.68476e-07,0.547598
935,77.3234,1,22.2882,21.2195,13.3163,1.98783,0.0457112,-0.509552,0.229853,1.4984,2.55684e-07,0.496457
