iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,393.6,2,20.6683,26.8214,12.898,1.62722,0.00436259,-0.299021,0.217049,0.760274,0.270397,0.581642
932,399.288,2,20.7063,26.8058,12.8861,1.62846,0.0042239,-0.300337,0.21703,0.759729,0.269865,0.578821
933,404.423,2,20.7302,26.7989,12.8947,1.63097,0.00402703,-0.30164,0.21691,0.75667,0.270148,0.578362
934,415.674,2,20.7449,26.7958,12.8415,1.63607,0.00384062,-0.301697,0.216934,0.756815,0.270509,0.579169
935,412.171,2,20.7562,26.7734,12.8493,1.63927,0.00366456,-0.30207,0.217072,0.758648,0.271126,0.578279
936,414.871,2,20.751,26.7541,12.8524,1.64304,0.00366708,-0.301874,0.217289,0.75944,0.27163,0.57848
937,410.915,2,20.742,26.7463,12.8343,1.64105,0.00419947,-0.301404,0.217634,0.762092,0.272002,0.579129
938,412.219,2,20.7465,26.7358,12.8626,1.64044,0.00479326,-0.301715,0.217567,0.765402,0.271972,0.57768
939,404.353,2,20.7329,26.7231,12.8783,1.64108,0.00458189,-0.301509,0.21737,0.768501,0.271752,0.576211
940,403.932,2,20.723,26.6882,12.8502,1.6412,0.00438179,-0.301223,0.217317,0.767607,0.271997,0.577084
941,408.217,2,20.7062,26.6455,12.8806,1.64253,0.00419227,-0.30068,0.217134,0.767821,0.271499,0.579955
942,406.533,2,20.7012,26.6005,12.8807,1.64294,0.0040127,-0.300322,0.21689,0.769823,0.272055,0.579732
943,410.056,2,20.6934,26.5431,12.9087,1.64617,0.00384257,-0.300489,0.216583,0.769859,0.272402,0.578304
944,402.982,2,20.6903,26.5296,12.923,1.64673,0.00387122,-0.300556,0.216356,0.76921,0.271787,0.578473
945,404.23,2,20.6752,26.5241,12.9369,1.64593,0.00371017,-0.300099,0.216558,0.769714,0.271933,0.57943
946,398.867,2,20.6679,26.5318,12.9395,1.64323,0.00355732,-0.29936,0.216963,0.770999,0.271987,0.579087
947,405.167,2,20.6637,26.522,12.9311,1.64046,0.0039359,-0.298737,0.217207,0.772681,0.27195,0.580145
948,409.546,2,20.6419,26.5124,12.908,1.64087,0.00410467,-0.297452,0.21718,0.775024,0.271629,0.581529
949,404.451,2,20.6709,26.5094,12.9309,1.63767,0.00445634,-0.298711,0.217482,0.77946,0.271065,0.581821
950,393.073,2,20.6767,26.5182,12.9619,1.63234,0.00477857,-0.298677,0.217559,0.778924,0.270794,0.581711
951,398.553,2,20.691,26.5331,13.0085,1.63,0.00509275,-0.299672,0.2176,0.778951,0.270547,0.579816
952,403.131,2,20.6912,26.5521,13.0429,1.62611,0.0056678,-0.29995,0.217513,0.778965,0.270665,0.578554
953,401.691,2,20.6601,26.5751,13.0608,1.62319,0.00600289,-0.299136,0.217701,0.780218,0.270523,0.578333
954,406.46,2,20.6215,26.5996,13.0591,1.62322,0.00577412,-0.298027,0.21782,0.782247,0.270739,0.579631
955,402.396,2,20.5989,26.6043,13.0761,1.62256,0.00588157,-0.297369,0.217633,0.785283,0.270762,0.577986
956,410.138,2,20.5932,26.6074,13.0805,1.62419,0.00571297,-0.297213,0.217858,0.788414,0.27116,0.576855
957,396.66,2,20.5922,26.6088,13.0858,1.62128,0.0058701,-0.297316,0.217867,0.789173,0.271393,0.575701
958,393.421,2,20.5812,26.6206,13.073,1.61857,0.00565496,-0.296843,0.21786,0.786642,0.272003,0.576202
959,397.294,2,20.577,26.6338,13.0741,1.61769,0.00544972,-0.296767,0.21751,0.784617,0.272546,0.576457
960,402.977,2,20.5705,26.6366,13.0799,1.61779,0.00525385,-0.296242,0.217428,0.78342,0.272784,0.578021
961,401.927,2,20.5676,26.6262,13.0546,1.61834,0.00506686,-0.296081,0.217534,0.779862,0.2734,0.578396
962,401.465,2,20.5591,26.6205,13.0516,1.61707,0.00519464,-0.295605,0.217885,0.779751,0.273914,0.577623
963,403.455,2,20.5718,26.6174,13.0606,1.61571,0.00501334,-0.296245,0.218013,0.781424,0.275028,0.57813
964,402.175,2,20.5651,26.6178,13.0699,1.61613,0.00484007,-0.296142,0.217903,0.78009,0.275587,0.57797
965,416.725,2,20.5723,26.619,13.0842,1.61959,0.0047723,-0.296307,0.21786,0.784199,0.275676,0.577341
966,411.367,2,20.5742,26.6334,13.0826,1.61902,0.00504393,-0.296319,0.21776,0.788118,0.276126,0.577772
967,396.496,2,20.5711,26.6419,13.1066,1.61577,0.00532622,-0.296241,0.217713,0.787898,0.276133,0.577252
968,403.236,2,20.5777,26.6524,13.1405,1.61853,0.00514922,-0.29666,0.217408,0.785823,0.276135,0.574711
969,408.962,2,20.5826,26.6497,13.1171,1.61904,0.00555558,-0.297027,0.217669,0.783026,0.276071,0.573316
970,402.72,2,20.5792,26.6425,13.1257,1.6181,0.00567324,-0.297191,0.217615,0.782861,0.276209,0.574282
971,397.811,2,20.5792,26.625,13.1108,1.61784,0.00549017,-0.297284,0.217528,0.78057,0.276572,0.573741
972,400.434,2,20.567,26.6211,13.107,1.61718,0.00555347,-0.296705,0.217423,0.779117,0.276863,0.574219
973,403.602,2,20.5603,26.6253,13.1102,1.61784,0.00537774,-0.296351,0.217344,0.777201,0.27683,0.575952
974,399.308,2,20.5454,26.6269,13.1399,1.61363,0.00568851,-0.295827,0.217395,0.777596,0.277298,0.577108
975,403.299,2,20.5277,26.6245,13.1814,1.61255,0.00587165,-0.295028,0.217355,0.779886,0.277211,0.576712
976,405.927,2,20.5163,26.6376,13.1875,1.61149,0.00620511,-0.294463,0.217156,0.782183,0.277017,0.575751
977,408.895,2,20.5169,26.645,13.1913,1.60976,0.00654637,-0.294771,0.21726,0.782529,0.276939,0.577861
978,402.769,2,20.5144,26.6466,13.1792,1.60857,0.00678266,-0.294785,0.217403,0.781584,0.276703,0.578346
979,398.372,2,20.4915,26.6425,13.1783,1.60864,0.00658034,-0.294195,0.217196,0.781495,0.276819,0.57732
980,401.544,2,20.4887,26.6364,13.181,1.60674,0.00680245,-0.294083,0.217069,0.781978,0.277334,0.577076
981,401.521,2,20.4851,26.6494,13.1796,1.60388,0.00721532,-0.293876,0.217151,0.780823,0.277442,0.576091
982,399.477,2,20.4898,26.6525,13.1883,1.60087,0.00752201,-0.293996,0.217398,0.780007,0.278111,0.574728
983,401.117,2,20.4892,26.6486,13.1772,1.60102,0.00754226,-0.294006,0.217388,0.777555,0.278583,0.574908
984,411.318,2,20.4877,26.6487,13.1975,1.60344,0.00764758,-0.293892,0.217523,0.776417,0.278745,0.573968
985,404.833,2,20.4861,26.6607,13.1781,1.60277,0.00777261,-0.293632,0.217506,0.77852,0.278448,0.574606
986,388.826,2,20.4877,26.6714,13.1575,1.59981,0.00779884,-0.293572,0.217655,0.777997,0.278224,0.57394
987,398.878,2,20.5002,26.6774,13.1411,1.59879,0.00758385,-0.293784,0.217678,0.778224,0.27836,0.575136
988,403.314,2,20.503,26.6852,13.1346,1.59942,0.00757789,-0.293577,0.217996,0.777566,0.278309,0.574688
989,398.138,2,20.5081,26.69,13.146,1.59899,0.00771789,-0.293814,0.218045,0.775969,0.277755,0.574365
990,395.81,2,20.5062,26.6888,13.1384,1.59899,0.00776281,-0.293811,0.218016,0.774471,0.277264,0.573498
991,397.095,2,20.5174,26.6845,13.1705,1.59755,0.00794675,-0.294549,0.217839,0.774199,0.277002,0.572999
992,404.66,2,20.5165,26.6942,13.181,1.59643,0.00818902,-0.294361,0.217856,0.774937,0.276491,0.573875
993,401.357,2,20.5138,26.7164,13.1882,1.59579,0.0083132,-0.294281,0.21774,0.77699,0.276096,0.573387
994,403.047,2,20.509,26.7377,13.1929,1.59487,0.00845317,-0.29423,0.217697,0.779728,0.276207,0.57225
995,402.72,2,20.5095,26.7545,13.1989,1.59547,0.00844607,-0.294197,0.217496,0.781522,0.276196,0.571126
996,399.304,2,20.5099,26.7767,13.1996,1.59526,0.00841914,-0.294331,0.217371,0.782152,0.276208,0.570835
997,399.068,2,20.5065,26.8001,13.1974,1.5951,0.00820899,-0.293985,0.217321,0.78221,0.276526,0.570822
998,403.841,2,20.5069,26.8245,13.1844,1.59493,0.00827992,-0.293972,0.217138,0.781842,0.277157,0.571194
999,396.414,2,20.5093,26.8428,13.1655,1.59421,0.00807721,-0.293847,0.216984,0.782286,0.277489,0.570999
1000,402.596,2,20.5087,26.8628,13.1445,1.59375,0.00788141,-0.293814,0.21691,0.783707,0.277409,0.573197
1001,400.38,2,20.5154,26.8821,13.1642,1.59229,0.00807377,-0.294279,0.216852,0.783086,0.277342,0.573911
1002,397.703,2,20.5137,26.8957,13.1636,1.59173,0.0078819,-0.294226,0.216757,0.783673,0.277675,0.573808
1003,399.005,2,20.5128,26.8923,13.1529,1.59105,0.00769643,-0.294126,0.216727,0.782907,0.277644,0.576121
1004,400.807,2,20.5098,26.893,13.1318,1.59122,0.00751712,-0.293843,0.216754,0.78243,0.277997,0.576284
1005,406.207,2,20.5037,26.8971,13.1501,1.59079,0.00773424,-0.293744,0.21663,0.782283,0.278244,0.57617
1006,397.464,2,20.5108,26.9044,13.1478,1.59097,0.00755759,-0.293844,0.216518,0.783047,0.277965,0.575567
1007,406.207,2,20.5193,26.9031,13.1541,1.59265,0.00738757,-0.294068,0.216528,0.783371,0.277693,0.575583
1008,407.008,2,20.5174,26.9048,13.1439,1.59308,0.00722216,-0.293876,0.216641,0.785144,0.277675,0.576649
1009,398.403,2,20.5156,26.898,13.1387,1.59118,0.00721624,-0.293652,0.216647,0.786324,0.277887,0.578417
1010,394.455,2,20.525,26.8828,13.124,1.58999,0.00705785,-0.294068,0.21658,0.785289,0.277962,0.579863
1011,406.723,2,20.5306,26.8684,13.1179,1.58988,0.00725156,-0.294335,0.216672,0.783667,0.277876,0.580998
1012,398.888,2,20.5293,26.8488,13.1173,1.58908,0.00728429,-0.294292,0.216857,0.783411,0.277769,0.581604
1013,397.615,2,20.5302,26.83,13.118,1.5878,0.00741223,-0.294367,0.216908,0.783016,0.277774,0.58159
1014,394.613,2,20.5322,26.8107,13.1196,1.58714,0.00725587,-0.294362,0.216923,0.783188,0.277978,0.580803
1015,396.214,2,20.5185,26.791,13.1179,1.58631,0.00728843,-0.293874,0.216871,0.783461,0.278042,0.580426
1016,403.67,2,20.5033,26.7547,13.1519,1.58638,0.00739905,-0.293245,0.21693,0.782964,0.277889,0.580775
1017,396.014,2,20.4973,26.7359,13.1719,1.58557,0.00724757,-0.293034,0.217011,0.783476,0.277835,0.581097
1018,405.014,2,20.491,26.7154,13.194,1.58522,0.00732219,-0.292785,0.217007,0.786897,0.277607,0.580889
1019,413.785,2,20.4961,26.7024,13.2193,1.58606,0.0074412,-0.293036,0.217051,0.788919,0.277636,0.581112
1020,407.534,2,20.5022,26.687,13.236,1.58518,0.00760546,-0.293317,0.217164,0.790712,0.277674,0.58157
1021,405.819,2,20.502,26.6785,13.2315,1.58518,0.00759294,-0.29337,0.21715,0.793702,0.277723,0.581391
1022,414.743,2,20.5007,26.6629,13.235,1.58576,0.00774221,-0.293256,0.217274,0.795245,0.278043,0.581166
1023,418.634,2,20.5035,26.6539,13.2224,1.58662,0.00784828,-0.293295,0.217498,0.797003,0.278599,0.581491
1024,415.27,2,20.5053,26.6516,13.2189,1.58932,0.00769844,-0.293335,0.21759,0.797656,0.278685,0.580508
1025,406.034,2,20.5084,26.6521,13.2168,1.59048,0.00755292,-0.293664,0.217431,0.796321,0.278881,0.581399
1026,405.654,2,20.5087,26.6484,13.2319,1.59195,0.00741158,-0.293819,0.217358,0.795274,0.278958,0.581138
1027,410.924,2,20.5082,26.6506,13.2497,1.59251,0.0074641,-0.294073,0.217215,0.796906,0.279516,0.580728
1028,415.286,2,20.4963,26.651,13.2629,1.5938,0.00753091,-0.293704,0.217186,0.796533,0.280098,0.581104
1029,406.986,2,20.4934,26.6465,13.264,1.59352,0.00757633,-0.29365,0.217307,0.79727,0.280546,0.581191
1030,407.274,2,20.4825,26.6358,13.2682,1.59376,0.0074401,-0.293271,0.217501,0.796638,0.280996,0.582204
1031,402.864,2,20.4744,26.6251,13.2738,1.59433,0.00748005,-0.292876,0.217394,0.796449,0.281072,0.581094
1032,398.821,2,20.4687,26.6146,13.2869,1.59412,0.00734822,-0.292582,0.217338,0.797371,0.28118,0.580335
1033,401.313,2,20.4642,26.6181,13.2813,1.59253,0.00754725,-0.292276,0.217354,0.798591,0.28093,0.579647
1034,402.995,2,20.4554,26.6242,13.273,1.59264,0.00753176,-0.291898,0.217326,0.799089,0.28092,0.579676
1035,403.371,2,20.4587,26.63,13.2926,1.59287,0.00740294,-0.292069,0.217275,0.799794,0.281017,0.579702
1036,398.769,2,20.4488,26.6334,13.2929,1.59282,0.0072776,-0.291654,0.217297,0.799403,0.280931,0.579707
1037,401.986,2,20.4542,26.6453,13.2986,1.59265,0.00735627,-0.2918,0.217253,0.799949,0.281076,0.57861
1038,407.419,2,20.4598,26.6553,13.3109,1.59274,0.00748635,-0.292133,0.217111,0.801568,0.281025,0.577666
1039,418.963,2,20.4648,26.6703,13.295,1.59358,0.00764621,-0.292337,0.217035,0.802452,0.28124,0.577912
1040,409.293,2,20.478,26.6755,13.2883,1.59519,0.00758062,-0.293029,0.217031,0.801751,0.281472,0.577185
1041,399.212,2,20.4846,26.6792,13.2821,1.59475,0.00759997,-0.29325,0.217042,0.801666,0.281695,0.576606
1042,401.743,2,20.4939,26.681,13.2732,1.59487,0.00747892,-0.293656,0.217002,0.801909,0.281934,0.576276
1043,395.613,2,20.4994,26.6823,13.2725,1.59427,0.00736088,-0.293843,0.217075,0.801431,0.28207,0.576035
1044,409.084,2,20.5114,26.682,13.2807,1.59433,0.00746859,-0.294369,0.217169,0.801759,0.282303,0.575597
1045,402.434,2,20.5153,26.6739,13.2671,1.59393,0.00735305,-0.294483,0.217268,0.80301,0.282668,0.575155
1046,411.969,2,20.5203,26.6701,13.2651,1.59474,0.00724078,-0.294737,0.217278,0.803792,0.283087,0.57543
1047,406.661,2,20.52,26.6656,13.2782,1.59572,0.00724428,-0.294715,0.217274,0.803151,0.283165,0.574908
1048,395.656,2,20.5137,26.6551,13.2919,1.59512,0.00734034,-0.294429,0.217308,0.802345,0.282826,0.574189
1049,394.008,2,20.5147,26.6482,13.2952,1.59482,0.00723126,-0.294523,0.217384,0.802367,0.282524,0.573371
1050,400.506,2,20.5215,26.6422,13.2952,1.59556,0.00720485,-0.294835,0.217371,0.802171,0.282125,0.57261
1051,404.586,2,20.5245,26.6369,13.2998,1.59557,0.00730785,-0.294969,0.217443,0.802788,0.281799,0.571977
1052,398.309,2,20.5331,26.6351,13.3003,1.59555,0.00720248,-0.295211,0.217559,0.803321,0.28163,0.571148
1053,394.994,2,20.5337,26.6313,13.2984,1.59532,0.00709968,-0.295153,0.217532,0.803434,0.281579,0.570292
1054,393.894,2,20.5384,26.6244,13.2932,1.59488,0.00699936,-0.295255,0.217538,0.80314,0.281435,0.570036
1055,397.527,2,20.5443,26.6261,13.2834,1.59415,0.00703306,-0.295447,0.217544,0.80293,0.281573,0.569997
1056,395.341,2,20.5452,26.6296,13.275,1.59348,0.00693566,-0.295564,0.217534,0.803576,0.281613,0.569671
1057,404.977,2,20.543,26.6385,13.2862,1.59315,0.00703846,-0.295615,0.217493,0.803095,0.281601,0.570355
1058,400.157,2,20.5451,26.6465,13.2893,1.59268,0.007044,-0.295794,0.217368,0.803842,0.281852,0.570242
1059,406.566,2,20.5502,26.6509,13.2909,1.59317,0.00694936,-0.296005,0.21731,0.804854,0.282181,0.569713
1060,400.868,2,20.5517,26.657,13.2953,1.5925,0.00700121,-0.296067,0.217276,0.805848,0.282406,0.569316
1061,393.335,2,20.5521,26.6596,13.2982,1.59157,0.00690902,-0.296043,0.217236,0.80687,0.282483,0.568901
1062,399.058,2,20.5467,26.6598,13.312,1.59148,0.00681896,-0.295852,0.217147,0.80745,0.282561,0.568614
1063,400.667,2,20.5467,26.6596,13.3126,1.59145,0.00682506,-0.295844,0.217155,0.807668,0.282547,0.568435
1064,407.148,2,20.5469,26.6606,13.3136,1.59152,0.006826,-0.29583,0.217158,0.807832,0.282546,0.568393
1065,393.105,2,20.5466,26.661,13.3133,1.59145,0.00681241,-0.295815,0.217156,0.807806,0.282541,0.56832
1066,402.14,2,20.5467,26.6624,13.3139,1.59151,0.00679886,-0.295819,0.217152,0.807853,0.282536,0.568247
1067,398.257,2,20.5469,26.6637,13.315,1.59148,0.00680241,-0.295829,0.217156,0.807813,0.282521,0.568225
1068,405.606,2,20.5467,26.6654,13.3153,1.59144,0.00681885,-0.295833,0.217143,0.807715,0.282536,0.568311
1069,401.677,2,20.5465,26.6668,13.313,1.59144,0.00680537,-0.295813,0.217169,0.8076,0.282553,0.568361
1070,407.71,2,20.5471,26.6682,13.3123,1.59139,0.0068265,-0.295833,0.217174,0.807534,0.282552,0.568416
1071,401.252,2,20.5475,26.6692,13.3133,1.59132,0.00681307,-0.295856,0.217172,0.807554,0.282567,0.568583
1072,407.912,2,20.5476,26.6698,13.3158,1.59125,0.00682016,-0.295861,0.217192,0.807696,0.282575,0.56872
1073,405.1,2,20.549,26.6699,13.3179,1.59129,0.00682174,-0.295912,0.217202,0.807716,0.282577,0.568727
1074,400.918,2,20.5505,26.6699,13.3176,1.59131,0.00680839,-0.295985,0.217209,0.807769,0.28259,0.568644
1075,394.376,2,20.5509,26.6695,13.3175,1.59119,0.00680527,-0.296004,0.217216,0.807745,0.282601,0.568651
1076,412.484,2,20.5505,26.6689,13.3171,1.5912,0.00682446,-0.295989,0.21721,0.807855,0.282604,0.56868
1077,403.733,2,20.5506,26.6693,13.3175,1.59123,0.00682455,-0.295998,0.21721,0.807937,0.282611,0.568637
1078,402.737,2,20.55,26.6686,13.3171,1.59126,0.00683411,-0.295975,0.217207,0.807999,0.282602,0.568487
1079,398.353,2,20.5497,26.6683,13.3188,1.59114,0.00682087,-0.295967,0.217212,0.808164,0.282626,0.568517
1080,404.922,2,20.5497,26.6676,13.3208,1.59105,0.0068275,-0.295954,0.217215,0.80839,0.282636,0.568573
1081,399.1,2,20.5493,26.6668,13.3197,1.59104,0.00681432,-0.295925,0.217203,0.808422,0.282618,0.568621
1082,410.499,2,20.5494,26.666,13.3187,1.59106,0.00683468,-0.295917,0.2172,0.808511,0.2826,0.568584
1083,392.427,2,20.5501,26.6655,13.3185,1.59102,0.00682153,-0.295955,0.217175,0.808553,0.282572,0.568493
1084,393.819,2,20.5512,26.6653,13.3187,1.59095,0.00680844,-0.296003,0.217161,0.80858,0.282574,0.568435
1085,404.04,2,20.5529,26.6651,13.3184,1.59106,0.00679545,-0.296066,0.217159,0.808623,0.282568,0.568328
1086,411.501,2,20.5531,26.6638,13.3184,1.59117,0.0067825,-0.296063,0.217166,0.808985,0.282546,0.568297
1087,398.871,2,20.5532,26.6629,13.3173,1.59112,0.00679477,-0.296053,0.217169,0.808984,0.282541,0.568176
1088,401.67,2,20.5537,26.6623,13.3167,1.59121,0.0068008,-0.296064,0.217168,0.808879,0.282524,0.568038
1089,401.094,2,20.5542,26.6619,13.3162,1.59123,0.00680632,-0.296068,0.217185,0.808808,0.282493,0.568014
1090,392.789,2,20.554,26.6611,13.3156,1.59122,0.0067934,-0.296048,0.217187,0.808657,0.282486,0.567901
1091,400.757,2,20.5547,26.6597,13.3164,1.59125,0.00678054,-0.296068,0.217191,0.808796,0.282477,0.567772
1092,401.536,2,20.5554,26.659,13.3151,1.59123,0.00676772,-0.296081,0.217206,0.809092,0.282464,0.567677
1093,406.749,2,20.5554,26.6586,13.3146,1.59124,0.00675495,-0.296077,0.217203,0.809297,0.282459,0.567758
1094,408.334,2,20.5563,26.6587,13.3167,1.59121,0.00678091,-0.296107,0.217211,0.809218,0.28246,0.567679
1095,401.244,2,20.5566,26.6588,13.3173,1.59117,0.00679049,-0.296116,0.217212,0.809278,0.282457,0.567597
1096,400.957,2,20.5561,26.6581,13.3163,1.59115,0.00679398,-0.296102,0.217206,0.809289,0.28244,0.567634
1097,399.706,2,20.555,26.6585,13.3153,1.59115,0.00679208,-0.296043,0.217208,0.809297,0.282429,0.567621
1098,393.869,2,20.5543,26.6587,13.3138,1.59108,0.00677938,-0.296007,0.217201,0.809201,0.282416,0.567671
1099,394.677,2,20.5543,26.659,13.3125,1.59096,0.00676673,-0.295986,0.217196,0.809245,0.282419,0.567712
1100,404.774,2,20.5547,26.6594,13.3117,1.59097,0.00677106,-0.29599,0.217191,0.809383,0.282373,0.56778
1101,399.473,2,20.5562,26.6599,13.3119,1.59102,0.00675847,-0.296056,0.217186,0.809401,0.282318,0.567791
1102,403.681,2,20.5561,26.6611,13.3107,1.59114,0.00674595,-0.296042,0.217183,0.809291,0.282291,0.567817
1103,408.559,2,20.5553,26.6617,13.31,1.59134,0.00673346,-0.296023,0.217181,0.809247,0.282262,0.567773
1104,414.319,2,20.5553,26.6619,13.3087,1.59145,0.00674658,-0.29603,0.21718,0.809287,0.282239,0.567846
1105,413.278,2,20.5544,26.6615,13.3079,1.59154,0.00674545,-0.295988,0.217173,0.809401,0.282229,0.568047
1106,398.038,2,20.5548,26.6612,13.3079,1.59146,0.00673303,-0.296,0.217182,0.809453,0.282224,0.568114
1107,405.87,2,20.5545,26.6603,13.3072,1.59148,0.00673389,-0.29597,0.217197,0.809502,0.282223,0.568155
1108,395.697,2,20.5538,26.6599,13.3063,1.59142,0.00672154,-0.295941,0.217198,0.809397,0.282225,0.568201
1109,398.119,2,20.5538,26.6594,13.304,1.59141,0.00670923,-0.295938,0.217185,0.809353,0.282201,0.568286
1110,401.265,2,20.5543,26.6587,13.3007,1.59141,0.00670838,-0.295946,0.217185,0.809272,0.282158,0.568428
1111,403.783,2,20.5541,26.6584,13.2979,1.59147,0.00669614,-0.295921,0.217195,0.809232,0.282126,0.568495
1112,393.317,2,20.5538,26.6575,13.2969,1.59145,0.00668394,-0.29591,0.217184,0.809114,0.282079,0.568532
1113,399.5,2,20.5536,26.6567,13.2977,1.59149,0.00668949,-0.295911,0.217169,0.80903,0.282037,0.568506
1114,397.909,2,20.5535,26.6563,13.298,1.59152,0.00667735,-0.295899,0.217165,0.808951,0.281997,0.56853
1115,391.301,2,20.5536,26.6553,13.2983,1.59137,0.00668801,-0.295906,0.217162,0.808819,0.281965,0.568522
1116,392.381,2,20.5544,26.6547,13.299,1.59136,0.00667592,-0.295928,0.217154,0.808704,0.281929,0.56848
1117,393.839,2,20.5548,26.6541,13.3007,1.59128,0.00666387,-0.295947,0.217155,0.808657,0.281909,0.568505
1118,399.617,2,20.555,26.6529,13.3031,1.59132,0.00666701,-0.295941,0.217168,0.808552,0.281881,0.568443
1119,407.267,2,20.5551,26.6515,13.3029,1.59143,0.00667325,-0.295943,0.217167,0.8086,0.281847,0.568389
1120,404.39,2,20.5557,26.6516,13.3017,1.59152,0.00667308,-0.295962,0.217176,0.808586,0.2818,0.568387
1121,399.91,2,20.5561,26.6514,13.3023,1.59163,0.00666116,-0.295969,0.217184,0.808505,0.281753,0.568292
1122,394.968,2,20.557,26.6512,13.3021,1.59166,0.00664924,-0.29601,0.217187,0.808448,0.281707,0.568197
1123,399.51,2,20.5575,26.6522,13.302,1.59162,0.00665884,-0.296034,0.217196,0.808375,0.281716,0.568106
1124,399.379,2,20.5579,26.6522,13.3011,1.59158,0.00666789,-0.29606,0.217201,0.80832,0.281715,0.568061
1125,401.764,2,20.5589,26.6524,13.3,1.59161,0.00665603,-0.296105,0.217211,0.808248,0.281712,0.5681
1126,410.646,2,20.5591,26.6524,13.3006,1.59177,0.00664421,-0.296118,0.217204,0.808153,0.281717,0.568195
1127,398.647,2,20.5599,26.6517,13.3007,1.5918,0.00663243,-0.296141,0.217201,0.808068,0.2817,0.568186
1128,398.286,2,20.5605,26.6514,13.3001,1.59176,0.00662069,-0.296168,0.217194,0.80798,0.281723,0.568259
1129,393.494,2,20.5602,26.6515,13.2998,1.59167,0.00660899,-0.29616,0.217192,0.807894,0.281734,0.56827
1130,396.156,2,20.5601,26.6514,13.2991,1.59164,0.00659733,-0.29616,0.217188,0.807862,0.281745,0.568238
1131,399.473,2,20.5606,26.6515,13.2981,1.59163,0.00659988,-0.296194,0.217167,0.807855,0.281801,0.568137
1132,406.888,2,20.5609,26.6517,13.2981,1.59171,0.00660677,-0.296215,0.217155,0.807827,0.28184,0.568052
1133,403.25,2,20.5613,26.6516,13.2979,1.59174,0.00659518,-0.296221,0.217164,0.807916,0.281854,0.568003
1134,405.382,2,20.5621,26.6514,13.2983,1.59175,0.00658363,-0.296238,0.217166,0.808069,0.281878,0.568
1135,397.519,2,20.5624,26.6514,13.2984,1.59167,0.00657212,-0.296246,0.21716,0.808259,0.281897,0.56794
1136,395.098,2,20.5622,26.6509,13.2985,1.59159,0.00657123,-0.29624,0.217167,0.80831,0.281914,0.567824
1137,396.788,2,20.5626,26.6499,13.3002,1.59154,0.00657455,-0.296266,0.217158,0.808381,0.281915,0.567729
1138,403.159,2,20.5636,26.6492,13.3026,1.59159,0.00657259,-0.296315,0.217151,0.808505,0.281923,0.567613
1139,394.698,2,20.5632,26.6497,13.3033,1.59167,0.00656118,-0.296312,0.217129,0.808444,0.281903,0.567418
1140,399.382,2,20.5631,26.6503,13.3054,1.59171,0.00654981,-0.296309,0.217132,0.808459,0.281889,0.567343
1141,406.378,2,20.5625,26.651,13.3066,1.59177,0.00653848,-0.296292,0.217115,0.808496,0.281907,0.567423
1142,396.389,2,20.5632,26.6523,13.3071,1.59163,0.00654809,-0.296318,0.217122,0.808626,0.281923,0.567301
1143,399.57,2,20.564,26.653,13.3079,1.5915,0.00656246,-0.296353,0.217139,0.80874,0.281935,0.567169
1144,398.188,2,20.5645,26.6523,13.3102,1.59142,0.00655118,-0.296384,0.217132,0.808989,0.281967,0.567073
1145,401.033,2,20.5648,26.652,13.3117,1.59142,0.00653993,-0.296386,0.217141,0.809035,0.281967,0.567057
1146,404.516,2,20.5648,26.6516,13.3136,1.59138,0.00655324,-0.29638,0.217148,0.809004,0.281974,0.567067
1147,409.962,2,20.5645,26.6502,13.3154,1.5916,0.0065517,-0.29637,0.217151,0.808937,0.281937,0.566998
1148,389.041,2,20.5645,26.6494,13.3154,1.59157,0.00654909,-0.296367,0.217153,0.808821,0.281923,0.566848
1149,398.635,2,20.5644,26.6488,13.3156,1.59159,0.00653792,-0.296367,0.217165,0.808779,0.281903,0.56681
1150,393.661,2,20.5654,26.6485,13.3167,1.59154,0.00654281,-0.296409,0.217166,0.808724,0.281867,0.566741
1151,393.216,2,20.5653,26.6492,13.3169,1.59152,0.00653168,-0.29641,0.217173,0.808696,0.281825,0.566659
1152,398.84,2,20.5662,26.65,13.317,1.59156,0.00652801,-0.296456,0.217167,0.808766,0.28178,0.566592
1153,389.05,2,20.5662,26.651,13.3178,1.59147,0.00651694,-0.29645,0.217172,0.808663,0.281725,0.566624
1154,398.624,2,20.5665,26.6525,13.3192,1.59144,0.00652505,-0.29647,0.217169,0.808618,0.281693,0.566615
1155,397.288,2,20.5673,26.6539,13.3192,1.59146,0.00651403,-0.296507,0.217156,0.808537,0.281686,0.566603
1156,399.674,2,20.567,26.6551,13.3185,1.59144,0.00651629,-0.296498,0.217149,0.808597,0.281664,0.566605
1157,395.619,2,20.5672,26.6558,13.319,1.59138,0.00650532,-0.296497,0.217148,0.808684,0.281656,0.566559
1158,405.937,2,20.5671,26.6562,13.3188,1.59129,0.00652148,-0.296496,0.217151,0.808822,0.281654,0.566573
1159,409.17,2,20.5676,26.6566,13.3184,1.5914,0.00651056,-0.296516,0.217146,0.80895,0.281634,0.566584
1160,399.168,2,20.5683,26.657,13.3181,1.59143,0.00649965,-0.296537,0.217169,0.809018,0.281591,0.566499
