ID,time,pop,popPred,indivPredMean,indivPredMode
8,0.000162696,-8.77457,-8.77454,-8.77428,-8.77465
8,0.000223533,-7.42936,-7.42932,-7.42901,-7.42945
8,0.000307118,-6.24471,-6.24466,-6.24429,-6.24482
8,0.000421959,-5.20145,-5.2014,-5.20095,-5.20159
8,0.000579742,-4.28274,-4.28267,-4.28213,-4.2829
8,0.000796524,-3.47371,-3.47363,-3.47297,-3.47391
8,0.00109437,-2.7613,-2.7612,-2.7604,-2.76153
8,0.00150358,-2.13398,-2.13387,-2.13289,-2.13427
8,0.00206582,-1.58163,-1.58149,-1.58031,-1.58197
8,0.00283829,-1.09531,-1.09514,-1.09372,-1.09572
8,0.00389961,-0.667182,-0.666979,-0.665257,-0.667668
8,0.00535778,-0.290326,-0.290081,-0.287998,-0.290902
8,0.00736122,0.0413356,0.041632,0.04415,0.0406583
8,0.0101138,0.333148,0.333507,0.336551,0.332362
8,0.0138956,0.589811,0.590246,0.593924,0.588914
8,0.0190916,0.815452,0.815978,0.82042,0.814454
8,0.0262305,1.01369,1.01433,1.01969,1.01263
8,0.0360389,1.1877,1.18847,1.19494,1.18665
8,0.0495149,1.34027,1.3412,1.34899,1.33935
8,0.06803,1.47381,1.47494,1.4843,1.47327
8,0.0934684,1.59046,1.59182,1.60304,1.59067
8,0.128419,1.69205,1.6937,1.70711,1.69358
8,0.176439,1.7802,1.78221,1.79814,1.78384
8,0.242414,1.85635,1.85877,1.87758,1.86308
8,0.312664,1.90954,1.91236,1.93369,1.91958
8,0.33306,1.92175,1.92468,1.94666,1.93273
8,0.457601,1.97762,1.98115,2.00646,1.99388
8,0.625328,1.96349,1.96954,2.00884,1.99611
8,0.628711,1.96275,1.96887,2.0085,1.9958
8,0.863804,1.91412,1.92487,1.98424,1.97653
8,0.937992,1.90004,1.91228,1.97652,1.97077
8,1.18681,1.85736,1.87451,1.9504,1.95132
8,1.25066,1.84749,1.86587,1.94365,1.94624
8,1.56332,1.80468,1.82881,1.91038,1.9207
8,1.63059,1.79651,1.82181,1.90318,1.91506
8,1.87598,1.76903,1.7985,1.87683,1.89399
8,2.18865,1.73795,1.77248,1.84311,1.86605
8,2.24031,1.73311,1.76846,1.83753,1.86131
8,2.50131,1.70947,1.74896,1.8093,1.83682
8,2.81398,1.68225,1.72673,1.77545,1.80624
8,3.07803,1.65963,1.70839,1.74687,1.77932
8,3.12664,1.65547,1.70503,1.7416,1.77425
8,3.4393,1.6286,1.68342,1.70776,1.74078
8,3.75197,1.60133,1.66163,1.67392,1.70577
8,4.06463,1.57347,1.63947,1.64003,1.66915
8,4.229,1.55855,1.62765,1.62219,1.64923
8,4.3773,1.5449,1.61687,1.60606,1.63084
8,4.68996,1.51554,1.59375,1.57195,1.59077
8,5.00262,1.48532,1.57006,1.53763,1.54884
8,5.31529,1.45421,1.54578,1.50305,1.50498
8,5.62795,1.42215,1.52088,1.46811,1.4591
8,5.81034,1.403,1.50606,1.44754,1.43137
8,5.94062,1.38912,1.49534,1.43275,1.41111
8,6.25328,1.35509,1.46914,1.3969,1.3609
8,6.56594,1.32001,1.44226,1.36049,1.30838
8,6.87861,1.28387,1.41467,1.32343,1.25343
8,7.19127,1.24661,1.38637,1.28568,1.19595
8,7.25,1.23949,1.38098,1.2785,1.18486
8,7.50394,1.90478,1.91853,1.92486,1.90638
8,7.8166,1.99554,2.00622,2.03065,2.01551
8,7.983,1.96334,1.97796,2.01487,2.00114
8,8.12926,1.93737,1.95548,2.00089,1.98995
8,8.44193,1.88933,1.91457,1.97073,1.96624
8,8.75459,1.85018,1.88186,1.94029,1.94161
8,9.06726,1.81747,1.85492,1.90968,1.91586
8,9.37992,1.78883,1.8316,1.87898,1.88893
8,9.69258,1.76248,1.81036,1.84823,1.86075
8,10.0052,1.73722,1.79016,1.81748,1.83128
8,10.3179,1.71232,1.77036,1.78674,1.80044
8,10.6306,1.6873,1.7506,1.75599,1.76819
8,10.9432,1.6619,1.73064,1.72521,1.73444
8,10.9681,1.65986,1.72904,1.72277,1.7317
8,11.2559,1.63593,1.71033,1.69437,1.69914
8,11.5686,1.6093,1.6896,1.66342,1.66222
8,11.8812,1.58192,1.66839,1.63229,1.62359
8,12.1939,1.55374,1.64666,1.60092,1.58317
8,12.5066,1.52472,1.62439,1.56925,1.5409
8,12.8192,1.49483,1.60154,1.53722,1.49668
8,13.1319,1.46403,1.5781,1.50475,1.45041
8,13.4446,1.43229,1.55406,1.47178,1.40202
8,13.7572,1.39958,1.52939,1.43824,1.35139
8,14.0699,1.36587,1.50408,1.40408,1.29843
8,14.3825,1.33113,1.47811,1.36923,1.24302
8,14.6952,1.29533,1.45147,1.33364,1.18506
8,15.0079,1.25843,1.42413,1.29724,1.12443
8,15.0694,1.25104,1.41867,1.28998,1.11218
8,15.25,1.22908,1.40246,1.26847,1.07556
8,15.3205,1.65204,1.70132,1.66733,1.61879
8,15.6332,1.97079,1.98304,1.99538,1.97644
8,15.9459,1.96987,1.9853,2.01815,2.00163
8,16.2585,1.91576,1.93905,1.98819,1.97762
8,16.5712,1.87155,1.90209,1.95789,1.95347
8,16.8839,1.83529,1.87227,1.92736,1.92827
8,17.1965,1.80445,1.84721,1.8967,1.90191
8,17.5092,1.77689,1.82503,1.86596,1.87433
8,17.8218,1.75106,1.80442,1.8352,1.84548
8,18.1345,1.72599,1.78453,1.80444,1.8153
8,18.4472,1.70105,1.76487,1.77369,1.78373
8,18.7598,1.67587,1.74512,1.74292,1.7507
8,19.0725,1.65021,1.72511,1.71211,1.71615
8,19.3852,1.62395,1.70471,1.68122,1.68001
8,19.6978,1.59698,1.68386,1.65019,1.6422
8,20.0105,1.56924,1.66252,1.61896,1.60265
8,20.3232,1.54069,1.64065,1.58746,1.56127
8,20.6358,1.51128,1.61822,1.55564,1.51799
8,20.7042,1.50473,1.61324,1.54863,1.50825
8,20.9485,1.48098,1.59522,1.52342,1.4727
8,21.2612,1.44976,1.57162,1.49074,1.42534
8,21.5738,1.41758,1.54741,1.45753,1.37578
8,21.8865,1.38442,1.52256,1.42373,1.32395
8,22.1991,1.35025,1.49708,1.38928,1.26972
8,22.5118,1.31503,1.47092,1.35411,1.21299
8,22.8245,1.27873,1.44409,1.31818,1.15365
8,23.1371,1.24132,1.41656,1.28142,1.09157
8,23.25,1.22754,1.40644,1.26794,1.06846
8,23.4498,1.86093,1.88185,1.87914,1.85255
8,23.7625,2.00619,2.01727,2.03549,2.01887
8,24.0751,1.94617,1.96524,2.00579,1.99138
8,24.3878,1.89628,1.92308,1.97568,1.9676
8,24.7005,1.85564,1.88942,1.94527,1.94304
8,25.0131,1.82191,1.86187,1.91467,1.91735
8,25.3258,1.79264,1.83823,1.88396,1.89049
8,25.6384,1.76594,1.81684,1.85321,1.86238
8,25.9511,1.74052,1.79663,1.82245,1.83298
8,26.2638,1.71555,1.7769,1.79169,1.80223
8,26.5764,1.69054,1.75724,1.76093,1.77005
8,26.8891,1.66518,1.73742,1.73015,1.73639
8,27.2018,1.63929,1.71727,1.69931,1.70118
8,27.5144,1.61273,1.69671,1.66836,1.66435
8,27.8271,1.58545,1.67568,1.63725,1.62582
8,28.1398,1.55738,1.65413,1.60592,1.58551
8,28.4462,1.52905,1.6325,1.57493,1.54421
8,28.4524,1.52847,1.63205,1.57429,1.54334
8,28.7651,1.49869,1.6094,1.54231,1.49923
8,29.0778,1.468,1.58617,1.50991,1.45309
8,29.3904,1.43639,1.56234,1.47701,1.40481
8,29.7031,1.4038,1.53788,1.44357,1.35431
8,30.0157,1.37022,1.51279,1.4095,1.30149
8,30.3284,1.33561,1.48705,1.37476,1.24622
8,30.6411,1.29995,1.46064,1.33928,1.18841
8,30.9537,1.26319,1.43354,1.30301,1.12794
8,31.25,1.22732,1.4072,1.26786,1.06806
8,31.2664,1.3948,1.51257,1.42063,1.30343
8,31.5791,1.94711,1.96116,1.97001,1.94928
8,31.833,1.99182,2.00472,2.02883,2.01138
8,31.8917,1.9802,1.9946,2.02327,2.00603
8,32.2044,1.9243,1.94671,1.99338,1.98157
8,32.25,1.91701,1.94055,1.98899,1.97812
8,32.5171,1.87846,1.90833,1.96313,1.95757
8,32.8297,1.84099,1.8775,1.93264,1.93255
8,33.1424,1.80937,1.85181,1.90198,1.90638
8,33.25,1.79942,1.84378,1.89141,1.8971
8,33.455,1.78136,1.82927,1.87125,1.87901
8,33.7677,1.75531,1.80848,1.84049,1.85038
8,34.0804,1.73015,1.78853,1.80972,1.82042
8,34.393,1.70522,1.76888,1.77897,1.78909
8,34.7057,1.68009,1.74918,1.7482,1.75631
8,34.75,1.6765,1.74637,1.74384,1.75154
8,35.0184,1.65453,1.72924,1.7174,1.72202
8,35.331,1.62837,1.70893,1.68652,1.68614
8,35.6437,1.60152,1.68818,1.65552,1.64862
8,35.9564,1.57392,1.66695,1.62432,1.60936
8,36.269,1.5455,1.64518,1.59287,1.56829
8,36.5817,1.51624,1.62287,1.56111,1.52533
8,36.75,1.50012,1.61063,1.54386,1.50139
8,36.8944,1.48609,1.59999,1.52896,1.48039
8,37.207,1.45502,1.57651,1.49636,1.43338
8,37.5197,1.42301,1.55243,1.46325,1.38419
8,37.8323,1.39001,1.52772,1.42955,1.33274
8,38.145,1.35601,1.50236,1.39521,1.27892
8,38.4577,1.32097,1.47635,1.36017,1.22262
8,38.7703,1.28485,1.44966,1.32437,1.16372
8,39.083,1.24763,1.42227,1.28776,1.1021
9,2.22045e-16,-799841,-798764,-589845,-637958
9,3.0798e-16,-508902,-513311,-527797,-607654
9,4.27173e-16,-479329,-482804,-483876,-483481
9,5.92496e-16,-444357,-446912,-421230,-412882
9,8.21801e-16,-363262,-365897,-382090,-367601
9,1.13985e-15,-336759,-317210,-329692,-332555
9,1.58099e-15,-293206,-281336,-289569,-290783
9,2.19286e-15,-249046,-250793,-249859,-252995
9,3.04154e-15,-218361,-219907,-221872,-221177
9,4.21866e-15,-194321,-195053,-193970,-192351
9,5.85135e-15,-168957,-170122,-169091,-170134
9,8.11593e-15,-148352,-149150,-148791,-148640
9,1.12569e-14,-131021,-130878,-130860,-130914
9,1.56135e-14,-114561,-114611,-114723,-114469
9,2.16562e-14,-100585,-100459,-100568,-100500
9,3.00376e-14,-88283.9,-88332,-88217.3,-88188
9,4.16626e-14,-77327.7,-77347.7,-77451,-77388.6
9,5.77867e-14,-67857.6,-67881.7,-67911.7,-67901.1
9,8.01511e-14,-59585.7,-59574,-59588.2,-59577.9
9,1.11171e-13,-52251.1,-52255.8,-52266.2,-52250.3
9,1.54196e-13,-45856.2,-45864.2,-45852.4,-45849.7
9,2.13872e-13,-40225.2,-40222.5,-40230.3,-40224.4
9,2.96644e-13,-35291,-35289.7,-35296,-35293.6
9,4.1145e-13,-30965.1,-30967.5,-30964.7,-30966.4
9,5.70689e-13,-27166.8,-27167.1,-27165.9,-27165
9,7.91554e-13,-23834,-23834.8,-23833.4,-23833.2
9,1.0979e-12,-20909.5,-20909.9,-20909.6,-20909.7
9,1.5228e-12,-18344.9,-18345.3,-18344.7,-18344.6
9,2.11215e-12,-16094.1,-16094.2,-16094.5,-16094.4
9,2.92959e-12,-14119.9,-14120,-14120,-14120
9,4.06339e-12,-12387.5,-12387.6,-12387.7,-12387.7
9,5.63599e-12,-10867.8,-10867.9,-10867.8,-10867.8
9,7.81722e-12,-9534.54,-9534.49,-9534.49,-9534.5
9,1.08426e-11,-8364.7,-8364.65,-8364.66,-8364.69
9,1.50389e-11,-7338.34,-7338.34,-7338.34,-7338.34
9,2.08592e-11,-6437.91,-6437.91,-6437.9,-6437.91
9,2.8932e-11,-5647.92,-5647.91,-5647.92,-5647.91
9,4.01292e-11,-4954.83,-4954.83,-4954.83,-4954.83
9,5.56598e-11,-4346.76,-4346.76,-4346.76,-4346.76
9,7.72011e-11,-3813.28,-3813.28,-3813.27,-3813.27
9,1.07079e-10,-3345.23,-3345.23,-3345.23,-3345.23
9,1.48521e-10,-2934.59,-2934.59,-2934.59,-2934.59
9,2.06001e-10,-2574.32,-2574.32,-2574.32,-2574.32
9,2.85726e-10,-2258.25,-2258.25,-2258.25,-2258.25
9,3.96307e-10,-1980.94,-1980.94,-1980.94,-1980.94
9,5.49684e-10,-1737.65,-1737.65,-1737.65,-1737.65
9,7.62421e-10,-1524.2,-1524.2,-1524.2,-1524.2
9,1.05749e-09,-1336.93,-1336.93,-1336.93,-1336.93
9,1.46676e-09,-1172.64,-1172.64,-1172.64,-1172.64
9,2.03442e-09,-1028.49,-1028.49,-1028.49,-1028.49
9,2.82177e-09,-902.031,-902.031,-902.031,-902.031
9,3.91384e-09,-791.08,-791.08,-791.08,-791.08
9,5.42856e-09,-693.739,-693.739,-693.739,-693.739
9,7.5295e-09,-608.337,-608.337,-608.337,-608.337
9,1.04435e-08,-533.411,-533.411,-533.411,-533.411
9,1.44854e-08,-467.676,-467.676,-467.676,-467.676
9,2.00914e-08,-410.004,-410.004,-410.004,-410.004
9,2.78672e-08,-359.405,-359.405,-359.405,-359.405
9,3.86522e-08,-315.014,-315.014,-315.014,-315.014
9,5.36112e-08,-276.067,-276.067,-276.067,-276.067
9,7.43597e-08,-241.898,-241.898,-241.898,-241.898
9,1.03138e-07,-211.92,-211.92,-211.92,-211.92
9,1.43054e-07,-185.619,-185.619,-185.619,-185.619
9,1.98419e-07,-162.544,-162.544,-162.544,-162.544
9,2.7521e-07,-142.299,-142.299,-142.299,-142.299
9,3.81721e-07,-124.538,-124.538,-124.538,-124.538
9,5.29453e-07,-108.955,-108.955,-108.955,-108.955
9,7.3436e-07,-95.2842,-95.2842,-95.2842,-95.2842
9,1.01857e-06,-83.2899,-83.2899,-83.2899,-83.2899
9,1.41277e-06,-72.7668,-72.7668,-72.7668,-72.7668
9,1.95954e-06,-63.5345,-63.5345,-63.5345,-63.5345
9,2.71791e-06,-55.4346,-55.4346,-55.4346,-55.4346
9,3.76979e-06,-48.3283,-48.3283,-48.3283,-48.3283
9,5.22876e-06,-42.0937,-42.0937,-42.0936,-42.0937
9,7.25238e-06,-36.6238,-36.6238,-36.6238,-36.6238
9,1.00592e-05,-31.8248,-31.8248,-31.8248,-31.8248
9,1.39522e-05,-27.6145,-27.6145,-27.6145,-27.6146
9,1.9352e-05,-23.9207,-23.9207,-23.9206,-23.9207
9,2.68415e-05,-20.6799,-20.68,-20.6799,-20.68
9,3.72296e-05,-17.8367,-17.8367,-17.8366,-17.8368
9,5.16381e-05,-15.3423,-15.3423,-15.3422,-15.3423
9,7.16229e-05,-13.1538,-13.1538,-13.1537,-13.1538
9,9.93421e-05,-11.2338,-11.2338,-11.2336,-11.2338
9,0.000137789,-9.54931,-9.54931,-9.54914,-9.54936
9,0.000191116,-8.07147,-8.07148,-8.07127,-8.07154
9,0.000265081,-6.77495,-6.77496,-6.7747,-6.77503
9,0.000367671,-5.63749,-5.6375,-5.63719,-5.63759
9,0.000509966,-4.63961,-4.63962,-4.63924,-4.63973
9,0.000707331,-3.76418,-3.7642,-3.76374,-3.76433
9,0.00098108,-2.99621,-2.99623,-2.99567,-2.99639
9,0.00136077,-2.32252,-2.32255,-2.32186,-2.32274
9,0.00188742,-1.73158,-1.73161,-1.73077,-1.73184
9,0.00261788,-1.21325,-1.21329,-1.21227,-1.21356
9,0.00363104,-0.758652,-0.758698,-0.757458,-0.759035
9,0.00503631,-0.360006,-0.360062,-0.358554,-0.36047
9,0.00698545,-0.0104885,-0.0105571,-0.00872315,-0.0110495
9,0.00968893,0.295878,0.295794,0.298023,0.295202
9,0.0134387,0.564326,0.564224,0.566932,0.563514
9,0.0186397,0.799435,0.799311,0.802598,0.798467
9,0.0258536,1.00521,1.00506,1.00904,1.00406
9,0.0358594,1.18514,1.18496,1.18979,1.1838
9,0.0497375,1.34228,1.34206,1.3479,1.34074
9,0.0689867,1.47928,1.47901,1.48605,1.47755
9,0.0956858,1.59845,1.59812,1.60658,1.59657
9,0.132718,1.70178,1.70138,1.7115,1.69987
9,0.184082,1.79103,1.79054,1.80254,1.78929
9,0.255324,1.86773,1.86713,1.88122,1.86649
9,0.354139,1.93325,1.93253,1.94879,1.93299
9,0.491197,1.98889,1.98801,2.00635,1.99018
9,0.681298,1.95137,1.94966,1.98026,1.95805
9,0.944971,1.89875,1.89576,1.93648,1.91597
9,1.02266,1.88474,1.88137,1.92322,1.90464
9,1.31069,1.83859,1.83386,1.87282,1.86415
9,1.81795,1.77523,1.7683,1.78003,1.79186
9,2.04533,1.75177,1.74393,1.7372,1.75757
9,2.52153,1.70768,1.69797,1.64598,1.68061
9,3.06799,1.66049,1.64861,1.5401,1.58259
9,3.4974,1.62357,1.6099,1.45676,1.49742
9,4.09066,1.57112,1.55479,1.34178,1.36661
9,4.85095,1.50009,1.47996,1.19394,1.17371
9,5.11332,1.47441,1.45286,1.14242,1.09979
9,6.13598,1.36798,1.34031,0.935992,0.770154
9,6.72835,1.30137,1.26969,0.810232,0.54481
9,7.15865,1.25055,1.21571,0.715026,0.362919
9,8,1.14488,1.10324,0.517497,-0.0430602
9,8.18131,1.83556,1.83197,1.81744,1.79604
9,9.20398,1.88262,1.87681,1.90028,1.8829
9,9.33233,1.86539,1.85893,1.87831,1.86515
9,10.2266,1.77353,1.76308,1.71871,1.73401
9,11.2493,1.68987,1.67526,1.53027,1.55358
9,12.272,1.60447,1.58523,1.34163,1.33077
9,12.9441,1.54428,1.52158,1.21676,1.15649
9,13.2946,1.51136,1.48672,1.15068,1.05552
9,14.3173,1.40879,1.37783,0.950877,0.715461
9,15.34,1.2956,1.25727,0.735207,0.29535
9,16,1.21639,1.17267,0.584642,-0.0269535
9,16.3626,1.96183,1.95932,1.96157,1.94173
9,17.3853,1.86276,1.85559,1.87001,1.85788
9,17.9537,1.80284,1.79302,1.76955,1.77625
9,18.408,1.76342,1.75171,1.68702,1.70479
9,19.4306,1.68112,1.66515,1.49914,1.51753
9,20.4533,1.59521,1.57444,1.31126,1.28624
9,21.4759,1.50121,1.47485,1.12002,1.0005
9,22.4986,1.39759,1.36469,0.918631,0.647492
9,23.5213,1.28325,1.24272,0.700208,0.21138
9,24,1.22572,1.1812,0.590375,-0.0266985
9,24.5439,1.99967,1.99723,2.00801,1.98682
9,24.902,1.93287,1.9283,1.95129,1.92596
9,25.5666,1.84232,1.83415,1.83852,1.83255
9,26.5893,1.74937,1.7368,1.65395,1.6744
9,27.6119,1.66723,1.65033,1.46607,1.48001
9,28.6346,1.58016,1.55831,1.27808,1.23989
9,29.6573,1.48464,1.45703,1.08563,0.943232
9,30.6799,1.37931,1.34497,0.881765,0.576743
9,31.7026,1.26307,1.22088,0.659736,0.123975
9,32,1.22705,1.18235,0.590895,-0.0266944
9,32.7252,1.96426,1.96074,1.9797,1.95377
9,33.7479,1.82339,1.81435,1.8065,1.80663
9,34.5395,1.75351,1.74112,1.66308,1.68285
9,34.7706,1.73491,1.72157,1.62067,1.64285
9,35.7932,1.65244,1.63469,1.43283,1.44105
9,36.8159,1.56403,1.5412,1.2445,1.19176
9,37.8386,1.46687,1.43811,1.05056,0.883775
9,38.8612,1.3597,1.32402,0.843945,0.503288
9,39.8839,1.24143,1.19768,0.618066,0.0332279
9,40,1.22725,1.18251,0.590942,-0.0266944
9,40.9066,1.93218,1.92757,1.95055,1.92529
9,41.9292,1.80592,1.79607,1.77407,1.77992
9,42.9519,1.72046,1.70636,1.58735,1.61011
9,43.9746,1.63735,1.61874,1.39957,1.40061
9,44.9972,1.5475,1.52368,1.21072,1.14179
9,46.0199,1.44865,1.41874,1.01505,0.822047
9,47.0425,1.3396,1.30257,0.805481,0.427028
9,47.9069,1.23866,1.19471,0.612721,0.0214667
9,48,1.22727,1.18253,0.590947,-0.0266944
9,48.0652,1.63544,1.62427,1.54057,1.49668
9,49.0879,1.90356,1.89789,1.92064,1.89915
9,50.1105,1.78956,1.77893,1.74134,1.7523
9,51.1332,1.706,1.69114,1.55402,1.57612
9,52.1559,1.62201,1.60254,1.36628,1.35862
9,53.1785,1.53068,1.50584,1.17673,1.08992
9,54.2012,1.4301,1.399,0.979109,0.757962
9,55.2239,1.31912,1.28071,0.766372,0.347856
9,56,1.22728,1.18253,0.590947,-0.0266944
9,56.2465,1.89879,1.89535,1.88713,1.86593
9,57.2692,1.87818,1.8715,1.89003,1.87394
9,58.2918,1.77398,1.7626,1.70837,1.72367
9,59.3145,1.69148,1.67585,1.5207,1.54083
9,60.3372,1.60643,1.58607,1.33296,1.31503
9,61.3598,1.51355,1.48768,1.14249,1.03606
9,62.3825,1.41121,1.3789,0.942686,0.691428
9,63.4052,1.29828,1.25845,0.726589,0.265659
9,64,1.22728,1.18253,0.590947,-0.0266944
9,64.4278,1.98697,1.9846,1.98996,1.97054
9,65.4505,1.85562,1.848,1.85881,1.84882
9,66.4477,1.76104,1.74901,1.6799,1.69823
9,66.4732,1.75895,1.74682,1.67524,1.69399
9,67.4958,1.67683,1.66041,1.48741,1.5042
9,68.5185,1.5906,1.56932,1.29955,1.26977
9,69.5412,1.49613,1.46919,1.10796,0.980152
9,70.5638,1.39199,1.35843,0.905748,0.622354
9,71.5865,1.27707,1.23578,0.686099,0.180324
9,72,1.22728,1.18253,0.590947,-0.0266944
9,72.6091,1.98661,1.98378,1.99793,1.97424
9,73.6318,1.83538,1.82688,1.82706,1.82331
9,74.6545,1.74424,1.73137,1.642,1.66319
9,75.6771,1.66204,1.64481,1.45413,1.46617
9,76.6998,1.5745,1.55228,1.26604,1.22278
9,77.7225,1.47841,1.45036,1.07308,0.922105
9,78.7451,1.37243,1.33759,0.86826,0.550642
9,79.7678,1.25548,1.21271,0.644872,0.0917291
9,80,1.22728,1.18253,0.590947,-0.0266944
9,80.7905,1.95233,1.94842,1.96931,1.94313
9,81.8131,1.81697,1.80763,1.79487,1.79712
9,82.8358,1.72972,1.71611,1.60869,1.63122
9,83.8584,1.64705,1.62899,1.42087,1.42668
9,84.8811,1.55813,1.53495,1.23237,1.174
9,85.9038,1.46037,1.4312,1.03784,0.861841
9,86.9264,1.35253,1.31636,0.830186,0.47619
9,87.9491,1.23351,1.1892,0.602878,-0.000249376
9,88,1.22728,1.18253,0.590947,-0.0266944
9,88.9718,1.92149,1.9165,1.93988,1.9157
9,89.9944,1.79992,1.78979,1.76233,1.77009
9,91.0171,1.71526,1.7009,1.57536,1.59803
9,92.0398,1.63186,1.61294,1.3876,1.38569
9,92.164,1.62131,1.6018,1.36479,1.3567
9,93.0624,1.54149,1.51731,1.19853,1.12336
9,94.0851,1.44202,1.41168,1.00218,0.799275
9,95.1078,1.33228,1.29475,0.791491,0.398895
9,96,1.22728,1.18253,0.590947,-0.0266944
9,96.1304,1.77816,1.77213,1.7379,1.71136
9,97.1531,1.89408,1.88804,1.9097,1.89003
9,98.1757,1.78388,1.77298,1.7295,1.74212
9,99.1984,1.70079,1.68565,1.54204,1.56358
9,100.221,1.61643,1.59664,1.3543,1.34313
9,101.244,1.52455,1.49935,1.16445,1.07078
9,102.266,1.42334,1.39181,0.966067,0.73432
9,103.289,1.31167,1.27275,0.752143,0.318648
9,104,1.22728,1.18253,0.590947,-0.0266944
9,104.312,1.93841,1.93553,1.93386,1.9135
9,105.334,1.86976,1.86274,1.87886,1.86493
9,106.357,1.76853,1.75687,1.69647,1.71312
9,107.38,1.68623,1.67031,1.50873,1.52782
9,108.402,1.60076,1.58007,1.32095,1.29895
9,109.425,1.50732,1.48107,1.13011,1.0162
9,110.448,1.40434,1.37158,0.929463,0.666884
9,111.47,1.29069,1.25035,0.71211,0.235337
9,112,1.22728,1.18253,0.590947,-0.0266944
9,112.493,2.00686,2.00465,2.01259,1.99364
9,113.516,1.8481,1.84015,1.84745,1.83971
9,114.538,1.75363,1.74123,1.66329,1.68304
9,115.561,1.67153,1.65482,1.47544,1.49068
9,116.584,1.58484,1.56322,1.28751,1.25307
9,117.606,1.48979,1.46246,1.09546,0.959526
9,118.629,1.385,1.35097,0.892331,0.596872
9,119.652,1.26935,1.22753,0.671358,0.148843
9,120,1.22728,1.18253,0.590947,-0.0266944
9,120.583,1.99182,1.98914,2.00199,1.97918
9,120.674,1.9739,1.97068,1.98774,1.96247
9,121,1.91701,1.91185,1.93523,1.91163
9,121.697,1.82857,1.81976,1.81553,1.81398
9,122,1.79942,1.78926,1.76133,1.76925
9,122.72,1.73901,1.72587,1.63002,1.65183
9,123.5,1.6765,1.66006,1.48664,1.50334
9,123.742,1.65667,1.63914,1.44217,1.45214
9,124.765,1.56865,1.54608,1.25395,1.20545
9,125.5,1.50011,1.47342,1.11582,0.993027
9,125.788,1.47196,1.44351,1.06045,0.900691
9,126.81,1.36532,1.33,0.854636,0.524186
9,127.833,1.24762,1.2043,0.629859,0.0590457
10,2.22045e-16,-799841,-800380,-573664,-572770
10,3.07056e-16,-508902,-506679,-573664,-572770
10,4.24615e-16,-479329,-477568,-487777,-487016
10,5.87183e-16,-444357,-443057,-434756,-434078
10,8.11991e-16,-368439,-367029,-369665,-369088
10,1.12287e-15,-340713,-339679,-329483,-328969
10,1.55277e-15,-293206,-292283,-290075,-287057
10,2.14726e-15,-250406,-249501,-254326,-254162
10,2.96936e-15,-224979,-224245,-222771,-222570
10,4.1062e-15,-195463,-194783,-196075,-195863
10,5.67829e-15,-172697,-172111,-172110,-171960
10,7.85227e-15,-150931,-150643,-150377,-151326
10,1.08586e-14,-132177,-132675,-132607,-132303
10,1.50159e-14,-116146,-116444,-116584,-116479
10,2.07648e-14,-102315,-102412,-102285,-102193
10,2.87148e-14,-89913.3,-89927.7,-89754.5,-89800.4
10,3.97086e-14,-78933.7,-78866.6,-78944.2,-78955.2
10,5.49113e-14,-69330.4,-69336.6,-69313.9,-69285.7
10,7.59346e-14,-60874,-60892.3,-60892.8,-60891.7
10,1.05007e-13,-53476.3,-53489.4,-53480.3,-53459.4
10,1.45209e-13,-46956.1,-46974.2,-46973.8,-46962
10,2.00804e-13,-41263.5,-41256.9,-41263.9,-41259.9
10,2.77684e-13,-36244.1,-36242.5,-36243.2,-36240.5
10,3.83997e-13,-31834.8,-31828.9,-31833.1,-31832.4
10,5.31014e-13,-27960.4,-27959.3,-27961.3,-27961.9
10,7.34317e-13,-24559.5,-24560.5,-24561.1,-24560.8
10,1.01546e-12,-21572.5,-21573.1,-21573.9,-21573.1
10,1.40423e-12,-18949.9,-18950.1,-18949.9,-18949.2
10,1.94186e-12,-16644.6,-16645,-16644.6,-16644.7
10,2.68531e-12,-14620.4,-14620.3,-14620.4,-14620.5
10,3.71341e-12,-12842.2,-12842.1,-12842.1,-12842.3
10,5.13511e-12,-11280.2,-11280.2,-11280.2,-11280.2
10,7.10114e-12,-9908.17,-9908.17,-9908.13,-9908.09
10,9.81987e-12,-8702.93,-8702.9,-8702.92,-8702.93
10,1.35795e-11,-7644.26,-7644.28,-7644.29,-7644.28
10,1.87785e-11,-6714.38,-6714.38,-6714.39,-6714.37
10,2.5968e-11,-5897.57,-5897.56,-5897.56,-5897.57
10,3.59101e-11,-5180.07,-5180.07,-5180.07,-5180.07
10,4.96586e-11,-4549.83,-4549.84,-4549.84,-4549.84
10,6.86708e-11,-3996.24,-3996.24,-3996.24,-3996.24
10,9.4962e-11,-3509.97,-3509.97,-3509.97,-3509.97
10,1.31319e-10,-3082.83,-3082.83,-3082.83,-3082.83
10,1.81596e-10,-2707.63,-2707.63,-2707.63,-2707.63
10,2.51121e-10,-2378.06,-2378.06,-2378.06,-2378.06
10,3.47265e-10,-2088.57,-2088.57,-2088.57,-2088.57
10,4.80218e-10,-1834.28,-1834.28,-1834.28,-1834.28
10,6.64074e-10,-1610.91,-1610.91,-1610.91,-1610.91
10,9.1832e-10,-1414.71,-1414.71,-1414.71,-1414.71
10,1.26991e-09,-1242.37,-1242.37,-1242.37,-1242.37
10,1.7561e-09,-1090.98,-1090.98,-1090.98,-1090.98
