iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1289,377.844,2,21.2768,32.5116,32.2063,1.15,0.0159547,0.519105,1.31195,0.726351,0.917217
1290,386.505,2,21.2766,32.5105,32.204,1.15006,0.0159561,0.519101,1.31187,0.72631,0.917194
1291,381.769,2,21.2766,32.5099,32.2056,1.1501,0.0159553,0.519096,1.31187,0.72625,0.917192
1292,383.095,2,21.2766,32.5095,32.2052,1.15007,0.0159608,0.519089,1.31179,0.726207,0.917228
1293,376.899,2,21.2766,32.5086,32.2076,1.15003,0.0159636,0.51908,1.31176,0.726142,0.917179
1294,384.557,2,21.2764,32.508,32.2104,1.14999,0.0159711,0.519074,1.31174,0.726089,0.917155
1295,384.158,2,21.2764,32.5074,32.2099,1.15002,0.0159737,0.519064,1.31168,0.726046,0.917155
1296,379.998,2,21.2765,32.5067,32.2067,1.15004,0.0159731,0.519058,1.31159,0.726015,0.917151
1297,378.58,2,21.2764,32.5062,32.2067,1.15004,0.0159729,0.519054,1.31153,0.725981,0.917184
1298,377.741,2,21.2763,32.5052,32.2043,1.15,0.0159751,0.519046,1.31145,0.725947,0.917198
1299,374.9,2,21.2763,32.5036,32.1991,1.14992,0.0159774,0.51904,1.31144,0.725933,0.91718
1300,376.042,2,21.2765,32.5031,32.1958,1.14992,0.0159753,0.51903,1.31139,0.725921,0.917087
1301,378.267,2,21.2766,32.5022,32.1897,1.14992,0.0159738,0.519024,1.31135,0.725927,0.91715
1302,389.847,2,21.2766,32.5017,32.1885,1.15,0.0159732,0.519018,1.31138,0.725934,0.917239
1303,382.328,2,21.2765,32.5011,32.1881,1.15,0.0159737,0.519022,1.31148,0.725937,0.917212
1304,379.637,2,21.2764,32.5008,32.1915,1.15,0.0159739,0.519024,1.3115,0.725917,0.917157
1305,378.391,2,21.2765,32.5005,32.1954,1.15,0.0159732,0.519028,1.31152,0.725881,0.917125
1306,382.072,2,21.2764,32.5007,32.1963,1.14999,0.0159757,0.519029,1.31156,0.725836,0.917163
1307,383.601,2,21.2763,32.5003,32.1978,1.14999,0.0159756,0.519032,1.31164,0.725802,0.917366
1308,383.213,2,21.2762,32.5006,32.1994,1.15002,0.0159743,0.519037,1.31169,0.725764,0.917461
1309,382.795,2,21.2761,32.5009,32.2022,1.15,0.0159785,0.519039,1.31172,0.72571,0.917482
1310,376.998,2,21.2761,32.5005,32.2024,1.14999,0.0159778,0.51904,1.31173,0.725659,0.917454
1311,375.472,2,21.2761,32.4996,32.2025,1.14999,0.015974,0.519035,1.31177,0.725613,0.917411
1312,380.943,2,21.2762,32.4987,32.2038,1.15003,0.0159697,0.519034,1.31184,0.72558,0.917444
1313,388.021,2,21.2762,32.4971,32.2103,1.15009,0.0159722,0.519032,1.31186,0.725552,0.917436
1314,382.645,2,21.2762,32.496,32.2173,1.15011,0.015972,0.519036,1.31187,0.725512,0.917527
1315,378.619,2,21.2763,32.4954,32.2225,1.15008,0.0159723,0.519038,1.31192,0.725469,0.91758
1316,376.14,2,21.2765,32.495,32.2224,1.15003,0.0159745,0.519036,1.31194,0.72541,0.917568
1317,373.53,2,21.2767,32.4947,32.2222,1.15,0.0159713,0.519029,1.31187,0.72535,0.917645
1318,385.55,2,21.2767,32.4938,32.2251,1.15006,0.01597,0.519027,1.31194,0.725302,0.917735
1319,388.65,2,21.2766,32.4928,32.2267,1.15006,0.0159748,0.519026,1.31195,0.725257,0.917917
1320,382.777,2,21.2767,32.491,32.2261,1.15006,0.0159769,0.519019,1.31199,0.725211,0.918003
1321,376.928,2,21.2767,32.4901,32.2263,1.15004,0.0159758,0.51901,1.312,0.72517,0.918051
1322,375.715,2,21.2765,32.4893,32.2247,1.14998,0.0159768,0.519002,1.31197,0.725138,0.918114
1323,379.659,2,21.2766,32.4879,32.2254,1.14998,0.015975,0.518999,1.31199,0.725117,0.918245
1324,384.717,2,21.2764,32.4876,32.2257,1.15001,0.0159758,0.518995,1.31203,0.725094,0.918281
1325,381.998,2,21.2762,32.4869,32.2304,1.1501,0.0159679,0.518984,1.31202,0.725081,0.9183
1326,377.506,2,21.2761,32.4862,32.2311,1.15016,0.0159592,0.518973,1.31208,0.725064,0.918208
1327,385.96,2,21.2757,32.4853,32.2301,1.15023,0.0159573,0.51897,1.3122,0.725078,0.918181
1328,383.091,2,21.2756,32.4842,32.2344,1.15026,0.0159567,0.518968,1.3123,0.725083,0.918132
1329,385.503,2,21.2753,32.4835,32.2376,1.15029,0.0159577,0.518967,1.31241,0.725098,0.918092
1330,382.478,2,21.2752,32.4824,32.2417,1.1503,0.0159581,0.51897,1.31244,0.725098,0.918103
1331,380.943,2,21.2753,32.4819,32.246,1.1503,0.015959,0.518972,1.31245,0.725098,0.918112
1332,378.231,2,21.2753,32.4813,32.2505,1.15032,0.0159555,0.518968,1.31245,0.725097,0.918073
1333,380.206,2,21.2751,32.4805,32.2521,1.15032,0.0159549,0.518965,1.3125,0.725114,0.918015
1334,378.588,2,21.2749,32.4789,32.2535,1.15032,0.0159519,0.518962,1.31254,0.725145,0.918092
1335,378.46,2,21.2749,32.4776,32.2558,1.15032,0.0159497,0.518962,1.31254,0.725177,0.918084
1336,373.21,2,21.2748,32.4755,32.2573,1.15029,0.0159459,0.51896,1.31253,0.72519,0.918066
1337,377.1,2,21.2749,32.4736,32.2562,1.15029,0.0159439,0.518962,1.31248,0.725192,0.918074
1338,382.15,2,21.2749,32.4715,32.257,1.15029,0.0159459,0.518958,1.31249,0.725194,0.918072
1339,382.119,2,21.2749,32.4697,32.2578,1.15029,0.0159471,0.518951,1.31254,0.725188,0.918097
1340,381.71,2,21.2748,32.4676,32.2594,1.15026,0.0159514,0.518955,1.31255,0.725203,0.917998
1341,381.47,2,21.2747,32.4657,32.2614,1.15024,0.0159544,0.518953,1.31256,0.725206,0.917993
1342,381.439,2,21.2747,32.4646,32.2592,1.15024,0.015956,0.518954,1.31257,0.725184,0.917996
1343,378.258,2,21.2746,32.4633,32.2552,1.15023,0.0159571,0.518951,1.31254,0.725173,0.917899
1344,376.99,2,21.2745,32.4622,32.2526,1.15021,0.0159551,0.518955,1.31252,0.725168,0.917932
1345,375.272,2,21.2747,32.4611,32.2493,1.1502,0.0159522,0.518954,1.31252,0.725162,0.917917
1346,377.307,2,21.2749,32.4601,32.2483,1.15015,0.0159535,0.518949,1.31254,0.725152,0.917964
1347,380.532,2,21.275,32.4591,32.2446,1.15015,0.0159539,0.518942,1.31256,0.72512,0.918002
1348,380.162,2,21.275,32.4583,32.2408,1.15021,0.015947,0.518935,1.31255,0.725085,0.918081
1349,381.602,2,21.2751,32.457,32.2397,1.15019,0.0159506,0.51893,1.31254,0.725056,0.918089
1350,380.592,2,21.2754,32.456,32.2372,1.15021,0.01595,0.51893,1.31251,0.725025,0.918029
1351,379.797,2,21.2753,32.4549,32.2386,1.15019,0.0159516,0.51893,1.31242,0.724997,0.91811
1352,377.115,2,21.2754,32.4551,32.2401,1.15012,0.0159559,0.518929,1.31234,0.724972,0.918116
1353,380.254,2,21.2753,32.4554,32.2389,1.15012,0.0159571,0.518934,1.31226,0.724947,0.918084
1354,384.298,2,21.2754,32.456,32.2376,1.15016,0.0159588,0.518941,1.31219,0.724912,0.918064
1355,383.176,2,21.2753,32.4572,32.2362,1.15022,0.0159566,0.518944,1.31212,0.724885,0.918046
1356,375.265,2,21.2752,32.4583,32.2358,1.15022,0.0159532,0.518943,1.31207,0.724863,0.918064
1357,374.922,2,21.2754,32.459,32.2377,1.15022,0.0159499,0.518935,1.312,0.72485,0.918067
1358,374.281,2,21.2757,32.4599,32.2381,1.15022,0.0159441,0.518927,1.31201,0.724827,0.918102
1359,377.809,2,21.2757,32.4609,32.2376,1.15024,0.0159394,0.518924,1.31197,0.724816,0.918133
1360,377.805,2,21.276,32.4626,32.2392,1.15026,0.0159366,0.518925,1.31188,0.724795,0.918143
1361,381.787,2,21.276,32.4643,32.2402,1.15031,0.0159333,0.518927,1.31182,0.724765,0.918205
1362,382.751,2,21.2762,32.4661,32.2403,1.15038,0.0159286,0.518931,1.31183,0.724746,0.918201
1363,381.338,2,21.2764,32.4679,32.2459,1.1504,0.0159285,0.518924,1.31186,0.724716,0.918223
1364,382.159,2,21.2766,32.469,32.2503,1.15042,0.0159292,0.518924,1.31188,0.724682,0.91816
1365,380.935,2,21.2766,32.4702,32.2535,1.15047,0.0159252,0.518927,1.31187,0.724648,0.918155
1366,381.31,2,21.2766,32.4715,32.257,1.1505,0.0159244,0.518934,1.31184,0.72463,0.91818
1367,379.336,2,21.2766,32.4721,32.2612,1.15046,0.0159267,0.518936,1.31184,0.724605,0.918208
1368,382.038,2,21.2765,32.4722,32.265,1.15044,0.0159296,0.518933,1.31189,0.724599,0.91818
1369,383.16,2,21.2766,32.473,32.2678,1.15041,0.015933,0.518937,1.31199,0.72459,0.918203
1370,380.586,2,21.2766,32.474,32.2736,1.15044,0.0159315,0.518937,1.31205,0.724583,0.918141
1371,379.641,2,21.2767,32.4747,32.2838,1.15047,0.0159271,0.51894,1.31207,0.724589,0.918131
1372,386.161,2,21.2769,32.4756,32.2857,1.15051,0.015927,0.518937,1.31218,0.724566,0.918196
1373,374.733,2,21.277,32.4761,32.2905,1.15046,0.0159268,0.518942,1.31227,0.724547,0.918209
1374,379.972,2,21.2772,32.4764,32.2972,1.1504,0.0159299,0.518944,1.3124,0.724536,0.918208
1375,374.077,2,21.2772,32.4763,32.2983,1.15037,0.0159271,0.518944,1.31247,0.724543,0.918163
1376,376.276,2,21.2773,32.4757,32.2982,1.15035,0.0159261,0.518945,1.31244,0.724555,0.918131
1377,376.45,2,21.2773,32.4751,32.2978,1.15035,0.0159233,0.518949,1.31245,0.724576,0.918106
1378,379.509,2,21.2773,32.4736,32.3004,1.15037,0.0159206,0.518952,1.31244,0.724625,0.918063
1379,380.675,2,21.2772,32.4719,32.3027,1.15037,0.01592,0.518955,1.31242,0.72467,0.918071
1380,383.822,2,21.2773,32.47,32.3046,1.15041,0.0159189,0.518956,1.31242,0.724734,0.918078
1381,385.903,2,21.2773,32.4697,32.3076,1.15041,0.0159208,0.518961,1.31247,0.724769,0.918172
1382,383.032,2,21.2772,32.4688,32.3129,1.15041,0.0159214,0.518967,1.31248,0.724834,0.91825
1383,378.699,2,21.2772,32.4683,32.3185,1.15041,0.0159181,0.51897,1.31251,0.724897,0.918303
1384,381.705,2,21.2772,32.4679,32.3234,1.15041,0.015918,0.518975,1.31253,0.724927,0.91835
1385,380.603,2,21.2771,32.4671,32.3266,1.15037,0.0159207,0.518982,1.31253,0.724991,0.918288
1386,386.424,2,21.2771,32.4664,32.3325,1.15036,0.0159252,0.518985,1.31256,0.725059,0.918301
1387,383.655,2,21.2771,32.4664,32.3361,1.15036,0.0159272,0.518992,1.31248,0.725119,0.918334
1388,380.93,2,21.2772,32.4668,32.3382,1.15034,0.0159291,0.518997,1.31244,0.725151,0.918315
1389,382.151,2,21.2772,32.4678,32.3408,1.15034,0.0159293,0.518998,1.31246,0.725187,0.918374
1390,374.703,2,21.2772,32.4685,32.3417,1.15031,0.0159273,0.519001,1.31243,0.725222,0.918357
1391,381.393,2,21.2771,32.4692,32.3405,1.15033,0.0159266,0.519007,1.31242,0.725259,0.918301
1392,382.618,2,21.2768,32.4694,32.3409,1.15035,0.0159264,0.519014,1.31239,0.725304,0.918238
1393,382.496,2,21.2767,32.4697,32.3428,1.15037,0.0159256,0.519024,1.31233,0.725352,0.918261
1394,384.719,2,21.2765,32.4698,32.3452,1.15039,0.0159273,0.519031,1.31227,0.725389,0.91829
1395,384.047,2,21.2764,32.4702,32.3475,1.15041,0.0159276,0.519035,1.3122,0.725418,0.918339
1396,384.328,2,21.2764,32.4702,32.3457,1.15044,0.0159282,0.519039,1.31218,0.725447,0.918349
1397,381.483,2,21.2764,32.4707,32.3445,1.15044,0.0159285,0.519044,1.31221,0.725471,0.91839
1398,384.113,2,21.2763,32.471,32.337,1.1504,0.0159322,0.519051,1.31227,0.725523,0.918459
1399,385.201,2,21.2765,32.471,32.3306,1.15042,0.0159312,0.519055,1.31237,0.725569,0.918524
1400,378.511,2,21.2765,32.4709,32.3261,1.1504,0.0159303,0.519058,1.31237,0.725622,0.91854
1401,382.157,2,21.2765,32.4716,32.3216,1.15043,0.0159302,0.51906,1.31233,0.725638,0.918529
1402,382.787,2,21.2767,32.472,32.3176,1.15042,0.0159327,0.519065,1.31227,0.725665,0.918559
1403,382.116,2,21.2767,32.4724,32.3186,1.15047,0.0159309,0.519066,1.31219,0.725663,0.918479
1404,385.528,2,21.2768,32.4732,32.3173,1.15046,0.0159351,0.519068,1.31223,0.725667,0.918489
1405,384.894,2,21.2769,32.4732,32.315,1.15047,0.0159372,0.519064,1.31226,0.725656,0.918565
1406,387.619,2,21.277,32.473,32.3094,1.15051,0.0159394,0.519062,1.31235,0.725631,0.918538
1407,378.955,2,21.2772,32.4726,32.3047,1.15051,0.0159391,0.519052,1.31244,0.725593,0.918475
1408,380.963,2,21.2772,32.4722,32.3027,1.15055,0.0159362,0.519043,1.31253,0.72557,0.91838
1409,383.996,2,21.2771,32.4716,32.3023,1.15057,0.0159368,0.519041,1.31265,0.725551,0.918369
1410,386.314,2,21.2771,32.4708,32.3004,1.15058,0.0159403,0.519042,1.31278,0.725539,0.918326
1411,379.882,2,21.2771,32.4703,32.2995,1.15055,0.0159424,0.519043,1.31287,0.725553,0.918236
1412,377.684,2,21.277,32.4699,32.3015,1.15056,0.0159386,0.519048,1.31297,0.725571,0.918161
1413,387.151,2,21.2769,32.4694,32.3028,1.15063,0.0159366,0.519054,1.3131,0.725604,0.918059
1414,385.594,2,21.2768,32.4694,32.3002,1.15063,0.0159383,0.519052,1.31326,0.725643,0.918036
1415,379.742,2,21.2767,32.4693,32.2973,1.15063,0.0159378,0.519052,1.31339,0.725667,0.917954
1416,379.374,2,21.2767,32.4694,32.2991,1.15065,0.0159346,0.519055,1.31348,0.725701,0.917899
1417,379.074,2,21.2768,32.4696,32.2927,1.15065,0.0159333,0.519057,1.31345,0.72573,0.917897
1418,378.408,2,21.2768,32.4696,32.2936,1.15065,0.0159323,0.51906,1.31346,0.725758,0.917867
1419,377.459,2,21.2766,32.4698,32.2905,1.15067,0.015929,0.519059,1.31337,0.725791,0.91779
1420,380.832,2,21.2766,32.4704,32.2875,1.1507,0.0159245,0.519057,1.3133,0.725839,0.917908
1421,382.568,2,21.2767,32.4704,32.2844,1.15068,0.0159271,0.519055,1.31326,0.725884,0.917987
1422,378.619,2,21.2769,32.4707,32.2858,1.15063,0.0159299,0.519053,1.31319,0.725926,0.917981
1423,375.663,2,21.277,32.4713,32.2874,1.15058,0.0159295,0.519052,1.31317,0.725963,0.918038
1424,376.556,2,21.2769,32.4718,32.288,1.15056,0.0159287,0.519047,1.31314,0.726018,0.917972
1425,380.325,2,21.2769,32.4723,32.2856,1.1506,0.0159242,0.519047,1.31306,0.726071,0.917969
1426,384.305,2,21.2769,32.4724,32.2834,1.15061,0.0159263,0.519053,1.31307,0.726126,0.917927
1427,385.349,2,21.2769,32.4724,32.2829,1.15063,0.015927,0.519056,1.3131,0.726176,0.917929
1428,381.722,2,21.2771,32.4724,32.2821,1.15065,0.0159262,0.519061,1.31304,0.726211,0.917923
1429,378.162,2,21.2771,32.4727,32.282,1.15065,0.015924,0.519063,1.31302,0.726234,0.917924
1430,372.248,2,21.2771,32.4735,32.283,1.15063,0.015919,0.519062,1.31297,0.726257,0.917918
1431,372.675,2,21.277,32.4742,32.2826,1.15063,0.0159133,0.519063,1.31291,0.726268,0.917905
1432,383.634,2,21.2769,32.4748,32.2826,1.15067,0.0159124,0.519056,1.31287,0.726261,0.917924
1433,381.834,2,21.2769,32.4756,32.2841,1.15067,0.0159128,0.519054,1.31283,0.726273,0.917962
1434,381.24,2,21.2769,32.4763,32.2845,1.15067,0.0159137,0.519049,1.31276,0.726293,0.917961
1435,378.33,2,21.2768,32.4767,32.286,1.15067,0.015912,0.519047,1.31274,0.726331,0.917894
1436,378.792,2,21.2766,32.477,32.2876,1.15068,0.0159097,0.519046,1.31272,0.726374,0.917845
1437,379.71,2,21.2766,32.4772,32.288,1.15063,0.0159121,0.519045,1.31273,0.726424,0.917903
1438,376.356,2,21.2767,32.478,32.2859,1.15063,0.0159076,0.519047,1.31267,0.726448,0.917966
1439,382.31,2,21.2766,32.4789,32.2837,1.15063,0.0159086,0.519049,1.31263,0.726471,0.917987
1440,378.068,2,21.2766,32.48,32.284,1.15062,0.0159068,0.519044,1.3126,0.726476,0.918049
1441,382.504,2,21.2766,32.4807,32.2806,1.15064,0.0159055,0.519047,1.31256,0.726477,0.918201
1442,382.614,2,21.2767,32.4808,32.2788,1.15065,0.0159043,0.519046,1.31254,0.726496,0.918324
1443,382.599,2,21.2767,32.4809,32.278,1.15069,0.0159003,0.519046,1.31251,0.726517,0.918479
1444,379.769,2,21.2766,32.4804,32.2778,1.15071,0.0158972,0.519045,1.31245,0.72656,0.918528
1445,375.599,2,21.2764,32.48,32.2744,1.15072,0.0158885,0.519046,1.31242,0.7266,0.918606
1446,380.692,2,21.2763,32.4796,32.2711,1.15072,0.0158874,0.519038,1.3124,0.726641,0.918638
1447,381.403,2,21.2763,32.4795,32.2665,1.15075,0.0158858,0.519042,1.31237,0.726665,0.918627
1448,377.107,2,21.2762,32.4791,32.264,1.15075,0.0158841,0.51904,1.31232,0.726686,0.918636
1449,379.869,2,21.2761,32.479,32.2647,1.15075,0.0158845,0.519039,1.31227,0.726685,0.918662
1450,384.729,2,21.2761,32.4785,32.2629,1.15075,0.0158874,0.51904,1.31225,0.72669,0.918662
1451,384.511,2,21.2761,32.4785,32.2623,1.15074,0.0158913,0.519037,1.31225,0.726691,0.918634
1452,383.461,2,21.2762,32.4779,32.2621,1.15074,0.015894,0.519032,1.31223,0.7267,0.918659
1453,379.693,2,21.2762,32.4782,32.2608,1.15076,0.0158929,0.519031,1.31221,0.72668,0.918653
1454,383.01,2,21.2763,32.4787,32.2609,1.15076,0.0158951,0.519028,1.31219,0.726672,0.918674
1455,387.588,2,21.2763,32.4792,32.2603,1.15082,0.0158951,0.519021,1.31215,0.726672,0.918709
1456,386.779,2,21.2762,32.4791,32.2606,1.15087,0.0158962,0.519011,1.31208,0.726687,0.918715
1457,376.693,2,21.2763,32.4792,32.258,1.15089,0.0158904,0.51901,1.31207,0.726715,0.918672
1458,377.305,2,21.2762,32.4788,32.2549,1.15087,0.0158904,0.51901,1.31208,0.726754,0.918592
1459,377.303,2,21.2762,32.4787,32.2534,1.15088,0.0158876,0.519008,1.3121,0.726774,0.918541
1460,375.622,2,21.2762,32.4791,32.251,1.1509,0.0158817,0.518996,1.31205,0.726801,0.918476
1461,374.897,2,21.2762,32.4795,32.2487,1.15092,0.0158774,0.51899,1.31196,0.726834,0.918374
1462,379.993,2,21.2764,32.4798,32.2489,1.15094,0.0158756,0.518985,1.3119,0.726859,0.918391
1463,377.24,2,21.2763,32.4805,32.2473,1.15092,0.0158768,0.518983,1.31181,0.726877,0.918323
1464,379.89,2,21.2763,32.4812,32.2438,1.15092,0.0158775,0.518976,1.31174,0.726887,0.918289
1465,374.616,2,21.2764,32.482,32.2458,1.15088,0.0158771,0.518973,1.31169,0.726908,0.918235
1466,379.747,2,21.2763,32.483,32.245,1.15085,0.0158801,0.518964,1.31164,0.726918,0.918189
1467,380.357,2,21.2761,32.484,32.2439,1.15083,0.0158836,0.518961,1.31161,0.726935,0.918098
1468,382.165,2,21.276,32.4848,32.2435,1.1508,0.0158868,0.51896,1.31163,0.726938,0.918102
1469,386.071,2,21.276,32.4858,32.2439,1.15081,0.0158889,0.518965,1.31167,0.726944,0.91814
1470,387.268,2,21.276,32.4865,32.2436,1.15081,0.0158931,0.518968,1.31172,0.726957,0.918167
1471,387.178,2,21.276,32.4875,32.2435,1.15085,0.0158931,0.518967,1.31178,0.72696,0.918211
1472,383.681,2,21.2761,32.488,32.2402,1.15087,0.0158927,0.518967,1.31178,0.72698,0.918304
1473,382.799,2,21.2762,32.4883,32.2342,1.15087,0.0158926,0.518973,1.31183,0.726996,0.918391
1474,381.466,2,21.2763,32.4892,32.2352,1.15089,0.0158897,0.518968,1.31195,0.726979,0.918486
1475,381.81,2,21.2763,32.4899,32.236,1.15089,0.0158912,0.518966,1.31202,0.726965,0.918452
1476,378.221,2,21.2764,32.4909,32.2393,1.15089,0.015889,0.518966,1.31211,0.726947,0.918473
1477,380.586,2,21.2763,32.4917,32.2458,1.15091,0.0158857,0.518963,1.31214,0.726944,0.918565
1478,379.346,2,21.2762,32.4925,32.2508,1.15088,0.0158863,0.518963,1.31217,0.726925,0.918668
1479,381.749,2,21.2761,32.4934,32.2542,1.15088,0.0158857,0.518966,1.31222,0.726893,0.918829
1480,376.047,2,21.2762,32.4934,32.2538,1.15084,0.0158851,0.518963,1.31231,0.726864,0.918848
1481,377.663,2,21.2762,32.4937,32.2538,1.15083,0.0158848,0.518962,1.31233,0.726837,0.918835
1482,375.374,2,21.2762,32.4943,32.2517,1.1508,0.015885,0.518962,1.31232,0.726812,0.918806
1483,380.858,2,21.2762,32.4947,32.248,1.15081,0.0158848,0.51896,1.31231,0.726801,0.918812
1484,375.804,2,21.2761,32.4943,32.245,1.15083,0.0158798,0.518954,1.31228,0.726809,0.918787
1485,380.196,2,21.2762,32.4942,32.2433,1.15086,0.0158779,0.518948,1.31225,0.726806,0.918755
1486,381.117,2,21.276,32.4945,32.2448,1.15087,0.0158786,0.518948,1.3122,0.726793,0.918671
1487,379.213,2,21.276,32.4949,32.244,1.15089,0.0158763,0.518943,1.31219,0.726792,0.918698
1488,383.849,2,21.2759,32.4949,32.2422,1.15089,0.0158777,0.51894,1.31225,0.726785,0.918752
1489,387.657,2,21.2759,32.4944,32.2436,1.15091,0.01588,0.518936,1.31236,0.726801,0.91872
1490,384.903,2,21.2759,32.4938,32.2422,1.15092,0.0158821,0.518934,1.31248,0.726827,0.918663
1491,380.772,2,21.2759,32.4923,32.2394,1.15089,0.0158837,0.518934,1.31261,0.72687,0.918623
1492,385.147,2,21.2758,32.4911,32.2405,1.15092,0.0158824,0.518939,1.31265,0.726915,0.918692
1493,385.837,2,21.2756,32.4904,32.2436,1.15095,0.0158832,0.51894,1.3126,0.726941,0.918756
1494,377.258,2,21.2755,32.4897,32.2436,1.15095,0.0158818,0.518936,1.31257,0.726949,0.918739
1495,375.384,2,21.2755,32.4886,32.2434,1.15088,0.0158838,0.518937,1.3126,0.726971,0.918709
1496,384.336,2,21.2754,32.4882,32.2447,1.15086,0.015887,0.518937,1.3126,0.726988,0.918774
1497,377.917,2,21.2754,32.4883,32.2456,1.15085,0.0158868,0.518939,1.31257,0.726996,0.918754
1498,379.123,2,21.2754,32.4881,32.2474,1.15087,0.0158837,0.518935,1.31252,0.727001,0.918802
1499,377.799,2,21.2753,32.4882,32.2478,1.15087,0.0158809,0.518936,1.31255,0.726997,0.918826
1500,373.096,2,21.2753,32.488,32.2488,1.15084,0.0158783,0.518932,1.31256,0.726993,0.918778
1501,376.312,2,21.2755,32.4876,32.2489,1.15079,0.0158809,0.518926,1.31254,0.727004,0.918736
1502,377.513,2,21.2754,32.4871,32.247,1.15076,0.0158821,0.51892,1.31254,0.727003,0.918729
1503,379.009,2,21.2755,32.4864,32.2465,1.15074,0.0158826,0.518915,1.31253,0.727019,0.918724
1504,377.515,2,21.2755,32.4857,32.2483,1.15074,0.0158809,0.518912,1.31253,0.727026,0.918729
1505,375.249,2,21.2756,32.4853,32.2473,1.15074,0.0158788,0.51891,1.31247,0.727028,0.918674
1506,381.23,2,21.2758,32.4851,32.2439,1.15074,0.0158797,0.518907,1.31246,0.727016,0.918672
1507,378.05,2,21.2758,32.4855,32.2407,1.15071,0.0158819,0.518902,1.31241,0.727017,0.918651
1508,376.76,2,21.276,32.486,32.2375,1.15067,0.015884,0.518901,1.31234,0.727008,0.918619
1509,378.755,2,21.2761,32.4857,32.2335,1.15069,0.0158823,0.518897,1.31229,0.727,0.918607
1510,380.302,2,21.2759,32.486,32.2332,1.15068,0.015882,0.51889,1.31224,0.727,0.918755
1511,383.063,2,21.2757,32.4863,32.2326,1.15068,0.0158825,0.51889,1.31218,0.726997,0.918959
1512,381.81,2,21.2757,32.4866,32.2291,1.15065,0.0158833,0.51889,1.31213,0.726993,0.919206
1513,381.166,2,21.2755,32.4872,32.2324,1.15065,0.0158817,0.518895,1.31217,0.726982,0.919397
1514,387.664,2,21.2753,32.4884,32.2363,1.15062,0.0158853,0.518895,1.31215,0.726975,0.919679
1515,381.513,2,21.2751,32.4891,32.2406,1.15058,0.0158883,0.518897,1.31206,0.72697,0.919879
1516,376.673,2,21.2749,32.49,32.2449,1.15054,0.015887,0.5189,1.31201,0.72696,0.920069
1517,381.105,2,21.2747,32.49,32.2486,1.15054,0.0158854,0.518901,1.31193,0.726961,0.920257
1518,379.192,2,21.2746,32.49,32.252,1.15051,0.0158859,0.518906,1.31185,0.726967,0.920405
1519,376.554,2,21.2747,32.49,32.2534,1.15049,0.015883,0.518906,1.31179,0.726974,0.920587
1520,377.623,2,21.2746,32.4903,32.2525,1.15051,0.0158777,0.518905,1.31173,0.726967,0.920682
1521,380.232,2,21.2745,32.4904,32.2528,1.1506,0.015861,0.518902,1.31165,0.726951,0.920819
1522,377.161,2,21.2745,32.491,32.2514,1.1506,0.0158591,0.518897,1.31159,0.726932,0.92084
1523,380.59,2,21.2746,32.4909,32.2489,1.15058,0.0158598,0.518897,1.31155,0.726911,0.920961
1524,383.44,2,21.2747,32.4905,32.246,1.15061,0.0158591,0.518899,1.31152,0.726883,0.921038
1525,378.095,2,21.2746,32.4904,32.2452,1.15064,0.0158546,0.5189,1.31155,0.726868,0.921019
1526,384.238,2,21.2745,32.49,32.2402,1.1507,0.0158516,0.518896,1.31162,0.726839,0.92102
1527,384.44,2,21.2743,32.4897,32.2384,1.15077,0.0158474,0.518898,1.31169,0.72682,0.920999
1528,386.495,2,21.2743,32.4888,32.2348,1.1508,0.0158481,0.518897,1.31171,0.726818,0.921026
1529,390.464,2,21.2742,32.4874,32.2323,1.15087,0.0158473,0.518894,1.31173,0.72683,0.921104
1530,382.275,2,21.2742,32.4863,32.2284,1.1509,0.015846,0.518896,1.31172,0.726834,0.921092
1531,381.069,2,21.2741,32.4854,32.2264,1.15093,0.0158447,0.5189,1.31172,0.726832,0.92107
1532,379.013,2,21.2739,32.4854,32.2255,1.151,0.0158337,0.518901,1.31168,0.726808,0.921102
1533,380.37,2,21.2738,32.4853,32.2275,1.15104,0.0158305,0.518909,1.31165,0.726773,0.921097
1534,381.003,2,21.2737,32.4857,32.2263,1.15111,0.0158241,0.518912,1.31162,0.726763,0.921077
1535,378.713,2,21.2736,32.4855,32.2262,1.15114,0.0158211,0.518918,1.31155,0.726742,0.921047
1536,380.976,2,21.2735,32.4851,32.2253,1.15117,0.0158187,0.51892,1.31154,0.726724,0.921047
1537,386.315,2,21.2737,32.4846,32.2216,1.15121,0.0158175,0.51892,1.31162,0.726718,0.921105
1538,384.181,2,21.2736,32.4845,32.2182,1.15121,0.0158206,0.51892,1.31162,0.726711,0.921125
1539,377.016,2,21.2736,32.4841,32.2175,1.15121,0.0158195,0.518919,1.31157,0.72671,0.921059
1540,378.309,2,21.2738,32.4842,32.2155,1.15121,0.0158189,0.518917,1.31152,0.726739,0.92098
1541,386.315,2,21.2739,32.4841,32.2122,1.15128,0.0158168,0.518921,1.31148,0.726757,0.92098
1542,385.769,2,21.274,32.484,32.21,1.15132,0.015817,0.518922,1.31142,0.726791,0.92097
1543,384.416,2,21.2742,32.484,32.2082,1.15132,0.0158195,0.518922,1.3114,0.72683,0.920926
