iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,466.869,2,20.6941,23.031,13.0326,1.46887,0.0547164,-0.425443,0.226933,1.14252,0.221274,0.821849
933,474.242,2,20.7071,23.0328,13.0772,1.47067,0.0548332,-0.425978,0.226747,1.14716,0.221053,0.823108
934,473.498,2,20.7655,23.0316,13.077,1.46764,0.055123,-0.427719,0.227208,1.14585,0.221542,0.825281
935,470.631,2,20.748,22.9917,13.0799,1.46628,0.0552794,-0.426966,0.227493,1.14266,0.222349,0.824007
936,472.534,2,20.7254,22.9849,13.0527,1.46363,0.055697,-0.426451,0.227648,1.13523,0.22267,0.82145
937,468.564,2,20.7058,22.9939,13.0121,1.46501,0.0555631,-0.425843,0.227633,1.13261,0.224583,0.819606
938,473.362,2,20.7022,23.0165,12.9784,1.46501,0.055665,-0.425404,0.227779,1.13393,0.225657,0.818952
939,475.175,2,20.6942,23.0318,12.9161,1.46524,0.0558147,-0.425052,0.228229,1.13034,0.226251,0.820783
940,471.002,2,20.6819,23.0102,12.8459,1.46774,0.0556702,-0.424623,0.228498,1.13082,0.227158,0.819645
941,476.13,2,20.6706,23,12.8695,1.46774,0.0557873,-0.424285,0.228528,1.13643,0.228057,0.818275
942,483.119,2,20.6812,22.9715,12.895,1.46775,0.056101,-0.424367,0.228706,1.14309,0.228712,0.81725
943,467.118,2,20.7011,22.9358,12.9296,1.46774,0.0559916,-0.425047,0.228404,1.14453,0.22889,0.818597
944,474.454,2,20.7005,22.9411,12.9435,1.47278,0.056047,-0.424856,0.227824,1.14329,0.228142,0.819213
945,469.972,2,20.7059,22.9272,12.9839,1.47278,0.0560557,-0.425158,0.228041,1.14471,0.228189,0.817793
946,464.199,2,20.6966,22.9088,12.957,1.47151,0.0560137,-0.424511,0.227844,1.14091,0.22819,0.819183
947,468.208,2,20.7066,22.9185,12.901,1.4728,0.0559186,-0.424709,0.227797,1.1365,0.228558,0.821165
948,469.569,2,20.7581,22.9114,12.8735,1.47426,0.0558488,-0.426973,0.227658,1.13314,0.229175,0.822125
949,471.614,2,20.7819,22.9229,12.8621,1.47426,0.0557556,-0.427581,0.227797,1.13472,0.230396,0.824622
950,462.137,2,20.7931,22.9325,12.859,1.47541,0.0554987,-0.428161,0.227655,1.13325,0.229934,0.826104
951,467.361,2,20.7797,22.9566,12.8638,1.47849,0.0553438,-0.427872,0.227527,1.1302,0.228981,0.829295
952,459.59,2,20.7679,22.9774,12.8473,1.47457,0.0552693,-0.427504,0.227188,1.13267,0.228016,0.831645
953,465.924,2,20.7701,22.9817,12.8346,1.47577,0.0552709,-0.42776,0.226908,1.12893,0.226478,0.835638
954,474.978,2,20.7634,22.9687,12.7943,1.47533,0.0554046,-0.427848,0.226891,1.12803,0.225974,0.8407
955,466.537,2,20.7537,22.9481,12.7821,1.47314,0.0555863,-0.427596,0.226936,1.12502,0.224422,0.842529
956,471.193,2,20.7568,22.9281,12.7803,1.47717,0.0554685,-0.427423,0.226666,1.12333,0.224285,0.844746
957,467.106,2,20.7581,22.9137,12.7604,1.47545,0.0555718,-0.427545,0.226405,1.11985,0.223835,0.847543
958,464.772,2,20.7821,22.9129,12.7369,1.47545,0.0554437,-0.428312,0.226743,1.12187,0.222503,0.849598
959,471.267,2,20.8077,22.9348,12.7053,1.47489,0.0556186,-0.42947,0.226764,1.12297,0.221459,0.850027
960,475.254,2,20.8269,22.9459,12.6809,1.48042,0.0554779,-0.430223,0.227216,1.12479,0.220288,0.852528
961,465.308,2,20.8203,22.9495,12.6323,1.47926,0.0553884,-0.430115,0.227397,1.1231,0.219605,0.856825
962,474.19,2,20.8233,22.9751,12.5597,1.4778,0.0555532,-0.429952,0.227956,1.1221,0.219438,0.858818
963,471.001,2,20.8172,22.9901,12.5192,1.4778,0.0556965,-0.429658,0.227704,1.12468,0.218747,0.857423
964,473.286,2,20.81,22.9946,12.464,1.48161,0.0556878,-0.429211,0.227625,1.12635,0.218145,0.855834
965,478.11,2,20.8075,22.9957,12.3939,1.48567,0.0557181,-0.428882,0.22801,1.12916,0.216603,0.8581
966,481.003,2,20.8059,23.027,12.3333,1.49064,0.0557972,-0.428579,0.228084,1.13226,0.215714,0.857871
967,472.836,2,20.7965,23.0489,12.2817,1.49257,0.055885,-0.428111,0.227722,1.13352,0.214305,0.859634
968,470.609,2,20.8028,23.0624,12.296,1.48985,0.0560734,-0.428621,0.22772,1.13635,0.213538,0.858746
969,471.08,2,20.7846,23.0733,12.2862,1.49232,0.0560519,-0.427847,0.227596,1.13842,0.212638,0.858194
970,460.361,2,20.7877,23.1012,12.2579,1.49266,0.0558958,-0.428043,0.227488,1.1399,0.211704,0.856861
971,467.649,2,20.7963,23.1191,12.2568,1.49266,0.0559729,-0.428354,0.22785,1.13725,0.211096,0.855999
972,464.838,2,20.8111,23.1419,12.2349,1.49137,0.0561045,-0.428967,0.228293,1.13056,0.210298,0.855286
973,465.875,2,20.8282,23.1455,12.2512,1.48765,0.0561724,-0.429639,0.228505,1.13051,0.209732,0.857977
974,458.193,2,20.8437,23.1517,12.267,1.48546,0.0561221,-0.430379,0.228178,1.12971,0.208902,0.858732
975,459.331,2,20.8439,23.1672,12.2979,1.48288,0.0559897,-0.430296,0.228206,1.13088,0.208709,0.859544
976,475.649,2,20.8563,23.2112,12.2973,1.4877,0.0557914,-0.430571,0.228099,1.13303,0.2087,0.862427
977,480.833,2,20.8545,23.2251,12.2935,1.48866,0.0558602,-0.430598,0.228736,1.13315,0.208501,0.866595
978,478.145,2,20.854,23.2382,12.2603,1.48506,0.0560563,-0.430776,0.228966,1.13299,0.209015,0.870526
979,462.949,2,20.8423,23.2494,12.2646,1.48376,0.0559635,-0.430536,0.228771,1.13617,0.208398,0.871311
980,467.936,2,20.8305,23.2281,12.2746,1.48251,0.0560095,-0.429943,0.228845,1.13802,0.207881,0.871669
981,464.507,2,20.8265,23.2378,12.278,1.47918,0.0561001,-0.429789,0.228896,1.14038,0.207193,0.871678
982,469.357,2,20.8199,23.2245,12.266,1.47843,0.0562116,-0.429215,0.228758,1.13992,0.206421,0.873615
983,470.599,2,20.8192,23.2144,12.2611,1.47567,0.0564372,-0.429131,0.229039,1.13606,0.205939,0.875042
984,470.767,2,20.8154,23.2047,12.2681,1.47773,0.0565062,-0.428925,0.229067,1.13519,0.205088,0.874028
985,468.746,2,20.8129,23.1906,12.2545,1.47773,0.0564985,-0.429104,0.229035,1.13388,0.204141,0.878139
986,460.696,2,20.8093,23.1833,12.2355,1.47572,0.0565386,-0.429024,0.229455,1.13011,0.203248,0.877796
987,458.082,2,20.8198,23.1885,12.2277,1.47669,0.0563527,-0.429404,0.229769,1.12873,0.202038,0.878511
988,463.561,2,20.8116,23.1873,12.2351,1.47669,0.056247,-0.428837,0.229945,1.13017,0.201978,0.877643
989,458.095,2,20.8145,23.1697,12.253,1.47756,0.0561301,-0.429184,0.230151,1.12555,0.201577,0.8758
990,455.315,2,20.8069,23.1546,12.2378,1.47793,0.055968,-0.428889,0.230253,1.12297,0.200961,0.874505
991,457.303,2,20.7894,23.1453,12.2569,1.47726,0.0558729,-0.428191,0.229904,1.12224,0.200802,0.873623
992,468.899,2,20.7938,23.1347,12.2574,1.47966,0.055912,-0.42845,0.229707,1.11903,0.200232,0.873883
993,471.931,2,20.7877,23.1204,12.2527,1.47966,0.0559759,-0.428442,0.22937,1.12218,0.200111,0.873764
994,465.566,2,20.7794,23.098,12.2602,1.47966,0.055952,-0.428227,0.229029,1.12181,0.200345,0.873962
995,467.317,2,20.7959,23.0859,12.273,1.48144,0.0559087,-0.42892,0.229054,1.11792,0.200476,0.874119
996,469.365,2,20.7985,23.0772,12.2773,1.48035,0.0559265,-0.429304,0.228847,1.12084,0.200836,0.873483
997,463.707,2,20.8148,23.0583,12.2761,1.48035,0.0559125,-0.429928,0.228964,1.11882,0.201153,0.871003
998,464.343,2,20.8197,23.0429,12.3011,1.47885,0.0559755,-0.43021,0.228786,1.11742,0.201315,0.870069
999,460.371,2,20.8148,23.041,12.3266,1.47803,0.0559984,-0.429944,0.228683,1.11633,0.201107,0.867861
1000,469.383,2,20.816,23.0402,12.3497,1.47591,0.0561726,-0.430058,0.228663,1.11504,0.200736,0.869168
1001,469.846,2,20.8162,23.0445,12.3673,1.47591,0.0561654,-0.430219,0.228757,1.11464,0.200941,0.869786
1002,470.193,2,20.8224,23.0487,12.3679,1.4768,0.0560958,-0.430552,0.228867,1.11484,0.200823,0.872443
1003,457.299,2,20.8352,23.0431,12.3784,1.47502,0.0560246,-0.431181,0.228803,1.11425,0.200217,0.874619
1004,461.209,2,20.8436,23.0342,12.3965,1.47195,0.0560585,-0.431484,0.228988,1.11388,0.199777,0.876755
1005,467.705,2,20.8581,23.0251,12.411,1.47275,0.0561128,-0.432074,0.228942,1.11317,0.199481,0.875697
1006,469.522,2,20.8737,23.0188,12.4169,1.47047,0.0561914,-0.432663,0.228767,1.11664,0.199381,0.877742
1007,480.538,2,20.8692,22.9996,12.465,1.47148,0.0563437,-0.432522,0.228809,1.11966,0.199265,0.876986
1008,465.7,2,20.8692,22.9822,12.504,1.46984,0.0563714,-0.432476,0.228856,1.12212,0.19959,0.874703
1009,461.932,2,20.8782,22.953,12.5244,1.46874,0.0563587,-0.432858,0.228818,1.12305,0.199471,0.873658
1010,462.81,2,20.8735,22.9404,12.5243,1.46677,0.0564041,-0.432753,0.228735,1.12398,0.199547,0.871906
1011,475.308,2,20.8695,22.9285,12.5453,1.46535,0.0566065,-0.432536,0.228657,1.12663,0.199652,0.869771
1012,471.935,2,20.8626,22.9187,12.5717,1.46713,0.0565801,-0.432397,0.22878,1.12704,0.20014,0.867241
1013,470.146,2,20.8649,22.9126,12.5668,1.47071,0.0565196,-0.432595,0.228611,1.12556,0.200211,0.865056
1014,464.531,2,20.8765,22.9163,12.5556,1.47259,0.0563939,-0.43309,0.228231,1.12533,0.200479,0.864349
1015,460.835,2,20.8662,22.9078,12.5551,1.47259,0.0563523,-0.432796,0.228062,1.12385,0.200781,0.861709
1016,468.594,2,20.856,22.8913,12.5538,1.47521,0.056321,-0.43242,0.227929,1.12174,0.20068,0.860595
1017,469.395,2,20.8519,22.8843,12.548,1.47696,0.0562799,-0.432309,0.227865,1.11986,0.201209,0.859231
1018,464.718,2,20.8516,22.8615,12.5518,1.47663,0.0563841,-0.432475,0.227965,1.11805,0.200633,0.857178
1019,461.917,2,20.8534,22.8473,12.5557,1.47663,0.0564059,-0.432774,0.22793,1.11491,0.200553,0.855697
1020,462.266,2,20.8473,22.8367,12.5682,1.47858,0.0563317,-0.432485,0.227753,1.11182,0.200651,0.854497
1021,467.044,2,20.8452,22.8199,12.5658,1.47729,0.0563823,-0.432466,0.227622,1.11309,0.200672,0.854595
1022,473.477,2,20.8353,22.8209,12.5774,1.47831,0.0563885,-0.432046,0.227484,1.11358,0.200412,0.857442
1023,481.802,2,20.8387,22.8264,12.5604,1.47962,0.0565195,-0.432086,0.227486,1.11374,0.200268,0.858672
1024,473.24,2,20.844,22.8303,12.5775,1.48033,0.0565622,-0.432265,0.227391,1.11324,0.200592,0.858677
1025,476.968,2,20.8438,22.822,12.6015,1.47889,0.0567537,-0.432468,0.227234,1.11189,0.200925,0.859028
1026,481.46,2,20.8301,22.8239,12.6231,1.47844,0.0569472,-0.431746,0.227289,1.11163,0.201092,0.85947
1027,465.303,2,20.8312,22.8181,12.6502,1.47723,0.0569609,-0.43199,0.227246,1.11064,0.201119,0.860393
1028,463.877,2,20.8383,22.8192,12.6483,1.47674,0.0569465,-0.43226,0.227348,1.11036,0.201133,0.859519
1029,470.65,2,20.8354,22.8217,12.6604,1.47747,0.0569686,-0.432164,0.227473,1.11067,0.200906,0.859046
1030,464.926,2,20.8451,22.8196,12.673,1.47883,0.0567831,-0.432434,0.227725,1.11305,0.200836,0.858943
1031,468.221,2,20.8557,22.8224,12.6771,1.47883,0.0568145,-0.432617,0.227927,1.11222,0.200722,0.858679
1032,465.547,2,20.8622,22.8232,12.6846,1.47883,0.0567509,-0.432852,0.227882,1.11491,0.200664,0.858015
1033,467.746,2,20.8632,22.8319,12.6803,1.47883,0.0567246,-0.432858,0.227922,1.1153,0.200619,0.858385
1034,471.908,2,20.8762,22.8518,12.6658,1.48104,0.0566732,-0.433232,0.227874,1.11272,0.200676,0.860224
1035,471.801,2,20.882,22.8589,12.6795,1.48299,0.0565797,-0.433465,0.228099,1.11118,0.200586,0.862522
1036,467.155,2,20.8811,22.8683,12.6664,1.48299,0.0565431,-0.433489,0.228136,1.11102,0.200161,0.865479
1037,464.886,2,20.8819,22.8702,12.6506,1.48299,0.0565248,-0.433542,0.228094,1.11155,0.199913,0.865845
1038,474.421,2,20.8789,22.8752,12.6375,1.48299,0.0565531,-0.433453,0.228025,1.11368,0.199413,0.868644
1039,467.398,2,20.8716,22.8824,12.6391,1.47869,0.0567364,-0.433068,0.227945,1.11481,0.198959,0.870395
1040,460.347,2,20.8631,22.8835,12.6287,1.4784,0.0566683,-0.432691,0.227999,1.11435,0.198797,0.870498
1041,456.855,2,20.8756,22.886,12.6179,1.47878,0.0565252,-0.433112,0.227837,1.11398,0.198713,0.870985
1042,462.538,2,20.8792,22.8865,12.6218,1.47987,0.0564471,-0.433282,0.22778,1.11331,0.198644,0.870124
1043,475.821,2,20.8817,22.8819,12.6397,1.48159,0.0563931,-0.43349,0.227733,1.11527,0.19882,0.870518
1044,472.201,2,20.8784,22.8816,12.6504,1.48104,0.056373,-0.433376,0.227683,1.11827,0.199129,0.87119
1045,470.822,2,20.8807,22.8815,12.6404,1.48281,0.0562685,-0.433455,0.227493,1.1198,0.19928,0.871668
1046,463.984,2,20.878,22.8864,12.629,1.48314,0.0562276,-0.433465,0.227519,1.12086,0.198948,0.871049
1047,457.852,2,20.8815,22.89,12.6277,1.4829,0.0561651,-0.433687,0.227469,1.12023,0.198944,0.869921
1048,463.005,2,20.8738,22.8812,12.6409,1.48348,0.0561262,-0.433435,0.22737,1.1195,0.19881,0.869518
1049,469.603,2,20.8643,22.8811,12.6437,1.48348,0.0561151,-0.433095,0.227246,1.11941,0.199171,0.8703
1050,475.922,2,20.8563,22.8801,12.6422,1.48203,0.0562856,-0.432717,0.227116,1.11829,0.199338,0.870569
1051,472.948,2,20.8413,22.8822,12.6433,1.48203,0.0562986,-0.432122,0.226988,1.11845,0.199818,0.870276
1052,466.032,2,20.833,22.884,12.6578,1.48294,0.0561956,-0.431782,0.227002,1.11913,0.199864,0.870715
1053,469.175,2,20.8296,22.8746,12.6619,1.48231,0.0562207,-0.431616,0.226914,1.12113,0.200007,0.869894
1054,456.037,2,20.8293,22.8688,12.6685,1.48236,0.0561158,-0.431551,0.226883,1.11944,0.200255,0.869062
1055,455.054,2,20.827,22.8694,12.672,1.48062,0.0560995,-0.43144,0.226846,1.11772,0.200361,0.86887
1056,462.454,2,20.8176,22.8726,12.6693,1.48012,0.0560708,-0.43104,0.226834,1.11637,0.200457,0.869506
1057,477.753,2,20.8071,22.8803,12.674,1.48071,0.056123,-0.430694,0.226635,1.11549,0.200776,0.870732
1058,467.825,2,20.8038,22.8805,12.6794,1.47953,0.0561649,-0.430593,0.226467,1.11368,0.20142,0.871047
1059,470.005,2,20.8073,22.878,12.6746,1.47953,0.056209,-0.430776,0.226487,1.11342,0.201476,0.870663
1060,460.443,2,20.8049,22.8794,12.6667,1.47776,0.0562291,-0.43058,0.226478,1.11362,0.201593,0.870045
1061,462.48,2,20.8029,22.8842,12.6599,1.47712,0.056256,-0.430412,0.226568,1.11284,0.201443,0.869433
1062,467.387,2,20.804,22.8871,12.6504,1.47618,0.0562908,-0.430394,0.226664,1.1132,0.201271,0.87009
1063,467.732,2,20.7975,22.8889,12.6603,1.47618,0.056308,-0.430182,0.22661,1.11544,0.201245,0.868336
1064,470.913,2,20.8023,22.8955,12.6587,1.47708,0.0562644,-0.430249,0.226683,1.11544,0.20142,0.868721
1065,469.839,2,20.8076,22.8927,12.6424,1.47708,0.0562459,-0.430448,0.226837,1.11526,0.201553,0.86916
1066,464.723,2,20.8153,22.8937,12.6388,1.47708,0.0562505,-0.430782,0.226903,1.11472,0.201454,0.868317
1067,460.602,2,20.8151,22.8925,12.6457,1.4775,0.0561935,-0.430722,0.227021,1.11533,0.200944,0.868326
1068,468.149,2,20.8212,22.895,12.6496,1.47813,0.0562047,-0.430945,0.226963,1.11488,0.200679,0.868842
1069,466.632,2,20.8241,22.8979,12.6339,1.47917,0.0561467,-0.431061,0.227011,1.11499,0.200549,0.868893
1070,464.792,2,20.8236,22.8975,12.6332,1.47909,0.0561486,-0.431033,0.227021,1.11511,0.200509,0.868871
1071,470.977,2,20.824,22.8981,12.6318,1.47896,0.056155,-0.431046,0.227034,1.11534,0.200466,0.869062
1072,467.889,2,20.8228,22.8985,12.6328,1.47903,0.0561495,-0.431005,0.227037,1.11525,0.200462,0.869222
1073,482.26,2,20.8231,22.8981,12.6311,1.47897,0.0561588,-0.431012,0.227038,1.11553,0.200508,0.869414
1074,479.33,2,20.8228,22.8978,12.6297,1.47906,0.0561642,-0.430997,0.227024,1.11572,0.200535,0.8695
1075,470.544,2,20.8222,22.899,12.6267,1.47913,0.0561566,-0.430969,0.227031,1.11582,0.200495,0.869897
1076,467.509,2,20.8221,22.8993,12.6232,1.47926,0.0561563,-0.430966,0.227032,1.11578,0.200438,0.869918
1077,473.364,2,20.8216,22.9005,12.6235,1.47927,0.0561665,-0.430962,0.227028,1.11567,0.200437,0.86991
1078,473.429,2,20.8221,22.9005,12.6208,1.47923,0.0561766,-0.43099,0.227054,1.11549,0.200464,0.86981
1079,474.281,2,20.8226,22.9007,12.6198,1.47923,0.056187,-0.431014,0.227065,1.11552,0.200486,0.869632
1080,474.777,2,20.8227,22.901,12.6192,1.47932,0.0561922,-0.431015,0.22707,1.11562,0.200499,0.869487
1081,467.062,2,20.8225,22.9006,12.6195,1.47941,0.0561943,-0.431018,0.227064,1.11546,0.200474,0.869434
1082,471.568,2,20.8225,22.8997,12.6201,1.47934,0.0562021,-0.431015,0.227073,1.11545,0.200462,0.869525
1083,461.697,2,20.822,22.8987,12.6222,1.47919,0.0562076,-0.430997,0.227056,1.11537,0.200422,0.869595
1084,458.162,2,20.8222,22.8976,12.6236,1.47911,0.0562098,-0.431012,0.227038,1.11532,0.200385,0.869417
1085,468.048,2,20.8227,22.8969,12.6232,1.47903,0.0562267,-0.431026,0.227021,1.11523,0.200336,0.869301
1086,458.906,2,20.8232,22.8963,12.6238,1.47903,0.056223,-0.43103,0.226993,1.11524,0.200314,0.869219
1087,466.949,2,20.8238,22.8961,12.6227,1.47903,0.0562166,-0.431067,0.226998,1.11532,0.200335,0.869317
1088,472.062,2,20.8231,22.8957,12.6211,1.47903,0.056217,-0.431048,0.226995,1.11523,0.200378,0.869459
1089,465.727,2,20.8234,22.8952,12.6194,1.4791,0.05621,-0.431038,0.227002,1.11534,0.200372,0.869435
1090,468.409,2,20.8227,22.8952,12.6196,1.47895,0.0562196,-0.431002,0.226994,1.11538,0.200389,0.869362
1091,473.651,2,20.8217,22.8944,12.62,1.47895,0.0562295,-0.430959,0.226994,1.11526,0.200424,0.869279
1092,479.114,2,20.8214,22.894,12.6192,1.47895,0.0562409,-0.430936,0.226977,1.11545,0.200483,0.86919
1093,477.894,2,20.8218,22.8929,12.6199,1.47895,0.0562481,-0.430961,0.22697,1.11545,0.200518,0.869336
1094,471.83,2,20.8226,22.8918,12.6239,1.47933,0.0562284,-0.430988,0.226981,1.11539,0.200546,0.869358
1095,463.099,2,20.8234,22.8907,12.6253,1.47942,0.0562197,-0.431014,0.226995,1.11537,0.200541,0.86926
1096,458.336,2,20.8233,22.8895,12.6269,1.47933,0.0562106,-0.431016,0.226998,1.11555,0.200531,0.869169
1097,457.995,2,20.8229,22.889,12.6262,1.4791,0.0562084,-0.431006,0.227008,1.11556,0.200531,0.869117
1098,458.312,2,20.8225,22.8894,12.6262,1.4789,0.0562009,-0.430991,0.227016,1.11572,0.20052,0.869173
1099,464.392,2,20.8212,22.8906,12.6242,1.47874,0.0562034,-0.430924,0.227022,1.11568,0.200524,0.869241
1100,470.759,2,20.8215,22.8917,12.6252,1.47874,0.0562089,-0.430928,0.227007,1.11578,0.20055,0.869181
1101,475.116,2,20.8212,22.8916,12.6252,1.47879,0.0562188,-0.430913,0.226994,1.1159,0.200549,0.869052
1102,471.944,2,20.8218,22.8916,12.6253,1.47873,0.0562224,-0.43095,0.22699,1.11599,0.200575,0.869089
1103,469.672,2,20.8216,22.8919,12.6249,1.47873,0.0562223,-0.430969,0.22698,1.11593,0.200585,0.86919
1104,473.694,2,20.8221,22.8929,12.6217,1.4787,0.056231,-0.431004,0.22697,1.11594,0.200562,0.869335
1105,470.675,2,20.8235,22.8931,12.6203,1.47869,0.0562285,-0.431063,0.226964,1.11592,0.200613,0.869451
1106,477.604,2,20.8229,22.8945,12.6163,1.47883,0.0562293,-0.431028,0.226972,1.11574,0.200666,0.869562
1107,469.3,2,20.8235,22.8953,12.6144,1.47892,0.0562192,-0.431046,0.226975,1.1157,0.200732,0.869611
1108,462.514,2,20.8228,22.8959,12.6137,1.47885,0.0562197,-0.431013,0.226975,1.11567,0.200705,0.869616
1109,469.275,2,20.8229,22.8962,12.6132,1.47871,0.0562324,-0.431025,0.226958,1.11565,0.200693,0.869598
1110,474.994,2,20.8237,22.896,12.6125,1.47857,0.0562472,-0.431056,0.226957,1.11564,0.2007,0.869654
1111,470.311,2,20.8248,22.8972,12.6093,1.47822,0.0562621,-0.431106,0.226957,1.11543,0.200762,0.869745
1112,471.011,2,20.8245,22.8982,12.6097,1.47813,0.0562669,-0.431102,0.226948,1.11565,0.200768,0.869757
1113,473.058,2,20.8245,22.8998,12.6098,1.478,0.0562741,-0.431092,0.226942,1.11559,0.200793,0.870003
1114,466.647,2,20.824,22.9012,12.6101,1.47813,0.0562693,-0.431065,0.226931,1.11553,0.200762,0.870124
1115,474.964,2,20.8233,22.9016,12.609,1.47827,0.0562777,-0.431019,0.226931,1.11536,0.200714,0.870261
1116,478.395,2,20.8233,22.903,12.607,1.47838,0.0562897,-0.431008,0.226945,1.11521,0.200685,0.870335
1117,464.544,2,20.8226,22.9033,12.6093,1.47849,0.056281,-0.430986,0.226965,1.11532,0.200617,0.8704
1118,462.348,2,20.8222,22.9032,12.6111,1.47842,0.0562794,-0.430964,0.226975,1.11536,0.200588,0.870407
1119,464.955,2,20.8227,22.9033,12.61,1.4782,0.0562863,-0.430968,0.227,1.11529,0.200576,0.87045
1120,466.842,2,20.8221,22.9038,12.6087,1.47828,0.0562816,-0.430946,0.226997,1.1154,0.200564,0.87041
1121,470.319,2,20.8229,22.9035,12.6096,1.47833,0.0562787,-0.430981,0.226992,1.11568,0.200561,0.870377
1122,461.149,2,20.822,22.9018,12.6102,1.47832,0.0562703,-0.430941,0.22699,1.11578,0.200548,0.870365
1123,464.594,2,20.8216,22.9014,12.6115,1.4782,0.0562735,-0.430923,0.226985,1.11576,0.200556,0.870361
1124,457.199,2,20.8202,22.9006,12.6122,1.47819,0.0562582,-0.430871,0.226989,1.11576,0.200531,0.870472
1125,461.968,2,20.8194,22.9002,12.6122,1.47813,0.0562542,-0.430833,0.226981,1.11585,0.200505,0.870564
1126,477.593,2,20.8187,22.8999,12.6132,1.47848,0.0562462,-0.430805,0.226972,1.11583,0.200515,0.870643
1127,458.108,2,20.8178,22.8996,12.6127,1.47865,0.0562289,-0.430744,0.226992,1.11576,0.200497,0.8705
1128,461.089,2,20.8183,22.9001,12.6128,1.47872,0.0562181,-0.430758,0.226979,1.11567,0.200516,0.870499
1129,466.76,2,20.8181,22.8989,12.6128,1.47887,0.0562072,-0.430736,0.226997,1.11569,0.200505,0.870538
1130,460.68,2,20.8176,22.8982,12.6117,1.4788,0.0562085,-0.430721,0.227006,1.11552,0.200458,0.870573
1131,462.26,2,20.8184,22.8981,12.6104,1.4787,0.0562116,-0.430769,0.226998,1.11537,0.200442,0.870599
1132,461.175,2,20.8181,22.8978,12.6083,1.47858,0.0562123,-0.430747,0.227004,1.11516,0.200442,0.870644
1133,471.285,2,20.8173,22.8988,12.6056,1.47848,0.0562182,-0.430705,0.22699,1.11516,0.200455,0.870832
1134,476.982,2,20.8165,22.8994,12.6032,1.47844,0.0562284,-0.430664,0.226997,1.11537,0.200415,0.870978
1135,478.467,2,20.8162,22.899,12.6011,1.47844,0.0562407,-0.430639,0.227003,1.11552,0.200403,0.870965
1136,461.055,2,20.8165,22.8988,12.5991,1.47844,0.0562412,-0.430647,0.226997,1.11544,0.200366,0.870874
1137,466.377,2,20.8169,22.8993,12.5965,1.47838,0.056246,-0.430653,0.227001,1.11541,0.200333,0.870914
1138,469.677,2,20.8165,22.9002,12.5961,1.47855,0.0562463,-0.430646,0.226995,1.11519,0.200291,0.871063
1139,465.505,2,20.816,22.9013,12.5945,1.47847,0.056258,-0.43063,0.226995,1.11499,0.200234,0.87104
1140,464.95,2,20.8162,22.9027,12.5932,1.47855,0.0562516,-0.430632,0.227008,1.11491,0.200188,0.871223
1141,473.859,2,20.8157,22.9033,12.5917,1.47842,0.0562599,-0.430613,0.227012,1.11514,0.200176,0.871335
1142,470.885,2,20.8154,22.9034,12.5919,1.47842,0.0562634,-0.430584,0.227011,1.1153,0.200167,0.871355
1143,465.294,2,20.8161,22.9037,12.591,1.47842,0.0562641,-0.430592,0.227016,1.11522,0.200176,0.871303
1144,462.845,2,20.8157,22.903,12.5916,1.47842,0.0562614,-0.430572,0.227012,1.11527,0.200172,0.871189
1145,474.139,2,20.815,22.9018,12.591,1.47835,0.056267,-0.430536,0.22703,1.1153,0.200186,0.871276
1146,479.851,2,20.8154,22.9012,12.5908,1.47829,0.0562744,-0.43055,0.227033,1.11535,0.200251,0.871406
1147,476.712,2,20.8159,22.8999,12.5919,1.47839,0.0562747,-0.430571,0.227048,1.11534,0.200309,0.871373
1148,456.69,2,20.8155,22.8995,12.592,1.47823,0.0562718,-0.430552,0.227058,1.1153,0.200309,0.871249
1149,467.946,2,20.815,22.8992,12.5929,1.47812,0.05628,-0.430535,0.227044,1.11541,0.200314,0.871091
1150,455.589,2,20.8142,22.8999,12.5936,1.47788,0.0562801,-0.430512,0.227023,1.11541,0.200328,0.870956
1151,470.492,2,20.8134,22.9007,12.596,1.4777,0.0562887,-0.430496,0.227017,1.11538,0.200345,0.871071
1152,469.094,2,20.8133,22.9019,12.5971,1.47776,0.0562875,-0.430502,0.226997,1.11529,0.200353,0.87119
1153,459.56,2,20.8132,22.9018,12.5973,1.47745,0.0562928,-0.430498,0.227011,1.11526,0.200306,0.871343
1154,465.762,2,20.8136,22.9029,12.5972,1.47749,0.0562953,-0.430514,0.227002,1.11516,0.200286,0.871299
1155,469.409,2,20.8136,22.9041,12.597,1.47758,0.0562913,-0.430518,0.226982,1.11544,0.200259,0.871339
1156,463.17,2,20.8134,22.905,12.5981,1.47758,0.0562857,-0.430512,0.226991,1.1156,0.200246,0.87121
1157,462.343,2,20.8132,22.9062,12.6008,1.47758,0.0562826,-0.430498,0.226995,1.11562,0.200223,0.871214
1158,462.446,2,20.8132,22.9076,12.5997,1.47743,0.0562805,-0.4305,0.227002,1.11565,0.200246,0.871204
1159,476.335,2,20.8138,22.9085,12.6002,1.47749,0.0562835,-0.430512,0.226996,1.11606,0.200218,0.871261
1160,467.902,2,20.8138,22.9083,12.5996,1.47749,0.0562818,-0.430506,0.226989,1.11625,0.200196,0.871327
1161,466.476,2,20.8148,22.9093,12.5978,1.4773,0.056284,-0.43054,0.227008,1.11624,0.200205,0.871476
