ID,time,pop,popPred,indivPredMean,indivPredMode
6,2.70479e-06,-657.024,-657.024,-657.024,-657.023
6,3.73433e-06,-507.311,-507.312,-507.312,-507.311
6,5.15574e-06,-391.649,-391.649,-391.649,-391.648
6,7.11821e-06,-302.291,-302.291,-302.291,-302.291
6,9.82765e-06,-233.257,-233.257,-233.257,-233.256
6,1.35684e-05,-179.923,-179.923,-179.923,-179.922
6,1.8733e-05,-138.719,-138.719,-138.719,-138.718
6,2.58635e-05,-106.886,-106.886,-106.886,-106.885
6,3.5708e-05,-82.2926,-82.2927,-82.2927,-82.2923
6,4.92998e-05,-63.2929,-63.2929,-63.293,-63.2925
6,6.8065e-05,-48.6143,-48.6143,-48.6144,-48.6138
6,9.3973e-05,-37.2741,-37.2742,-37.2742,-37.2736
6,0.000129742,-28.513,-28.5132,-28.5132,-28.5126
6,0.000179127,-21.7446,-21.7447,-21.7447,-21.7441
6,0.000247309,-16.5156,-16.5157,-16.5157,-16.515
6,0.000341444,-12.4758,-12.4759,-12.476,-12.4752
6,0.00047141,-9.35487,-9.355,-9.35503,-9.35424
6,0.000650845,-6.94378,-6.94392,-6.94395,-6.94311
6,0.00089858,-5.08111,-5.08125,-5.08129,-5.08039
6,0.00124061,-3.64212,-3.64228,-3.64232,-3.64136
6,0.00171283,-2.53047,-2.53063,-2.53068,-2.52966
6,0.0023648,-1.6717,-1.67188,-1.67193,-1.67084
6,0.00326492,-1.00832,-1.00851,-1.00856,-1.0074
6,0.00450767,-0.495883,-0.496088,-0.49614,-0.4949
6,0.00622345,-0.10007,-0.100289,-0.100343,-0.0990221
6,0.00859231,0.205638,0.205405,0.205348,0.206756
6,0.0118629,0.441729,0.44148,0.44142,0.442922
6,0.0163783,0.62403,0.623764,0.623702,0.625302
6,0.0226124,0.764768,0.764484,0.76442,0.766125
6,0.0312195,0.873389,0.873085,0.87302,0.874836
6,0.0431028,0.95719,0.956864,0.9568,0.958732
6,0.0595092,1.02181,1.02146,1.0214,1.02345
6,0.0821606,1.0716,1.07122,1.07117,1.07335
6,0.113434,1.10992,1.10952,1.10948,1.11179
6,0.156611,1.13938,1.13894,1.13893,1.14136
6,0.216222,1.16198,1.16151,1.16153,1.16409
6,0.298524,1.17928,1.17876,1.17884,1.18151
6,0.412153,1.19248,1.19192,1.19209,1.19482
6,0.569034,1.19532,1.19449,1.19491,1.19855
6,0.574664,1.19503,1.19417,1.19461,1.19833
6,0.785628,1.18377,1.18204,1.18354,1.18966
6,1.08467,1.16727,1.16396,1.1683,1.17633
6,1.14933,1.16374,1.16005,1.16519,1.17333
6,1.49753,1.14565,1.13983,1.14981,1.15675
6,1.72399,1.13507,1.12787,1.14107,1.14582
6,2.06754,1.12099,1.1118,1.12927,1.12944
6,2.29866,1.1127,1.10225,1.12198,1.11871
6,2.85452,1.09533,1.08201,1.10529,1.09401
6,2.87332,1.09479,1.08137,1.10473,1.0932
6,3.44798,1.07872,1.06231,1.0872,1.06889
6,3.94105,1.06511,1.04594,1.0711,1.04823
6,4.02265,1.06283,1.04318,1.06832,1.04477
6,4.59731,1.04624,1.02298,1.04754,1.01984
6,5.17198,1.02852,1.00117,1.02449,0.99328
6,5.44116,1.01975,0.990306,1.01282,0.980097
6,5.74664,1.00939,0.977424,0.998852,0.964466
6,6.3213,0.988675,0.951475,0.970318,0.932881
6,6.89597,0.966197,0.923083,0.938549,0.898066
6,7.47063,0.941796,0.892001,0.903173,0.859579
6,7.51226,0.93995,0.889638,0.900459,0.856636
6,8,0.91747,0.860764,0.86704,0.820486
6,8.0453,1.07444,1.06219,1.06329,1.05571
6,8.61996,1.19685,1.19523,1.19575,1.19913
6,9.19462,1.17093,1.16604,1.1705,1.17655
6,9.76929,1.14876,1.14025,1.15043,1.15267
6,10.344,1.13161,1.11993,1.13419,1.12964
6,10.3717,1.13088,1.11905,1.13345,1.12856
6,10.9186,1.11746,1.1029,1.11908,1.10799
6,11.4933,1.10431,1.08688,1.10347,1.08714
6,12.0679,1.09104,1.07052,1.08655,1.06616
6,12.6426,1.07706,1.05309,1.06788,1.04425
6,13.2173,1.06206,1.03422,1.04716,1.02076
6,13.7919,1.04585,1.01365,1.0241,0.99517
6,14.3195,1.02978,0.993078,1.00065,0.969468
6,14.3666,1.02828,0.991158,0.99844,0.967062
6,14.9413,1.00922,0.966543,0.969865,0.936045
6,15.5159,0.988514,0.939595,0.938046,0.901736
6,16,0.969704,0.914918,0.908455,0.869992
6,16.0906,1.13083,1.12371,1.1229,1.12049
6,16.6653,1.19578,1.19371,1.19419,1.19789
6,17.2399,1.17105,1.16546,1.16978,1.17553
6,17.8146,1.15039,1.14108,1.15055,1.15218
6,18.3892,1.1344,1.12188,1.13483,1.12981
6,18.9639,1.121,1.10558,1.12,1.10876
6,19.5386,1.1084,1.09006,1.10457,1.0884
6,19.77,1.1033,1.08373,1.098,1.08018
6,20.1132,1.09558,1.0741,1.0878,1.06782
6,20.6879,1.08204,1.05706,1.06928,1.04624
6,21.2626,1.06749,1.03859,1.04872,1.02305
6,21.8372,1.05175,1.01844,1.02585,0.997766
6,22.4119,1.03469,0.996408,1.00038,0.969969
6,22.9866,1.01617,0.972293,0.972029,0.939286
6,23.5612,0.996071,0.945892,0.940456,0.90534
6,24,0.979568,0.924058,0.913956,0.876984
6,24.1359,1.15429,1.14951,1.14872,1.14817
6,24.7106,1.19404,1.19165,1.19222,1.19631
6,25.2852,1.16972,1.16369,1.16824,1.17383
6,25.8599,1.14971,1.13994,1.14946,1.1506
6,26.4345,1.13419,1.12121,1.13393,1.12843
6,27.0092,1.12105,1.10515,1.11913,1.10755
6,27.2952,1.11483,1.09748,1.11157,1.09744
6,27.5839,1.10858,1.08972,1.10366,1.08727
6,28.1585,1.09583,1.07379,1.08681,1.06671
6,28.7332,1.08233,1.05674,1.06819,1.0451
6,29.3079,1.06781,1.03825,1.04751,1.02183
6,29.8825,1.0521,1.01807,1.0245,0.996439
6,30.4572,1.03508,0.996006,0.998878,0.968514
6,31.0319,1.01659,0.971854,0.970353,0.937681
6,31.6065,0.996528,0.945411,0.93859,0.903566
6,32,0.981803,0.925871,0.914784,0.878113
6,32.1812,1.16824,1.16473,1.16414,1.16451
6,32.7558,1.19212,1.18946,1.1902,1.19464
6,33.3305,1.16808,1.16169,1.1666,1.17202
6,33.9052,1.14853,1.13842,1.14819,1.14884
6,34.4798,1.13332,1.12002,1.13281,1.12679
6,35.0545,1.12031,1.10409,1.118,1.10601
6,35.6292,1.10787,1.08868,1.10244,1.08575
6,36.2038,1.0951,1.07269,1.08547,1.06514
6,36.7785,1.08155,1.05556,1.06671,1.04343
6,37.3532,1.06697,1.03697,1.04586,1.02003
6,37.6848,1.05803,1.02548,1.03278,1.00557
6,37.9278,1.0512,1.01667,1.02266,0.994462
6,38.5025,1.0341,0.994473,0.996835,0.966336
6,39.0772,1.01553,0.970176,0.968078,0.935274
6,39.6518,0.995375,0.943574,0.936057,0.900901
6,40,0.982329,0.926241,0.914911,0.878299
6,40.2265,1.17776,1.17499,1.17455,1.17548
6,40.8011,1.19017,1.18724,1.18818,1.19294
6,41.3758,1.16638,1.15966,1.16497,1.17018
6,41.9505,1.14724,1.13684,1.14691,1.14706
6,42.5251,1.13229,1.11874,1.13165,1.12512
6,43.0998,1.11938,1.10291,1.11682,1.10441
6,43.6745,1.10695,1.08749,1.10117,1.08416
6,44.2491,1.09414,1.07143,1.08407,1.0635
6,44.8238,1.08052,1.0542,1.06515,1.04167
6,45.3985,1.06586,1.03548,1.04413,1.01811
6,45.9731,1.05,1.01505,1.02074,0.992364
6,46.5478,1.03279,0.992697,0.994694,0.964023
6,47.1224,1.01411,0.968232,0.965694,0.932716
6,47.6971,0.993834,0.941445,0.933402,0.898068
6,48,0.982454,0.926318,0.914931,0.87833
6,48.2718,1.18472,1.18243,1.18211,1.1834
6,48.8464,1.1882,1.185,1.18617,1.19122
6,49.4211,1.16469,1.15766,1.16338,1.16835
6,49.9958,1.14595,1.13528,1.14565,1.14528
6,50.5704,1.13124,1.11744,1.13049,1.12346
6,51.1451,1.11842,1.10171,1.11563,1.10281
6,51.7198,1.10597,1.08626,1.09988,1.08256
6,52.0289,1.09914,1.07771,1.09082,1.07152
6,52.2944,1.09311,1.07013,1.08265,1.06183
6,52.8691,1.07943,1.05279,1.06358,1.03989
6,53.4438,1.06468,1.03395,1.04238,1.01617
6,54.0184,1.04871,1.01337,1.01879,0.990233
6,54.5931,1.0314,0.990861,0.992522,0.961672
6,55.1677,1.0126,0.966221,0.963275,0.930116
6,55.7424,0.992192,0.939244,0.930708,0.895189
6,56,0.982484,0.926333,0.914934,0.878335
6,56.3171,1.19007,1.18809,1.18785,1.1894
6,56.8917,1.18624,1.18276,1.18419,1.18948
6,57.4664,1.16302,1.15569,1.16182,1.1665
6,58.0411,1.14467,1.13374,1.1444,1.14351
6,58.6157,1.13019,1.11616,1.12933,1.12179
6,59.1904,1.11744,1.1005,1.11443,1.10122
6,59.7651,1.10499,1.08502,1.09859,1.08096
6,60.3397,1.09207,1.06881,1.08122,1.06015
6,60.9144,1.07831,1.05137,1.06199,1.03809
6,61.489,1.06347,1.03239,1.04061,1.01422
6,62.0637,1.0474,1.01167,1.01682,0.988083
6,62.6384,1.02998,0.989001,0.990329,0.959299
6,63.213,1.01106,0.964185,0.960834,0.927491
6,63.7877,0.990518,0.937014,0.92799,0.892282
6,64,0.982491,0.926336,0.914934,0.878336
6,64.3624,1.1943,1.19255,1.19239,1.19412
6,64.583,1.19961,1.19785,1.19801,1.20093
6,64.937,1.18428,1.18052,1.18224,1.18773
6,65,1.18159,1.17741,1.17956,1.18527
6,65.5117,1.16139,1.15376,1.16029,1.16467
6,66,1.14583,1.13513,1.14553,1.14511
6,66.0864,1.14342,1.13223,1.14316,1.14174
6,66.661,1.12914,1.11488,1.12817,1.12014
6,67.2357,1.11646,1.09929,1.11323,1.09962
6,67.5,1.11075,1.09221,1.10606,1.09032
6,67.8104,1.10399,1.08378,1.09728,1.07935
6,68.385,1.09102,1.06749,1.07978,1.05847
6,68.9597,1.07718,1.04993,1.06038,1.03628
6,69.5,1.06318,1.03202,1.04018,1.01374
6,69.5343,1.06225,1.03083,1.03883,1.01224
6,70.109,1.04608,1.00996,1.01483,0.985915
6,70.6837,1.02854,0.987126,0.988118,0.956906
6,71.2583,1.0095,0.962133,0.958372,0.924844
6,71.833,0.988827,0.934767,0.925248,0.889351
7,2.22045e-16,-5.41602e+10,-6.80578e+10,-6.53388e+10,-6.29395e+10
7,3.06493e-16,-4.53056e+10,-4.52271e+10,-5.09814e+10,-4.87844e+10
7,4.2306e-16,-2.39146e+10,-2.11393e+10,-2.03529e+10,-3.61492e+10
7,5.8396e-16,-1.9753e+10,-1.8843e+10,-1.79598e+10,-1.8003e+10
7,8.06054e-16,-1.69304e+10,-1.55853e+10,-1.55324e+10,-1.52026e+10
7,1.11262e-15,-1.20321e+10,-1.33701e+10,-1.31931e+10,-1.28586e+10
7,1.53577e-15,-9.95738e+9,-9.34842e+9,-9.14241e+9,-9.03906e+9
7,2.11986e-15,-7.50157e+9,-7.07612e+9,-6.86746e+9,-7.59471e+9
7,2.92609e-15,-5.57758e+9,-5.49207e+9,-5.86661e+9,-5.76586e+9
7,4.03895e-15,-4.26843e+9,-4.37477e+9,-4.28609e+9,-4.22374e+9
7,5.57506e-15,-3.36364e+9,-3.34648e+9,-3.29737e+9,-3.39751e+9
7,7.69539e-15,-2.61948e+9,-2.56821e+9,-2.60508e+9,-2.56363e+9
7,1.06221e-14,-2.00766e+9,-2.01555e+9,-1.98459e+9,-2.00097e+9
7,1.4662e-14,-1.54674e+9,-1.55811e+9,-1.55946e+9,-1.56086e+9
7,2.02383e-14,-1.19429e+9,-1.20098e+9,-1.19678e+9,-1.19205e+9
7,2.79354e-14,-9.25888e+8,-9.25735e+8,-9.25889e+8,-9.27292e+8
7,3.85599e-14,-7.16198e+8,-7.16242e+8,-7.13271e+8,-7.15682e+8
7,5.32251e-14,-5.52529e+8,-5.51892e+8,-5.5249e+8,-5.51272e+8
7,7.34679e-14,-4.26639e+8,-4.26939e+8,-4.26862e+8,-4.27145e+8
7,1.01409e-13,-3.29909e+8,-3.29838e+8,-3.2989e+8,-3.30218e+8
7,1.39978e-13,-2.54984e+8,-2.55011e+8,-2.54748e+8,-2.55169e+8
7,1.93215e-13,-1.97023e+8,-1.96941e+8,-1.96878e+8,-1.97003e+8
7,2.66699e-13,-1.52209e+8,-1.52192e+8,-1.52293e+8,-1.52248e+8
7,3.68131e-13,-1.17608e+8,-1.17602e+8,-1.17661e+8,-1.17587e+8
7,5.0814e-13,-9.0888e+7,-9.08814e+7,-9.08925e+7,-9.08921e+7
7,7.01398e-13,-7.02324e+7,-7.02206e+7,-7.0222e+7,-7.02333e+7
7,9.68156e-13,-5.42681e+7,-5.42713e+7,-5.42707e+7,-5.42727e+7
7,1.33637e-12,-4.19327e+7,-4.19339e+7,-4.19313e+7,-4.1933e+7
7,1.84462e-12,-3.24015e+7,-3.24021e+7,-3.24019e+7,-3.24026e+7
7,2.54617e-12,-2.50363e+7,-2.50369e+7,-2.50368e+7,-2.5036e+7
7,3.51455e-12,-1.93462e+7,-1.93459e+7,-1.93455e+7,-1.93465e+7
7,4.85121e-12,-1.49486e+7,-1.49491e+7,-1.49487e+7,-1.49487e+7
7,6.69624e-12,-1.15512e+7,-1.15511e+7,-1.15513e+7,-1.15509e+7
7,9.24298e-12,-8.92559e+6,-8.92559e+6,-8.92566e+6,-8.92559e+6
7,1.27583e-11,-6.89691e+6,-6.89686e+6,-6.89686e+6,-6.89691e+6
7,1.76106e-11,-5.32931e+6,-5.32931e+6,-5.32927e+6,-5.32929e+6
7,2.43083e-11,-4.11798e+6,-4.11799e+6,-4.11798e+6,-4.11799e+6
7,3.35533e-11,-3.182e+6,-3.18199e+6,-3.18199e+6,-3.182e+6
7,4.63145e-11,-2.45875e+6,-2.45875e+6,-2.45875e+6,-2.45876e+6
7,6.3929e-11,-1.8999e+6,-1.8999e+6,-1.8999e+6,-1.8999e+6
7,8.82427e-11,-1.46806e+6,-1.46807e+6,-1.46807e+6,-1.46806e+6
7,1.21803e-10,-1.13438e+6,-1.13438e+6,-1.13438e+6,-1.13438e+6
7,1.68128e-10,-876547,-876547,-876548,-876547
7,2.32071e-10,-677315,-677314,-677315,-677315
7,3.20334e-10,-523366,-523366,-523366,-523366
7,4.42164e-10,-404408,-404408,-404409,-404408
7,6.1033e-10,-312489,-312489,-312489,-312489
7,8.42453e-10,-241463,-241463,-241463,-241463
7,1.16286e-09,-186580,-186580,-186580,-186580
7,1.60512e-09,-144171,-144171,-144171,-144171
7,2.21558e-09,-111402,-111402,-111402,-111402
7,3.05822e-09,-86080.9,-86080.9,-86080.9,-86080.9
7,4.22134e-09,-66515.1,-66515.1,-66515.1,-66515.1
7,5.82682e-09,-51396.4,-51396.4,-51396.4,-51396.4
7,8.04289e-09,-39714.1,-39714.1,-39714.1,-39714.1
7,1.11018e-08,-30687.1,-30687.1,-30687.1,-30687.1
7,1.53241e-08,-23711.9,-23711.9,-23711.9,-23711.9
7,2.11522e-08,-18322.1,-18322.1,-18322.1,-18322.1
7,2.91969e-08,-14157.3,-14157.3,-14157.3,-14157.3
7,4.03011e-08,-10939.2,-10939.2,-10939.2,-10939.2
7,5.56286e-08,-8452.51,-8452.51,-8452.51,-8452.51
7,7.67855e-08,-6531.04,-6531.04,-6531.04,-6531.04
7,1.05989e-07,-5046.3,-5046.3,-5046.3,-5046.3
7,1.46299e-07,-3899.03,-3899.03,-3899.03,-3899.03
7,2.0194e-07,-3012.53,-3012.53,-3012.53,-3012.53
7,2.78742e-07,-2327.52,-2327.52,-2327.52,-2327.52
7,3.84755e-07,-1798.21,-1798.21,-1798.21,-1798.21
7,5.31086e-07,-1389.2,-1389.2,-1389.21,-1389.2
7,7.33071e-07,-1073.16,-1073.16,-1073.17,-1073.17
7,1.01187e-06,-828.959,-828.959,-828.959,-828.959
7,1.39671e-06,-640.259,-640.259,-640.26,-640.259
7,1.92792e-06,-494.449,-494.449,-494.45,-494.449
7,2.66115e-06,-381.781,-381.78,-381.781,-381.781
7,3.67325e-06,-294.721,-294.721,-294.722,-294.721
7,5.07028e-06,-227.449,-227.449,-227.45,-227.45
7,6.99862e-06,-175.468,-175.468,-175.469,-175.468
7,9.66036e-06,-135.301,-135.301,-135.302,-135.302
7,1.33344e-05,-104.264,-104.264,-104.266,-104.265
7,1.84058e-05,-80.2821,-80.282,-80.2833,-80.2829
7,2.5406e-05,-61.7507,-61.7506,-61.752,-61.7516
7,3.50685e-05,-47.4314,-47.4313,-47.4328,-47.4323
7,4.84059e-05,-36.3668,-36.3667,-36.3683,-36.3677
7,6.68158e-05,-27.817,-27.8169,-27.8186,-27.8181
7,9.22275e-05,-21.2106,-21.2105,-21.2124,-21.2118
7,0.000127304,-16.1058,-16.1057,-16.1077,-16.107
7,0.00017572,-12.1613,-12.1612,-12.1633,-12.1626
7,0.000242551,-9.11342,-9.11329,-9.1155,-9.11478
7,0.000334799,-6.7583,-6.75816,-6.76052,-6.75975
7,0.000462131,-4.9385,-4.93835,-4.94087,-4.94005
7,0.00063789,-3.53236,-3.5322,-3.53488,-3.53401
7,0.000880495,-2.44586,-2.44568,-2.44854,-2.44761
7,0.00121537,-1.60634,-1.60615,-1.6092,-1.60821
7,0.0016776,-0.957668,-0.957471,-0.960725,-0.959663
7,0.00231563,-0.456474,-0.456263,-0.459733,-0.458601
7,0.00319632,-0.0692366,-0.0690122,-0.0727118,-0.0715053
7,0.00441196,0.229942,0.230182,0.226238,0.227523
7,0.00608994,0.461075,0.461331,0.457127,0.458496
7,0.00840608,0.639626,0.639899,0.635419,0.636877
7,0.0116031,0.777542,0.777833,0.773062,0.774612
7,0.0160161,0.884056,0.884367,0.879288,0.880935
7,0.0221073,0.966302,0.966635,0.961232,0.96298
7,0.0305153,1.02979,1.03015,1.02441,1.02626
7,0.042121,1.07879,1.07917,1.07308,1.07503
7,0.0581406,1.11657,1.11698,1.11054,1.11258
7,0.0802528,1.14569,1.14613,1.13934,1.14147
7,0.110775,1.16812,1.16859,1.16147,1.16367
7,0.152905,1.18536,1.18586,1.17848,1.1807
7,0.211059,1.19859,1.19914,1.19158,1.19375
7,0.291329,1.20227,1.20308,1.1927,1.19552
7,0.402129,1.19677,1.19828,1.1817,1.18546
7,0.555068,1.18877,1.19143,1.17044,1.17313
7,0.558664,1.18858,1.19127,1.17024,1.17287
7,0.766174,1.17725,1.18182,1.16157,1.16055
7,1.05757,1.16128,1.16893,1.15569,1.15041
7,1.11733,1.15809,1.16641,1.15486,1.14901
7,1.45979,1.14094,1.15312,1.15082,1.1431
7,1.67599,1.13129,1.14585,1.14847,1.14027
7,2.01498,1.118,1.13607,1.14475,1.13622
7,2.23466,1.1104,1.1306,1.14229,1.13365
7,2.78132,1.09371,1.11898,1.13592,1.12712
7,2.79332,1.09336,1.11875,1.13578,1.12697
7,3.35198,1.07785,1.10841,1.12887,1.11995
7,3.83912,1.06441,1.09976,1.12251,1.1135
7,3.91065,1.0624,1.09849,1.12155,1.11253
7,4.46931,1.04628,1.08841,1.11379,1.10468
7,5.02798,1.02908,1.0779,1.10555,1.09639
7,5.29923,1.02026,1.07259,1.10138,1.0922
7,5.58664,1.01055,1.0668,1.09682,1.08763
7,6.1453,0.99053,1.05504,1.08756,1.07837
7,6.70397,0.968857,1.04253,1.07774,1.06858
7,7.26263,0.945385,1.02924,1.06732,1.05823
7,7.31466,0.943102,1.02796,1.06632,1.05724
7,7.8213,0.919957,1.01509,1.05628,1.04729
7,8,0.911384,1.01038,1.05261,1.04366
7,8.37996,1.20137,1.20418,1.19432,1.19644
7,8.93862,1.17614,1.18476,1.177,1.174
7,9.49729,1.15354,1.1687,1.17163,1.16636
7,10.056,1.13586,1.15678,1.16684,1.16118
7,10.0966,1.13473,1.15604,1.16649,1.16082
7,10.6146,1.12157,1.14752,1.16181,1.15607
7,11.1733,1.10868,1.13946,1.15648,1.15071
7,11.7319,1.09593,1.13171,1.15083,1.14504
7,12.2906,1.08265,1.12384,1.14483,1.13905
7,12.8493,1.0685,1.11563,1.13848,1.13273
7,13.4079,1.05328,1.10696,1.13173,1.12604
7,13.9366,1.03774,1.09828,1.12498,1.11935
7,13.9666,1.03683,1.09778,1.12458,1.11896
7,14.5253,1.01902,1.08801,1.117,1.11149
7,15.0839,0.999734,1.07763,1.10896,1.10359
7,15.6426,0.978843,1.06659,1.10043,1.09524
7,16,0.964573,1.05916,1.09471,1.08965
7,16.2013,1.20139,1.20436,1.20117,1.20223
7,16.7599,1.18557,1.1931,1.18432,1.18329
7,17.3186,1.16272,1.17717,1.17831,1.1742
7,17.8772,1.14451,1.16523,1.17386,1.1692
7,18.4359,1.1301,1.15614,1.16926,1.16451
7,18.9946,1.11749,1.14844,1.16437,1.15962
7,19.237,1.1122,1.14527,1.16217,1.15742
7,19.5532,1.10528,1.14118,1.1592,1.15447
7,20.1119,1.0927,1.13387,1.15371,1.14902
7,20.6706,1.07936,1.12629,1.14789,1.14326
7,21.2292,1.06502,1.1183,1.14171,1.13717
7,21.7879,1.04954,1.10984,1.13517,1.13073
7,22.3466,1.03279,1.10085,1.12822,1.12393
7,22.9052,1.01466,1.09129,1.12086,1.11674
7,23.4639,0.99501,1.08112,1.11306,1.10914
7,24,0.974618,1.07075,1.10512,1.10143
7,24.0226,1.09046,1.12519,1.14102,1.13932
7,24.5812,1.19366,1.19948,1.18975,1.19056
7,25.1399,1.17007,1.18286,1.1814,1.17813
7,25.6985,1.15055,1.17007,1.17698,1.17278
7,26.2572,1.13532,1.16052,1.17255,1.16822
7,26.5533,1.12834,1.15625,1.17011,1.16577
7,26.8159,1.12247,1.15271,1.16787,1.16354
7,27.3745,1.11035,1.14554,1.16291,1.15861
7,27.9332,1.09806,1.13843,1.15764,1.15339
7,28.4919,1.0851,1.1311,1.15206,1.14788
7,29.0505,1.07121,1.12341,1.14613,1.14206
7,29.6092,1.05624,1.11527,1.13986,1.1359
7,30.1679,1.04004,1.10662,1.1332,1.12939
7,30.7265,1.02251,1.09743,1.12614,1.12251
7,31.2852,1.00352,1.08765,1.11865,1.11524
7,31.8438,0.982946,1.07725,1.11071,1.10755
7,32,0.976894,1.07423,1.1084,1.10532
7,32.4025,1.20139,1.20543,1.19723,1.19912
7,32.9612,1.17742,1.18809,1.18361,1.18131
7,33.5198,1.15641,1.17416,1.17892,1.17501
7,34.0785,1.14004,1.16384,1.17459,1.17045
7,34.6372,1.12667,1.15568,1.17003,1.16587
7,35.1958,1.11448,1.14844,1.16519,1.16107
7,35.7545,1.10233,1.14141,1.16007,1.156
7,36.3132,1.08965,1.13422,1.15463,1.15064
7,36.6521,1.08155,1.1297,1.15117,1.14724
7,36.8718,1.07611,1.1267,1.14886,1.14497
7,37.4305,1.06153,1.11876,1.14275,1.13898
7,37.9892,1.04577,1.11033,1.13627,1.13264
7,38.5478,1.02871,1.10138,1.12939,1.12595
7,39.1065,1.01023,1.09185,1.1221,1.11887
7,39.6651,0.990218,1.08172,1.11437,1.11139
7,40,0.97743,1.07534,1.10951,1.10671
7,40.2238,1.20471,1.20773,1.20458,1.20574
7,40.7825,1.18501,1.19345,1.18605,1.18509
7,41.3411,1.16264,1.17829,1.18049,1.17689
7,41.8998,1.14489,1.16699,1.1762,1.17216
7,42.4585,1.1308,1.15833,1.17173,1.16765
7,43.0171,1.1184,1.15092,1.167,1.16294
7,43.5758,1.10632,1.14388,1.16198,1.15798
7,44.1345,1.09386,1.13678,1.15666,1.15273
7,44.6931,1.08062,1.1294,1.15102,1.14718
7,45.2518,1.0664,1.12162,1.14503,1.14131
7,45.8104,1.05104,1.11337,1.13869,1.13511
7,46.3691,1.03441,1.1046,1.13196,1.12856
7,46.9278,1.01641,1.09529,1.12482,1.12163
7,47.4864,0.996913,1.08537,1.11725,1.11431
7,48,0.977557,1.0757,1.10989,1.10721
7,48.0451,1.13382,1.15335,1.16207,1.16163
7,48.6038,1.19276,1.19904,1.18975,1.19044
7,49.1624,1.16934,1.18274,1.18199,1.17887
7,49.7211,1.15008,1.17029,1.17765,1.1737
7,50.2798,1.13505,1.16096,1.17326,1.16921
7,50.5918,1.12776,1.15655,1.1707,1.16666
7,50.8384,1.12229,1.15328,1.16862,1.16459
7,51.3971,1.11022,1.14619,1.1637,1.15971
7,51.9558,1.09793,1.13915,1.15848,1.15456
7,52.5144,1.08497,1.13188,1.15295,1.14912
7,53.0731,1.07109,1.12424,1.14708,1.14336
7,53.6317,1.0561,1.11615,1.14086,1.13728
7,54.1904,1.0399,1.10756,1.13426,1.13085
7,54.7491,1.02235,1.09843,1.12727,1.12406
7,55.3077,1.00335,1.08872,1.11985,1.11687
7,55.8664,0.98276,1.07839,1.11198,1.10928
7,56,0.977588,1.07582,1.11003,1.1074
7,56.4251,1.20045,1.20477,1.19629,1.19815
7,56.9837,1.17651,1.18758,1.18364,1.1813
7,57.5424,1.15571,1.17388,1.17904,1.17522
7,58.1011,1.13952,1.16372,1.17471,1.17069
7,58.6597,1.12624,1.15565,1.17016,1.16613
7,59.2184,1.11408,1.14846,1.16533,1.16134
7,59.777,1.10192,1.14144,1.16022,1.15629
7,60.3357,1.08922,1.13427,1.15479,1.15094
7,60.8944,1.07565,1.12676,1.14903,1.14529
7,61.453,1.06103,1.11882,1.14293,1.13932
7,62.0117,1.04523,1.1104,1.13645,1.133
7,62.5704,1.02812,1.10145,1.12959,1.12633
7,63.129,1.0096,1.09193,1.12231,1.11928
7,63.6877,0.989533,1.0818,1.11459,1.11182
7,64,0.977595,1.07586,1.11007,1.10747
7,64.2464,1.20731,1.21005,1.20657,1.20777
7,64.333,1.20431,1.20774,1.20131,1.20312
7,64.75,1.18642,1.19448,1.18666,1.18601
7,64.805,1.18405,1.1928,1.1858,1.18468
7,65.3637,1.16184,1.17783,1.18041,1.17682
7,65.75,1.14922,1.16977,1.17746,1.17351
7,65.9224,1.14428,1.16667,1.17613,1.17213
7,66.481,1.1303,1.1581,1.17165,1.16763
7,67.0397,1.11793,1.15072,1.16692,1.16292
7,67.25,1.1134,1.14807,1.16506,1.16108
7,67.5983,1.10585,1.1437,1.1619,1.15795
7,68.157,1.09336,1.1366,1.15657,1.1527
7,68.7157,1.08009,1.12921,1.15092,1.14715
7,69.25,1.06647,1.12177,1.1452,1.14155
7,69.2743,1.06583,1.12142,1.14493,1.14128
7,69.833,1.05042,1.11316,1.13858,1.13508
8,2.22045e-16,-9.42983e+10,-9.41333e+10,-5.73131e+10,-6.25639e+10
8,3.05074e-16,-7.88817e+10,-7.87436e+10,-5.50245e+10,-6.06599e+10
8,4.1915e-16,-4.16377e+10,-3.88203e+10,-5.10099e+10,-5.81546e+10
8,5.75882e-16,-3.43919e+10,-3.435e+10,-3.16033e+10,-3.49916e+10
8,7.91221e-16,-2.94775e+10,-2.81306e+10,-2.98379e+10,-2.55208e+10
8,1.08708e-15,-2.09491e+10,-2.03069e+10,-2.19796e+10,-2.02296e+10
8,1.49357e-15,-1.73368e+10,-1.69082e+10,-1.72975e+10,-1.67534e+10
8,2.05206e-15,-1.3286e+10,-1.28279e+10,-1.27855e+10,-1.28203e+10
8,2.81939e-15,-9.82594e+9,-1.00659e+10,-1.00764e+10,-1.04143e+10
8,3.87364e-15,-7.90495e+9,-7.97467e+9,-7.80009e+9,-7.80156e+9
8,5.32211e-15,-6.00588e+9,-6.16527e+9,-6.08052e+9,-6.0175e+9
8,7.31221e-15,-4.68884e+9,-4.73226e+9,-4.66752e+9,-4.76547e+9
8,1.00465e-14,-3.66479e+9,-3.65028e+9,-3.6812e+9,-3.61821e+9
