iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,444.214,1,23.1345,24.9896,8.83165,1.30276,0.0821606,-0.513249,0.190822,1.34747,0.0450541,0.828787
233,442.927,1,23.8567,24.8421,9.9591,1.19724,0.081909,-0.553845,0.184982,1.48453,0.04417,0.919438
234,449.606,1,22.9355,24.6918,10.5733,1.26534,0.0846695,-0.518559,0.186948,1.32949,0.0529059,0.824449
235,443.876,1,24.2137,24.8302,10.5499,1.30016,0.0809467,-0.55863,0.185254,1.39404,0.0503539,0.767937
236,434.957,1,23.5722,24.8874,10.2262,1.35677,0.0729179,-0.541112,0.188397,1.29972,0.0517872,0.722364
237,430.8,1,23.1783,24.975,10.6365,1.46536,0.0676131,-0.529886,0.205755,1.32536,0.0418329,0.684945
238,439.265,1,23.2526,24.9667,10.6769,1.41619,0.0756987,-0.536697,0.175782,1.44077,0.0425709,0.750106
239,435.806,1,23.5928,25.0177,10.1505,1.53966,0.0697649,-0.542447,0.189401,1.26052,0.0440327,0.701761
240,438.965,1,24.1526,25.0292,10.188,1.55919,0.0703354,-0.565966,0.201241,1.19874,0.042746,0.740735
241,432.69,1,23.7377,24.9764,10.1814,1.63946,0.0656606,-0.544517,0.199329,1.21227,0.0410241,0.642121
242,438.292,1,23.5667,24.8756,10.5295,1.63947,0.06615,-0.550748,0.178377,1.43463,0.0419882,0.683666
243,436.001,1,24.1172,24.824,11.3795,1.61618,0.0645274,-0.567108,0.192442,1.40757,0.0412017,0.696025
244,434.83,1,23.9952,24.6875,11.3359,1.45506,0.0678469,-0.561169,0.198361,1.4537,0.0455758,0.679328
245,439.084,1,23.6462,24.667,12.346,1.51648,0.070021,-0.536716,0.184948,1.35663,0.0556325,0.621638
246,433.003,1,23.6401,24.6363,12.1396,1.47227,0.0698588,-0.542432,0.191186,1.22045,0.0551132,0.602035
247,440.256,1,24.7497,24.6091,11.5574,1.61601,0.0635939,-0.588753,0.183653,1.40291,0.0538617,0.670613
248,437.313,1,22.6834,24.6863,10.7596,1.52995,0.0671944,-0.505919,0.181735,1.28369,0.0580469,0.646487
249,435.663,1,23.4331,24.5136,10.326,1.47682,0.0698909,-0.537535,0.178349,1.2746,0.056201,0.642425
250,440.267,1,24.304,24.4494,10.5161,1.54352,0.0683553,-0.571115,0.188067,1.24398,0.0552471,0.684663
251,437.282,1,24.0295,24.3104,11.0329,1.58036,0.0664866,-0.553802,0.184963,1.28078,0.0458601,0.754566
252,433.714,1,24.3308,24.4621,10.0959,1.49299,0.0717888,-0.565142,0.193145,1.14386,0.0415079,0.762448
253,424.714,1,23.1601,24.3518,10.8987,1.28874,0.0801556,-0.51463,0.189206,1.15342,0.0396533,0.652039
254,426.722,1,24.0357,24.2565,10.63,1.35345,0.0767155,-0.561893,0.181973,1.2584,0.035839,0.718578
255,423.284,1,24.4453,24.27,10.8054,1.26975,0.0837674,-0.568006,0.183883,1.20703,0.0320965,0.673313
256,431.225,1,23.5988,24.4043,10.0787,1.33589,0.0853101,-0.532838,0.183747,1.1251,0.0331494,0.751549
257,438.042,1,22.7803,24.4891,10.0907,1.45932,0.0836164,-0.514267,0.180069,1.21403,0.0312353,0.758569
258,423.445,1,22.9871,24.4082,10.6092,1.33378,0.0803105,-0.528436,0.181844,1.11392,0.0292865,0.76651
259,422.204,1,23.2239,24.3723,11.147,1.28582,0.082133,-0.534921,0.185476,1.16487,0.0284536,0.742741
260,419.259,1,22.8522,24.4706,10.671,1.19881,0.0784273,-0.520754,0.19221,1.25195,0.0299431,0.802221
261,431.386,1,23.1795,24.5127,10.2736,1.38633,0.0742138,-0.531379,0.195067,1.35573,0.0336745,0.792678
262,421.953,1,23.0992,24.7088,11.8306,1.3863,0.073797,-0.5292,0.188669,1.16585,0.0315947,0.763721
263,438.419,1,23.6499,24.7116,10.6093,1.38646,0.0788046,-0.538265,0.195029,1.29925,0.0367801,0.801904
264,434.074,1,24.17,24.7076,11.2021,1.41743,0.0747089,-0.563345,0.18409,1.3561,0.0365871,0.788302
265,430.722,1,23.4156,24.8723,9.80461,1.19557,0.0833949,-0.538211,0.186728,1.21887,0.040401,0.756293
266,443.803,1,22.8764,24.8091,10.5406,1.31146,0.0852069,-0.517187,0.189171,1.24129,0.0485146,0.689879
267,434.665,1,24.3302,24.9453,11.1991,1.39255,0.0756436,-0.571514,0.195019,1.29723,0.0406951,0.718117
268,433.95,1,23.4841,25.0182,11.0497,1.39259,0.0772666,-0.547512,0.193946,1.30373,0.0348224,0.740235
269,433.046,1,23.2316,24.9906,12.0943,1.39266,0.0793245,-0.533332,0.19186,1.30159,0.0330384,0.729113
270,429.687,1,23.5707,25.0184,12.3399,1.31471,0.0799063,-0.552357,0.19789,1.30382,0.0299042,0.77625
271,425.442,1,23.5889,25.0712,11.7209,1.25731,0.0788778,-0.538158,0.195468,1.34046,0.0326869,0.750667
272,429.479,1,23.4335,25.0057,10.4176,1.2371,0.0841262,-0.524143,0.194397,1.25751,0.0310795,0.816255
273,430.505,1,23.2714,25.1412,9.9381,1.20934,0.0872605,-0.532609,0.19054,1.30619,0.0281142,0.819168
274,430.899,1,22.5852,25.0119,9.53782,1.1425,0.0928079,-0.507657,0.182482,1.25626,0.0260624,0.869479
275,437.589,1,23.6316,25.0844,9.54976,1.13355,0.0930369,-0.533111,0.188576,1.3918,0.0273884,0.961026
276,426.895,1,23.8108,24.9633,10.6473,1.06847,0.0896655,-0.553089,0.184482,1.3481,0.0262517,0.935208
277,430.798,1,23.2034,24.9748,11.7624,1.10065,0.0880058,-0.522063,0.182199,1.49738,0.0267209,0.988318
278,433.283,1,23.5658,24.8807,9.86394,1.08806,0.0929534,-0.543859,0.185084,1.39748,0.0272568,0.898308
279,438.094,1,22.6415,25.0074,9.50222,1.08808,0.0936054,-0.502091,0.187118,1.40436,0.0295245,0.944195
280,433.71,1,23.0945,25.1584,9.38726,1.01385,0.0956992,-0.515191,0.194583,1.14763,0.0291977,1.0482
281,432.271,1,23.0043,25.1283,9.25667,0.925752,0.0977262,-0.516755,0.197232,1.25909,0.0291566,0.960906
282,427.4,1,22.8138,25.1423,9.81859,0.925754,0.0973698,-0.505185,0.196284,1.26889,0.0260265,0.947459
283,425.42,1,23.0274,25.1066,10.6608,1.16053,0.0809658,-0.5191,0.197684,1.46401,0.0260279,0.939319
284,433.305,1,23.0461,25.0352,10.9991,1.13504,0.0843336,-0.523633,0.197638,1.57837,0.0294422,0.899453
285,433.027,1,23.5219,25.1762,11.1327,1.04648,0.0872232,-0.541239,0.191755,1.6532,0.0320319,0.852434
286,438.486,1,22.6439,25.0526,12.5441,1.20108,0.0847608,-0.509551,0.190646,1.62033,0.0345383,0.785422
287,440.243,1,22.7566,25.157,11.6955,1.20121,0.088322,-0.509978,0.184,1.63593,0.0337372,0.762698
288,434.019,1,22.7857,24.9883,11.2357,1.17461,0.0859192,-0.511726,0.187086,1.46229,0.033163,0.809248
289,434.615,1,23.4992,24.9074,11.1894,1.28794,0.0883601,-0.548695,0.184466,1.40122,0.0271388,0.758258
290,438.582,1,23.3527,24.9956,11.0115,1.24846,0.0910668,-0.533119,0.188203,1.65878,0.0232887,0.821677
291,427.272,1,23.7569,25.024,11.5133,1.16445,0.0854094,-0.545094,0.198339,1.52093,0.0235763,0.874842
292,428.039,1,23.872,24.9999,10.5916,1.16446,0.0865628,-0.553524,0.191024,1.48055,0.02218,0.965836
293,421.657,1,23.5071,24.9388,10.4085,1.01958,0.0927402,-0.543737,0.18259,1.53153,0.0180733,0.975961
294,409.327,1,22.9073,24.9629,10.6357,1.06852,0.0885441,-0.522419,0.18689,1.36473,0.0162248,0.849844
295,409.224,1,24.3492,24.9731,10.4288,1.1851,0.0833402,-0.566237,0.187143,1.35066,0.0163011,0.869543
296,400.443,1,22.7501,25.0472,10.0402,1.18512,0.0780571,-0.513654,0.188911,1.40317,0.0140333,0.867596
297,409.885,1,23.6997,25.0908,9.77018,1.19715,0.0842479,-0.542258,0.194806,1.35291,0.0149899,0.861561
298,415.475,1,23.5117,25.103,9.21023,1.236,0.0884398,-0.530012,0.209534,1.36791,0.0126977,0.878161
299,413.247,1,23.1064,25.0786,8.90387,1.33363,0.0833687,-0.528807,0.189129,1.30349,0.0137669,0.851999
300,409.162,1,23.6971,25.0791,9.95364,1.28148,0.0871448,-0.540824,0.18707,1.28194,0.0138346,0.75746
301,405.03,1,24.646,25.2147,9.54064,1.24674,0.0847187,-0.581495,0.188703,1.32474,0.0128106,0.793491
302,408.465,1,23.7734,25.297,9.5015,1.2056,0.0879573,-0.549004,0.177459,1.39693,0.0141822,0.770227
303,412.825,1,23.5338,25.3254,10.2788,1.26849,0.088011,-0.550378,0.177214,1.30684,0.013953,0.824191
304,414.781,1,23.184,25.3292,10.7837,1.06821,0.092059,-0.534344,0.177572,1.32117,0.0159094,0.96926
305,413.819,1,23.8857,25.3657,10.3979,1.0981,0.0886717,-0.554698,0.195858,1.38577,0.0147263,0.970314
306,408.282,1,23.4823,25.3026,9.63226,1.21877,0.0834711,-0.548627,0.188995,1.29027,0.0130469,0.956332
307,403.352,1,23.7245,25.2454,10.5305,1.03843,0.0938467,-0.553837,0.181998,1.19912,0.0123322,0.905279
308,409.164,1,24.0541,25.2579,10.5282,1.08547,0.0904353,-0.562902,0.190315,1.285,0.0140373,0.911382
309,411.233,1,22.5507,25.2876,10.1426,1.08552,0.0935181,-0.507108,0.190745,1.31109,0.0153564,0.784148
310,410.459,1,23.4875,25.3469,10.3067,1.03093,0.0939829,-0.535736,0.196967,1.39634,0.0139795,0.83699
311,409.099,1,23.4701,25.4104,10.8435,1.12146,0.0867746,-0.537014,0.17929,1.42555,0.0150267,0.896832
312,406.396,1,23.3315,25.4213,11.2955,1.1214,0.0860388,-0.530385,0.180672,1.33124,0.0160106,0.859353
313,415.947,1,22.9045,25.3723,10.1362,1.16512,0.0928617,-0.513099,0.178648,1.44789,0.0146391,0.810027
314,415.975,1,23.3386,25.4232,10.3935,1.29717,0.0877569,-0.536169,0.17857,1.46502,0.0150074,0.738116
315,409.743,1,23.5663,25.4803,9.81655,1.24246,0.0853782,-0.538886,0.188119,1.53419,0.013344,0.765381
316,413.335,1,23.9526,25.4381,9.77551,1.23361,0.0905684,-0.547631,0.190859,1.43936,0.0131708,0.774117
317,411.412,1,24.1057,25.4016,9.8301,1.31122,0.0847006,-0.554265,0.178301,1.43961,0.0134901,0.820857
318,414.933,1,24.1908,25.4081,9.21898,1.31126,0.0850944,-0.563756,0.187499,1.33113,0.0142971,0.84503
319,416.423,1,24.0286,25.4587,9.41059,1.41653,0.0844994,-0.565881,0.174325,1.42581,0.0130655,0.817292
320,414.812,1,23.8539,25.4288,9.17326,1.33432,0.0869157,-0.538073,0.185831,1.25097,0.014666,0.831322
321,416.519,1,23.0736,25.5394,8.77134,1.25968,0.0930874,-0.511225,0.184909,1.17503,0.0146054,0.845852
322,409.218,1,23.1861,25.5806,9.36425,1.24675,0.085065,-0.526905,0.178662,1.2209,0.0151452,0.870621
323,408.692,1,23.6258,25.5754,10.1724,1.24675,0.0855703,-0.539117,0.18944,1.34705,0.0124995,0.88943
324,407.672,1,24.0728,25.5653,9.32967,1.15008,0.0889773,-0.556052,0.189522,1.33108,0.0122417,0.934084
325,413.435,1,23.5018,25.5083,9.77736,1.25142,0.0843683,-0.542476,0.187504,1.4731,0.0126106,0.954359
326,420.242,1,23.7602,25.4773,11.2935,1.18859,0.0915495,-0.539066,0.191426,1.63617,0.0123187,0.969246
327,418.188,1,23.9731,25.4676,10.6772,1.2376,0.0874775,-0.551688,0.190127,1.60661,0.0126922,0.942764
328,420.57,1,24.557,25.4673,9.56203,1.28107,0.0909011,-0.563087,0.18266,1.46477,0.0132409,0.933358
329,422.279,1,24.1099,25.4429,8.89982,1.15804,0.0935291,-0.55898,0.192249,1.62689,0.01206,0.997989
330,417.071,1,24.4423,25.4127,9.83233,1.15789,0.0898692,-0.57178,0.189496,1.63318,0.0120738,1.00769
331,412.957,1,23.9572,25.4589,10.3385,1.05663,0.0907346,-0.549896,0.192135,1.64731,0.0121082,0.998184
332,398.813,1,23.4284,25.4524,10.5226,1.02196,0.0908705,-0.530625,0.190873,1.36894,0.00997336,0.976003
333,399.089,1,22.6876,25.4432,10.8096,1.07134,0.086076,-0.501832,0.185031,1.36997,0.0105729,1.06354
334,400.229,1,22.9196,25.4513,10.6181,1.07143,0.0886534,-0.517847,0.180695,1.39895,0.0106687,0.972433
335,405.134,1,23.3592,25.4924,10.4185,0.923029,0.0932204,-0.539722,0.188603,1.476,0.0120723,0.999772
336,403.879,1,23.1781,25.5465,10.495,0.981265,0.0883524,-0.519902,0.194078,1.46246,0.0136852,0.960072
337,408.726,1,23.1773,25.5017,10.6597,0.956726,0.0922624,-0.520676,0.19285,1.52535,0.0143657,0.908269
338,401.088,1,23.9341,25.507,11.1918,1.1209,0.0817483,-0.555758,0.192332,1.34279,0.0156751,0.813613
339,404.113,1,23.1368,25.4195,10.8236,1.07398,0.085433,-0.525798,0.195113,1.27015,0.0158045,0.863622
340,410.431,1,22.5385,25.4566,9.89403,1.16528,0.0880397,-0.505813,0.177623,1.38857,0.0142827,0.861534
341,413.566,1,23.9771,25.5076,9.74914,1.24927,0.0870274,-0.559385,0.183258,1.37912,0.0136269,0.877282
342,407.336,1,23.766,25.5398,9.50014,1.24924,0.0875013,-0.544847,0.189196,1.31551,0.0115575,0.875902
343,413.912,1,23.1073,25.497,10.0095,1.215,0.0896273,-0.527162,0.182215,1.48129,0.0112225,0.962197
344,412.382,1,24.4733,25.4674,9.08613,1.21496,0.0881851,-0.576032,0.190125,1.39358,0.011871,0.952386
345,409.614,1,23.7019,25.4561,9.10017,1.17704,0.0938313,-0.547759,0.198184,1.34461,0.00869023,1.00823
346,398.578,1,23.1619,25.443,9.72529,1.2604,0.0855123,-0.519682,0.185533,1.37953,0.008506,0.902413
347,391.433,1,23.8682,25.4372,9.47694,1.35926,0.0856212,-0.546225,0.176783,1.22268,0.00704714,0.846324
348,391.452,1,24.6234,25.4217,8.4656,1.3592,0.0837474,-0.561597,0.180626,1.3724,0.0069181,0.8425
349,387.962,1,24.0077,25.3895,7.83807,1.44694,0.0766488,-0.558802,0.189076,1.23326,0.00615389,0.924851
350,394.676,1,24.3308,25.4176,8.46316,1.33428,0.084417,-0.569565,0.182912,1.33217,0.00653888,0.955479
351,399.665,1,23.6718,25.389,8.64637,1.463,0.079943,-0.542051,0.195187,1.41338,0.00567852,1.05908
352,387.054,1,23.291,25.3883,9.32709,1.42752,0.0723969,-0.535331,0.196424,1.47379,0.00577516,0.947213
353,380.349,1,23.4484,25.4025,9.8114,1.31067,0.0776958,-0.536194,0.197941,1.50535,0.00496081,0.88656
354,374.442,1,23.5593,25.4348,9.9341,1.33468,0.0785257,-0.538539,0.189721,1.48935,0.00400745,0.878753
355,368.35,1,23.2524,25.4499,10.613,1.24384,0.0835442,-0.520795,0.195503,1.34606,0.00382823,0.809173
356,367.997,1,24.1782,25.4301,11.2853,1.18729,0.0839518,-0.557065,0.18912,1.65304,0.00326267,0.870767
357,373.001,1,23.9684,25.4307,10.173,1.18721,0.0824705,-0.552711,0.190411,1.66445,0.00355849,0.980396
358,363.718,1,23.2968,25.4194,9.99235,1.07259,0.0855208,-0.526718,0.193346,1.54313,0.00308572,0.972852
359,360.892,1,23.8708,25.4156,10.2134,1.01949,0.0913322,-0.549195,0.188368,1.32261,0.00307245,0.92884
360,369.157,1,23.6515,25.4106,10.1335,1.05783,0.0938717,-0.544723,0.181069,1.34559,0.00334783,0.943943
361,376.433,1,24.2133,25.4012,10.1327,0.949929,0.102264,-0.562987,0.192517,1.40358,0.00312784,1.0303
362,376.134,1,23.568,25.4027,10.3212,0.98604,0.104186,-0.531782,0.187131,1.36816,0.00329535,0.907202
363,374.69,1,23.0539,25.3839,10.0987,1.14434,0.0943029,-0.520391,0.185984,1.51601,0.00308481,0.881401
364,377.742,1,24.2074,25.3776,10.0183,1.1443,0.0922136,-0.560548,0.181569,1.74956,0.00301538,0.980349
365,369.579,1,24.3281,25.3897,9.43216,1.05629,0.0947853,-0.56708,0.18451,1.76687,0.002963,0.782239
366,367.303,1,23.614,25.4017,9.36062,1.19295,0.0910636,-0.535264,0.178201,1.7053,0.00261418,0.798542
367,367.434,1,23.6151,25.4064,9.60054,1.23232,0.0873247,-0.548395,0.183676,1.76395,0.00231788,0.874702
368,370.298,1,23.8495,25.4065,9.08975,1.06965,0.0929559,-0.553286,0.191582,1.77942,0.0025146,0.935079
369,371.325,1,23.067,25.4138,9.51554,1.0197,0.0930243,-0.536289,0.182773,1.83157,0.00270923,0.953892
370,367.589,1,22.7929,25.4201,9.52612,1.03609,0.0968473,-0.512222,0.18623,1.53593,0.00254478,0.907631
371,370.062,1,24.2899,25.4269,10.2025,1.03601,0.0926805,-0.57379,0.191317,1.4285,0.00308724,0.986357
372,382.8,1,23.5682,25.4201,9.85835,1.0081,0.0985656,-0.541831,0.19123,1.64679,0.0033812,1.02096
373,388.17,1,23.8552,25.4313,9.78055,1.07273,0.0941629,-0.558991,0.19429,1.7599,0.00362827,1.08192
374,386.919,1,23.5436,25.4488,10.3551,1.07275,0.0932078,-0.538738,0.186842,1.69301,0.0038531,1.11996
375,386.839,1,23.4144,25.4537,9.70918,1.03639,0.0902518,-0.53917,0.191854,1.65397,0.0042985,1.21187
376,381.762,1,23.5556,25.4415,10.4934,0.899604,0.0965758,-0.535036,0.190007,1.43879,0.0044429,1.20939
377,378.58,1,23.6563,25.4622,9.62713,0.964195,0.0933006,-0.537273,0.193587,1.30888,0.00430672,1.2177
378,375.861,1,23.9045,25.4728,9.76467,0.964285,0.0951348,-0.553009,0.194291,1.25526,0.00419428,1.06705
379,376.7,1,24.0208,25.4993,9.30932,1.03115,0.0931091,-0.550651,0.191873,1.32821,0.00415333,1.04196
380,371.538,1,23.7882,25.5017,9.39745,1.1068,0.0925759,-0.54383,0.188552,1.19026,0.00375998,0.977795
381,367.039,1,23.9979,25.504,9.07804,1.07161,0.0921154,-0.543508,0.189116,1.1185,0.00381796,0.983438
382,372.203,1,24.0979,25.4925,8.64514,1.14155,0.0905726,-0.558926,0.185699,1.18022,0.00381478,0.998717
383,386.341,1,23.2534,25.4761,8.35608,1.24158,0.0945345,-0.53588,0.189729,1.17914,0.00399558,1.00932
384,395.74,1,23.3618,25.4588,8.02591,1.28514,0.0983181,-0.534822,0.19521,1.29489,0.00387683,1.01998
385,388.944,1,22.067,25.4503,7.62205,1.23166,0.0941833,-0.486268,0.188936,1.26337,0.00376662,1.13624
386,386.893,1,23.2644,25.4407,7.85672,1.25577,0.0942466,-0.52613,0.188296,1.30939,0.00357052,1.05629
387,370.222,1,23.5798,25.4452,7.94024,1.25164,0.089828,-0.53239,0.179818,1.28116,0.00303609,0.940194
388,366.778,1,22.9088,25.4264,9.85851,1.20521,0.0873373,-0.50794,0.188083,1.20345,0.00329432,0.954785
389,373.304,1,23.4453,25.4224,9.63207,1.13301,0.0947123,-0.533677,0.192475,1.28053,0.00331903,0.905014
390,372.977,1,23.7882,25.4438,9.36906,1.13293,0.0933807,-0.537,0.198179,1.34887,0.00341986,0.884633
391,368.607,1,23.594,25.4387,10.4657,1.11388,0.0890264,-0.532453,0.194908,1.43778,0.00344849,0.878386
392,369.233,1,23.0644,25.4338,9.53747,1.11388,0.087185,-0.517602,0.198889,1.41589,0.00346427,0.907943
393,364.362,1,22.4095,25.4323,9.84181,1.11386,0.087475,-0.490803,0.197343,1.50003,0.00305711,0.85427
394,360.094,1,23.7401,25.4503,10.2857,1.06567,0.0899399,-0.537626,0.194406,1.30234,0.00315658,0.851506
395,369.668,1,23.9985,25.4329,11.521,1.2318,0.0901769,-0.54497,0.183901,1.33897,0.00337439,0.81714
396,364.086,1,24.3421,25.4302,10.7327,1.23176,0.0879143,-0.563864,0.186212,1.28946,0.00302937,0.822046
397,366.089,1,24.0849,25.4261,9.60759,1.14944,0.0908226,-0.555762,0.181227,1.26142,0.00322556,0.910645
398,365.532,1,22.5954,25.4206,9.35397,1.03095,0.0987538,-0.499009,0.181796,1.33595,0.00297702,0.824554
399,368.984,1,23.3893,25.4226,9.39141,1.0309,0.0983681,-0.531325,0.191938,1.40741,0.00297964,0.852547
400,365.582,1,22.6033,25.4279,10.563,1.12707,0.0945554,-0.497337,0.184879,1.31939,0.00288119,0.849776
401,364.011,1,24.0688,25.4257,10.8077,1.09365,0.0952158,-0.557844,0.185086,1.34499,0.00276605,0.838582
402,363.858,1,23.7691,25.4358,10.9869,1.14375,0.0939727,-0.544713,0.182364,1.40209,0.00294213,0.733882
403,362.98,1,24.1028,25.4054,11.6618,1.05871,0.0963213,-0.556306,0.180346,1.48718,0.0032516,0.665306
404,370.559,1,23.7957,25.387,11.7423,1.02769,0.0991963,-0.550489,0.18851,1.58552,0.00322592,0.713722
405,375.737,1,23.4737,25.3882,11.8838,1.1261,0.0946192,-0.538581,0.19651,1.63859,0.00350424,0.719889
406,377.792,1,23.9094,25.3709,12.0282,1.26513,0.091603,-0.54232,0.197398,1.57188,0.00343235,0.734647
407,373.544,1,23.6753,25.3691,12.7687,1.14286,0.093497,-0.551699,0.19195,1.75577,0.00318857,0.699948
408,378.516,1,23.9052,25.3837,13.5301,1.23791,0.0941299,-0.559075,0.185415,1.80604,0.00314302,0.693347
409,380.446,1,23.9914,25.3823,12.0811,1.20053,0.0916511,-0.563911,0.192511,1.81615,0.00319204,0.815306
410,377.068,1,24.1771,25.3824,10.072,1.32247,0.0811881,-0.55782,0.192781,2.09604,0.00296724,0.841201
411,376.888,1,24.6814,25.3843,11.1999,1.26758,0.0865545,-0.577231,0.199193,1.99672,0.00293174,0.769792
412,369.605,1,22.7232,25.3879,11.3495,1.16757,0.0879722,-0.504075,0.178787,1.79729,0.00331167,0.755257
413,377.473,1,23.0112,25.398,11.3182,1.22281,0.0884841,-0.522782,0.191596,1.65041,0.00378307,0.741782
414,373.621,1,25.0502,25.3939,10.6203,1.19123,0.0899702,-0.602271,0.188306,1.63993,0.00376043,0.680761
415,372.535,1,23.9245,25.4027,9.91541,1.17944,0.0917016,-0.561155,0.184585,1.764,0.00302726,0.731139
416,369.412,1,23.7999,25.4182,10.423,1.27261,0.0887449,-0.545702,0.181478,1.66716,0.00294445,0.708943
417,368.619,1,23.3228,25.4137,10.5925,1.18756,0.0904343,-0.521333,0.175435,1.69707,0.00307662,0.763163
418,385.59,1,23.0621,25.3925,9.74729,1.26906,0.0953723,-0.518701,0.178439,1.75611,0.00314785,0.842835
419,381.915,1,22.7387,25.3847,9.86758,1.26896,0.0932711,-0.5227,0.186196,1.65147,0.0029969,0.838311
420,385.239,1,22.6248,25.3745,11.1979,1.33292,0.0914565,-0.515209,0.187168,1.81325,0.00286286,0.83742
421,378.715,1,23.8521,25.3815,10.8588,1.24064,0.0878633,-0.55883,0.190036,1.73898,0.00317128,0.867338
422,370.229,1,23.4013,25.368,10.4161,1.1896,0.0858383,-0.538394,0.200938,1.66675,0.00269479,0.925175
423,370.159,1,22.7535,25.3791,10.1369,1.22892,0.0853223,-0.511098,0.189238,1.55105,0.00269404,0.996422
424,377.246,1,22.8719,25.3888,10.8343,1.23183,0.0897665,-0.513897,0.194862,1.88693,0.00250129,0.90814
425,360.803,1,23.2037,25.3891,9.54336,1.35058,0.0838224,-0.529887,0.184358,1.57573,0.002061,0.807412
426,359.214,1,23.0556,25.3901,10.282,1.21026,0.0878114,-0.530638,0.185691,1.61131,0.00205418,0.818313
427,358.6,1,22.3128,25.3891,10.3823,1.09119,0.0926956,-0.492036,0.194274,1.56004,0.00205754,0.846161
428,355.4,1,22.8246,25.3879,9.93043,1.13901,0.085411,-0.517901,0.195565,1.65115,0.00198956,0.888627
429,369.034,1,23.223,25.392,9.71744,1.1882,0.0904096,-0.527879,0.191497,1.73003,0.0023184,0.874963
430,369.129,1,24.1821,25.391,11.8853,1.12428,0.0909119,-0.577303,0.189612,1.68913,0.00275294,0.830287
431,366.942,1,23.6107,25.3923,11.8712,1.09333,0.0878315,-0.543966,0.185834,1.70124,0.00317695,0.85066
432,361.022,1,24.1664,25.3964,11.078,1.26088,0.0774018,-0.561876,0.188625,1.48903,0.00336976,0.830722
433,367.491,1,23.3294,25.3975,10.8628,1.20709,0.0801401,-0.53511,0.197905,1.47947,0.00345785,0.936262
434,376.736,1,23.8189,25.4023,11.5747,1.31262,0.0811195,-0.542473,0.198714,1.56014,0.00378154,0.876697
435,380.555,1,23.7956,25.382,10.5368,1.27582,0.0821124,-0.546641,0.194829,1.64128,0.00382821,0.97741
436,387.421,1,24.3477,25.3974,10.4685,1.2759,0.0857715,-0.572512,0.19343,1.66026,0.00396967,1.00824
437,383.973,1,23.602,25.3888,9.16513,1.15556,0.0900612,-0.533109,0.191375,1.61109,0.00389334,1.03298
438,382.275,1,23.4322,25.3818,9.49108,1.15546,0.0872636,-0.534276,0.192424,1.68291,0.00376508,1.04541
439,366.044,1,23.9662,25.4076,10.1933,1.15546,0.0880211,-0.560042,0.18553,1.65366,0.00280809,0.836417
440,369.725,1,23.2636,25.3995,9.57305,1.11762,0.0930423,-0.530816,0.189309,1.56053,0.00274635,0.883008
441,368.603,1,23.4098,25.403,10.3445,1.14221,0.0925226,-0.534954,0.182607,1.43104,0.00238877,1.08615
442,359.91,1,23.2521,25.4044,10.4651,1.10305,0.0966442,-0.525947,0.185211,1.18882,0.00205538,1.04699
443,350.303,1,23.3842,25.3956,10.7775,0.932359,0.09975,-0.529681,0.187556,1.2957,0.0018711,0.920498
444,353.43,1,23.9262,25.3943,10.1371,1.14122,0.0901688,-0.548881,0.179497,1.26869,0.00210831,0.960308
445,351.388,1,23.1761,25.3939,10.0542,1.14094,0.0813894,-0.524181,0.186965,1.43223,0.00241774,0.94435
446,353.447,1,23.5178,25.3898,10.259,1.23898,0.0788401,-0.533864,0.196046,1.41093,0.00232302,0.938668
447,356.426,1,23.3272,25.3961,10.8902,1.33587,0.0766078,-0.529396,0.192104,1.59022,0.00220047,0.879035
448,351.019,1,23.1822,25.3946,10.6249,1.19646,0.0828257,-0.524778,0.187305,1.42266,0.00230688,0.823935
