iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1001,387.372,2,16.901,30.1843,23.1955,1.48467,8.54818e-08,0.506395,0.924706,0.478679,0.46909
1002,389.212,2,16.9018,30.1815,23.1931,1.48362,8.38498e-08,0.506324,0.925442,0.478264,0.468114
1003,394.995,2,16.9008,30.1833,23.1954,1.48313,8.22649e-08,0.506242,0.926512,0.47799,0.467884
1004,394.705,2,16.8999,30.187,23.2059,1.48264,8.07254e-08,0.506265,0.926352,0.477642,0.468142
1005,396.184,2,16.899,30.1916,23.1938,1.48253,7.92297e-08,0.50629,0.9266,0.477144,0.468033
1006,400.186,2,16.8982,30.1955,23.2004,1.48282,7.77763e-08,0.50631,0.927333,0.476715,0.468152
1007,400.836,2,16.8998,30.1902,23.1856,1.48314,7.63638e-08,0.506325,0.927903,0.476192,0.468649
1008,402.987,2,16.902,30.1785,23.174,1.4838,2.04453e-07,0.506371,0.928715,0.475531,0.468995
1009,399.738,2,16.9055,30.1648,23.1479,1.48347,2.00813e-07,0.506356,0.929325,0.474929,0.470753
1010,403.512,2,16.9075,30.1447,23.1427,1.48397,1.97274e-07,0.50635,0.93025,0.474111,0.471853
1011,403.264,2,16.9068,30.1205,23.172,1.48456,1.93832e-07,0.506447,0.931793,0.473469,0.47192
1012,402.258,2,16.907,30.1022,23.1861,1.48543,1.90483e-07,0.506422,0.932428,0.472595,0.471624
1013,390.457,2,16.9071,30.0901,23.1929,1.48464,1.87226e-07,0.506398,0.9333,0.47182,0.471051
1014,392.095,2,16.9075,30.0726,23.2029,1.4837,1.84055e-07,0.506378,0.934763,0.471223,0.47103
1015,396.692,2,16.9062,30.0677,23.1946,1.48333,1.8097e-07,0.506382,0.936005,0.470646,0.471384
1016,406.808,2,16.9042,30.072,23.2077,1.48447,1.77967e-07,0.506303,0.936742,0.470104,0.471667
1017,401.236,2,16.9035,30.0785,23.1918,1.48535,1.75043e-07,0.506256,0.937271,0.469434,0.470798
1018,398.03,2,16.9026,30.0777,23.1847,1.48566,1.72195e-07,0.506239,0.938472,0.468807,0.469955
1019,399.168,2,16.9037,30.0779,23.2002,1.48616,1.69422e-07,0.50627,0.939268,0.468051,0.469258
1020,404.789,2,16.9057,30.0789,23.2056,1.487,1.66721e-07,0.506274,0.940653,0.467504,0.469094
1021,401.316,2,16.9064,30.0832,23.2313,1.48759,1.6409e-07,0.506194,0.940508,0.466994,0.469146
1022,405.034,2,16.907,30.0872,23.2445,1.48829,1.61526e-07,0.506145,0.941813,0.466784,0.469072
1023,402.482,2,16.9069,30.0934,23.2606,1.48844,1.59027e-07,0.506052,0.944424,0.466435,0.469085
1024,393.648,2,16.9077,30.0977,23.2529,1.488,1.56592e-07,0.506,0.944826,0.466194,0.468623
1025,398.349,2,16.9093,30.1014,23.2407,1.48815,1.54217e-07,0.506014,0.945436,0.465871,0.46813
1026,393.757,2,16.91,30.1075,23.2326,1.48777,1.51903e-07,0.506028,0.94575,0.46562,0.467646
1027,395.2,2,16.9098,30.1144,23.2514,1.48767,1.49645e-07,0.50606,0.94493,0.465465,0.467399
1028,404.635,2,16.9109,30.1131,23.2404,1.48852,5.00708e-07,0.506099,0.944976,0.465309,0.467196
1029,404.203,2,16.9109,30.1161,23.2184,1.4893,4.97239e-07,0.506143,0.945027,0.465164,0.46698
1030,402.561,2,16.9125,30.1123,23.2122,1.48964,4.9007e-07,0.506225,0.944815,0.465077,0.467429
1031,396.492,2,16.9126,30.1107,23.2006,1.48948,4.83075e-07,0.50627,0.945031,0.465012,0.467096
1032,397.986,2,16.913,30.1116,23.2051,1.48931,4.76249e-07,0.506275,0.945002,0.4651,0.46725
1033,402.168,2,16.9112,30.1076,23.1707,1.4901,4.69587e-07,0.506342,0.944762,0.464859,0.466523
1034,402.016,2,16.9101,30.0964,23.1471,1.49039,4.63084e-07,0.506423,0.944934,0.464785,0.466678
1035,400.342,2,16.9096,30.0845,23.1317,1.49067,4.56735e-07,0.506527,0.945189,0.464681,0.466325
1036,404.54,2,16.9095,30.078,23.1356,1.4912,4.50536e-07,0.506556,0.946172,0.464614,0.466178
1037,404.498,2,16.9103,30.0696,23.1288,1.49188,4.44483e-07,0.506668,0.945696,0.464811,0.465957
1038,400.65,2,16.9096,30.0627,23.1222,1.49225,4.38571e-07,0.506695,0.945682,0.464838,0.465468
1039,408.847,2,16.9102,30.0485,23.1177,1.49303,4.64449e-07,0.50675,0.946133,0.464959,0.46581
1040,400.029,2,16.9098,30.0404,23.1051,1.49298,4.58395e-07,0.50677,0.945878,0.464734,0.466517
1041,399.855,2,16.9096,30.0397,23.104,1.49299,4.57478e-07,0.506773,0.945884,0.464676,0.466573
1042,397.864,2,16.9097,30.0389,23.1037,1.49296,4.56565e-07,0.506768,0.945854,0.464639,0.466665
1043,404.949,2,16.9095,30.0392,23.1023,1.49306,4.55655e-07,0.506766,0.945883,0.464619,0.46665
1044,403.858,2,16.9095,30.0395,23.1,1.49314,4.54749e-07,0.506762,0.945926,0.464577,0.466663
1045,404.677,2,16.9096,30.0384,23.0974,1.49315,4.53847e-07,0.506768,0.945981,0.464565,0.466857
1046,404.515,2,16.9097,30.0361,23.0957,1.49323,4.52948e-07,0.506762,0.945992,0.464566,0.466883
1047,400.043,2,16.9099,30.0337,23.0963,1.49323,4.52053e-07,0.506761,0.945967,0.464564,0.466922
1048,399.434,2,16.9096,30.0322,23.0976,1.49325,4.51162e-07,0.506777,0.945916,0.46453,0.466925
1049,398.596,2,16.9097,30.0305,23.096,1.49326,4.50274e-07,0.50678,0.945928,0.464529,0.466874
1050,404.18,2,16.9098,30.0279,23.0941,1.49329,4.49389e-07,0.506773,0.945924,0.46456,0.466986
1051,401.887,2,16.9098,30.0262,23.0922,1.49333,4.48508e-07,0.506762,0.945849,0.464554,0.467045
1052,399.104,2,16.9098,30.0254,23.0884,1.49335,4.4763e-07,0.506758,0.945798,0.464527,0.467049
1053,395.609,2,16.9098,30.0247,23.0857,1.49332,4.46756e-07,0.506752,0.945726,0.464517,0.467043
1054,392.469,2,16.9097,30.025,23.0838,1.4932,4.45885e-07,0.506756,0.94561,0.464508,0.467114
1055,396.125,2,16.9095,30.0252,23.0833,1.49319,4.45017e-07,0.506754,0.945508,0.464494,0.467094
1056,392.112,2,16.9094,30.0257,23.0842,1.4931,4.44153e-07,0.50676,0.945433,0.464454,0.467094
1057,393.575,2,16.9094,30.0259,23.0844,1.49303,4.43293e-07,0.506754,0.945461,0.464428,0.46705
1058,393.633,2,16.9093,30.0256,23.0843,1.49298,4.42435e-07,0.506748,0.945475,0.464417,0.466963
1059,401.848,2,16.9094,30.0249,23.0845,1.49303,4.41581e-07,0.506763,0.945531,0.464399,0.466932
1060,405.756,2,16.9094,30.0238,23.0823,1.49312,4.4073e-07,0.506775,0.945678,0.464378,0.466912
1061,403.023,2,16.9098,30.0232,23.0798,1.49322,4.39883e-07,0.506771,0.945723,0.464342,0.466843
1062,395.439,2,16.91,30.0227,23.0787,1.49321,4.39038e-07,0.506765,0.945711,0.464304,0.46677
1063,395.45,2,16.9099,30.0226,23.0786,1.49321,4.38197e-07,0.506767,0.945791,0.46426,0.466611
1064,397.433,2,16.9099,30.0229,23.08,1.49319,4.37359e-07,0.506773,0.945848,0.464225,0.466585
1065,397.762,2,16.9101,30.0229,23.0812,1.49319,4.36525e-07,0.506763,0.945916,0.464179,0.46655
1066,392.564,2,16.9101,30.0236,23.0811,1.49309,4.35693e-07,0.50675,0.94606,0.464099,0.466567
1067,398.227,2,16.9102,30.0234,23.0809,1.49308,4.34865e-07,0.506748,0.94615,0.464052,0.466561
1068,398.909,2,16.9101,30.0231,23.0818,1.49308,4.3404e-07,0.506746,0.946239,0.464021,0.466549
1069,401.671,2,16.9101,30.0223,23.0796,1.49313,4.33218e-07,0.506739,0.946235,0.463999,0.46654
1070,397.595,2,16.9103,30.0219,23.0769,1.49311,4.32399e-07,0.506735,0.946327,0.463975,0.466531
1071,402.75,2,16.9105,30.0217,23.0758,1.4931,4.31583e-07,0.506732,0.946429,0.46396,0.466675
1072,402.103,2,16.9106,30.021,23.0737,1.49311,4.3077e-07,0.506725,0.94636,0.463943,0.466813
1073,393.811,2,16.9105,30.0211,23.0698,1.49302,4.2996e-07,0.506716,0.946233,0.463918,0.466938
1074,398.48,2,16.9107,30.021,23.0685,1.49298,4.29154e-07,0.506707,0.946117,0.463924,0.467057
1075,394.831,2,16.9106,30.0215,23.0689,1.49289,4.2835e-07,0.506699,0.946048,0.46389,0.467198
1076,398.069,2,16.9104,30.0214,23.0713,1.49285,4.27549e-07,0.5067,0.946069,0.463862,0.467266
1077,398.446,2,16.9101,30.0216,23.0727,1.4928,4.26752e-07,0.506704,0.945954,0.463851,0.467429
1078,402.372,2,16.9098,30.0217,23.0752,1.49283,4.25957e-07,0.506709,0.945837,0.463854,0.467534
1079,399.895,2,16.9098,30.0221,23.0741,1.49279,4.25165e-07,0.50671,0.945751,0.463838,0.46773
1080,405.696,2,16.9099,30.0226,23.0716,1.49286,4.24377e-07,0.50671,0.945759,0.463793,0.467868
1081,404.216,2,16.9099,30.0225,23.0704,1.49292,4.23591e-07,0.506714,0.945685,0.463747,0.467992
1082,401.718,2,16.91,30.022,23.0699,1.49294,4.22808e-07,0.506722,0.94562,0.463742,0.468053
1083,399.748,2,16.91,30.0218,23.0696,1.49293,4.22028e-07,0.506729,0.945605,0.463732,0.468129
1084,400.372,2,16.9099,30.0214,23.0707,1.49291,4.2125e-07,0.506728,0.945633,0.463688,0.468245
1085,401.194,2,16.91,30.0212,23.0693,1.49291,4.20476e-07,0.506722,0.945632,0.463659,0.468371
1086,396.508,2,16.9099,30.0209,23.069,1.4929,4.19705e-07,0.50672,0.945595,0.463621,0.468357
1087,402.42,2,16.9099,30.0213,23.0701,1.49291,4.2696e-07,0.506724,0.9457,0.463576,0.468448
1088,395.301,2,16.9098,30.0223,23.0722,1.49287,4.2618e-07,0.506725,0.945693,0.46351,0.468459
1089,392.632,2,16.91,30.0229,23.072,1.4928,4.25402e-07,0.506732,0.945751,0.463431,0.468441
1090,401.043,2,16.9101,30.0233,23.0731,1.49283,4.24627e-07,0.506729,0.945739,0.463362,0.468521
1091,397.605,2,16.9103,30.0246,23.0737,1.49281,4.23855e-07,0.506732,0.945773,0.46331,0.468545
1092,401.83,2,16.9107,30.0259,23.0705,1.49285,4.23086e-07,0.506735,0.945857,0.46325,0.468562
1093,400.882,2,16.9108,30.0268,23.0675,1.49286,4.22319e-07,0.50674,0.945926,0.463203,0.468627
1094,403.246,2,16.9108,30.028,23.0657,1.49288,4.21556e-07,0.506734,0.946053,0.463174,0.468701
1095,405.017,2,16.9109,30.0286,23.0676,1.49288,4.20795e-07,0.506729,0.946261,0.46314,0.468852
1096,402.745,2,16.9109,30.029,23.0685,1.49288,4.20037e-07,0.506724,0.946425,0.463106,0.468963
1097,400.974,2,16.9108,30.0303,23.0711,1.49288,4.19281e-07,0.506727,0.946456,0.463074,0.469043
1098,401.428,2,16.9109,30.0311,23.0743,1.4929,4.18528e-07,0.506725,0.946562,0.463039,0.469067
1099,402.549,2,16.9112,30.0327,23.0746,1.49297,4.17778e-07,0.506728,0.946491,0.462995,0.46909
1100,402.253,2,16.9111,30.0352,23.0741,1.49299,4.17031e-07,0.506734,0.946534,0.462945,0.469163
1101,402.727,2,16.9112,30.0374,23.0742,1.49304,4.16286e-07,0.50674,0.94657,0.462876,0.469217
1102,401.121,2,16.9112,30.0384,23.0736,1.49311,4.15544e-07,0.506754,0.94653,0.462836,0.469159
1103,390.302,2,16.9113,30.039,23.0732,1.49302,4.14805e-07,0.50675,0.946451,0.462781,0.469162
1104,393.737,2,16.9112,30.0404,23.0722,1.49295,4.14068e-07,0.506754,0.946368,0.462719,0.469233
1105,395.199,2,16.9113,30.0414,23.0723,1.49292,4.13334e-07,0.506746,0.946275,0.46265,0.469276
1106,397.68,2,16.9113,30.0423,23.0736,1.4929,4.12602e-07,0.506736,0.946154,0.462611,0.46937
1107,395.913,2,16.9111,30.0427,23.0757,1.49285,4.11873e-07,0.506733,0.946055,0.462584,0.469457
1108,392.921,2,16.9112,30.0438,23.0744,1.4928,4.11147e-07,0.506722,0.946072,0.462556,0.46939
1109,395.101,2,16.9112,30.0447,23.0739,1.49275,4.10423e-07,0.50672,0.945976,0.462529,0.469436
1110,395.246,2,16.9113,30.0462,23.0725,1.49272,4.09702e-07,0.506716,0.945885,0.462489,0.469469
1111,399.2,2,16.9112,30.0477,23.0723,1.49276,4.08983e-07,0.506715,0.945732,0.462447,0.469477
1112,395.808,2,16.911,30.0483,23.0732,1.49275,4.08267e-07,0.506714,0.945631,0.46241,0.46948
1113,397.768,2,16.9111,30.049,23.0724,1.49276,4.07553e-07,0.506726,0.945546,0.462367,0.469477
1114,392.312,2,16.911,30.0505,23.0709,1.49271,4.06842e-07,0.506737,0.945432,0.462307,0.46945
1115,394.64,2,16.9107,30.052,23.0702,1.49266,4.06133e-07,0.506729,0.945394,0.462267,0.469472
1116,397.589,2,16.9106,30.0527,23.0702,1.49267,4.05427e-07,0.506726,0.945325,0.462249,0.46946
1117,399.911,2,16.9106,30.0538,23.0703,1.49266,4.04723e-07,0.506719,0.94533,0.462226,0.469538
1118,402.96,2,16.9104,30.056,23.0681,1.49272,4.04021e-07,0.506713,0.945203,0.462169,0.469638
1119,407.151,2,16.9104,30.0576,23.0654,1.49286,4.06499e-07,0.506706,0.945045,0.462111,0.469734
1120,403.395,2,16.9105,30.0593,23.0637,1.49291,4.05797e-07,0.506706,0.944971,0.462027,0.469868
1121,401.632,2,16.9106,30.0608,23.0596,1.49293,4.05097e-07,0.506705,0.944893,0.461955,0.470017
1122,403.798,2,16.9107,30.0618,23.0584,1.493,4.044e-07,0.506708,0.944839,0.461898,0.4701
1123,404.05,2,16.9107,30.0628,23.0554,1.49307,4.03705e-07,0.506709,0.944886,0.46183,0.470151
1124,408.786,2,16.9104,30.0642,23.0544,1.49318,4.03013e-07,0.506718,0.944919,0.461772,0.470259
1125,405.988,2,16.9105,30.0657,23.0546,1.49328,4.02322e-07,0.506719,0.944893,0.461707,0.470325
1126,402.487,2,16.9106,30.0667,23.0551,1.49328,4.01635e-07,0.506729,0.94493,0.461654,0.470456
1127,397.184,2,16.9106,30.0669,23.0529,1.49326,4.00949e-07,0.506737,0.944973,0.461593,0.470465
1128,398.774,2,16.9107,30.0679,23.0519,1.49322,4.00266e-07,0.506736,0.945073,0.461534,0.470565
1129,405.268,2,16.9104,30.0686,23.0509,1.49329,3.99586e-07,0.506738,0.945223,0.461484,0.470583
1130,401.462,2,16.9105,30.0691,23.05,1.49336,3.98907e-07,0.506733,0.945237,0.461424,0.470552
1131,398.83,2,16.9107,30.0694,23.0504,1.49337,3.98231e-07,0.506728,0.945296,0.461383,0.470528
1132,397.176,2,16.9108,30.07,23.0512,1.49336,3.97557e-07,0.506732,0.945343,0.461308,0.470536
1133,402.173,2,16.9109,30.0702,23.05,1.49338,3.96886e-07,0.50673,0.945478,0.461252,0.470578
1134,400.899,2,16.9113,30.0707,23.0484,1.49342,3.96216e-07,0.506725,0.945482,0.461206,0.470591
1135,393.221,2,16.9115,30.0715,23.048,1.49336,3.95549e-07,0.506718,0.945434,0.461176,0.470582
1136,395.293,2,16.9116,30.073,23.0479,1.49332,3.94885e-07,0.506712,0.945428,0.461158,0.470588
1137,393.721,2,16.9114,30.0735,23.0472,1.49328,3.94222e-07,0.506708,0.945352,0.461152,0.470549
1138,401.877,2,16.9113,30.0738,23.0471,1.49332,3.93562e-07,0.506705,0.945273,0.461143,0.470577
1139,389.604,2,16.9112,30.0744,23.0464,1.49328,3.92904e-07,0.50671,0.945132,0.46111,0.470454
1140,394.84,2,16.9112,30.0748,23.0476,1.49325,3.92248e-07,0.506718,0.944982,0.461082,0.470451
1141,394.02,2,16.9112,30.076,23.049,1.49323,3.91594e-07,0.506718,0.944831,0.461051,0.470426
1142,400.995,2,16.9114,30.0776,23.0476,1.49327,3.90942e-07,0.506711,0.944699,0.461004,0.470529
1143,396.364,2,16.9118,30.0796,23.0481,1.49326,3.90293e-07,0.506713,0.944566,0.460952,0.470576
1144,398.407,2,16.9118,30.0809,23.0485,1.49323,3.89646e-07,0.506725,0.944486,0.460902,0.470688
1145,392.145,2,16.9118,30.0826,23.0472,1.49319,3.89001e-07,0.506725,0.944282,0.460877,0.470692
1146,393.56,2,16.9119,30.0841,23.0459,1.49313,3.88358e-07,0.506735,0.944145,0.460862,0.47072
1147,399.913,2,16.9121,30.085,23.0448,1.49312,3.87717e-07,0.506741,0.944091,0.460862,0.470789
1148,392.143,2,16.9123,30.0862,23.0437,1.49302,3.87078e-07,0.506741,0.944082,0.46084,0.470821
1149,395.819,2,16.9124,30.0868,23.0417,1.49295,3.86441e-07,0.506745,0.944081,0.460828,0.47088
1150,391.274,2,16.9126,30.0875,23.0407,1.49287,3.85807e-07,0.506741,0.9441,0.460801,0.47083
1151,389.863,2,16.9128,30.0882,23.0415,1.49276,3.85174e-07,0.506742,0.94411,0.460761,0.470821
1152,389.791,2,16.9129,30.0882,23.0401,1.49267,3.84544e-07,0.506737,0.944067,0.460735,0.470783
1153,396.132,2,16.9129,30.0881,23.0378,1.49264,3.83916e-07,0.506733,0.944077,0.460723,0.470764
1154,395.649,2,16.9127,30.0884,23.036,1.4926,3.83289e-07,0.50674,0.944046,0.46073,0.47076
1155,399.732,2,16.9128,30.089,23.0343,1.49259,3.82665e-07,0.506746,0.944058,0.460735,0.470785
1156,400.719,2,16.9128,30.0896,23.0329,1.4926,3.82043e-07,0.50676,0.944057,0.460794,0.47074
1157,405.1,2,16.9128,30.0907,23.0321,1.49264,3.81423e-07,0.506766,0.944042,0.460809,0.470851
1158,400.536,2,16.9127,30.092,23.0307,1.49264,3.80804e-07,0.506773,0.943958,0.46083,0.470902
1159,393.283,2,16.9127,30.0933,23.0317,1.49255,3.80188e-07,0.506769,0.943867,0.460853,0.470961
1160,398.916,2,16.9127,30.0939,23.0301,1.49247,3.79574e-07,0.506762,0.943818,0.46088,0.471166
1161,398.118,2,16.9129,30.0945,23.0283,1.49239,3.78962e-07,0.506757,0.943833,0.46089,0.471316
1162,399.748,2,16.9129,30.0957,23.0298,1.49237,3.78352e-07,0.506764,0.943761,0.460886,0.471442
1163,398.629,2,16.9129,30.0972,23.0316,1.49235,3.77743e-07,0.50677,0.943703,0.460878,0.471493
1164,396.29,2,16.9131,30.098,23.0316,1.49231,3.77137e-07,0.506774,0.943646,0.460866,0.471551
1165,399.289,2,16.9131,30.0994,23.0303,1.49228,3.76533e-07,0.506771,0.943635,0.460863,0.471649
1166,397.433,2,16.9132,30.1002,23.0286,1.49223,3.7593e-07,0.506775,0.943706,0.460847,0.471686
1167,400.382,2,16.9132,30.1012,23.0266,1.49222,3.7533e-07,0.506774,0.943803,0.460838,0.471738
1168,400.461,2,16.9133,30.1023,23.0271,1.4922,3.74731e-07,0.506775,0.943845,0.460821,0.471833
1169,394.291,2,16.9136,30.1032,23.0239,1.49214,3.74134e-07,0.506768,0.943889,0.460787,0.471832
1170,397.744,2,16.9137,30.1045,23.0222,1.49211,3.73539e-07,0.506765,0.94387,0.460747,0.471909
1171,393.442,2,16.9137,30.1059,23.0217,1.49207,3.72947e-07,0.506764,0.943902,0.460724,0.47185
1172,393.379,2,16.9138,30.1076,23.0197,1.49204,3.72356e-07,0.506766,0.943809,0.460711,0.471776
1173,391.727,2,16.9138,30.1098,23.0188,1.49199,3.71766e-07,0.506771,0.943718,0.460704,0.471719
1174,401.227,2,16.9137,30.1113,23.0195,1.49203,3.71179e-07,0.506775,0.943671,0.460696,0.471724
1175,394.069,2,16.9136,30.1126,23.0194,1.49197,3.70594e-07,0.506777,0.943591,0.460686,0.471759
1176,394.615,2,16.9137,30.1137,23.0216,1.4919,3.7001e-07,0.506777,0.943479,0.460684,0.471834
1177,394.348,2,16.9135,30.1143,23.0214,1.49185,3.69428e-07,0.506772,0.943454,0.460705,0.47181
1178,394.577,2,16.9134,30.1147,23.0229,1.49181,3.68848e-07,0.50677,0.943413,0.460739,0.471758
1179,397.577,2,16.9134,30.115,23.0242,1.49178,3.6827e-07,0.506772,0.943394,0.460782,0.471746
1180,398.486,2,16.9133,30.1154,23.0249,1.49174,3.67694e-07,0.506767,0.943432,0.460836,0.471763
1181,398.5,2,16.9131,30.116,23.025,1.49173,3.67119e-07,0.506775,0.943355,0.460882,0.471738
1182,399.013,2,16.9131,30.116,23.0228,1.49176,3.66547e-07,0.506775,0.943284,0.46093,0.471669
1183,398.315,2,16.913,30.1151,23.021,1.49174,3.65976e-07,0.506781,0.94323,0.460994,0.471634
1184,398.849,2,16.9129,30.114,23.0205,1.49173,3.65406e-07,0.506785,0.943078,0.461088,0.47164
1185,396.276,2,16.913,30.1125,23.0194,1.49167,3.64839e-07,0.506788,0.943022,0.461182,0.471641
1186,395.783,2,16.913,30.112,23.0184,1.49162,3.64273e-07,0.506788,0.943032,0.461214,0.471609
1187,400.986,2,16.9131,30.1111,23.0177,1.49162,3.6371e-07,0.506794,0.943105,0.461278,0.471581
1188,396.057,2,16.9131,30.1098,23.0167,1.49156,3.63147e-07,0.506804,0.943145,0.461346,0.471543
1189,402.403,2,16.9131,30.1085,23.0156,1.49158,3.62587e-07,0.506806,0.943107,0.461416,0.471533
1190,399.363,2,16.913,30.1072,23.0149,1.49156,3.62028e-07,0.506812,0.943057,0.461483,0.471567
1191,399.577,2,16.9129,30.1062,23.0131,1.49154,3.61471e-07,0.506817,0.942979,0.46154,0.471607
1192,400.321,2,16.9127,30.1052,23.0144,1.49153,3.60916e-07,0.506821,0.942938,0.461588,0.471635
1193,401.514,2,16.9126,30.104,23.0147,1.49155,3.60362e-07,0.506824,0.942912,0.461651,0.471621
1194,400.215,2,16.9125,30.1027,23.0143,1.49157,3.59811e-07,0.506834,0.942879,0.46173,0.471548
1195,395.52,2,16.9126,30.1013,23.0171,1.49148,3.5926e-07,0.506837,0.942868,0.461773,0.471615
1196,393.238,2,16.9126,30.1003,23.0195,1.49138,3.58712e-07,0.506831,0.942885,0.461802,0.471638
1197,396.009,2,16.9127,30.0993,23.022,1.49132,3.58165e-07,0.506829,0.942888,0.461825,0.471686
1198,403.799,2,16.9129,30.0978,23.0248,1.49132,3.5762e-07,0.506826,0.942954,0.461858,0.471773
1199,406.41,2,16.9129,30.0966,23.0271,1.49139,3.58074e-07,0.506825,0.943037,0.461872,0.471773
1200,404.48,2,16.9128,30.0958,23.0323,1.49142,3.57531e-07,0.506829,0.943035,0.461893,0.471866
1201,404.265,2,16.9127,30.0954,23.0374,1.49145,3.56989e-07,0.506839,0.942986,0.461897,0.471952
1202,391.553,2,16.9126,30.0949,23.0389,1.49137,3.56449e-07,0.506841,0.942948,0.461925,0.4719
1203,395.82,2,16.9125,30.0944,23.0398,1.49137,3.55911e-07,0.50684,0.942849,0.461948,0.471834
1204,397.717,2,16.9123,30.0937,23.0402,1.49136,3.55374e-07,0.506836,0.942808,0.461987,0.471808
1205,392.766,2,16.9122,30.0931,23.0406,1.49128,3.54839e-07,0.506831,0.942783,0.462024,0.471796
1206,395.738,2,16.9119,30.0922,23.0419,1.49123,3.58567e-07,0.506828,0.942776,0.462058,0.471777
1207,397.817,2,16.9117,30.0924,23.0437,1.49125,3.58028e-07,0.506822,0.942738,0.462063,0.471703
1208,385.898,2,16.9114,30.0926,23.0462,1.49114,3.57492e-07,0.506816,0.942628,0.462067,0.471633
1209,395.936,2,16.9112,30.0922,23.0473,1.49113,3.56956e-07,0.506811,0.942578,0.462065,0.471583
1210,396.202,2,16.9111,30.0913,23.0494,1.49111,3.56423e-07,0.506809,0.942527,0.462095,0.471531
1211,399.015,2,16.911,30.0893,23.05,1.49113,3.55891e-07,0.506811,0.94246,0.462186,0.471436
1212,402.419,2,16.9111,30.0874,23.0493,1.49117,3.55361e-07,0.506821,0.942411,0.462273,0.471377
1213,398.873,2,16.911,30.086,23.0505,1.49121,3.54832e-07,0.506819,0.942284,0.462342,0.471267
1214,401.152,2,16.9109,30.0842,23.0531,1.49123,3.54304e-07,0.506814,0.94219,0.46242,0.471262
1215,406.47,2,16.9107,30.0832,23.0569,1.49128,3.53779e-07,0.506812,0.94218,0.462497,0.471302
1216,397.211,2,16.9106,30.0827,23.0591,1.49126,3.53255e-07,0.506809,0.942207,0.462556,0.471233
1217,394.989,2,16.9106,30.0811,23.061,1.49122,3.52732e-07,0.50681,0.942178,0.462624,0.471148
1218,390.51,2,16.9105,30.08,23.0622,1.49114,3.52211e-07,0.506809,0.942117,0.46268,0.471062
1219,395.913,2,16.9104,30.0787,23.0642,1.49106,3.51692e-07,0.506807,0.942128,0.462766,0.471053
1220,395.176,2,16.9103,30.0775,23.0651,1.49101,3.51174e-07,0.506804,0.942141,0.462834,0.471012
1221,397.142,2,16.9102,30.0767,23.0657,1.49097,3.50657e-07,0.506799,0.942119,0.46287,0.471026
1222,398.455,2,16.9101,30.0755,23.0678,1.49095,3.50142e-07,0.506802,0.942048,0.46291,0.471049
1223,395.893,2,16.9102,30.0748,23.0686,1.49094,3.49629e-07,0.506802,0.94196,0.462964,0.470984
1224,396.158,2,16.9105,30.0742,23.0702,1.49091,3.49117e-07,0.506805,0.941874,0.462995,0.470966
1225,390.193,2,16.9106,30.0744,23.0715,1.49082,3.48607e-07,0.506803,0.941856,0.463,0.470931
1226,400.608,2,16.9106,30.0746,23.0733,1.49082,3.48098e-07,0.506802,0.941873,0.463007,0.470965
1227,400.734,2,16.9106,30.0749,23.0744,1.49082,3.4759e-07,0.506802,0.941908,0.463027,0.471
1228,404.096,2,16.9107,30.0757,23.0743,1.49089,3.48109e-07,0.5068,0.941926,0.463038,0.470958
1229,406.553,2,16.9108,30.0765,23.0745,1.49094,3.47603e-07,0.506797,0.941954,0.463031,0.471067
1230,403.607,2,16.9109,30.0774,23.0753,1.49097,3.47099e-07,0.506795,0.941913,0.463034,0.471155
1231,401.395,2,16.9111,30.0776,23.0749,1.49104,3.59984e-07,0.5068,0.941846,0.463013,0.471084
1232,390.948,2,16.9112,30.0784,23.0735,1.49099,3.59463e-07,0.506803,0.941825,0.462986,0.471013
1233,391.037,2,16.9113,30.0788,23.0734,1.49094,3.58943e-07,0.506798,0.941773,0.46296,0.470962
1234,396.789,2,16.9112,30.0796,23.0743,1.49093,3.58425e-07,0.506797,0.941751,0.462961,0.47093
1235,395.216,2,16.9112,30.0796,23.0771,1.49087,3.57909e-07,0.506797,0.941748,0.462972,0.470944
1236,403.55,2,16.9111,30.0798,23.0778,1.49091,3.57394e-07,0.506805,0.941708,0.462973,0.471011
1237,393.657,2,16.9111,30.08,23.0799,1.49087,3.5688e-07,0.506806,0.941583,0.462993,0.470997
1238,392.165,2,16.9112,30.0803,23.0798,1.49082,3.56368e-07,0.506814,0.941495,0.463018,0.470931
1239,398.732,2,16.9111,30.0803,23.0781,1.49081,3.55858e-07,0.506822,0.94135,0.463074,0.470938
1240,396.083,2,16.9112,30.0805,23.0781,1.49078,3.55349e-07,0.506818,0.941229,0.4631,0.470977
1241,392.268,2,16.9111,30.0804,23.0776,1.49072,3.54841e-07,0.506819,0.941121,0.463106,0.47098
1242,397.196,2,16.911,30.0802,23.0771,1.49071,3.54335e-07,0.50682,0.941046,0.463115,0.470975
1243,396.558,2,16.911,30.0793,23.0759,1.49069,3.5383e-07,0.506825,0.940998,0.463129,0.470966
1244,404.471,2,16.9109,30.0789,23.0754,1.49074,3.53327e-07,0.506829,0.941066,0.46314,0.470956
1245,396.893,2,16.9107,30.0775,23.0746,1.49071,3.52825e-07,0.506831,0.941102,0.463157,0.470933
