iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,435.219,2,19.436,27.4423,17.0252,1.36867,0.0297599,-0.366825,0.231294,0.937609,0.348001,0.965297
932,431.425,2,19.4486,27.4709,16.9626,1.36745,0.0297506,-0.366981,0.231616,0.935558,0.348015,0.965608
933,441.602,2,19.4536,27.4916,16.9546,1.36673,0.0298939,-0.366998,0.231903,0.935538,0.348046,0.967769
934,435.254,2,19.4523,27.5007,16.9518,1.36364,0.0300696,-0.366723,0.232103,0.933714,0.348291,0.968084
935,436.655,2,19.4517,27.4903,16.9478,1.36364,0.0300733,-0.366524,0.232687,0.933167,0.348611,0.966461
936,431.004,2,19.4501,27.5024,16.944,1.3612,0.0300808,-0.366652,0.232844,0.931895,0.348964,0.967599
937,431.368,2,19.4494,27.5183,16.9303,1.36014,0.0301139,-0.366736,0.232882,0.92906,0.349293,0.96623
938,443.78,2,19.4533,27.5239,16.8773,1.36096,0.0301831,-0.36683,0.232918,0.927821,0.350464,0.968774
939,438.274,2,19.4607,27.5405,16.7839,1.36096,0.0301575,-0.367039,0.233198,0.925383,0.351538,0.971584
940,441.158,2,19.469,27.5349,16.6961,1.36362,0.0300773,-0.367388,0.233231,0.922086,0.352494,0.974522
941,447.659,2,19.4752,27.5412,16.6247,1.36768,0.0300809,-0.367705,0.233487,0.919669,0.353348,0.974613
942,456.6,2,19.4832,27.5418,16.566,1.3738,0.0301303,-0.367822,0.233395,0.918878,0.35484,0.973606
943,445.472,2,19.4721,27.5354,16.5458,1.37381,0.0303362,-0.367423,0.233397,0.915339,0.35607,0.973531
944,434.97,2,19.469,27.5667,16.5016,1.37108,0.0304948,-0.367073,0.233551,0.912603,0.355983,0.973256
945,438.832,2,19.4643,27.581,16.5112,1.36955,0.0306379,-0.366857,0.233577,0.910444,0.355931,0.9744
946,431.766,2,19.4722,27.5983,16.4795,1.36882,0.0305428,-0.366998,0.233526,0.910877,0.356521,0.973551
947,432.701,2,19.4626,27.6038,16.4645,1.36638,0.0307173,-0.366567,0.233235,0.90867,0.356833,0.969324
948,438.566,2,19.4587,27.6093,16.4421,1.36797,0.0307578,-0.366407,0.233076,0.903915,0.357317,0.968815
949,431.805,2,19.4531,27.6267,16.4947,1.36797,0.030696,-0.366174,0.233223,0.900609,0.358213,0.967911
950,430.712,2,19.4584,27.6501,16.5602,1.37055,0.0305035,-0.366343,0.233194,0.898801,0.358424,0.963844
951,428.739,2,19.4482,27.661,16.6262,1.3728,0.0302293,-0.366123,0.233134,0.897073,0.358669,0.961813
952,435.228,2,19.4499,27.6716,16.6542,1.37418,0.0300987,-0.366454,0.233338,0.895373,0.359436,0.961577
953,429.734,2,19.4521,27.681,16.6764,1.37483,0.0299776,-0.366792,0.233373,0.892649,0.359418,0.96116
954,435.518,2,19.438,27.6802,16.668,1.37742,0.0299288,-0.366443,0.233297,0.891049,0.359485,0.956722
955,437.05,2,19.4392,27.6497,16.6625,1.37904,0.0297871,-0.366407,0.233443,0.891589,0.360175,0.956541
956,436.798,2,19.4381,27.6094,16.6923,1.38166,0.0296565,-0.366314,0.233234,0.893712,0.359997,0.954275
957,433.527,2,19.429,27.5721,16.759,1.38257,0.0295717,-0.365897,0.233008,0.893739,0.359637,0.954968
958,435.742,2,19.4204,27.5663,16.7735,1.38145,0.0296166,-0.365438,0.233049,0.896129,0.358776,0.955759
959,433.032,2,19.4222,27.5661,16.74,1.37883,0.0296449,-0.365524,0.233241,0.898561,0.358421,0.956913
960,439.137,2,19.4254,27.562,16.7244,1.37883,0.0296805,-0.365706,0.233227,0.900523,0.357745,0.957488
961,441.256,2,19.421,27.5572,16.655,1.38041,0.0296985,-0.365336,0.233363,0.899498,0.357278,0.958707
962,441.309,2,19.4264,27.5624,16.6028,1.38103,0.0297624,-0.365359,0.233343,0.901895,0.357167,0.956791
963,441.318,2,19.4356,27.5672,16.606,1.383,0.0297254,-0.365774,0.233407,0.903183,0.357427,0.95502
964,434.36,2,19.4292,27.5782,16.6152,1.38078,0.0298437,-0.365353,0.233236,0.903948,0.357631,0.953231
965,433.505,2,19.4382,27.5976,16.6084,1.37948,0.0299165,-0.365512,0.233223,0.904045,0.35742,0.95142
966,429.914,2,19.441,27.6265,16.5991,1.37748,0.0299568,-0.365495,0.233139,0.904519,0.357254,0.950058
967,426.129,2,19.4434,27.6467,16.5713,1.37688,0.0298519,-0.365556,0.233161,0.904295,0.35703,0.948597
968,429.323,2,19.4493,27.6773,16.5731,1.37616,0.0297945,-0.365808,0.233164,0.90489,0.356462,0.948807
969,428.679,2,19.4504,27.7015,16.5687,1.37616,0.0297438,-0.365845,0.233122,0.904363,0.35589,0.948524
970,431.734,2,19.4444,27.7219,16.5559,1.3773,0.02966,-0.365708,0.233001,0.904322,0.355438,0.947432
971,438.047,2,19.4373,27.7564,16.539,1.3749,0.0297684,-0.365303,0.233101,0.907356,0.355319,0.948015
972,440.325,2,19.4351,27.794,16.4949,1.37316,0.0298885,-0.365178,0.233294,0.910253,0.354969,0.948217
973,439.809,2,19.4412,27.8215,16.4388,1.37437,0.0298587,-0.365297,0.233394,0.912678,0.354704,0.947531
974,441.536,2,19.4399,27.8427,16.3827,1.37664,0.029885,-0.36519,0.233258,0.910276,0.354322,0.948239
975,434.198,2,19.4492,27.8667,16.3526,1.37737,0.0298665,-0.365573,0.233066,0.909771,0.354473,0.946557
976,433.74,2,19.4536,27.9039,16.2967,1.37861,0.0297689,-0.365635,0.233131,0.908268,0.35443,0.94719
977,436.536,2,19.4537,27.9342,16.2921,1.37862,0.0298058,-0.365861,0.233043,0.906358,0.35437,0.947856
978,443.285,2,19.4593,27.9564,16.2874,1.37697,0.0300097,-0.366073,0.233362,0.905049,0.354283,0.947879
979,430.483,2,19.4658,27.9697,16.2572,1.37486,0.0300564,-0.366527,0.233244,0.904122,0.35462,0.947822
980,430.958,2,19.4815,27.9731,16.2424,1.3719,0.030138,-0.367129,0.233199,0.903472,0.354364,0.950145
981,437.687,2,19.4928,27.9916,16.2466,1.37055,0.0302113,-0.367617,0.233214,0.904302,0.35409,0.952081
982,437.42,2,19.499,28.0017,16.2545,1.36965,0.0302564,-0.367922,0.233089,0.90555,0.353844,0.953913
983,440.29,2,19.5038,28.0073,16.2516,1.36965,0.0303088,-0.368079,0.233052,0.906121,0.353004,0.956843
984,436.174,2,19.5089,28.0078,16.2719,1.37098,0.0302637,-0.368308,0.232959,0.906553,0.352011,0.958018
985,444.7,2,19.5077,28.0062,16.2508,1.37098,0.0303462,-0.368535,0.232894,0.907946,0.351388,0.960034
986,426.96,2,19.5175,28.0096,16.2507,1.36957,0.0303233,-0.369196,0.232868,0.908043,0.350791,0.96011
987,430.752,2,19.5201,28.0174,16.2712,1.36832,0.0303028,-0.369345,0.232807,0.907937,0.35047,0.96269
988,440.826,2,19.5297,28.0189,16.2888,1.36634,0.0304377,-0.369924,0.232767,0.90834,0.350335,0.96538
989,439.463,2,19.5382,28.0346,16.2943,1.36557,0.0304893,-0.370463,0.232755,0.908818,0.349978,0.968512
990,439.351,2,19.5419,28.0531,16.2897,1.36506,0.0305013,-0.370707,0.232743,0.909296,0.349888,0.972091
991,450.654,2,19.547,28.0616,16.2918,1.36478,0.030661,-0.37099,0.232799,0.909597,0.349515,0.975355
992,448.455,2,19.5634,28.0684,16.3154,1.36648,0.030657,-0.371737,0.232847,0.909367,0.349597,0.979172
993,441.032,2,19.5731,28.082,16.35,1.36819,0.0305698,-0.372338,0.233019,0.908773,0.349391,0.981829
994,440.871,2,19.5839,28.0749,16.3638,1.36971,0.0305329,-0.372948,0.233271,0.907678,0.349545,0.981657
995,443.684,2,19.6006,28.0761,16.3615,1.37335,0.0303994,-0.373782,0.233658,0.905291,0.349975,0.980606
996,444.602,2,19.6086,28.0879,16.3631,1.37443,0.0303681,-0.374204,0.233849,0.905316,0.350695,0.981577
997,440.414,2,19.6103,28.0894,16.3311,1.37511,0.030379,-0.374224,0.233871,0.904362,0.3506,0.982683
998,434.214,2,19.6168,28.0999,16.2978,1.37447,0.0304013,-0.37444,0.23394,0.901244,0.350758,0.98431
999,437.892,2,19.6277,28.1121,16.2594,1.37581,0.0303321,-0.374971,0.233849,0.899461,0.351224,0.985153
1000,437.585,2,19.6311,28.1253,16.2505,1.37712,0.0302907,-0.375113,0.23377,0.897644,0.351577,0.984929
1001,433.632,2,19.6239,28.1346,16.26,1.37704,0.0302289,-0.374886,0.2338,0.897287,0.351906,0.985271
1002,433.911,2,19.6192,28.1435,16.2808,1.37774,0.0301352,-0.374705,0.233708,0.897624,0.351979,0.98542
1003,429.258,2,19.6175,28.1495,16.2985,1.37911,0.0299582,-0.374694,0.233541,0.89694,0.352482,0.983835
1004,432.579,2,19.6159,28.1524,16.2703,1.38043,0.0298916,-0.374577,0.233555,0.894333,0.352838,0.982121
1005,437.565,2,19.6147,28.1497,16.2743,1.38261,0.0298218,-0.374581,0.233553,0.893371,0.353116,0.979326
1006,428.174,2,19.6147,28.1507,16.2594,1.38279,0.0297178,-0.374551,0.23376,0.89219,0.353331,0.978088
1007,432.234,2,19.609,28.1403,16.246,1.38279,0.0297009,-0.374323,0.233939,0.891466,0.353058,0.976852
1008,433.172,2,19.6152,28.1379,16.2441,1.38323,0.0296349,-0.37459,0.233966,0.89171,0.353152,0.97604
1009,435.231,2,19.6126,28.136,16.2244,1.38323,0.0296015,-0.374434,0.233968,0.891468,0.353183,0.978094
1010,440.999,2,19.6139,28.1375,16.1989,1.38323,0.0296085,-0.374383,0.234093,0.892095,0.353345,0.97941
1011,446.865,2,19.5988,28.1272,16.1814,1.38393,0.029626,-0.373805,0.234066,0.893095,0.353882,0.980219
1012,448.424,2,19.5945,28.1098,16.1865,1.38393,0.0296748,-0.373592,0.234042,0.895473,0.354525,0.980388
1013,441.428,2,19.5882,28.1009,16.1692,1.38354,0.0297271,-0.373319,0.233976,0.894314,0.354949,0.982084
1014,441.832,2,19.5819,28.0885,16.1468,1.38313,0.0297991,-0.373047,0.233898,0.893996,0.355432,0.981844
1015,434.396,2,19.5804,28.0723,16.1508,1.38218,0.0298184,-0.373063,0.233728,0.89595,0.355673,0.980231
1016,445.395,2,19.5764,28.0492,16.1593,1.38218,0.0298727,-0.372925,0.233585,0.8982,0.356361,0.979487
1017,445.795,2,19.5764,28.0314,16.173,1.38264,0.0298804,-0.372848,0.233547,0.899158,0.357123,0.979833
1018,443.293,2,19.5761,28.0052,16.1925,1.38217,0.029914,-0.372935,0.233481,0.900117,0.357796,0.980298
1019,442.147,2,19.5756,27.9718,16.2067,1.38393,0.02981,-0.372976,0.233469,0.90065,0.358344,0.98005
1020,437.152,2,19.5724,27.9499,16.2265,1.38284,0.0298431,-0.372789,0.233641,0.902125,0.358694,0.978446
1021,434.031,2,19.5781,27.9205,16.2233,1.38233,0.0298365,-0.372982,0.233745,0.902871,0.358645,0.977462
1022,441.79,2,19.5804,27.9036,16.2463,1.38179,0.0298679,-0.373139,0.233738,0.90478,0.358605,0.97805
1023,445.59,2,19.5809,27.8937,16.2712,1.38137,0.0299497,-0.373118,0.233723,0.905991,0.358607,0.978208
1024,443.713,2,19.5815,27.8928,16.2709,1.38192,0.0299384,-0.373036,0.233823,0.906752,0.358833,0.97871
1025,438.842,2,19.5868,27.8836,16.2851,1.38341,0.0298774,-0.373289,0.233815,0.90702,0.358619,0.97783
1026,441.884,2,19.5832,27.8711,16.3008,1.38381,0.0299065,-0.373118,0.23393,0.907008,0.358467,0.977325
1027,426.09,2,19.5765,27.8628,16.313,1.38322,0.0298185,-0.372922,0.233969,0.906419,0.358514,0.977465
1028,429.431,2,19.5691,27.8619,16.3126,1.38286,0.0297296,-0.372555,0.234061,0.905451,0.358882,0.978254
1029,429.98,2,19.5631,27.8677,16.3094,1.38331,0.0296467,-0.372372,0.233902,0.904721,0.358913,0.978353
1030,433.69,2,19.5592,27.8572,16.2937,1.38357,0.0296226,-0.372213,0.233897,0.904576,0.358971,0.976949
1031,427.761,2,19.5592,27.8448,16.287,1.38357,0.0296067,-0.372183,0.233867,0.902498,0.358951,0.975476
1032,432.574,2,19.5593,27.8407,16.2776,1.38325,0.0296209,-0.372074,0.233892,0.900643,0.359204,0.974947
1033,424.621,2,19.5561,27.8362,16.2673,1.38325,0.0295294,-0.371862,0.233775,0.899644,0.359305,0.974608
1034,430.266,2,19.5518,27.8445,16.2581,1.38277,0.0295288,-0.371715,0.233707,0.898665,0.359575,0.973597
1035,439.637,2,19.5488,27.8543,16.2542,1.38255,0.029551,-0.37154,0.233779,0.897475,0.359446,0.975972
1036,437.678,2,19.5501,27.865,16.2545,1.38213,0.0295519,-0.371609,0.2338,0.896035,0.35956,0.978872
1037,437.989,2,19.548,27.8802,16.2743,1.3824,0.029549,-0.371493,0.233886,0.893961,0.359772,0.980255
1038,440.721,2,19.5472,27.8941,16.2886,1.38131,0.0296127,-0.371502,0.233911,0.893512,0.359982,0.981679
1039,442.159,2,19.5492,27.9118,16.2916,1.38033,0.0296827,-0.371576,0.233984,0.893071,0.360108,0.983313
1040,435.433,2,19.5487,27.9203,16.2869,1.381,0.0296569,-0.371511,0.234173,0.891147,0.359972,0.983567
1041,431.514,2,19.5467,27.929,16.2839,1.38205,0.0295793,-0.371282,0.234134,0.889931,0.359873,0.983199
1042,431.58,2,19.5477,27.928,16.2525,1.38205,0.0295572,-0.371334,0.234115,0.889364,0.359557,0.98353
1043,430.446,2,19.5448,27.9303,16.2167,1.38319,0.02947,-0.371198,0.234063,0.888773,0.359071,0.983208
1044,435.593,2,19.5417,27.9353,16.2033,1.38452,0.0294047,-0.371033,0.233996,0.888609,0.35891,0.982371
1045,432.299,2,19.54,27.9355,16.1985,1.38409,0.0294038,-0.370926,0.233926,0.890171,0.358624,0.981299
1046,440.083,2,19.5359,27.9364,16.2185,1.38463,0.0294157,-0.370809,0.233848,0.891353,0.357986,0.981317
1047,434.719,2,19.5353,27.934,16.2351,1.38463,0.0294272,-0.370795,0.233809,0.891912,0.357421,0.980941
1048,434.506,2,19.5348,27.9332,16.2358,1.38463,0.0294283,-0.370778,0.233816,0.891877,0.357366,0.980884
1049,430.243,2,19.534,27.9326,16.2364,1.38463,0.0294261,-0.37075,0.233812,0.891907,0.357317,0.980759
1050,434.598,2,19.5339,27.9312,16.236,1.38469,0.0294204,-0.370735,0.233824,0.892105,0.357247,0.980659
1051,441.774,2,19.5351,27.9304,16.2371,1.38475,0.0294198,-0.370781,0.233836,0.892136,0.357205,0.980881
1052,439.581,2,19.5356,27.9304,16.2366,1.38488,0.0294096,-0.370791,0.233839,0.892218,0.357149,0.981197
1053,435.708,2,19.5351,27.9299,16.2361,1.38478,0.0294113,-0.37077,0.233851,0.892274,0.357078,0.981443
1054,431.989,2,19.5345,27.9305,16.2369,1.38492,0.0293956,-0.370745,0.23385,0.892196,0.357009,0.981688
1055,443.41,2,19.5338,27.9313,16.2398,1.38508,0.029394,-0.370726,0.233862,0.892187,0.356984,0.98171
1056,439.913,2,19.5326,27.9323,16.2409,1.38517,0.0293937,-0.370673,0.233875,0.892193,0.356928,0.981758
1057,444.146,2,19.5322,27.9343,16.2436,1.38519,0.0294004,-0.370658,0.233877,0.892261,0.356932,0.981735
1058,435.062,2,19.5317,27.9365,16.2439,1.38514,0.0294,-0.370642,0.233867,0.892229,0.356971,0.981782
1059,437.433,2,19.5319,27.9387,16.2415,1.38522,0.0293989,-0.370649,0.233853,0.892022,0.357008,0.981834
1060,437.736,2,19.5321,27.9408,16.241,1.38525,0.0294045,-0.370662,0.233848,0.891799,0.357013,0.981794
1061,431.863,2,19.5326,27.9428,16.2428,1.38525,0.0293984,-0.370677,0.233852,0.891677,0.357008,0.981882
1062,434.168,2,19.5331,27.9448,16.2426,1.3853,0.0293947,-0.3707,0.233864,0.891622,0.356993,0.981803
1063,431.458,2,19.534,27.9459,16.2411,1.38539,0.0293861,-0.370742,0.233863,0.891542,0.356969,0.981768
1064,445.538,2,19.5347,27.9468,16.2389,1.38549,0.0293926,-0.370761,0.233863,0.891468,0.35695,0.981814
1065,443.214,2,19.5346,27.9468,16.2362,1.38557,0.0293933,-0.370756,0.233874,0.891412,0.356944,0.981958
1066,440.264,2,19.5345,27.947,16.2331,1.38565,0.0293907,-0.370752,0.233885,0.891357,0.356938,0.9821
1067,441.644,2,19.5341,27.948,16.2338,1.38565,0.0293956,-0.370724,0.233892,0.891496,0.356932,0.982067
1068,437.695,2,19.5336,27.9489,16.2358,1.38585,0.0293844,-0.370696,0.233883,0.891588,0.356919,0.981991
1069,432.477,2,19.5333,27.9496,16.2328,1.38585,0.029387,-0.37067,0.233867,0.891548,0.356917,0.981781
1070,427.215,2,19.533,27.9497,16.2304,1.38576,0.0293861,-0.370653,0.233859,0.891503,0.356883,0.981701
1071,429.239,2,19.5326,27.9506,16.2279,1.38576,0.0293828,-0.37063,0.233855,0.891449,0.356842,0.981664
1072,424.801,2,19.5325,27.95,16.2263,1.38576,0.0293796,-0.370627,0.233856,0.891313,0.356791,0.981468
1073,431.618,2,19.5332,27.9493,16.2231,1.38596,0.029369,-0.370649,0.233857,0.89126,0.356718,0.981248
1074,433.202,2,19.5332,27.9485,16.2211,1.38621,0.0293588,-0.370641,0.233846,0.891273,0.35663,0.980957
1075,432.956,2,19.5331,27.9475,16.2207,1.38615,0.0293629,-0.370632,0.233844,0.891393,0.356599,0.98068
1076,438.048,2,19.5323,27.9459,16.2182,1.38615,0.0293685,-0.370588,0.233851,0.891389,0.356591,0.980552
1077,438.374,2,19.5323,27.9446,16.2169,1.3863,0.0293665,-0.370582,0.233849,0.89135,0.356574,0.980385
1078,433.14,2,19.5321,27.9432,16.2154,1.38626,0.0293681,-0.370566,0.233841,0.891365,0.356558,0.980283
1079,438.94,2,19.5316,27.9426,16.214,1.38622,0.029377,-0.370543,0.233837,0.891411,0.35654,0.980116
1080,438.201,2,19.531,27.9427,16.2111,1.38615,0.0293818,-0.370525,0.233835,0.891624,0.356536,0.979959
1081,434.843,2,19.5309,27.9416,16.2095,1.38615,0.0293785,-0.370512,0.233841,0.891724,0.356525,0.979881
1082,439.114,2,19.5299,27.941,16.2082,1.38629,0.0293776,-0.37046,0.23385,0.891668,0.35647,0.979817
1083,433.463,2,19.5291,27.9403,16.2081,1.38629,0.0293762,-0.370406,0.233867,0.891578,0.356436,0.979795
1084,435.725,2,19.5291,27.9403,16.2106,1.38636,0.0293727,-0.370402,0.233854,0.891578,0.356412,0.979798
1085,444.754,2,19.5284,27.9402,16.2132,1.38636,0.0293797,-0.370371,0.233837,0.891646,0.356392,0.979948
1086,437.578,2,19.5284,27.9406,16.2167,1.38636,0.0293794,-0.370372,0.233826,0.891703,0.356372,0.980079
1087,435.085,2,19.5275,27.9411,16.2173,1.38636,0.029374,-0.370327,0.233831,0.891856,0.356342,0.980139
1088,441.644,2,19.5273,27.9414,16.2165,1.38634,0.029383,-0.370314,0.233836,0.891894,0.356329,0.980018
1089,438.394,2,19.527,27.9418,16.2165,1.38634,0.0293842,-0.370298,0.233822,0.891978,0.356329,0.980009
1090,428.429,2,19.5269,27.9421,16.2178,1.38627,0.0293854,-0.37028,0.233815,0.891717,0.356308,0.980059
1091,435.07,2,19.5263,27.9418,16.2181,1.3864,0.0293781,-0.370255,0.233802,0.891573,0.356327,0.980077
1092,436.838,2,19.5265,27.9416,16.2191,1.38627,0.0293854,-0.370243,0.233806,0.891462,0.356391,0.980052
1093,441.416,2,19.5264,27.9406,16.2201,1.38638,0.0293825,-0.370247,0.233799,0.891545,0.356401,0.98005
1094,438.201,2,19.5265,27.9391,16.2251,1.38655,0.0293794,-0.370239,0.233786,0.891507,0.356384,0.979912
1095,435.612,2,19.5261,27.9387,16.2271,1.38663,0.0293796,-0.370233,0.233771,0.891564,0.356367,0.979638
1096,428.333,2,19.5259,27.9373,16.2279,1.38659,0.029378,-0.370239,0.233765,0.891655,0.356349,0.979338
1097,432.065,2,19.5258,27.9372,16.2288,1.38648,0.0293811,-0.370241,0.233759,0.891827,0.356317,0.979158
1098,421.44,2,19.5261,27.9365,16.2293,1.38638,0.0293753,-0.370248,0.233748,0.89185,0.356294,0.978965
1099,437.968,2,19.5266,27.9356,16.2268,1.38644,0.0293737,-0.370262,0.233746,0.891935,0.356307,0.97885
1100,431.009,2,19.527,27.9352,16.2244,1.38644,0.0293705,-0.370264,0.233751,0.892009,0.356299,0.978693
1101,437.283,2,19.5273,27.9344,16.2228,1.38644,0.0293707,-0.370258,0.23378,0.892089,0.35628,0.978534
1102,437.573,2,19.5274,27.9345,16.22,1.38647,0.029369,-0.370259,0.233779,0.892266,0.356258,0.978431
1103,443.698,2,19.5268,27.9352,16.2204,1.38647,0.0293784,-0.370243,0.233773,0.892356,0.356246,0.978405
1104,440.863,2,19.527,27.9351,16.22,1.38647,0.0293855,-0.37025,0.233771,0.892351,0.356206,0.978371
1105,450.242,2,19.5277,27.9347,16.219,1.38674,0.0293823,-0.370273,0.233756,0.892495,0.35619,0.978409
1106,447.094,2,19.527,27.9346,16.22,1.38689,0.0293839,-0.370238,0.233753,0.892699,0.356168,0.978331
1107,440.523,2,19.5265,27.9337,16.2187,1.38714,0.0293724,-0.370213,0.233743,0.892847,0.356156,0.97819
1108,431.988,2,19.526,27.9327,16.2197,1.38718,0.0293683,-0.370195,0.233736,0.892931,0.356133,0.978004
1109,434.989,2,19.5261,27.9318,16.219,1.38708,0.0293751,-0.370202,0.233718,0.893076,0.356105,0.977855
1110,433.199,2,19.5261,27.9302,16.2186,1.38708,0.029376,-0.370196,0.233713,0.893242,0.356089,0.977553
1111,431.994,2,19.526,27.929,16.2167,1.38688,0.029382,-0.370186,0.233715,0.893301,0.356102,0.977472
1112,430.421,2,19.5254,27.9277,16.2188,1.38697,0.0293778,-0.37017,0.233695,0.893189,0.356076,0.977324
1113,433.763,2,19.5247,27.9269,16.2216,1.38706,0.0293754,-0.370147,0.233675,0.893061,0.356075,0.977225
1114,429.708,2,19.5241,27.9269,16.2244,1.387,0.0293745,-0.370125,0.233651,0.89313,0.356055,0.977143
1115,439.444,2,19.5237,27.9268,16.228,1.38716,0.0293703,-0.370111,0.233642,0.893225,0.356017,0.977069
1116,438.368,2,19.5227,27.927,16.2323,1.38734,0.029365,-0.370069,0.233633,0.893224,0.355992,0.976963
1117,430.976,2,19.5225,27.9269,16.2368,1.38727,0.0293645,-0.37006,0.233638,0.8933,0.355931,0.976937
1118,426.765,2,19.5223,27.9268,16.2401,1.38727,0.0293563,-0.370052,0.233631,0.893379,0.355889,0.976826
1119,433.267,2,19.5224,27.9264,16.2426,1.38715,0.0293612,-0.370053,0.233637,0.893433,0.355874,0.976718
1120,433.408,2,19.5219,27.9268,16.2459,1.38711,0.0293598,-0.370021,0.233646,0.893583,0.355842,0.976641
1121,432.367,2,19.5215,27.9265,16.2504,1.38702,0.0293604,-0.369994,0.23365,0.893632,0.35583,0.976636
1122,431.441,2,19.5212,27.9253,16.2514,1.38689,0.0293637,-0.369972,0.233654,0.893766,0.355819,0.976447
1123,442.327,2,19.5226,27.9247,16.2512,1.38699,0.0293638,-0.370023,0.233657,0.893864,0.35582,0.976382
1124,444.598,2,19.5229,27.9229,16.2518,1.38703,0.0293652,-0.370029,0.233681,0.894116,0.355823,0.976249
1125,438.692,2,19.5233,27.9218,16.254,1.38708,0.0293607,-0.370026,0.233692,0.894284,0.355833,0.976181
1126,445.512,2,19.5226,27.9206,16.259,1.38708,0.0293704,-0.369986,0.233696,0.894417,0.355843,0.97607
1127,433.664,2,19.5224,27.9198,16.2618,1.38696,0.0293717,-0.369963,0.233717,0.894567,0.355828,0.976035
1128,439.211,2,19.5223,27.919,16.2643,1.38688,0.0293768,-0.369956,0.233723,0.894681,0.355812,0.976067
1129,434.916,2,19.5225,27.9181,16.2675,1.38688,0.0293752,-0.369959,0.233724,0.894874,0.355772,0.97597
1130,443.468,2,19.523,27.9173,16.27,1.38688,0.0293758,-0.369986,0.233732,0.895297,0.355728,0.975957
1131,431.336,2,19.5232,27.9168,16.2714,1.38684,0.029369,-0.369997,0.233729,0.895607,0.355685,0.97591
1132,438.586,2,19.5232,27.9163,16.2746,1.38684,0.0293724,-0.37,0.233723,0.895832,0.355672,0.975712
1133,436.813,2,19.5234,27.9164,16.2753,1.38679,0.0293751,-0.370002,0.233714,0.896009,0.355664,0.975627
1134,435.578,2,19.5234,27.917,16.2766,1.38672,0.0293757,-0.370003,0.233723,0.896177,0.355649,0.975582
1135,432.5,2,19.5231,27.917,16.2805,1.38664,0.0293742,-0.36999,0.233712,0.896218,0.355681,0.975624
1136,429.102,2,19.5229,27.9175,16.2815,1.38646,0.0293793,-0.369986,0.233704,0.896144,0.355712,0.975503
1137,428.803,2,19.523,27.9183,16.2814,1.38631,0.0293812,-0.369992,0.233708,0.895977,0.355751,0.975509
1138,428.164,2,19.5232,27.9186,16.2808,1.38626,0.0293813,-0.369997,0.233709,0.895777,0.355768,0.975372
1139,425.19,2,19.5226,27.9196,16.2813,1.38617,0.0293782,-0.36998,0.233716,0.89567,0.355759,0.975278
1140,426.903,2,19.5223,27.921,16.2821,1.38617,0.0293735,-0.369957,0.233714,0.895659,0.355735,0.975063
1141,430.972,2,19.5217,27.9218,16.283,1.38612,0.0293763,-0.369927,0.233719,0.895453,0.355734,0.975002
1142,424.86,2,19.5215,27.9217,16.2828,1.38615,0.0293725,-0.369913,0.233708,0.895251,0.355687,0.974843
1143,423.608,2,19.5215,27.922,16.2819,1.38616,0.0293647,-0.369901,0.233712,0.895113,0.355662,0.974722
1144,421.907,2,19.5216,27.9214,16.2837,1.38618,0.0293549,-0.369903,0.233718,0.895001,0.355639,0.974472
1145,435.738,2,19.5214,27.9208,16.2862,1.38635,0.0293496,-0.369895,0.23371,0.894889,0.355639,0.974306
1146,438.33,2,19.5215,27.9197,16.2869,1.38646,0.0293486,-0.369896,0.233707,0.894837,0.355636,0.974186
1147,438.477,2,19.5216,27.9187,16.2858,1.38659,0.0293457,-0.369893,0.233726,0.894806,0.355625,0.974005
1148,438.957,2,19.5213,27.9168,16.2848,1.38672,0.0293363,-0.369873,0.23373,0.89496,0.355678,0.973835
1149,440.948,2,19.5209,27.9151,16.2823,1.38679,0.0293387,-0.369856,0.233737,0.89501,0.355691,0.973626
1150,432.607,2,19.5203,27.914,16.282,1.38674,0.0293382,-0.369832,0.233737,0.894948,0.355724,0.973599
1151,434.925,2,19.5202,27.9129,16.2837,1.38674,0.0293335,-0.369832,0.233733,0.895212,0.355747,0.973443
1152,438.695,2,19.52,27.9111,16.2848,1.3867,0.0293359,-0.369834,0.233737,0.895362,0.355756,0.973353
1153,432.432,2,19.5198,27.909,16.2877,1.38666,0.0293362,-0.369815,0.233742,0.895435,0.355747,0.973169
1154,432.495,2,19.5192,27.9079,16.2891,1.38671,0.0293306,-0.369788,0.233743,0.89537,0.355741,0.973161
1155,432.748,2,19.5193,27.9071,16.29,1.38671,0.0293291,-0.369788,0.233753,0.895268,0.355705,0.973221
1156,438.8,2,19.519,27.907,16.2921,1.38674,0.0293316,-0.369776,0.233761,0.895212,0.355681,0.973247
1157,433.022,2,19.5188,27.9075,16.294,1.38669,0.0293318,-0.369761,0.233772,0.895201,0.355674,0.97318
1158,437.97,2,19.5191,27.9078,16.2935,1.38669,0.0293357,-0.369767,0.233771,0.89516,0.355664,0.973141
1159,437.92,2,19.5195,27.9065,16.2925,1.38682,0.0293313,-0.369781,0.233781,0.895114,0.355674,0.973031
1160,429.052,2,19.5194,27.9059,16.291,1.38684,0.0293248,-0.369766,0.233787,0.895069,0.355669,0.972914
1161,430.075,2,19.5198,27.9056,16.2878,1.38685,0.02932,-0.369774,0.233794,0.895056,0.355665,0.972776
