iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,465.002,2,17.0306,24.1464,19.6328,1.66218,0.0341252,-0.279219,0.239917,1.1018,0.400377,0.636078
934,462.027,2,17.0489,24.1679,19.6155,1.66218,0.0341511,-0.279572,0.240332,1.10463,0.399457,0.633871
935,457.674,2,17.0422,24.1933,19.5639,1.6621,0.0338744,-0.279366,0.240529,1.11015,0.3976,0.632047
936,466.603,2,17.0409,24.195,19.4319,1.65963,0.0341007,-0.279285,0.240739,1.11409,0.395908,0.635008
937,470.675,2,17.0392,24.1822,19.3691,1.66408,0.034044,-0.279385,0.240759,1.11843,0.395062,0.638595
938,468.118,2,17.0432,24.1904,19.3569,1.66409,0.0343295,-0.280022,0.240613,1.11601,0.392605,0.643655
939,470.891,2,17.0408,24.2167,19.3702,1.66409,0.0345402,-0.279917,0.240924,1.11393,0.39329,0.648861
940,467.237,2,17.0481,24.2105,19.3168,1.65763,0.0348219,-0.279978,0.241684,1.11786,0.392993,0.651989
941,461.528,2,17.0357,24.2407,19.3337,1.65049,0.0349031,-0.279173,0.242156,1.1184,0.393336,0.65521
942,464.011,2,17.0121,24.2247,19.3051,1.64682,0.0350144,-0.278135,0.242023,1.11938,0.394089,0.656061
943,466.594,2,16.9855,24.194,19.307,1.64682,0.0351694,-0.276854,0.242006,1.11501,0.395101,0.656533
944,472.491,2,17.0061,24.2222,19.211,1.65294,0.0352414,-0.277495,0.241669,1.10716,0.395785,0.659341
945,468.566,2,16.9937,24.2734,19.1816,1.65829,0.0354305,-0.276902,0.24055,1.0969,0.395076,0.659472
946,466.668,2,16.9915,24.2761,19.0554,1.65746,0.0355627,-0.276628,0.240407,1.09125,0.396548,0.66046
947,468.004,2,16.9873,24.2558,18.9365,1.65747,0.0357336,-0.27611,0.240813,1.08661,0.398645,0.658496
948,469.606,2,16.967,24.2655,18.8506,1.65747,0.0359035,-0.275,0.240971,1.08229,0.40023,0.658299
949,467.799,2,16.9511,24.248,18.8003,1.65566,0.0360568,-0.273974,0.241335,1.08146,0.402791,0.65504
950,463.026,2,16.959,24.2539,18.8715,1.65738,0.0359527,-0.274421,0.241321,1.07704,0.403577,0.652639
951,464.364,2,16.9498,24.2545,18.9237,1.66083,0.0355279,-0.274188,0.242137,1.0755,0.403382,0.654515
952,461.67,2,16.9483,24.2774,18.9384,1.66495,0.035047,-0.274291,0.241825,1.07048,0.404625,0.656395
953,460.285,2,16.9362,24.3269,18.9648,1.66495,0.0349054,-0.274104,0.241165,1.06797,0.406276,0.653815
954,463.824,2,16.9393,24.3439,19.0081,1.66445,0.0351416,-0.274494,0.240603,1.0605,0.407772,0.649955
955,475.923,2,16.9298,24.3277,19.0403,1.67009,0.0353047,-0.274281,0.240013,1.05771,0.409177,0.650026
956,465.571,2,16.9503,24.2671,19.0727,1.66735,0.0352182,-0.275548,0.239851,1.06267,0.411031,0.651503
957,469.737,2,16.9549,24.1969,19.0546,1.66735,0.0351333,-0.275968,0.240192,1.06449,0.412982,0.654251
958,463.736,2,16.9477,24.1655,19.0619,1.66151,0.0353598,-0.275419,0.240518,1.06409,0.414007,0.652538
959,466.292,2,16.9446,24.1575,19.0449,1.65842,0.0353966,-0.274981,0.24069,1.06671,0.415659,0.652992
960,468.611,2,16.9546,24.1285,19.113,1.65515,0.0357314,-0.275202,0.240968,1.06762,0.415576,0.651019
961,457.03,2,16.9573,24.0724,19.1241,1.64937,0.0356408,-0.275307,0.24081,1.06872,0.416481,0.651444
962,473.652,2,16.959,24.0448,19.1373,1.64938,0.0358039,-0.275387,0.240708,1.07107,0.419218,0.651594
963,464.156,2,16.9663,24.0426,19.1436,1.64937,0.0356652,-0.275813,0.240863,1.0708,0.4219,0.650353
964,463.299,2,16.9679,24.0516,19.1213,1.64937,0.0356785,-0.275652,0.240544,1.06619,0.422048,0.650002
965,466.347,2,16.9722,24.0638,18.9884,1.65033,0.0356881,-0.275365,0.240774,1.06616,0.421504,0.649103
966,468.127,2,16.9847,24.1301,18.8892,1.64835,0.0358765,-0.27574,0.240782,1.06923,0.420603,0.649166
967,460.003,2,16.9851,24.2143,18.7929,1.64652,0.0357041,-0.275963,0.240991,1.06603,0.42009,0.652754
968,459.257,2,16.9852,24.3047,18.8015,1.6437,0.0356203,-0.276094,0.241308,1.05903,0.421371,0.654782
969,461.134,2,16.9918,24.3574,18.7943,1.64625,0.0354379,-0.27669,0.241158,1.05136,0.421357,0.655875
970,456.052,2,16.9911,24.3903,18.7588,1.64625,0.0353944,-0.27659,0.240589,1.0446,0.421755,0.653613
971,454.648,2,16.9877,24.4272,18.7191,1.64891,0.0351304,-0.276207,0.240352,1.04133,0.420768,0.649648
972,460.019,2,16.9691,24.4616,18.6772,1.64891,0.0351151,-0.275495,0.240355,1.0402,0.41973,0.646919
973,458.253,2,16.9663,24.5064,18.6451,1.65098,0.034901,-0.275408,0.240186,1.03975,0.418513,0.64584
974,460.9,2,16.974,24.5222,18.6415,1.65098,0.0349871,-0.276049,0.239986,1.04022,0.417117,0.643043
975,456.609,2,16.9658,24.5052,18.717,1.64652,0.0351656,-0.275563,0.239535,1.04068,0.415287,0.642241
976,451.806,2,16.9688,24.5212,18.7297,1.64407,0.0349667,-0.275576,0.239406,1.04009,0.414458,0.64277
977,470.13,2,16.9582,24.5284,18.6904,1.6442,0.0351037,-0.275338,0.239411,1.04359,0.414313,0.644119
978,467.863,2,16.953,24.547,18.6722,1.64545,0.035117,-0.275083,0.239605,1.04684,0.413912,0.644919
979,459.946,2,16.9516,24.5987,18.6453,1.64545,0.0350578,-0.27565,0.239534,1.04486,0.413609,0.645791
980,457.029,2,16.9542,24.6284,18.6154,1.6419,0.0351053,-0.275817,0.23954,1.03819,0.414053,0.648197
981,463.432,2,16.9492,24.6813,18.6298,1.6419,0.0351029,-0.275569,0.239795,1.03273,0.414559,0.65043
982,465.684,2,16.9595,24.6933,18.6431,1.64526,0.0351448,-0.275992,0.239926,1.0263,0.413675,0.651307
983,464.214,2,16.9566,24.7448,18.6478,1.65016,0.0349645,-0.275984,0.240075,1.02428,0.412574,0.651113
984,466.276,2,16.9554,24.7923,18.6234,1.6529,0.035036,-0.275831,0.240009,1.02159,0.411781,0.65062
985,467.802,2,16.951,24.8538,18.591,1.65743,0.0349734,-0.275573,0.24025,1.01953,0.412092,0.648818
986,465.438,2,16.9523,24.9228,18.5029,1.6594,0.0350103,-0.275673,0.239938,1.01536,0.412739,0.648701
987,475.177,2,16.9588,24.968,18.421,1.66752,0.0348993,-0.275777,0.239677,1.01017,0.413746,0.650292
988,471.741,2,16.9613,24.9692,18.4128,1.67235,0.0348172,-0.275516,0.239396,1.01038,0.413983,0.65169
989,464.34,2,16.9504,24.9694,18.3932,1.67711,0.0344534,-0.275129,0.23898,1.00657,0.415538,0.653643
990,461.826,2,16.9364,24.9576,18.3327,1.68106,0.0340438,-0.274593,0.238871,1.00422,0.416204,0.655349
991,473.873,2,16.9376,24.9693,18.2952,1.68297,0.0341764,-0.27487,0.239065,1.0031,0.416548,0.656691
992,469.284,2,16.9474,24.9611,18.2941,1.6854,0.0340574,-0.275381,0.239533,1.00181,0.417309,0.658361
993,468.263,2,16.9376,24.9446,18.3105,1.68541,0.034104,-0.275079,0.239809,1.0014,0.417179,0.659716
994,464.192,2,16.9362,24.9049,18.2586,1.68274,0.034215,-0.274896,0.24023,1.00461,0.41656,0.658479
995,462.991,2,16.9295,24.8786,18.2326,1.68099,0.0342741,-0.274637,0.240668,1.00441,0.416093,0.657965
996,468.092,2,16.9198,24.857,18.2335,1.68241,0.0341716,-0.273974,0.24113,1.00708,0.415949,0.658542
997,460.521,2,16.9233,24.8108,18.2418,1.68063,0.0340394,-0.27402,0.241079,1.01094,0.415459,0.660232
998,457.994,2,16.9271,24.7988,18.2485,1.67954,0.0338207,-0.274135,0.241436,1.01399,0.415489,0.659407
999,466.171,2,16.9349,24.8012,18.2649,1.67753,0.0339697,-0.274221,0.24145,1.01459,0.415212,0.66028
1000,466.051,2,16.9471,24.8142,18.2747,1.67996,0.0337769,-0.274687,0.24173,1.01236,0.414841,0.663818
1001,466.096,2,16.9347,24.8234,18.2791,1.68102,0.0337555,-0.274171,0.241721,1.01327,0.414054,0.66453
1002,458.281,2,16.9449,24.8422,18.2424,1.67965,0.0336594,-0.27459,0.242138,1.01207,0.413338,0.665639
1003,458.549,2,16.9566,24.855,18.2527,1.67856,0.0336399,-0.274967,0.242543,1.01109,0.412367,0.664875
1004,463.548,2,16.9628,24.859,18.2714,1.67856,0.0336653,-0.274873,0.242465,1.01205,0.410354,0.666626
1005,466.403,2,16.9571,24.8684,18.3192,1.6777,0.0337631,-0.274491,0.242661,1.01215,0.408517,0.669553
1006,453.153,2,16.9716,24.9006,18.3428,1.6759,0.0336833,-0.275286,0.242782,1.01101,0.407222,0.669216
1007,463.22,2,16.9831,24.9149,18.3378,1.6759,0.0335839,-0.27591,0.242493,1.01422,0.407786,0.668767
1008,458.361,2,16.976,24.9217,18.3279,1.67372,0.0336112,-0.275519,0.24265,1.01493,0.407881,0.666812
1009,457.841,2,16.9836,24.9102,18.3142,1.66996,0.0336911,-0.27586,0.242824,1.01707,0.407813,0.665113
1010,462.974,2,16.98,24.9051,18.2794,1.66795,0.0338115,-0.27563,0.242814,1.01929,0.407248,0.664416
1011,463.251,2,16.9766,24.903,18.2853,1.66795,0.0338379,-0.275761,0.242677,1.01721,0.406538,0.667025
1012,462.104,2,16.976,24.8897,18.3355,1.66795,0.0338481,-0.275953,0.242385,1.01533,0.406018,0.668697
1013,461.258,2,16.9761,24.891,18.3042,1.6646,0.033973,-0.275917,0.242619,1.01493,0.405768,0.669438
1014,463.794,2,16.9795,24.9062,18.3011,1.6613,0.0341589,-0.276124,0.242578,1.01619,0.405922,0.668926
1015,456.015,2,16.9683,24.9285,18.322,1.6595,0.0341149,-0.275726,0.242611,1.01584,0.405605,0.668953
1016,456.61,2,16.9746,24.9184,18.3542,1.65783,0.034056,-0.276064,0.242291,1.01547,0.405484,0.670429
1017,456.331,2,16.976,24.9235,18.316,1.6561,0.0340578,-0.2759,0.242367,1.01527,0.405678,0.668731
1018,452.022,2,16.9715,24.923,18.3466,1.65211,0.0339972,-0.275681,0.242408,1.01581,0.406086,0.66897
1019,468.018,2,16.976,24.9204,18.3678,1.65077,0.034121,-0.275939,0.242304,1.0172,0.406349,0.670588
1020,463.946,2,16.9705,24.9278,18.4158,1.65077,0.0341498,-0.275559,0.242279,1.01773,0.406416,0.67106
1021,459.702,2,16.9736,24.9059,18.4196,1.64977,0.0340707,-0.275462,0.242398,1.01936,0.4066,0.671693
1022,464.443,2,16.9705,24.8755,18.4015,1.64587,0.0341986,-0.275306,0.242503,1.01803,0.408197,0.673852
1023,473.748,2,16.9752,24.859,18.369,1.64588,0.0343558,-0.275311,0.242783,1.01739,0.409239,0.67516
1024,478.418,2,16.9722,24.8742,18.381,1.65104,0.0342986,-0.274956,0.243054,1.01668,0.410158,0.675749
1025,476.511,2,16.9581,24.8852,18.3804,1.65114,0.0344934,-0.274426,0.243116,1.01494,0.411261,0.677194
1026,467.191,2,16.9501,24.8785,18.3906,1.65114,0.0344955,-0.274044,0.242875,1.01584,0.411479,0.679075
1027,468.814,2,16.9455,24.8714,18.4304,1.65305,0.0344849,-0.274071,0.242716,1.01767,0.411271,0.678752
1028,467.319,2,16.9531,24.8602,18.4526,1.65612,0.0343392,-0.274377,0.242728,1.01936,0.411786,0.677396
1029,467.983,2,16.9516,24.8724,18.4885,1.65612,0.0343952,-0.274502,0.242508,1.02104,0.411843,0.677086
1030,482.496,2,16.9497,24.8786,18.5009,1.65549,0.0346286,-0.274451,0.242307,1.02592,0.411586,0.679967
1031,474.19,2,16.9539,24.8915,18.4956,1.65895,0.0345793,-0.274248,0.242332,1.0296,0.410621,0.680222
1032,470.14,2,16.9647,24.8954,18.4878,1.66197,0.0345062,-0.274526,0.242512,1.0315,0.409641,0.679912
1033,465.462,2,16.9657,24.906,18.4656,1.66048,0.0345889,-0.274351,0.242306,1.03315,0.40899,0.681115
1034,468.459,2,16.9666,24.9277,18.4002,1.66049,0.0346752,-0.274341,0.242284,1.03321,0.408799,0.681078
1035,459.9,2,16.9784,24.947,18.3941,1.66049,0.0346406,-0.274713,0.242452,1.03129,0.408117,0.681689
1036,461.516,2,16.9846,24.9709,18.4062,1.66255,0.0344545,-0.274964,0.242446,1.03119,0.407375,0.682178
1037,463.419,2,16.9822,24.9852,18.3893,1.66255,0.0343848,-0.274769,0.242619,1.03301,0.407343,0.682656
1038,467.228,2,16.983,25.0006,18.3926,1.66192,0.0344212,-0.274834,0.242858,1.03322,0.407011,0.683918
1039,460.026,2,16.9856,25.0162,18.3872,1.66037,0.0344285,-0.274875,0.242943,1.03336,0.406297,0.684779
1040,466.509,2,16.9824,25.0192,18.3688,1.66037,0.0344024,-0.27466,0.243265,1.03546,0.405913,0.684456
1041,474.154,2,16.9854,25.0368,18.3196,1.66138,0.0345208,-0.274679,0.243493,1.03613,0.405801,0.683413
1042,470.884,2,16.9866,25.0552,18.2892,1.66307,0.0345851,-0.274597,0.243727,1.03467,0.405828,0.681971
1043,462.545,2,16.9921,25.0726,18.2757,1.66306,0.0345513,-0.275027,0.243661,1.03558,0.405846,0.681404
1044,465.469,2,16.9971,25.0884,18.2738,1.66306,0.0345272,-0.275214,0.243806,1.03631,0.405756,0.681285
1045,465.965,2,16.9992,25.0994,18.2425,1.66577,0.0344205,-0.275214,0.243903,1.03488,0.405966,0.679966
1046,474.433,2,16.9933,25.1053,18.2096,1.6685,0.0344277,-0.274848,0.244229,1.03467,0.40635,0.678271
1047,470.031,2,16.985,25.1042,18.1745,1.67049,0.0343514,-0.274335,0.244272,1.03519,0.407175,0.677419
1048,464.896,2,16.9845,25.0956,18.1758,1.67075,0.0344019,-0.274322,0.244447,1.03187,0.408197,0.675214
1049,469.148,2,16.9806,25.1108,18.1503,1.67327,0.0342545,-0.274264,0.244659,1.03067,0.409193,0.675024
1050,469.294,2,16.9746,25.1153,18.1127,1.67327,0.034184,-0.273945,0.244949,1.03094,0.410824,0.6756
1051,468.049,2,16.9787,25.1305,18.0806,1.67491,0.0340832,-0.27426,0.244938,1.03032,0.411181,0.676411
1052,462.49,2,16.981,25.143,18.0773,1.67491,0.0340316,-0.274403,0.24483,1.02905,0.41188,0.676353
1053,467.146,2,16.9785,25.1452,18.0814,1.6763,0.0339927,-0.274256,0.244811,1.02777,0.412809,0.675202
1054,466.829,2,16.9783,25.1489,18.0539,1.6778,0.0339715,-0.274259,0.244697,1.02797,0.41245,0.674449
1055,472.623,2,16.9748,25.1578,18.0391,1.67962,0.0340103,-0.27412,0.244638,1.02873,0.411685,0.674279
1056,468.086,2,16.9731,25.1569,18.0176,1.68151,0.033924,-0.274024,0.244634,1.03063,0.411083,0.674043
1057,479.228,2,16.9718,25.1337,18.0359,1.6821,0.0340397,-0.274052,0.244547,1.03117,0.410974,0.675932
1058,471.554,2,16.9662,25.1236,18.0429,1.68332,0.0340755,-0.273725,0.24445,1.03028,0.41069,0.676607
1059,480.321,2,16.9676,25.125,18.0322,1.68333,0.034264,-0.273701,0.244487,1.03188,0.410925,0.675974
1060,467.322,2,16.9689,25.1222,18.0202,1.68191,0.0343593,-0.273728,0.244592,1.03368,0.410114,0.67578
1061,462.898,2,16.9671,25.1165,18.0198,1.68138,0.0343806,-0.273711,0.244487,1.03441,0.409132,0.675918
1062,468.329,2,16.9692,25.1044,18.054,1.68099,0.0344468,-0.273809,0.244342,1.03569,0.408474,0.676209
1063,455.684,2,16.9684,25.1083,18.0771,1.67871,0.0344595,-0.273833,0.244211,1.03674,0.407715,0.675902
1064,463.46,2,16.9683,25.1104,18.0912,1.6771,0.0344941,-0.273798,0.244146,1.0377,0.407442,0.676628
1065,463.5,2,16.971,25.0975,18.0849,1.67563,0.0345318,-0.274007,0.244199,1.03791,0.407576,0.676376
1066,457.693,2,16.9691,25.1054,18.0728,1.67563,0.0344844,-0.273904,0.244307,1.03643,0.407823,0.674974
1067,465.86,2,16.9646,25.1225,18.0801,1.67531,0.0345486,-0.273589,0.24432,1.03608,0.407529,0.674359
1068,462.066,2,16.9632,25.1371,18.0749,1.67416,0.0345681,-0.273459,0.244368,1.03701,0.407242,0.673994
1069,468.532,2,16.9662,25.1504,18.0606,1.67576,0.0344852,-0.273542,0.244313,1.03862,0.40657,0.674788
1070,467.869,2,16.9671,25.1552,18.0521,1.67623,0.0344783,-0.273523,0.244421,1.03985,0.406002,0.67484
1071,470.701,2,16.9649,25.1494,18.029,1.67727,0.0344179,-0.273314,0.244662,1.0412,0.406282,0.674664
1072,471.729,2,16.9601,25.1497,18.0307,1.67886,0.0343462,-0.273124,0.244752,1.04215,0.407418,0.673339
1073,476.787,2,16.9561,25.1403,18.0106,1.68009,0.0343329,-0.272987,0.244794,1.04336,0.408985,0.67239
1074,480.045,2,16.9582,25.1254,17.9886,1.68058,0.0344244,-0.273265,0.244891,1.04339,0.410457,0.671472
1075,466.856,2,16.9632,25.1142,17.9913,1.6817,0.0343479,-0.273596,0.24468,1.04369,0.41066,0.671692
1076,469.679,2,16.9637,25.1169,17.9774,1.68039,0.0343907,-0.273705,0.244698,1.0444,0.411364,0.672313
1077,474.937,2,16.967,25.1149,17.9921,1.67975,0.0343917,-0.273921,0.244725,1.04589,0.412539,0.673827
1078,463.894,2,16.968,25.1121,17.9783,1.67975,0.0343682,-0.273952,0.244549,1.04501,0.413509,0.673207
1079,469.769,2,16.9705,25.1145,17.9918,1.68041,0.0343368,-0.274112,0.244531,1.04446,0.414419,0.67307
1080,463.067,2,16.9723,25.1132,18.0058,1.68171,0.0341879,-0.274221,0.244417,1.04383,0.415161,0.672582
1081,459.973,2,16.9718,25.1176,17.9884,1.68171,0.0341671,-0.274264,0.244377,1.04125,0.415414,0.671894
1082,461.178,2,16.9731,25.1106,17.9934,1.68171,0.0341238,-0.274328,0.244265,1.04008,0.415493,0.671548
1083,457.526,2,16.9727,25.1177,18.0108,1.68213,0.0339801,-0.274266,0.244241,1.03913,0.415425,0.671982
1084,459.495,2,16.9702,25.1328,18.0287,1.68213,0.0339274,-0.274141,0.244306,1.03801,0.415215,0.672029
1085,472.825,2,16.9749,25.1357,18.0371,1.68421,0.0338454,-0.274215,0.244405,1.03828,0.415344,0.672153
1086,474.067,2,16.9722,25.1399,18.0617,1.68503,0.033928,-0.27405,0.244275,1.03804,0.414928,0.672148
1087,469.444,2,16.9752,25.1443,18.0674,1.68539,0.0339343,-0.274081,0.244243,1.03872,0.41497,0.672101
1088,461.286,2,16.9758,25.1573,18.0514,1.68426,0.0339535,-0.274088,0.244251,1.0373,0.415233,0.672299
1089,462.782,2,16.9777,25.1664,18.0398,1.68472,0.0339359,-0.274126,0.244152,1.03635,0.415093,0.671876
1090,466.686,2,16.9807,25.1707,18.0337,1.6851,0.033902,-0.274222,0.244189,1.03576,0.415273,0.672231
1091,471.535,2,16.986,25.1706,18.0242,1.68734,0.033869,-0.274471,0.244056,1.03412,0.415407,0.672013
1092,467.813,2,16.9903,25.167,18.0019,1.68712,0.0339152,-0.274578,0.244073,1.03349,0.415849,0.671269
1093,479.266,2,16.9862,25.1575,18.0049,1.68862,0.0339729,-0.274363,0.244084,1.03335,0.415674,0.671381
1094,472.391,2,16.9841,25.1511,18.0138,1.68862,0.0340123,-0.274248,0.244199,1.03325,0.415202,0.672531
1095,473.506,2,16.981,25.1434,18.0239,1.68942,0.0340197,-0.274203,0.244168,1.03315,0.41478,0.673868
1096,468.415,2,16.9757,25.1285,18.029,1.68874,0.0340769,-0.273957,0.244124,1.03376,0.41436,0.674296
1097,468.775,2,16.9821,25.1175,18.001,1.6888,0.0341194,-0.274213,0.24409,1.03531,0.413566,0.673955
1098,457.224,2,16.9834,25.1121,18.0085,1.68789,0.0340716,-0.274261,0.244035,1.03628,0.413119,0.674137
1099,460.953,2,16.9904,25.1073,17.9957,1.6865,0.0341169,-0.274609,0.243942,1.03684,0.412567,0.674216
1100,463.98,2,16.9964,25.112,17.989,1.6865,0.0341141,-0.274744,0.243945,1.03708,0.412412,0.673903
1101,468.418,2,16.9996,25.1156,17.9732,1.68589,0.034167,-0.274781,0.244056,1.03655,0.412378,0.674117
1102,462.333,2,16.9996,25.1256,17.9759,1.68504,0.0342154,-0.274671,0.244108,1.03567,0.412162,0.673732
1103,460.519,2,17.0027,25.1277,17.9765,1.68645,0.0340987,-0.27481,0.244063,1.03579,0.412093,0.672447
1104,469.378,2,17.0002,25.1344,17.9637,1.68696,0.0341021,-0.27475,0.244095,1.03599,0.412126,0.671975
1105,465.366,2,17.0032,25.139,17.9529,1.6881,0.034041,-0.274951,0.243992,1.03598,0.412237,0.671311
1106,472.276,2,17.003,25.1394,17.9449,1.68897,0.0340401,-0.275028,0.24377,1.0376,0.412242,0.670964
1107,466.71,2,17.0026,25.1395,17.9441,1.68897,0.0340397,-0.275017,0.243752,1.03782,0.412212,0.670897
1108,464.801,2,17.0025,25.1385,17.9458,1.6889,0.0340444,-0.275025,0.243728,1.03802,0.412196,0.670776
1109,473.908,2,17.0023,25.137,17.9463,1.68899,0.0340471,-0.275032,0.243728,1.0382,0.412171,0.670781
1110,463.825,2,17.002,25.1364,17.9472,1.68891,0.0340464,-0.275019,0.243714,1.03829,0.412125,0.67087
1111,470.055,2,17.0024,25.1357,17.9468,1.68901,0.0340462,-0.275047,0.243704,1.0385,0.412071,0.670832
1112,470.237,2,17.0025,25.1349,17.9471,1.68902,0.0340539,-0.275059,0.243703,1.03859,0.411992,0.670819
1113,468.734,2,17.0022,25.1344,17.9465,1.68889,0.0340626,-0.275059,0.243701,1.03875,0.411937,0.670854
1114,465.745,2,17.0019,25.1352,17.9468,1.68894,0.0340654,-0.27506,0.243682,1.03879,0.411871,0.670784
1115,456.503,2,17.0019,25.1338,17.9497,1.68882,0.034065,-0.275067,0.243672,1.03874,0.411823,0.670713
1116,461.148,2,17.0023,25.1331,17.9511,1.68891,0.0340566,-0.275094,0.243651,1.03869,0.411779,0.670707
1117,468.028,2,17.002,25.1331,17.9537,1.68891,0.0340592,-0.275091,0.243633,1.03887,0.41171,0.670721
1118,467.957,2,17.0016,25.1328,17.9574,1.68872,0.0340701,-0.275068,0.243636,1.039,0.41165,0.670787
1119,463.6,2,17.002,25.1323,17.959,1.68845,0.0340773,-0.275073,0.243631,1.039,0.411609,0.670989
1120,471.944,2,17.0019,25.1324,17.9588,1.6883,0.0340841,-0.275068,0.243628,1.03918,0.411567,0.671246
1121,462.867,2,17.0016,25.131,17.9622,1.6882,0.034087,-0.275055,0.243626,1.0394,0.411513,0.671124
1122,458.487,2,17.0016,25.1295,17.9654,1.6882,0.0340793,-0.275059,0.243633,1.03947,0.411496,0.670963
1123,463.459,2,17.0017,25.1294,17.9657,1.68808,0.0340858,-0.275068,0.243638,1.03947,0.411478,0.670868
1124,455.485,2,17.0013,25.1289,17.9654,1.68808,0.0340776,-0.27506,0.243631,1.03936,0.411418,0.670839
1125,457.819,2,17.0017,25.128,17.963,1.68804,0.0340672,-0.275072,0.24365,1.03926,0.411397,0.670861
1126,465.092,2,17.0025,25.1264,17.963,1.68817,0.0340544,-0.275116,0.243668,1.03928,0.411382,0.670855
1127,469.618,2,17.003,25.1247,17.9616,1.68845,0.0340478,-0.275125,0.243671,1.03917,0.411323,0.670812
1128,476.472,2,17.0026,25.1237,17.9617,1.68858,0.0340567,-0.275093,0.243668,1.039,0.411302,0.670891
1129,471.32,2,17.0031,25.1243,17.9616,1.68881,0.0340518,-0.275118,0.24366,1.03895,0.411269,0.670922
1130,476.14,2,17.0032,25.1245,17.9594,1.68927,0.0340351,-0.275112,0.24367,1.03895,0.411193,0.670971
1131,475.572,2,17.0038,25.1253,17.9571,1.6894,0.0340449,-0.275132,0.243678,1.03894,0.411088,0.671003
1132,474.178,2,17.0043,25.1259,17.9576,1.68931,0.0340575,-0.275141,0.243682,1.03903,0.411065,0.671087
1133,468.989,2,17.0045,25.1264,17.9568,1.68911,0.0340684,-0.275144,0.243677,1.03914,0.411093,0.671117
1134,475.18,2,17.0045,25.1264,17.9576,1.68892,0.0340842,-0.275152,0.243684,1.03933,0.411127,0.671086
1135,466.901,2,17.0048,25.1275,17.958,1.68892,0.0340912,-0.275167,0.243662,1.03929,0.411137,0.671007
1136,458.172,2,17.0045,25.1284,17.9599,1.68876,0.0340857,-0.275155,0.243655,1.03954,0.411076,0.671051
1137,465.103,2,17.004,25.1294,17.9613,1.68862,0.0340901,-0.275129,0.243653,1.03973,0.411036,0.671042
1138,471.759,2,17.0037,25.1306,17.9619,1.68846,0.0341007,-0.275111,0.24368,1.0398,0.411018,0.671126
1139,468.536,2,17.0033,25.133,17.9629,1.68833,0.0341026,-0.275096,0.243689,1.03986,0.410997,0.671358
1140,462.202,2,17.0031,25.1355,17.9622,1.68819,0.0341027,-0.275085,0.243686,1.03987,0.410943,0.671513
1141,463.148,2,17.0028,25.1364,17.963,1.68795,0.0341075,-0.275076,0.243687,1.03989,0.410874,0.671745
1142,462.738,2,17.0036,25.1374,17.965,1.68788,0.0341077,-0.275106,0.243699,1.03981,0.410837,0.671793
1143,468.323,2,17.0037,25.1388,17.9648,1.68776,0.034114,-0.275101,0.243704,1.03975,0.410797,0.671981
1144,459.38,2,17.0034,25.1382,17.966,1.68765,0.0341144,-0.27508,0.243719,1.03975,0.410756,0.671913
1145,465.442,2,17.0025,25.1376,17.9689,1.68778,0.034112,-0.275052,0.243686,1.03972,0.410702,0.671891
1146,466.244,2,17.0018,25.1367,17.9714,1.68778,0.0341135,-0.27501,0.243673,1.03968,0.410654,0.671964
1147,469.225,2,17.0009,25.136,17.9751,1.68797,0.0341034,-0.274965,0.243696,1.0396,0.410614,0.672052
1148,451.305,2,17.0009,25.1359,17.9735,1.68791,0.0340917,-0.274973,0.243692,1.0394,0.410606,0.671967
1149,468.825,2,17.0007,25.1357,17.9719,1.68791,0.0340966,-0.274966,0.243694,1.03923,0.410634,0.671968
1150,468.447,2,17.001,25.1359,17.9698,1.68797,0.0340965,-0.27498,0.243684,1.03911,0.410696,0.671955
1151,469.503,2,17.0004,25.1377,17.9672,1.68808,0.034096,-0.274954,0.243665,1.03916,0.410716,0.671888
1152,476.856,2,17.0001,25.1395,17.964,1.68836,0.0340961,-0.274953,0.243671,1.039,0.410731,0.671833
1153,461.931,2,17.0003,25.1403,17.9628,1.68842,0.0340976,-0.27497,0.243667,1.03869,0.41075,0.671681
1154,469.5,2,17.0009,25.1425,17.9613,1.68859,0.0340993,-0.275006,0.243667,1.0383,0.410746,0.671679
1155,464.041,2,17.0011,25.1444,17.9574,1.68854,0.0341004,-0.275012,0.243695,1.03813,0.410752,0.671667
1156,463.59,2,17.0009,25.1459,17.9573,1.68883,0.0340886,-0.275004,0.243686,1.03791,0.410731,0.671514
1157,455.43,2,17.0012,25.1471,17.9578,1.68869,0.0340895,-0.275015,0.243687,1.03773,0.41069,0.671484
1158,461.178,2,17.001,25.1475,17.9588,1.68856,0.0340951,-0.27502,0.24367,1.03757,0.410637,0.671559
1159,463.687,2,17.0011,25.1488,17.9588,1.68856,0.0340904,-0.275023,0.243691,1.03751,0.410592,0.671626
1160,466.876,2,17.0013,25.1495,17.9568,1.68873,0.0340801,-0.275028,0.243682,1.03753,0.410598,0.671593
1161,469.55,2,17.0016,25.1509,17.9558,1.68888,0.0340798,-0.275034,0.243685,1.0374,0.410621,0.671505
1162,464.388,2,17.0017,25.1525,17.9565,1.68888,0.0340774,-0.275042,0.243685,1.03742,0.410637,0.671485
