iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,352.386,1,25.7661,28.9664,7.92125,1.54854,0.0273548,-0.564524,0.19179,0.0952224,0.252435,0.660841
234,366.784,1,25.8436,28.8072,7.76737,1.60033,0.0335887,-0.564263,0.195722,0.0936978,0.266158,0.655363
235,367.46,1,25.661,28.3819,8.26081,1.66496,0.0315455,-0.563981,0.189112,0.0897863,0.26884,0.64884
236,360.6,1,26.0149,28.498,8.80566,1.66494,0.0312114,-0.572446,0.19553,0.077051,0.260461,0.618542
237,348.133,1,26.341,28.4911,8.73075,1.56127,0.0291451,-0.580907,0.198188,0.0736953,0.248706,0.645119
238,354.527,1,25.8963,28.6292,7.63878,1.59926,0.0287358,-0.56561,0.197501,0.0794142,0.244468,0.685494
239,350.034,1,25.4972,28.4607,8.32581,1.55305,0.027229,-0.559726,0.196653,0.078829,0.261634,0.68347
240,357.51,1,25.7315,28.578,7.82273,1.61239,0.0299082,-0.56387,0.191777,0.0768247,0.264049,0.6809
241,362.264,1,26.2577,28.2838,7.33609,1.63055,0.0280902,-0.57765,0.192183,0.0833282,0.264325,0.751653
242,357.785,1,25.599,28.8765,7.28878,1.5905,0.0291228,-0.554931,0.20579,0.0774954,0.26745,0.696356
243,354.301,1,25.7244,28.9797,7.2549,1.54945,0.0296042,-0.562889,0.204626,0.0758781,0.261338,0.71819
244,353.106,1,25.4959,28.5432,7.08371,1.67071,0.0220189,-0.559752,0.190971,0.0780329,0.272664,0.65214
245,355.213,1,26.2179,28.6171,7.35142,1.66469,0.0242712,-0.57055,0.195502,0.0737882,0.274387,0.675794
246,344.284,1,25.7484,28.7983,7.257,1.68895,0.0147689,-0.561288,0.194555,0.0691539,0.266051,0.668014
247,340.357,1,25.9615,28.8858,7.56994,1.71663,2.22045e-16,-0.574544,0.198943,0.0681209,0.25639,0.69404
248,335.627,1,26.6844,29.0707,7.59944,1.71415,5.021e-06,-0.588997,0.193354,0.0612259,0.266361,0.658623
249,341.988,1,25.3083,28.6733,7.2985,1.78252,2.22045e-16,-0.554956,0.202039,0.0603111,0.253075,0.658861
250,339.141,1,26.0473,28.4547,7.94558,1.78995,0.00320073,-0.571998,0.2018,0.0573084,0.25178,0.66729
251,333.738,1,26.1831,28.3914,8.02872,1.73227,2.22045e-16,-0.574886,0.200487,0.0584696,0.255974,0.609258
252,333.481,1,25.6947,28.5471,7.69453,1.78781,2.22045e-16,-0.553201,0.206632,0.0522849,0.250719,0.55459
253,327.075,1,26.3304,28.4868,7.75551,1.62405,0.0155295,-0.575057,0.208093,0.0504058,0.257404,0.606142
254,326.742,1,25.6403,28.4816,8.05507,1.69161,0.0115756,-0.56233,0.197812,0.0454688,0.257237,0.621515
255,325.043,1,25.8232,28.8737,7.76043,1.63235,0.017736,-0.562266,0.204855,0.0464261,0.243902,0.595576
256,328.908,1,26.3107,28.7585,7.42592,1.71616,0.0183059,-0.576638,0.184776,0.0395897,0.256329,0.628364
257,322.021,1,26.253,28.9585,7.33346,1.73948,2.22045e-16,-0.575753,0.191474,0.0411236,0.252269,0.608382
258,321.01,1,26.1994,28.9131,7.52002,1.68439,0.00668714,-0.578019,0.196292,0.0427345,0.252332,0.634935
259,329.325,1,26.4287,29.1287,7.4563,1.71946,0.00974306,-0.585188,0.199646,0.0429992,0.266048,0.652101
260,339.341,1,26.3188,29.3127,7.04714,1.79834,0.00587075,-0.584225,0.190519,0.0512317,0.273495,0.637179
261,332.2,1,27.1288,29.0774,7.32902,1.72629,0.00865165,-0.603981,0.194166,0.0482438,0.274664,0.635766
262,334.045,1,25.8392,29.284,7.38399,1.74095,0.0107738,-0.5683,0.202412,0.0467968,0.26155,0.641103
263,322.937,1,26.203,29.0472,7.41304,1.60998,0.016814,-0.579154,0.198631,0.0428993,0.26833,0.625754
264,332.458,1,26.4026,28.7491,7.38099,1.67404,0.01725,-0.582465,0.192489,0.0487708,0.266117,0.628071
265,333.614,1,25.7831,28.8741,7.66903,1.60643,0.0224202,-0.567547,0.198409,0.0449312,0.278392,0.674095
266,336.992,1,26.172,28.5208,7.52007,1.63011,0.0229224,-0.577175,0.2067,0.0470811,0.254329,0.684662
267,340.249,1,25.582,28.6784,7.91903,1.65946,0.0221271,-0.565309,0.204122,0.0507802,0.26937,0.637194
268,341.838,1,25.8063,29.2501,7.75673,1.61044,0.0273473,-0.569343,0.202723,0.0513371,0.263024,0.647227
269,339.394,1,25.8427,28.8864,8.46424,1.54533,0.0300574,-0.570451,0.193237,0.0560846,0.258771,0.627813
270,334.532,1,25.7716,29.0333,8.5395,1.54527,0.0287016,-0.571633,0.192386,0.056638,0.238972,0.627434
271,335.941,1,25.8002,28.5891,8.17473,1.58731,0.0246635,-0.566411,0.192788,0.0536263,0.249891,0.676043
272,333.844,1,25.8602,28.7064,7.99818,1.63368,0.0198229,-0.566712,0.197325,0.0569533,0.24175,0.628542
273,333.016,1,25.8756,28.6225,8.10483,1.56249,0.0264916,-0.572755,0.193762,0.0547201,0.237903,0.625296
274,340.299,1,25.6945,28.8582,7.63219,1.58593,0.0266355,-0.565164,0.196098,0.0603936,0.247451,0.635293
275,336.618,1,25.5883,28.8667,7.89259,1.58591,0.0263837,-0.558084,0.199819,0.0561513,0.23828,0.630218
276,334.152,1,25.3207,28.4093,8.19275,1.75884,0.0100386,-0.546156,0.196001,0.0485756,0.248955,0.643419
277,329.839,1,26.5298,28.4627,8.12261,1.76187,5.81181e-08,-0.57957,0.203726,0.0445542,0.256418,0.624136
278,313.113,1,26.5462,28.5047,7.73553,1.63136,2.22045e-16,-0.584622,0.205069,0.0416142,0.262818,0.588455
279,314.482,1,26.9265,28.6673,8.00698,1.6674,9.53105e-07,-0.599275,0.20409,0.0368489,0.265763,0.607767
280,320.67,1,26.3086,28.8874,8.10955,1.69051,1.4687e-05,-0.576351,0.198173,0.0378262,0.265219,0.689847
281,317.293,1,27.0959,28.5479,7.75166,1.65749,2.22045e-16,-0.594552,0.202098,0.0385482,0.270216,0.655165
282,317.673,1,26.4583,28.6645,7.7793,1.6701,2.22045e-16,-0.583601,0.195366,0.0403235,0.269316,0.629439
283,312.03,1,26.0873,28.7023,8.17566,1.68435,2.22045e-16,-0.578541,0.186115,0.0378984,0.260151,0.572834
284,319.766,1,26.1085,28.834,7.51471,1.68245,2.22045e-16,-0.572023,0.196843,0.043642,0.259772,0.613573
285,318.834,1,26.3317,28.7112,8.48603,1.65322,2.22045e-16,-0.581095,0.199613,0.0438273,0.264465,0.636326
286,306.383,1,26.3599,28.6895,7.79058,1.59949,2.02625e-05,-0.582549,0.197236,0.037918,0.265125,0.598814
287,316.353,1,26.1892,28.8764,7.63414,1.58304,0.0202272,-0.581744,0.197018,0.0324308,0.266166,0.649745
288,323.19,1,26.1197,29.069,7.02142,1.67051,0.0145266,-0.577352,0.192465,0.0318939,0.265979,0.775383
289,321.124,1,25.8522,29.1092,7.52022,1.6307,0.0169777,-0.564407,0.202174,0.031125,0.261831,0.760597
290,323.99,1,25.7064,29.2298,7.49975,1.61829,0.0216465,-0.56907,0.18665,0.0328452,0.258126,0.762291
291,323.836,1,25.5057,29.0176,8.0255,1.65277,0.020776,-0.562713,0.186542,0.0320491,0.252518,0.736837
292,330.159,1,26.1658,28.9651,7.97295,1.70401,0.0207095,-0.586676,0.185017,0.0345958,0.255337,0.715875
293,328.133,1,25.8478,28.7608,7.76142,1.70394,0.0191233,-0.56927,0.183716,0.0339611,0.258195,0.717349
294,321.318,1,25.3921,28.9984,7.71176,1.65194,0.017419,-0.555158,0.182515,0.0346525,0.267634,0.683075
295,320.825,1,25.5809,29.0589,7.16215,1.69241,0.0159305,-0.552482,0.194166,0.0314074,0.253139,0.6783
296,322.186,1,26.3169,29.0385,7.22861,1.69237,0.0155788,-0.581486,0.188054,0.0324563,0.245626,0.74651
297,326.673,1,25.8779,29.0816,7.35819,1.64146,0.020759,-0.566907,0.196434,0.0316679,0.252835,0.803919
298,321.651,1,26.1968,29.0342,7.2937,1.7319,2.90042e-06,-0.574395,0.195492,0.0315682,0.252601,0.784765
299,322.152,1,26.3513,29.1448,7.09402,1.74191,2.22045e-16,-0.588072,0.19443,0.0316371,0.250935,0.778731
300,318.477,1,25.7309,29.2293,7.32847,1.69314,2.22045e-16,-0.562469,0.196208,0.0345035,0.247171,0.754813
301,316.621,1,26.431,29.3218,7.02361,1.68678,2.57179e-06,-0.579641,0.20333,0.0296415,0.261343,0.769343
302,321.137,1,26.7985,28.9678,7.22252,1.64518,0.0147835,-0.59518,0.200663,0.0317135,0.258742,0.776497
303,332.968,1,25.8193,29.3713,7.26543,1.60124,0.0259224,-0.565796,0.205969,0.0346083,0.247458,0.81525
304,330.686,1,25.5607,29.4347,7.02024,1.60117,0.0236095,-0.561033,0.200261,0.0348286,0.25554,0.820383
305,329.039,1,25.5992,28.9879,7.17517,1.51415,0.0319726,-0.560289,0.205318,0.0311949,0.263563,0.735361
306,323.267,1,25.6603,28.9109,7.26052,1.57332,0.0304195,-0.562296,0.202228,0.0283108,0.253407,0.637815
307,318.638,1,26.0459,28.5077,7.55453,1.54241,0.0276689,-0.570495,0.201568,0.0281274,0.260112,0.669097
308,317.343,1,25.8754,28.7479,7.36503,1.54238,0.0273937,-0.565061,0.202562,0.0275464,0.258828,0.684402
309,325.489,1,26.109,29.2011,7.25901,1.55839,0.0328901,-0.577219,0.201476,0.0246234,0.257204,0.731261
310,321.861,1,25.2791,29.3641,6.8393,1.6166,0.0235084,-0.542947,0.206636,0.0262683,0.248941,0.779784
311,329.671,1,26.0356,29.1658,6.83713,1.61679,0.027771,-0.566559,0.209779,0.0275959,0.257514,0.750453
312,328.179,1,26.299,29.1634,6.48233,1.53839,0.0335037,-0.58077,0.20518,0.0260152,0.24815,0.788243
313,332.456,1,26.0196,29.6231,5.9169,1.47988,0.0407074,-0.569316,0.199713,0.0255185,0.248398,0.795547
314,332.385,1,26.1601,29.9061,6.05674,1.44645,0.041076,-0.573309,0.198634,0.024826,0.25687,0.861545
315,326.323,1,26.2571,29.7153,5.92135,1.51142,0.0362683,-0.571888,0.203133,0.0246955,0.237405,0.792709
316,326.823,1,25.8672,29.2152,6.48397,1.5114,0.0350225,-0.562398,0.19651,0.0258257,0.243092,0.808241
317,328.834,1,26.6314,29.1613,6.79262,1.58309,0.0322271,-0.587376,0.198133,0.0250761,0.260299,0.776224
318,327.162,1,26.1598,29.4881,6.55554,1.63045,0.0320899,-0.57051,0.195109,0.0211158,0.257901,0.789125
319,321.958,1,26.4589,29.426,6.57558,1.58894,0.0312617,-0.57825,0.199832,0.0186343,0.249878,0.887459
320,316.956,1,26.0678,29.6034,6.48738,1.50366,0.035671,-0.565235,0.199308,0.0190115,0.256253,0.750986
321,323.487,1,26.4239,29.4904,6.4721,1.58488,0.0371677,-0.580527,0.199242,0.0158253,0.243331,0.873874
322,313.657,1,25.8219,29.2325,6.54958,1.46369,0.0369997,-0.565355,0.198335,0.0152823,0.254451,0.876459
323,310.003,1,25.698,29.6309,6.7707,1.49495,0.0341495,-0.556957,0.195793,0.0156554,0.258203,0.805747
324,311.846,1,26.3322,29.0769,6.56395,1.56088,0.0345386,-0.576071,0.189337,0.015586,0.250896,0.738047
325,310.629,1,26.0001,29.1768,6.38369,1.58988,0.0278682,-0.576421,0.193414,0.0171052,0.260365,0.750929
326,306.89,1,26.1852,28.8343,7.2298,1.64478,0.017714,-0.573453,0.192714,0.0190041,0.253106,0.780458
327,300.403,1,25.822,28.6202,7.52216,1.67099,0.0150656,-0.564146,0.195335,0.0168386,0.239737,0.737947
328,301.797,1,26.4936,28.84,7.82312,1.6184,0.018817,-0.586415,0.197727,0.0182629,0.256892,0.691632
329,308.59,1,26.1224,28.812,7.17191,1.61861,0.0240693,-0.577617,0.196247,0.0185021,0.263456,0.683372
330,309.156,1,26.1559,28.5587,7.56294,1.60034,0.0238681,-0.573766,0.19256,0.0190467,0.258344,0.750602
331,307.106,1,26.023,28.6628,7.96709,1.55948,0.0269089,-0.567104,0.198707,0.0176542,0.246434,0.770186
332,299.354,1,25.6878,28.6825,7.59139,1.65271,0.0169844,-0.560087,0.19431,0.0160322,0.246733,0.731317
333,299.661,1,26.7004,28.7807,7.67534,1.59119,0.0217852,-0.589263,0.193844,0.0176329,0.245216,0.696038
334,301.138,1,25.6107,28.6929,7.64248,1.56995,0.0264581,-0.559716,0.193883,0.0157506,0.245632,0.713211
335,309.197,1,25.8472,29.2176,7.35074,1.56997,0.0276641,-0.566791,0.192464,0.0173102,0.248917,0.818344
336,313.94,1,26.7383,29.3556,7.64185,1.57015,0.0336669,-0.591411,0.192349,0.0165162,0.256651,0.757242
337,313.421,1,25.5699,28.8134,7.20131,1.57017,0.0352312,-0.555023,0.203205,0.0161976,0.255291,0.656088
338,310.732,1,25.4362,28.7349,7.44925,1.55166,0.0324639,-0.552052,0.207531,0.0173306,0.257189,0.640632
339,316.66,1,25.9083,29.1683,6.61768,1.625,0.0345574,-0.568351,0.198412,0.0167725,0.243264,0.658862
340,313.6,1,25.8642,29.4423,6.97527,1.65591,0.031788,-0.57224,0.182206,0.0154582,0.273703,0.649008
341,314.617,1,25.983,29.6625,6.15918,1.60992,0.0330822,-0.575618,0.188069,0.0159225,0.270739,0.682716
342,314.516,1,26.4479,29.5819,7.01873,1.60992,0.0322486,-0.580848,0.189981,0.0171128,0.28079,0.619885
343,311.799,1,26.0929,29.0225,6.92648,1.54876,0.0328585,-0.568987,0.199643,0.0187332,0.272636,0.598483
344,309.41,1,26.0764,29.1153,6.75292,1.59976,0.0295998,-0.573452,0.200142,0.0169789,0.252648,0.652371
345,308.837,1,26.254,29.0628,6.80876,1.62178,0.0258969,-0.577695,0.19645,0.0182699,0.262447,0.642241
346,305.847,1,26.7916,29.1445,6.7561,1.58338,0.0266303,-0.591817,0.203387,0.0164464,0.250793,0.711426
347,314.097,1,26.6533,29.4185,6.19918,1.61187,0.0268472,-0.581608,0.208588,0.0190722,0.248509,0.724799
348,304.606,1,26.258,29.4088,5.969,1.6118,0.0240515,-0.565415,0.209124,0.0154486,0.242982,0.72408
349,307.275,1,26.2531,29.0314,6.03856,1.67645,0.021902,-0.569068,0.210695,0.0142061,0.247624,0.768635
350,301.609,1,26.5172,29.5933,5.75823,1.73214,0.0172887,-0.575188,0.198316,0.0128876,0.25442,0.717772
351,302.137,1,26.1626,29.5176,5.81799,1.73225,0.0197102,-0.567173,0.19867,0.0115988,0.242252,0.782635
352,303.589,1,25.9395,29.7701,6.15795,1.60795,0.0257194,-0.571241,0.1957,0.0128442,0.262543,0.809051
353,304.905,1,26.4491,29.2316,6.21599,1.60805,0.0282197,-0.583315,0.198544,0.0123279,0.251109,0.803597
354,299.739,1,26.2919,29.4455,6.57951,1.54169,0.0277704,-0.579557,0.190605,0.0129837,0.276754,0.77172
355,298.856,1,25.5741,29.3695,6.79599,1.58634,0.0240347,-0.559032,0.195294,0.0129641,0.262484,0.789052
356,297.106,1,26.0137,29.3617,6.77327,1.62254,0.0202239,-0.572993,0.204828,0.0121566,0.266196,0.774996
357,294.378,1,25.5282,28.8656,6.78057,1.62253,0.0202581,-0.559734,0.200382,0.0107889,0.267177,0.811198
358,293.976,1,25.6891,29.2956,6.93383,1.62271,0.0242844,-0.563574,0.191773,0.00980702,0.265903,0.792985
359,288.848,1,26.1537,29.1807,6.65931,1.57872,0.0247211,-0.574465,0.202798,0.0100143,0.257494,0.712169
360,293.341,1,26.0778,29.364,7.08933,1.60116,0.0202913,-0.573191,0.201206,0.0122015,0.255646,0.771326
361,291.695,1,25.9345,28.9744,7.13147,1.58165,0.0200897,-0.570065,0.19794,0.0126273,0.260135,0.754249
362,289.796,1,25.8005,29.1495,7.61753,1.58178,0.0237553,-0.561934,0.195695,0.0121026,0.248403,0.701276
363,287.136,1,25.8108,28.6715,7.87333,1.58181,0.0241078,-0.56269,0.189095,0.0115245,0.252059,0.645082
364,288.951,1,26.2074,28.63,7.89174,1.63417,0.0206305,-0.573534,0.197208,0.0120158,0.258738,0.605559
365,280.485,1,26.322,28.5348,7.79932,1.56812,0.0227357,-0.580856,0.199752,0.00940169,0.260074,0.648837
366,282.59,1,26.8444,28.8218,7.81661,1.56817,0.0234996,-0.593984,0.202808,0.00869425,0.27189,0.675096
367,277.928,1,25.4439,28.6683,7.36195,1.61185,0.0231536,-0.555484,0.195757,0.00768368,0.255079,0.648881
368,276.789,1,25.9883,28.6614,7.94872,1.61168,0.0186851,-0.568445,0.200698,0.00805058,0.257069,0.700646
369,280.112,1,25.868,28.6715,7.45259,1.59346,0.0234318,-0.57014,0.196363,0.00787843,0.251722,0.719621
370,273.652,1,26.5979,28.4871,7.74807,1.48642,0.027258,-0.583475,0.200427,0.00769541,0.259981,0.668996
371,279.962,1,26.1591,28.5217,7.92286,1.59776,0.0222146,-0.57153,0.198934,0.00855691,0.260256,0.655202
372,281.418,1,26.4942,28.4278,7.79391,1.55826,0.0249772,-0.579094,0.1954,0.00862462,0.268554,0.68189
373,287.024,1,25.9113,28.5835,7.75399,1.59218,0.0237253,-0.564572,0.198638,0.00989085,0.245768,0.728038
374,289.386,1,25.9056,28.5683,8.04197,1.53915,0.0288319,-0.572199,0.201809,0.0101703,0.260901,0.665806
375,288.579,1,25.5515,28.9518,8.04784,1.58929,0.0265921,-0.563428,0.200897,0.00972178,0.261552,0.6451
376,284.458,1,26.0261,28.5906,8.15996,1.73236,0.0191689,-0.577796,0.202407,0.00883594,0.261126,0.527472
377,282.191,1,25.8332,28.8931,8.19995,1.66995,0.0230973,-0.56996,0.20051,0.00901116,0.264848,0.503671
378,282.612,1,25.9889,28.5326,8.29303,1.76046,0.0180805,-0.581362,0.190992,0.00866521,0.256979,0.517074
379,286.516,1,25.2655,28.4771,8.64772,1.70121,0.0186296,-0.551168,0.199395,0.0101555,0.251549,0.582268
380,272.59,1,25.6659,28.4414,8.86129,1.72711,2.22045e-16,-0.566623,0.191145,0.0087944,0.253548,0.569738
381,273.879,1,26.0772,28.4076,8.66318,1.76023,9.10774e-07,-0.575062,0.187317,0.00769079,0.263504,0.596244
382,270.393,1,25.5217,28.6213,7.81656,1.76094,2.22045e-16,-0.56321,0.194977,0.00632528,0.266587,0.610626
383,278.079,1,25.2126,28.5609,7.46478,1.78323,3.51653e-06,-0.550407,0.202819,0.00701865,0.251884,0.671498
384,276.26,1,25.9907,28.8074,7.70313,1.70141,0.013101,-0.575882,0.200031,0.00762291,0.247471,0.659986
385,274.059,1,26.141,28.6914,7.85147,1.69602,0.0188514,-0.574438,0.200597,0.00721115,0.250978,0.544812
386,275.146,1,25.7852,28.8466,7.51855,1.74292,0.0142576,-0.564663,0.200086,0.00719504,0.253156,0.557734
387,277.354,1,25.573,28.9891,7.3755,1.673,0.0228615,-0.559017,0.197358,0.00708831,0.255413,0.573988
388,276.51,1,26.4653,28.8467,8.36552,1.60788,0.0234816,-0.587602,0.193813,0.00733634,0.267154,0.628506
389,279.394,1,25.8518,28.5416,8.06662,1.64832,0.0239042,-0.567614,0.194406,0.00765293,0.253566,0.601979
390,279.011,1,25.3943,28.7008,7.76577,1.59981,0.026861,-0.56012,0.190821,0.0076127,0.262403,0.599536
391,274.133,1,26.8126,28.6065,8.02127,1.59975,0.0240176,-0.595497,0.179787,0.00762488,0.263056,0.602907
392,278.92,1,26.5153,28.8659,7.66787,1.5998,0.0260367,-0.584232,0.185397,0.00836909,0.254377,0.618407
393,272.579,1,26.4096,28.8521,7.57537,1.59264,0.0214275,-0.582397,0.19652,0.00666286,0.257054,0.707792
394,270.946,1,26.3132,28.5213,7.42631,1.59265,0.0209405,-0.57441,0.205781,0.00705159,0.25903,0.599807
395,277.729,1,26.5282,28.9678,7.18507,1.59279,0.0247087,-0.579316,0.195968,0.00721257,0.254851,0.682243
396,280.828,1,25.9755,29.4191,7.06142,1.5281,0.0315175,-0.56669,0.196692,0.00740872,0.253359,0.669994
397,280.654,1,25.5036,29.1814,6.89956,1.55541,0.0281728,-0.554502,0.193149,0.0075016,0.250933,0.722175
398,282.146,1,25.3038,29.1474,6.69662,1.60077,0.0229102,-0.550934,0.191501,0.00833388,0.26517,0.708355
399,290.015,1,26.2488,29.3323,6.58926,1.6008,0.0232798,-0.57197,0.198754,0.00987393,0.267222,0.728446
400,285.186,1,25.956,29.4263,7.33261,1.51755,0.0271506,-0.571399,0.193347,0.0100043,0.274335,0.679402
401,276.359,1,25.835,29.3498,7.28599,1.58931,0.0215259,-0.569947,0.201871,0.00847497,0.269395,0.591516
402,281.133,1,26.2828,28.9933,7.66798,1.58946,0.0248124,-0.584004,0.20148,0.00852711,0.257097,0.625293
403,279.665,1,25.7766,28.3278,8.35517,1.58946,0.0257038,-0.557805,0.196209,0.00889558,0.254749,0.587346
404,289.802,1,26.5832,28.5145,8.08527,1.65036,0.0258912,-0.586286,0.204604,0.00910702,0.254242,0.621756
405,279.438,1,25.9495,28.4104,8.16415,1.70509,0.0150244,-0.564899,0.201598,0.00939438,0.246138,0.556692
406,284.024,1,25.7748,28.0783,8.41686,1.66298,0.0228447,-0.558741,0.206745,0.00845504,0.259982,0.581294
407,283.558,1,25.2094,28.1951,8.97801,1.61199,0.0263166,-0.557357,0.1994,0.00890712,0.266896,0.553015
408,274.171,1,25.5186,28.7474,8.76908,1.6604,0.0222077,-0.565187,0.201778,0.00682711,0.265654,0.537076
409,277.319,1,25.6284,28.0315,8.66559,1.57483,0.0307549,-0.56448,0.194512,0.00715165,0.267727,0.524627
410,272.513,1,25.8138,28.7744,7.90789,1.57473,0.0272574,-0.566944,0.19881,0.00673947,0.269187,0.556164
411,273.634,1,25.6069,28.558,8.19935,1.58797,0.026872,-0.559952,0.201728,0.00641068,0.267481,0.575092
412,268.02,1,24.8991,28.5792,8.15491,1.55362,0.0283023,-0.53728,0.205504,0.00645814,0.253654,0.511577
413,283.385,1,25.6652,28.7432,8.20504,1.67218,0.0305632,-0.563609,0.204729,0.00649253,0.264196,0.524262
414,273.845,1,25.7086,28.5339,7.65237,1.53611,0.0389947,-0.564243,0.20707,0.00535143,0.253315,0.472812
415,282.27,1,25.1362,28.4615,8.22921,1.57147,0.0387813,-0.546758,0.208334,0.00570256,0.268491,0.506145
416,280.403,1,25.7135,28.6628,8.04753,1.59908,0.0365896,-0.568809,0.204776,0.00531372,0.272988,0.523888
417,276.621,1,25.843,28.2194,8.22995,1.54897,0.0355006,-0.570945,0.200093,0.00565913,0.270158,0.539315
418,268.905,1,26.5628,28.3471,8.31236,1.57111,0.0307027,-0.589616,0.194424,0.00493736,0.263841,0.59454
419,266.174,1,25.358,28.4322,8.15806,1.5896,0.0314984,-0.551669,0.198194,0.00427656,0.25903,0.571724
420,269.34,1,25.6559,28.493,8.14085,1.65332,0.032246,-0.568122,0.189724,0.00428612,0.260155,0.532375
421,272.292,1,26.6666,28.3284,7.99258,1.58277,0.0367681,-0.590961,0.205546,0.00439479,0.251849,0.541581
422,263.92,1,26.2561,28.2465,8.28059,1.49468,0.0376329,-0.577342,0.205434,0.00446681,0.256093,0.488099
423,263.433,1,26.2584,28.5339,8.30547,1.49464,0.0351265,-0.580416,0.199045,0.00452995,0.265874,0.527633
424,268.652,1,26.4477,28.7987,8.12703,1.59096,0.0324672,-0.586598,0.192182,0.00537005,0.259146,0.490396
425,269.486,1,25.994,28.6416,7.67966,1.59089,0.0302481,-0.573765,0.191576,0.00597936,0.250111,0.526059
426,264.045,1,25.7779,28.6621,7.52711,1.54111,0.0277663,-0.567131,0.193334,0.00594331,0.253432,0.549122
427,269.161,1,26.6105,28.3292,7.56093,1.57181,0.0303038,-0.590386,0.19503,0.00621722,0.239961,0.528579
428,272.038,1,26.9392,28.3901,8.07681,1.60332,0.0297119,-0.595206,0.197793,0.00600179,0.249304,0.539611
429,273.971,1,26.4658,28.3605,8.0086,1.57273,0.0306281,-0.583017,0.194574,0.00630254,0.252497,0.575291
430,279.342,1,25.8896,28.2268,8.46603,1.53117,0.0347462,-0.570774,0.195689,0.0070063,0.255925,0.563671
431,268.383,1,26.1983,28.5002,8.16571,1.53108,0.0309945,-0.582222,0.196869,0.0063677,0.254813,0.523883
432,276.049,1,25.5676,28.231,8.17344,1.48954,0.0361158,-0.557774,0.203527,0.00629154,0.261399,0.558897
433,275.566,1,25.7238,28.2915,8.13525,1.48064,0.0350871,-0.56919,0.19578,0.00628678,0.250587,0.636744
434,266.747,1,25.7809,28.4058,8.38125,1.41244,0.0346338,-0.568299,0.195681,0.0059626,0.24734,0.640956
435,264.137,1,26.2838,28.146,8.74711,1.48771,0.0301372,-0.573802,0.194568,0.00535862,0.252666,0.647163
436,265.874,1,25.2994,28.376,8.52741,1.4878,0.0325893,-0.548439,0.195567,0.00505371,0.261136,0.624293
437,271.059,1,25.9829,28.5093,8.15864,1.55147,0.0297961,-0.565999,0.195022,0.00533681,0.274759,0.629811
438,271.541,1,26.7044,28.5628,8.05131,1.61511,0.0266839,-0.587924,0.193161,0.00604348,0.261098,0.568205
439,272.966,1,25.1982,29.2171,7.63601,1.73983,0.0171769,-0.547081,0.202598,0.00559838,0.273745,0.5662
440,270.284,1,25.3078,28.8788,7.63289,1.79875,0.00743119,-0.551713,0.198397,0.00559582,0.258607,0.579826
441,269.529,1,25.4353,28.9214,7.45316,1.7694,0.0102128,-0.556034,0.191697,0.00635892,0.255134,0.547332
442,273.917,1,26.3069,28.7209,7.43937,1.70061,0.0262737,-0.573032,0.207457,0.00508718,0.255994,0.546916
443,265.171,1,26.2275,28.6331,7.47528,1.64766,0.0249589,-0.572709,0.205947,0.00465473,0.262424,0.54133
444,263.485,1,26.7014,28.5866,7.5625,1.73571,0.0223708,-0.584385,0.195774,0.00416078,0.255493,0.524273
