iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-164.113,1,26.7776,28.5992,21.9432,0.0812663,-0.584325,0.120593,2.32777,0.0171232,1.60472
250,-160.19,1,26.3829,28.5526,19.069,0.0826745,-0.57134,0.11462,2.21659,0.0171195,1.78808
251,-159.763,1,26.9191,28.4997,15.9696,0.08399,-0.588446,0.111749,2.29471,0.0169597,1.76476
252,-153.478,1,26.4476,28.5557,17.0578,0.0862593,-0.575642,0.114838,2.09193,0.0193983,1.75111
253,-165.071,1,26.8264,28.5659,15.8498,0.0828258,-0.582102,0.115643,2.18217,0.0183585,1.58378
254,-148.971,1,27.5644,28.4964,14.2605,0.0844336,-0.616103,0.128767,2.26312,0.0196381,1.64121
255,-161.152,1,27.2815,28.61,14.8578,0.081201,-0.598381,0.118551,2.08922,0.0196488,1.60914
256,-158.697,1,27.0932,28.6636,14.4606,0.0864511,-0.580594,0.113383,1.8343,0.017234,1.7146
257,-155.984,1,26.9916,28.8312,12.4203,0.0875942,-0.586456,0.113722,1.81343,0.0181216,1.71889
258,-161.019,1,26.8481,28.74,16.0666,0.0845448,-0.585271,0.112744,1.99453,0.017416,1.66763
259,-163.316,1,28.3216,28.715,19.8784,0.0850273,-0.634382,0.114161,1.92157,0.0167438,1.68469
260,-162.768,1,27.2859,28.8387,16.2338,0.0827967,-0.601185,0.116296,1.94258,0.0191651,1.63721
261,-157.545,1,26.8806,28.9918,15.8042,0.0851601,-0.584849,0.119902,2.02926,0.017875,1.69792
262,-153.368,1,27.0373,29.0365,17.4176,0.0871968,-0.600066,0.112879,2.14068,0.0152665,1.90548
263,-152.532,1,26.3439,28.9663,17.3414,0.0900079,-0.578339,0.115333,2.05845,0.0138132,1.90047
264,-149.492,1,25.7291,28.9414,14.8732,0.0889196,-0.556079,0.111872,2.14849,0.0149231,1.93883
265,-156.449,1,26.4847,28.9964,11.9808,0.0888801,-0.575809,0.108054,2.13655,0.0131185,1.94764
266,-164.466,1,27.0791,29.0292,12.4616,0.0863905,-0.59001,0.11234,1.8138,0.0129595,1.95436
267,-171.786,1,27.074,29.0158,13.0636,0.0854906,-0.588327,0.113758,1.6939,0.0123743,1.80702
268,-174.237,1,27.2597,29.0946,12.3117,0.0847767,-0.592354,0.11965,1.52937,0.0114647,1.9216
269,-187.905,1,27.8063,29.1113,15.5276,0.0825903,-0.600264,0.114796,1.5603,0.00996401,1.72932
270,-183.717,1,27.8937,29.114,15.4746,0.0838154,-0.606181,0.10876,1.66432,0.00982321,1.75463
271,-184.753,1,28.8367,29.1111,15.9071,0.0831227,-0.635285,0.0982798,1.72037,0.0105842,1.90976
272,-185.895,1,27.5758,29.0323,15.2011,0.0838157,-0.597253,0.107469,1.66153,0.00971553,1.78971
273,-183.195,1,27.5984,29.0197,16.6143,0.0820492,-0.606994,0.109935,1.7339,0.0106808,1.84175
274,-180.676,1,26.4256,29.0089,16.6152,0.083773,-0.568222,0.0999966,1.83875,0.0108517,1.85365
275,-169.082,1,26.3281,28.9984,16.4193,0.088898,-0.555191,0.0971816,1.86232,0.0103308,2.08399
276,-173.584,1,26.4839,28.9249,16.324,0.0872175,-0.560009,0.0981703,2.04665,0.0101344,1.81375
277,-176.623,1,26.9129,28.8925,24.5424,0.0880551,-0.571286,0.106025,2.10001,0.00872258,1.74937
278,-178.315,1,27.3549,28.8574,20.4394,0.0882724,-0.588557,0.112588,2.03857,0.00796637,1.59939
279,-180.485,1,27.276,28.8787,22.7281,0.0881649,-0.597259,0.100947,2.03637,0.0084874,1.56658
280,-183.767,1,27.4577,28.878,19.7714,0.0853035,-0.612892,0.0973816,2.01816,0.00821138,1.82175
281,-180.188,1,27.8377,28.9155,17.5885,0.0870222,-0.616823,0.0973641,2.05111,0.00820022,1.85527
282,-183.257,1,27.305,28.9304,15.4532,0.0855045,-0.600407,0.102783,1.90927,0.00793436,1.83556
283,-184.514,1,27.6955,28.8818,15.5363,0.0864297,-0.615367,0.0985268,1.82643,0.00807583,1.80641
284,-186.894,1,28.2871,28.871,16.6921,0.0864773,-0.635692,0.0947457,1.95065,0.00743494,1.83329
285,-186.521,1,28.032,28.8738,17.6927,0.0852835,-0.629535,0.09391,1.82573,0.00781149,1.91893
286,-199.54,1,26.9811,28.9015,14.8481,0.0832015,-0.587367,0.0909627,1.69703,0.00679561,1.94934
287,-193.771,1,26.4835,28.9376,16.2025,0.0824871,-0.576673,0.108131,1.76987,0.00682634,2.06895
288,-192.443,1,26.509,28.9452,13.6384,0.0818508,-0.582603,0.107792,1.71337,0.00683834,2.30196
289,-192.342,1,26.9522,28.979,14.6124,0.0824849,-0.589605,0.105212,1.79271,0.00697857,2.10718
290,-195.738,1,27.0288,28.9962,15.5105,0.0821168,-0.593004,0.110087,1.69983,0.00667398,1.97467
291,-198.869,1,27.449,28.9926,17.6041,0.0805966,-0.602871,0.109095,1.78581,0.00731446,1.81085
292,-198.312,1,27.922,28.981,17.3369,0.0799904,-0.616457,0.114875,1.6228,0.00738355,1.86719
293,-193.718,1,27.5203,28.9955,20.387,0.0824071,-0.611954,0.116157,1.63655,0.00711398,1.97095
294,-205.376,1,27.3373,28.9559,20.1206,0.080943,-0.605358,0.112583,1.49937,0.00624294,1.83137
295,-204.773,1,26.4609,28.9713,17.5157,0.0807621,-0.574187,0.108357,1.61267,0.00628192,1.78687
296,-202.985,1,26.4084,29.0269,14.8418,0.0798137,-0.582474,0.104297,1.82628,0.0054497,2.12569
297,-204.526,1,25.9054,29.0226,15.0732,0.0830206,-0.563273,0.100656,1.71958,0.00509605,2.05953
298,-201.38,1,27.3649,29.032,13.2436,0.0846529,-0.603611,0.0976578,1.8027,0.00485904,1.94846
299,-195.278,1,26.8612,29.035,10.8088,0.0840268,-0.591473,0.102307,1.90645,0.00523662,2.14661
300,-200.342,1,26.8505,29.019,12.2572,0.0826647,-0.589496,0.10418,1.84859,0.00448822,2.34959
301,-199.607,1,27.9448,29.0486,14.039,0.0835541,-0.62582,0.107293,1.95812,0.00426689,2.16342
302,-200.691,1,26.4484,29.0871,13.8898,0.0844871,-0.571329,0.106354,1.84217,0.00429019,2.10113
303,-195.227,1,27.2733,29.1157,15.027,0.0856744,-0.608401,0.108111,1.88165,0.00530564,1.94554
304,-191.951,1,27.0983,29.1319,15.4446,0.0870552,-0.59616,0.105771,1.98366,0.00509246,1.9068
305,-194.141,1,28.1969,29.1608,16.4823,0.0838777,-0.628119,0.102876,1.93023,0.00549563,1.97879
306,-198.599,1,27.7929,29.1671,18.6744,0.0836183,-0.620973,0.100555,1.96184,0.00526971,2.06046
307,-202.549,1,27.2829,29.1531,19.7836,0.0812842,-0.606158,0.106615,1.92173,0.00529233,1.99524
308,-201.828,1,26.5433,29.1448,24.4057,0.0819403,-0.579612,0.098181,1.84548,0.00544183,2.12388
309,-195.437,1,26.709,29.1541,25.6453,0.0809305,-0.588954,0.105526,1.80499,0.0055208,2.52438
310,-195.36,1,27.4756,29.1369,21.5423,0.0811849,-0.609808,0.102187,1.76543,0.00568336,2.43419
311,-201.269,1,26.9865,29.1603,18.9794,0.0820181,-0.596403,0.102345,1.68536,0.00515043,2.29539
312,-202.089,1,27.3263,29.1656,19.4666,0.0825162,-0.599801,0.100557,1.75424,0.00493141,2.27995
313,-196.094,1,26.3556,29.1627,19.1804,0.0854438,-0.567575,0.103591,1.78186,0.00483662,2.1858
314,-200.696,1,25.4873,29.1559,14.1575,0.0836234,-0.543684,0.106093,1.91509,0.00479591,2.08598
315,-205.245,1,26.1391,29.1778,15.662,0.0805393,-0.565843,0.104808,2.06297,0.00447886,2.09945
316,-203.925,1,26.7963,29.1559,19.3778,0.0807814,-0.58794,0.107447,2.1078,0.00448987,2.01567
317,-207.965,1,26.6377,29.126,17.7382,0.080308,-0.582159,0.103407,2.1045,0.00446253,2.0672
318,-206.481,1,25.5839,29.1424,17.4966,0.0806532,-0.544695,0.0982752,2.20668,0.00432543,2.05272
319,-202.359,1,26.6689,29.1654,17.0284,0.08229,-0.581676,0.101052,2.31906,0.0041306,1.99677
320,-204.504,1,28.0972,29.1869,18.5635,0.0825682,-0.62046,0.0917405,2.19781,0.00449473,1.93454
321,-198.941,1,27.0282,29.175,16.3182,0.0853666,-0.585719,0.0842398,2.02321,0.00525843,2.09908
322,-198.753,1,26.9416,29.1686,17.8735,0.0837568,-0.590174,0.0910252,2.06198,0.00546341,1.88515
323,-199.847,1,26.8226,29.1816,15.6135,0.0851912,-0.583569,0.0827145,2.10533,0.00512315,2.03058
324,-199.442,1,26.5296,29.1961,17.6991,0.0872133,-0.571568,0.0839966,2.0944,0.00468426,2.00298
325,-203.461,1,27.0009,29.192,13.2231,0.0864945,-0.595224,0.0882157,1.87794,0.00394043,2.25885
326,-203.478,1,27.2853,29.1843,15.6618,0.0878144,-0.597755,0.0911154,1.96321,0.00329196,2.30057
327,-200.849,1,28.1746,29.1899,13.5543,0.0882724,-0.625094,0.0871663,1.92453,0.00334007,2.27188
328,-213.619,1,26.7542,29.1742,12.3641,0.0817392,-0.581434,0.100352,2.00441,0.00306706,2.24619
329,-209.964,1,26.15,29.1433,12.1775,0.0846354,-0.563218,0.0974124,2.10985,0.00269729,2.24878
330,-207.246,1,26.8126,29.1359,12.2076,0.0865935,-0.579331,0.101993,2.01717,0.00270948,2.29384
331,-215.022,1,27.4935,29.1338,16.0942,0.0819879,-0.607067,0.105108,1.98223,0.0027685,2.2426
332,-226.243,1,27.6037,29.1453,13.0783,0.0806497,-0.614559,0.0971467,1.83921,0.00263218,2.25199
333,-227.435,1,27.6553,29.1464,13.8947,0.0819743,-0.610829,0.0943168,1.83266,0.00241144,2.14089
334,-223.229,1,27.9858,29.1523,14.8356,0.0843358,-0.616494,0.0923194,1.93601,0.00227815,2.10786
335,-219.794,1,27.6399,29.1529,13.2175,0.0852258,-0.606835,0.0908937,2.02626,0.00250168,2.11658
336,-220.602,1,27.3739,29.1574,15.9605,0.0837185,-0.599839,0.0982754,1.94873,0.0024809,2.07173
337,-231.445,1,26.8578,29.1592,19.6374,0.0800841,-0.584117,0.0922592,1.76417,0.0025054,2.1478
338,-233.187,1,26.6626,29.1544,19.4908,0.0785763,-0.579485,0.0981376,1.69828,0.00243295,2.19975
339,-234.43,1,27.1721,29.1628,16.3665,0.0797453,-0.603189,0.107049,1.73952,0.00211544,2.17904
340,-228.888,1,26.1461,29.1658,20.9091,0.082793,-0.570956,0.108084,1.82791,0.00188443,2.06377
341,-226.152,1,26.7622,29.1672,16.8201,0.083367,-0.590256,0.103337,1.8694,0.00207406,2.08204
342,-233.627,1,26.8506,29.1735,24.9079,0.0847311,-0.588097,0.103415,1.85217,0.00166692,1.92931
343,-237.163,1,27.5129,29.1689,24.0849,0.0841242,-0.605913,0.102122,1.97554,0.00158719,1.90114
344,-242.24,1,26.8656,29.1653,24.597,0.0826038,-0.584579,0.101741,1.70137,0.00158294,1.89999
345,-238.967,1,27.1885,29.1727,18.6455,0.0830261,-0.594761,0.100154,1.60089,0.00178266,2.01651
346,-234.539,1,26.6009,29.1721,18.2651,0.0819329,-0.579469,0.101333,1.61727,0.00199988,2.10098
347,-238.41,1,26.4316,29.1668,18.8853,0.0802258,-0.56473,0.0968473,1.58232,0.00195745,2.13065
348,-239.952,1,26.8523,29.1726,17.3035,0.0809515,-0.574546,0.0928974,1.59181,0.0018776,2.18159
349,-241.627,1,27.0301,29.175,13.5392,0.0813295,-0.582567,0.0931239,1.74547,0.00170878,2.06234
350,-239.222,1,27.1463,29.1722,12.509,0.0846929,-0.580654,0.0944457,1.6968,0.00168157,1.96977
351,-239.371,1,27.525,29.1699,12.7935,0.0842895,-0.592958,0.094295,1.93737,0.00146294,1.78046
352,-238.403,1,27.4702,29.1644,16.2007,0.0842541,-0.598329,0.103124,1.96501,0.0014446,1.78377
353,-237.425,1,27.7999,29.1687,12.5336,0.0845441,-0.614549,0.0994537,1.84252,0.00155654,1.73963
354,-239.753,1,27.265,29.1688,14.2398,0.0841566,-0.59557,0.104073,2.01753,0.00128728,1.7828
355,-240.821,1,26.3893,29.1729,15.3177,0.0850142,-0.560729,0.0957287,2.10953,0.00121284,1.81628
356,-242.594,1,27.1933,29.1719,16.3949,0.0833201,-0.591694,0.0966522,2.22609,0.00112928,1.9194
357,-236.424,1,26.7813,29.169,15.0063,0.0847971,-0.576738,0.100234,2.27973,0.00108294,2.1752
358,-235.318,1,27.5554,29.1648,11.9816,0.0849663,-0.59858,0.0923343,2.34907,0.00110152,2.1889
359,-238.974,1,26.0633,29.1696,10.7977,0.0874612,-0.556847,0.0914733,2.01868,0.00105048,2.13494
360,-245.645,1,25.3157,29.1711,13.6716,0.0871832,-0.532098,0.0849655,2.07324,0.000982848,1.9886
361,-242.028,1,25.6009,29.1604,18.3857,0.0867004,-0.542059,0.0916707,2.09926,0.00111502,1.85818
362,-236.574,1,25.7537,29.16,19.3755,0.0866173,-0.538813,0.0894883,2.15424,0.0013021,1.78633
363,-234.899,1,25.9677,29.1593,17.1844,0.0849822,-0.555071,0.0898764,2.31123,0.00138833,1.84034
364,-231.295,1,26.0384,29.1582,18.4135,0.0834095,-0.559647,0.10233,2.51154,0.00131133,2.03034
365,-236.376,1,25.9909,29.1647,16.3152,0.0851872,-0.555308,0.0984026,2.36529,0.00121315,1.95064
366,-228.613,1,25.4913,29.1709,14.9279,0.0850862,-0.545441,0.101955,2.70257,0.00133331,1.96501
367,-223.286,1,26.0429,29.1724,18.9017,0.0843238,-0.568331,0.109142,2.66587,0.00159767,1.8708
368,-224.942,1,25.8134,29.1793,21.0651,0.0852121,-0.552238,0.100158,2.96853,0.00156791,1.64367
369,-217.117,1,26.4577,29.1788,21.9058,0.0848396,-0.578808,0.107076,2.98408,0.0017429,1.79067
370,-227.634,1,27.2337,29.1791,20.9732,0.0834844,-0.597585,0.101755,2.66639,0.00174449,1.69888
371,-228.246,1,26.9714,29.1816,21.1694,0.0810727,-0.590136,0.122501,2.36077,0.00177398,1.67708
372,-230.474,1,26.759,29.1751,21.1207,0.0820704,-0.57711,0.118326,2.36789,0.00176802,1.59861
373,-237.674,1,27.6603,29.1733,22.9863,0.0803817,-0.604918,0.12177,2.57758,0.00147472,1.54466
374,-232.129,1,26.7338,29.1751,28.7705,0.0840901,-0.576732,0.117363,2.4199,0.0015285,1.51751
375,-233.328,1,27.1081,29.1729,29.5718,0.0851251,-0.590004,0.112014,2.30163,0.00154,1.52784
376,-239.065,1,27.0567,29.1699,30.6207,0.0820964,-0.594097,0.111096,2.21552,0.00149083,1.5992
377,-231.994,1,26.3487,29.173,32.4835,0.0831606,-0.57575,0.112542,2.47056,0.00151089,1.73916
378,-233.631,1,26.8542,29.1828,38.9622,0.0826899,-0.595789,0.110811,2.5796,0.00142353,1.6921
379,-236.683,1,27.1126,29.1936,36.571,0.0822173,-0.601968,0.114776,2.5139,0.00152195,1.46191
380,-238.018,1,26.308,29.197,38.8344,0.0801171,-0.569066,0.11688,2.61192,0.00165435,1.43623
381,-242.643,1,25.9977,29.197,34.2612,0.0794723,-0.557712,0.11351,2.48117,0.00156681,1.42345
382,-236.448,1,25.9744,29.2041,24.0587,0.0827616,-0.565196,0.118103,2.50264,0.00143377,1.3965
383,-222.476,1,27.3439,29.2059,25.8557,0.0896023,-0.610651,0.111133,2.51018,0.00158497,1.50923
384,-224.43,1,27.0446,29.1927,27.0069,0.0876228,-0.600946,0.106969,2.56269,0.00153022,1.59254
385,-213.489,1,27.583,29.1889,28.1719,0.0896524,-0.610942,0.110521,2.8432,0.00162322,1.60477
386,-225.09,1,27.8064,29.1997,30.34,0.0859903,-0.621378,0.110524,2.65222,0.00166314,1.49038
387,-235.356,1,27.1382,29.1998,32.6001,0.0831466,-0.592952,0.105742,2.751,0.00142832,1.53885
388,-231.2,1,28.1864,29.1917,39.4551,0.083563,-0.626694,0.0999159,2.63451,0.00160182,1.63355
389,-231.315,1,27.6194,29.1897,34.1719,0.0851757,-0.610228,0.104613,2.63039,0.0015273,1.41338
390,-234.758,1,27.5253,29.1942,35.9314,0.0831673,-0.609363,0.111135,2.55019,0.00165216,1.35395
391,-224.938,1,29.0284,29.1944,28.0032,0.0870807,-0.654717,0.0988036,2.62938,0.0017062,1.54496
392,-234.731,1,28.6948,29.2,32.2243,0.0851727,-0.640156,0.0868702,2.43077,0.00178744,1.42291
393,-232.788,1,27.4406,29.1978,29.1952,0.0860545,-0.594397,0.0895236,2.49826,0.00161819,1.42909
394,-239.357,1,27.8,29.1981,35.3113,0.0845101,-0.601431,0.0931105,2.51998,0.0014712,1.37638
395,-236.289,1,27.1549,29.1947,34.7038,0.0853181,-0.582508,0.0926951,2.59805,0.00130605,1.59084
396,-237.846,1,27.0046,29.1924,34.6095,0.0831916,-0.578329,0.0950383,2.44316,0.00145682,1.71522
397,-244.532,1,27.4191,29.1887,26.6907,0.0815496,-0.595901,0.0999258,2.51501,0.00134168,1.56835
398,-246.411,1,27.2761,29.1862,28.8267,0.0803952,-0.588433,0.101484,2.38853,0.00134422,1.61369
399,-244.054,1,27.1906,29.182,26.5091,0.0819521,-0.589567,0.0952479,2.27106,0.00139377,1.73468
400,-236.697,1,27.5911,29.1857,28.8551,0.0858395,-0.606001,0.102205,2.31584,0.00115723,1.71816
401,-240.463,1,27.5099,29.1832,27.2237,0.0830384,-0.614258,0.101482,2.45411,0.00128517,1.70157
402,-238.281,1,26.5778,29.1841,27.9881,0.0814251,-0.589517,0.10318,2.64365,0.00131493,1.76334
403,-241.834,1,26.5916,29.177,29.7848,0.0800117,-0.584754,0.101057,2.57079,0.00137079,1.75615
404,-233.532,1,25.6594,29.1721,30.7589,0.08525,-0.551208,0.0939748,2.68541,0.00132354,1.61964
405,-235.742,1,25.9052,29.164,28.8177,0.0852018,-0.563852,0.0956001,2.73659,0.00128727,1.56254
406,-232.186,1,26.1994,29.1574,45.2002,0.0867224,-0.5707,0.0822353,2.69464,0.00135665,1.77413
407,-242.949,1,26.8796,29.1521,50.8127,0.083469,-0.603996,0.0921329,2.49993,0.00114723,1.8256
408,-240.235,1,26.3881,29.1542,44.8224,0.0842122,-0.591492,0.0990019,2.54253,0.00118305,1.70682
409,-243.313,1,25.7227,29.1523,42.1542,0.0808106,-0.559778,0.0960703,2.75884,0.00127454,1.72615
410,-235.984,1,25.8139,29.1626,33.9514,0.0829171,-0.565466,0.103327,2.79939,0.00125587,1.68066
411,-241.701,1,26.0992,29.1571,40.3518,0.0822186,-0.57846,0.097355,2.65061,0.00127872,1.66553
412,-237.694,1,25.3275,29.1561,36.5352,0.0807006,-0.550609,0.0965636,2.58847,0.0015684,1.77675
413,-230.971,1,26.0699,29.1579,36.0445,0.0821143,-0.581782,0.101005,2.59107,0.00171647,1.69854
414,-227.77,1,25.8112,29.15,33.9825,0.0802878,-0.565733,0.0981013,3.06946,0.00183566,1.68674
415,-226.939,1,25.3806,29.1435,32.136,0.0803215,-0.555672,0.100744,3.00736,0.00185059,1.78314
416,-225.729,1,26.2124,29.1481,27.4171,0.0803464,-0.576549,0.10381,2.97527,0.00195673,1.65578
417,-223.676,1,26.1618,29.1427,28.7815,0.0804271,-0.573672,0.106938,3.18182,0.00194588,1.68631
418,-220.76,1,25.8334,29.1405,32.1453,0.0781987,-0.562734,0.114028,3.35568,0.00219578,1.66555
419,-212.951,1,26.1198,29.1403,31.7707,0.0798956,-0.576852,0.11404,3.41606,0.00255037,1.64407
420,-211.727,1,26.1462,29.1365,36.9881,0.0793617,-0.582948,0.115274,3.57053,0.00281211,1.55069
421,-215.956,1,25.9249,29.1392,33.1939,0.0796143,-0.571219,0.109746,3.61335,0.00247327,1.49175
422,-213.342,1,26.2666,29.1303,43.3769,0.0820342,-0.58372,0.110161,3.89313,0.00223112,1.46715
423,-216.406,1,24.9803,29.1317,38.8189,0.0813305,-0.537763,0.107954,3.59313,0.00223128,1.47972
424,-215.482,1,25.6494,29.1356,45.829,0.082023,-0.554467,0.119086,3.79282,0.00217858,1.33905
425,-223.771,1,25.6912,29.1444,45.5957,0.0800538,-0.559303,0.109874,3.37874,0.00223812,1.41494
426,-225.538,1,26.5656,29.1581,47.0416,0.0803273,-0.580422,0.108243,3.10908,0.00214193,1.40964
427,-231.594,1,26.7595,29.1478,39.9215,0.0787348,-0.578047,0.105514,2.84635,0.00219515,1.41635
428,-225.864,1,27.4426,29.1397,40.6618,0.0800072,-0.607691,0.111135,3.0594,0.00221597,1.4497
429,-220.861,1,27.8239,29.143,36.3063,0.0800903,-0.622359,0.110782,3.50108,0.00225925,1.45715
430,-214.522,1,27.7081,29.1339,39.8629,0.0832706,-0.622948,0.108562,3.49856,0.00251136,1.38236
431,-221.493,1,26.6737,29.138,46.8634,0.0795444,-0.584337,0.103078,3.34587,0.00240628,1.45355
432,-226.469,1,27.0056,29.139,42.1636,0.0793367,-0.594671,0.10571,3.37138,0.00224914,1.39139
433,-224.679,1,27.5195,29.1274,43.4567,0.0815792,-0.61914,0.103142,3.54768,0.00198494,1.326
434,-223.425,1,27.4261,29.1219,54.1654,0.0808303,-0.623233,0.105283,3.54357,0.00234673,1.27046
435,-224.5,1,27.0843,29.1097,50.4631,0.0788832,-0.603333,0.106269,3.5267,0.00218744,1.39973
436,-228.899,1,27.0313,29.1106,41.4517,0.0790535,-0.595329,0.104619,3.14071,0.00220269,1.40456
437,-229.111,1,27.3904,29.1087,42.3178,0.0800304,-0.611111,0.0923987,3.3561,0.00218107,1.42713
438,-232.738,1,27.1353,29.1123,35.7551,0.0791696,-0.598216,0.088969,3.66169,0.00195008,1.45548
439,-233.231,1,26.5303,29.1253,40.5704,0.0826567,-0.579366,0.0908004,2.9821,0.00167518,1.49859
440,-232.598,1,26.7722,29.1167,37.7153,0.0842297,-0.592922,0.0955817,2.95382,0.00154391,1.38306
441,-239.8,1,26.7808,29.1142,38.0161,0.0826803,-0.594095,0.0932451,3.01143,0.00142548,1.36278
442,-246.808,1,26.7179,29.1103,40.3057,0.0804474,-0.593339,0.0985389,3.06847,0.00138829,1.24443
443,-240.45,1,26.0691,29.1107,38.755,0.0807779,-0.565085,0.0954792,3.33318,0.00138092,1.31989
444,-233.146,1,25.3393,29.1081,38.3025,0.0850377,-0.535134,0.0929508,3.14157,0.00147618,1.36746
445,-233.015,1,27.1335,29.1147,31.134,0.0879206,-0.601042,0.0838868,2.90761,0.00144018,1.47399
446,-239.377,1,28.066,29.1135,33.0723,0.085418,-0.626402,0.0912642,2.55112,0.00134507,1.39792
447,-243.299,1,28.6903,29.1164,39.8597,0.0859188,-0.652456,0.0968593,2.36563,0.0011887,1.37491
448,-246.548,1,27.9915,29.119,51.8692,0.0840529,-0.63455,0.0987706,2.76456,0.00111282,1.32491
449,-244.323,1,27.152,29.1197,42.8311,0.0840588,-0.61207,0.101807,2.81267,0.00108336,1.33966
450,-251.902,1,26.5577,29.1193,46.4732,0.082335,-0.587596,0.0952673,2.9477,0.00101623,1.35784
451,-257.325,1,26.324,29.1247,59.0701,0.081992,-0.587341,0.0958441,3.15681,0.000881818,1.17663
452,-263.317,1,26.9048,29.1276,57.3774,0.0814625,-0.593588,0.0926202,2.86717,0.000858426,1.23646
453,-262.728,1,26.9749,29.1277,66.0244,0.0814093,-0.594537,0.090393,2.87574,0.000835459,1.255
454,-271.093,1,27.6221,29.1257,59.7492,0.080277,-0.619448,0.0892194,2.90904,0.000691972,1.21537
455,-266.912,1,27.6665,29.1266,48.9124,0.0812613,-0.616644,0.0877984,2.71146,0.000740457,1.32933
456,-266.925,1,27.9003,29.13,54.4779,0.0823164,-0.636324,0.0896117,2.58133,0.000738086,1.35608
457,-272.12,1,26.3524,29.1281,48.5483,0.0801136,-0.584335,0.0992426,2.6092,0.00061713,1.41775
458,-271.175,1,26.3537,29.1281,42.7353,0.0804196,-0.578007,0.104599,2.62345,0.000631066,1.34797
459,-270.621,1,25.1347,29.1268,43.2269,0.0789913,-0.54619,0.111226,2.67501,0.000651671,1.29651
460,-269.835,1,25.8718,29.1254,39.8474,0.0790834,-0.575829,0.110095,2.76548,0.000619371,1.35144
461,-270.192,1,26.5332,29.1238,57.1898,0.0810514,-0.588933,0.110742,2.76594,0.000537576,1.33579
462,-277.593,1,26.7835,29.1243,54.7257,0.0785264,-0.600106,0.114808,2.64687,0.00055514,1.2647
463,-274.143,1,26.1488,29.1246,47.9379,0.0787959,-0.577821,0.109975,3.06198,0.000596421,1.19305
464,-273.405,1,25.615,29.1244,49.039,0.0794075,-0.554714,0.101498,3.0659,0.000562212,1.28577
465,-277.525,1,26.2236,29.1247,49.3154,0.0799796,-0.579573,0.108997,2.88635,0.000479306,1.3136
466,-272.427,1,26.7205,29.1246,53.117,0.0821902,-0.604881,0.104761,3.22336,0.000447024,1.27965
467,-279.878,1,25.7586,29.1249,61.0711,0.0815914,-0.570438,0.0961089,3.22631,0.000411308,1.23342
468,-275.01,1,25.9868,29.1239,66.0417,0.0832706,-0.57535,0.104513,3.48115,0.000388738,1.2087
469,-284.708,1,26.024,29.1233,59.4437,0.0809127,-0.580821,0.112547,3.31088,0.000337387,1.1375
470,-291.943,1,26.4585,29.1222,61.5034,0.0795482,-0.594302,0.113145,3.16474,0.000336678,1.04047
471,-288.368,1,26.8919,29.1224,63.0926,0.0796038,-0.60859,0.1121,3.18392,0.000341883,1.10393
472,-287.044,1,26.5297,29.1229,60.2582,0.0806539,-0.605484,0.104795,3.32746,0.000356125,1.0648
473,-278.217,1,27.0449,29.1243,55.6367,0.0823334,-0.618233,0.107588,3.39548,0.000346482,1.23366
474,-278.873,1,26.1123,29.1257,54.2173,0.0838877,-0.584534,0.100853,3.32476,0.000325719,1.24651
475,-289.944,1,26.834,29.1248,66.5554,0.0811916,-0.599447,0.101455,3.1779,0.000308975,1.1296
476,-297.385,1,25.8706,29.1252,62.142,0.08292,-0.569665,0.0946455,3.11099,0.000246685,1.11073
477,-295.536,1,26.3069,29.1265,58.2975,0.0807862,-0.585864,0.103378,3.36885,0.000254448,1.11605
478,-295.619,1,26.8229,29.1272,54.3109,0.0809573,-0.596984,0.101687,3.24416,0.000271702,1.05842
479,-300.049,1,26.3199,29.127,50.3614,0.0809408,-0.582117,0.105833,3.33722,0.000234139,1.01889
480,-303.883,1,26.3156,29.1284,53.9282,0.0803446,-0.581518,0.107233,3.25747,0.000224939,1.00414
481,-298.57,1,25.5316,29.1285,59.1827,0.0807262,-0.548983,0.105107,3.40631,0.000263441,1.01036
482,-298.977,1,25.4232,29.1286,76.402,0.0798077,-0.547032,0.109029,3.2278,0.000234283,1.0989
483,-305.706,1,26.0132,29.1284,70.9734,0.0802325,-0.571834,0.102984,3.04329,0.000229732,1.04408
484,-310.023,1,27.2361,29.1286,60.9807,0.0813186,-0.610938,0.0934953,2.708,0.000216178,1.05618
