ID,time,pop,popPred,indivPredMean,indivPredMode
2,27.0092,19.1261,19.1261,12.8881,13.0115
2,27.2952,17.3804,17.3804,11.2652,11.4249
2,27.5839,15.7803,15.7803,9.83975,10.0261
2,28.1585,13.0198,13.0198,7.52173,7.73751
2,28.7332,10.7422,10.7422,5.7519,5.97411
2,29.3079,8.86307,8.86307,4.39898,4.61326
2,29.8825,7.31263,7.31263,3.36439,3.56255
2,30.4572,6.03342,6.03342,2.57315,2.75119
2,31.0319,4.97798,4.97798,1.968,2.12462
2,31.6065,4.10717,4.10717,1.50517,1.64075
2,32,3.60049,3.60049,1.25273,1.37465
2,32.1812,45.8382,45.8382,46.7942,46.9108
2,32.7558,44.0886,44.0886,47.6836,47.5574
2,33.3305,33.772,33.772,30.6021,30.3882
2,33.9052,27.6895,27.6895,22.0767,21.9699
2,34.4798,22.834,22.834,16.584,16.6126
2,35.0545,18.8388,18.8388,12.6157,12.7456
2,35.6292,15.5433,15.5433,9.63334,9.8231
2,36.2038,12.8242,12.8242,7.3643,7.58129
2,36.7785,10.5809,10.5809,5.63159,5.8536
2,37.3532,8.72993,8.72993,4.30698,4.52023
2,37.6848,7.81306,7.81306,3.68959,3.89393
2,37.9278,7.20278,7.20278,3.29403,3.49071
2,38.5025,5.94278,5.94278,2.51934,2.69571
2,39.0772,4.9032,4.9032,1.92684,2.08178
2,39.6518,4.04547,4.04547,1.47369,1.60767
2,40,3.60057,3.60057,1.25273,1.37465
2,40.2265,54.2263,54.2263,56.495,56.6059
2,40.8011,42.8182,42.8182,45.7103,45.5657
2,41.3758,33.2233,33.2233,29.7411,29.5314
2,41.9505,27.2703,27.2703,21.565,21.4692
2,42.5251,22.4904,22.4904,16.2259,16.264
2,43.0998,18.5555,18.5555,12.3493,12.4853
2,43.6745,15.3095,15.3095,9.43131,9.62426
2,44.2491,12.6313,12.6313,7.21017,7.42824
2,44.8238,10.4217,10.4217,5.51379,5.73553
2,45.3985,8.59862,8.59862,4.21691,4.42907
2,45.9731,7.09445,7.09445,3.22515,3.42032
2,46.5478,5.8534,5.8534,2.46666,2.64136
2,47.1224,4.82945,4.82945,1.88655,2.0398
2,47.6971,3.98463,3.98463,1.44288,1.57525
2,48,3.60057,3.60057,1.25273,1.37465
2,48.2718,62.0304,62.0304,65.6443,65.7466
2,48.8464,41.6833,41.6833,43.8861,43.7252
2,49.4211,32.6907,32.6907,28.9226,28.7182
2,49.9958,26.8579,26.8579,21.0695,20.9849
2,50.5704,22.1519,22.1519,15.8765,15.9238
2,51.1451,18.2763,18.2763,12.0888,12.2307
2,51.7198,15.0792,15.0792,9.23358,9.42951
2,52.0289,13.5972,13.5972,7.99113,8.20264
2,52.2944,12.4413,12.4413,7.05928,7.27829
2,52.8691,10.265,10.265,5.39847,5.61983
2,53.4438,8.46928,8.46928,4.12872,4.33975
2,54.0184,6.98773,6.98773,3.15771,3.35135
2,54.5931,5.76535,5.76535,2.41508,2.58809
2,55.1677,4.75681,4.75681,1.8471,1.99867
2,55.7424,3.92469,3.92469,1.4127,1.54349
2,56,3.60057,3.60057,1.25273,1.37465
2,56.3171,69.3472,69.3472,74.2924,74.3826
2,56.8917,40.6596,40.6596,42.196,42.0209
2,57.4664,32.1723,32.1723,28.1429,27.9447
2,58.0411,26.4521,26.4521,20.5894,20.5158
2,58.6157,21.8186,21.8186,15.5355,15.5919
2,59.1904,18.0014,18.0014,11.834,11.9815
2,59.7651,14.8524,14.8524,9.04003,9.23877
2,60.3397,12.2542,12.2542,6.91156,7.13139
2,60.9144,10.1105,10.1105,5.28555,5.50648
2,61.489,8.34188,8.34188,4.04238,4.25223
2,62.0637,6.88262,6.88262,3.09167,3.28377
2,62.6384,5.67863,5.67863,2.36457,2.53591
2,63.213,4.68525,4.68525,1.80848,1.95837
2,63.7877,3.86565,3.86565,1.38316,1.51236
2,64,3.60057,3.60057,1.25273,1.37465
2,64.3624,68.2222,68.2222,74.3321,74.4066
2,64.417,62.4332,62.4332,69.2513,69.3012
2,64.833,42.0075,42.0075,44.4128,44.2564
2,64.937,39.7274,39.7274,40.6266,40.4393
2,65.5117,31.6668,31.6668,27.3989,27.2077
2,65.833,28.3723,28.3723,22.9282,22.8041
2,66.0864,26.0528,26.0528,20.1236,20.0611
2,66.661,21.4903,21.4903,15.2027,15.2678
2,67.2357,17.7306,17.7306,11.5847,11.7376
2,67.333,17.1626,17.1626,11.0673,11.231
2,67.8104,14.6289,14.6289,8.85058,9.05193
2,68.385,12.0699,12.0699,6.76693,6.98746
2,68.9597,9.95846,9.95846,5.175,5.39541
2,69.333,8.78903,8.78903,4.34769,4.5614
2,69.5343,8.2164,8.2164,3.95784,4.16648
2,70.109,6.77909,6.77909,3.02702,3.21756
2,70.6837,5.59321,5.59321,2.31513,2.48477
2,71.2583,4.61478,4.61478,1.77066,1.91888
2,71.833,3.8075,3.8075,1.35424,1.48187
3,2.22045e-16,7.74914e-14,7.74914e-14,6.45829e-14,6.57464e-14
3,3.08757e-16,9.15452e-14,9.15452e-14,7.55136e-14,7.7051e-14
3,4.29331e-16,1.09112e-13,1.09112e-13,1.27178e-13,1.29878e-13
3,5.96992e-16,1.79577e-13,1.79577e-13,1.84806e-13,1.89165e-13
3,8.30127e-16,2.60582e-13,2.60582e-13,2.50382e-13,2.56526e-13
3,1.15431e-15,3.0977e-13,3.0977e-13,3.27883e-13,3.35192e-13
3,1.60508e-15,4.68266e-13,4.68266e-13,4.58043e-13,4.683e-13
3,2.23189e-15,6.5487e-13,6.5487e-13,6.46823e-13,6.24017e-13
3,3.10348e-15,8.73095e-13,8.73095e-13,9.03167e-13,8.85387e-13
3,4.31544e-15,1.23928e-12,1.23928e-12,1.23801e-12,1.22865e-12
3,6.00069e-15,1.71808e-12,1.71808e-12,1.70599e-12,1.70664e-12
3,8.34406e-15,2.38701e-12,2.38701e-12,2.40348e-12,2.38187e-12
3,1.16025e-14,3.33057e-12,3.33057e-12,3.32553e-12,3.32493e-12
3,1.61335e-14,4.64733e-12,4.64733e-12,4.62712e-12,4.61772e-12
3,2.24339e-14,6.45696e-12,6.45696e-12,6.44439e-12,6.43809e-12
3,3.11948e-14,8.95308e-12,8.95308e-12,8.93729e-12,8.94822e-12
3,4.33768e-14,1.24632e-11,1.24632e-11,1.24456e-11,1.24607e-11
3,6.03162e-14,1.73218e-11,1.73218e-11,1.73212e-11,1.73317e-11
3,8.38706e-14,2.4085e-11,2.4085e-11,2.40895e-11,2.40635e-11
3,1.16623e-13,3.34534e-11,3.34534e-11,3.34788e-11,3.34735e-11
3,1.62167e-13,4.65575e-11,4.65575e-11,4.65633e-11,4.65502e-11
3,2.25496e-13,6.47418e-11,6.47418e-11,6.4739e-11,6.47177e-11
3,3.13555e-13,8.99991e-11,8.99991e-11,9.00138e-11,8.9992e-11
3,4.36004e-13,1.25146e-10,1.25146e-10,1.25141e-10,1.25151e-10
3,6.06271e-13,1.74009e-10,1.74009e-10,1.74003e-10,1.74014e-10
3,8.43029e-13,2.41987e-10,2.41987e-10,2.41988e-10,2.41975e-10
3,1.17225e-12,3.36471e-10,3.36471e-10,3.36461e-10,3.36487e-10
3,1.63003e-12,4.67884e-10,4.67884e-10,4.67891e-10,4.67879e-10
3,2.26658e-12,6.50572e-10,6.50572e-10,6.5057e-10,6.50575e-10
3,3.15172e-12,9.04649e-10,9.04649e-10,9.04663e-10,9.04658e-10
3,4.38251e-12,1.25795e-9,1.25795e-9,1.25793e-9,1.25795e-9
3,6.09395e-12,1.74919e-9,1.74919e-9,1.74916e-9,1.74917e-9
3,8.47374e-12,2.43225e-9,2.43225e-9,2.43227e-9,2.43225e-9
3,1.17829e-11,3.38211e-9,3.38211e-9,3.38209e-9,3.3821e-9
3,1.63843e-11,4.70286e-9,4.70286e-9,4.70287e-9,4.70287e-9
3,2.27826e-11,6.5394e-9,6.5394e-9,6.53939e-9,6.53939e-9
3,3.16796e-11,9.09315e-9,9.09315e-9,9.09315e-9,9.09313e-9
3,4.4051e-11,1.26442e-8,1.26442e-8,1.26442e-8,1.26442e-8
3,6.12536e-11,1.75819e-8,1.75819e-8,1.75819e-8,1.75819e-8
3,8.51742e-11,2.44479e-8,2.44479e-8,2.44479e-8,2.44479e-8
3,1.18436e-10,3.39953e-8,3.39953e-8,3.39952e-8,3.39953e-8
3,1.64687e-10,4.7271e-8,4.7271e-8,4.7271e-8,4.72709e-8
3,2.29e-10,6.5731e-8,6.5731e-8,6.57311e-8,6.57311e-8
3,3.18429e-10,9.14001e-8,9.14001e-8,9.14001e-8,9.14001e-8
3,4.4278e-10,1.27093e-7,1.27093e-7,1.27093e-7,1.27093e-7
3,6.15694e-10,1.76725e-7,1.76725e-7,1.76725e-7,1.76725e-7
3,8.56132e-10,2.45739e-7,2.45739e-7,2.45739e-7,2.45739e-7
3,1.19047e-09,3.41705e-7,3.41705e-7,3.41705e-7,3.41705e-7
3,1.65536e-09,4.75146e-7,4.75146e-7,4.75146e-7,4.75146e-7
3,2.30181e-09,6.60698e-7,6.60698e-7,6.60698e-7,6.60698e-7
3,3.2007e-09,9.18712e-7,9.18712e-7,9.18712e-7,9.18712e-7
3,4.45063e-09,1.27748e-6,1.27748e-6,1.27748e-6,1.27748e-6
3,6.18867e-09,1.77636e-6,1.77636e-6,1.77636e-6,1.77636e-6
3,8.60545e-09,2.47006e-6,2.47006e-6,2.47006e-6,2.47006e-6
3,1.1966e-08,3.43466e-6,3.43466e-6,3.43466e-6,3.43466e-6
3,1.66389e-08,4.77595e-6,4.77595e-6,4.77595e-6,4.77595e-6
3,2.31367e-08,6.64104e-6,6.64104e-6,6.64104e-6,6.64104e-6
3,3.2172e-08,9.23447e-6,9.23447e-6,9.23447e-6,9.23447e-6
3,4.47357e-08,1.28407e-5,1.28407e-5,1.28407e-5,1.28407e-5
3,6.22057e-08,1.78552e-5,1.78552e-5,1.78552e-5,1.78552e-5
3,8.6498e-08,2.48279e-5,2.48279e-5,2.48279e-5,2.48279e-5
3,1.20277e-07,3.45236e-5,3.45236e-5,3.45236e-5,3.45236e-5
3,1.67247e-07,4.80057e-5,4.80057e-5,4.80056e-5,4.80056e-5
3,2.3256e-07,6.67526e-5,6.67526e-5,6.67526e-5,6.67526e-5
3,3.23378e-07,9.28206e-5,9.28206e-5,9.28206e-5,9.28206e-5
3,4.49662e-07,0.000129069,0.000129069,0.000129068,0.000129069
3,6.25263e-07,0.000179472,0.000179472,0.000179472,0.000179472
3,8.69438e-07,0.000249559,0.000249559,0.000249558,0.000249558
3,1.20897e-06,0.000347015,0.000347015,0.000347014,0.000347015
3,1.68109e-06,0.00048253,0.00048253,0.000482528,0.000482529
3,2.33758e-06,0.000670965,0.000670965,0.000670962,0.000670964
3,3.25045e-06,0.000932987,0.000932987,0.000932981,0.000932984
3,4.5198e-06,0.00129733,0.00129733,0.00129732,0.00129733
3,6.28486e-06,0.00180396,0.00180396,0.00180393,0.00180395
3,8.73919e-06,0.00250842,0.00250842,0.00250838,0.0025084
3,1.2152e-05,0.00348799,0.00348799,0.00348791,0.00348795
3,1.68975e-05,0.00485007,0.00485007,0.00484992,0.00485
3,2.34963e-05,0.00674405,0.00674405,0.00674375,0.0067439
3,3.2672e-05,0.0093776,0.0093776,0.00937702,0.00937732
3,4.5431e-05,0.0130395,0.0130395,0.0130384,0.013039
3,6.31725e-05,0.0181312,0.0181312,0.018129,0.0181302
3,8.78424e-05,0.0252109,0.0252109,0.0252068,0.0252089
3,0.000122146,0.0350546,0.0350546,0.0350466,0.0350508
3,0.000169846,0.048741,0.048741,0.0487255,0.0487335
3,0.000236174,0.0677694,0.0677694,0.0677393,0.0677549
3,0.000328404,0.0942231,0.0942231,0.094165,0.0941952
3,0.000456651,0.130997,0.130997,0.130885,0.130943
3,0.000634981,0.182111,0.182111,0.181894,0.182007
3,0.000882951,0.253147,0.253147,0.252728,0.252946
3,0.00122776,0.351848,0.351848,0.35104,0.351459
3,0.00170722,0.488946,0.488946,0.487389,0.488196
3,0.00237391,0.679301,0.679301,0.676303,0.677855
3,0.00330097,0.943448,0.943448,0.937685,0.940665
3,0.00459005,1.3097,1.3097,1.29865,1.30435
3,0.00638254,1.81696,1.81696,1.79584,1.80671
3,0.00887502,2.51845,2.51845,2.47826,2.49886
3,0.0123409,3.48649,3.48649,3.4105,3.44923
3,0.0171602,4.81849,4.81849,4.67604,4.7481
3,0.0238615,6.64404,6.64404,6.38013,6.51222
3,0.0331798,9.1326,9.1326,8.65143,8.88873
3,0.0461371,12.5005,12.5005,11.6422,12.0568
3,0.0641543,17.0149,17.0149,15.5284,16.2261
3,0.0892076,22.9916,22.9916,20.5157,21.6321
3,0.124045,30.7822,30.7822,26.8636,28.5345
3,0.172486,40.7525,40.7525,34.939,37.234
3,0.239845,53.262,53.262,45.2934,48.1262
3,0.333508,68.6268,68.6268,58.6594,61.7423
3,0.463749,55.309,55.309,48.1739,49.3311
3,0.64485,45.0791,45.0791,42.8918,42.2263
3,0.896674,37.8866,37.8866,37.8228,36.8618
3,1.24684,32.4632,32.4632,31.8653,31.1968
3,1.40134,30.6684,30.6684,29.5457,29.0081
3,1.73375,27.3269,27.3269,25.1113,24.8091
3,2.41081,21.7609,21.7609,18.031,18.0436
3,2.80267,19.0857,19.0857,14.8856,15.0068
3,3.35227,15.8795,15.8795,11.3762,11.5887
3,4.20401,11.9415,11.9415,7.49958,7.7637
3,4.66139,10.2469,10.2469,5.996,6.2611
3,5.60534,7.47168,7.47168,3.7784,4.01653
3,6.48174,5.57263,5.57263,2.46099,2.65981
3,7.00668,4.67493,4.67493,1.90362,2.07794
3,8,3.35294,3.35294,1.17095,1.30242
3,8.40802,63.0833,63.0833,52.1142,54.3912
3,9.01296,38.1511,38.1511,36.442,35.6584
3,9.80935,28.4649,28.4649,24.6827,24.4987
3,11.2107,17.795,17.795,12.4355,12.6743
3,12.5327,11.4337,11.4337,6.51322,6.80635
3,12.612,11.1341,11.1341,6.26521,6.55701
3,14.0134,6.96645,6.96645,3.15651,3.39225
3,15.4147,4.35882,4.35882,1.5903,1.75497
3,16,3.58354,3.58354,1.19433,1.33267
3,16.816,42.4186,42.4186,40.1529,39.2821
3,17.4269,32.6132,32.6132,29.773,29.3427
3,18.2174,24.9245,24.9245,20.2244,20.2319
3,19.6187,15.5927,15.5927,10.1894,10.4669
3,21.02,9.75617,9.75617,5.13356,5.415
3,22.4214,6.10431,6.10431,2.58637,2.80143
3,23.8227,3.81939,3.81939,1.30305,1.44931
3,24,3.5994,3.5994,1.1948,1.33337
3,24.2324,55.269,55.269,45.2452,48.1646
3,25.224,35.1375,35.1375,32.8791,32.2836
3,26.6254,21.7477,21.7477,16.565,16.6996
3,28.0267,13.6069,13.6069,8.3457,8.63946
3,29.4281,8.51369,8.51369,4.20469,4.46959
3,30.8294,5.32691,5.32691,2.11839,2.31233
3,32,3.60049,3.60049,1.19481,1.33339
3,32.2307,54.9813,54.9813,45.002,47.9117
3,33.6321,30.3781,30.3781,26.9298,26.6434
3,33.6955,29.7269,29.7269,26.107,25.8603
3,35.0334,18.9723,18.9723,13.5676,13.7838
3,36.4347,11.8707,11.8707,6.83559,7.131
3,37.8361,7.42735,7.42735,3.44387,3.6892
3,39.2374,4.6472,4.6472,1.73508,1.90859
3,40,3.60057,3.60057,1.19481,1.33339
3,40.6387,48.2358,48.2358,43.9041,43.3796
3,42.0401,26.4609,26.4609,22.0569,21.9913
3,43.4414,16.5511,16.5511,11.1126,11.3771
3,44.8428,10.3558,10.3558,5.59872,5.88592
3,46.2441,6.4795,6.4795,2.82072,3.04506
3,46.8541,5.28311,5.28311,2.09291,2.28558
3,47.6454,4.05414,4.05414,1.42112,1.57535
3,48,3.60057,3.60057,1.19481,1.33339
3,49.0468,37.7574,37.7574,35.8585,35.1077
3,50.4481,23.078,23.078,18.0658,18.1516
3,51.8494,14.4389,14.4389,9.10185,9.39068
3,53.2508,9.03423,9.03423,4.58565,4.85824
3,54.6521,5.6526,5.6526,2.31032,2.51339
3,56,3.60057,3.60057,1.19481,1.33339
3,56.0534,17.89,17.89,14.4163,15.0783
3,57.4548,32.304,32.304,29.3697,28.9605
3,58.8561,20.132,20.132,14.7969,14.9823
3,60.2574,12.5962,12.5962,7.45491,7.75106
3,61.6588,7.8813,7.8813,3.7559,4.00998
3,63.0601,4.93123,4.93123,1.89228,2.07455
3,64,3.60057,3.60057,1.19481,1.33339
3,64.4615,58.5735,58.5735,49.2263,50.5421
3,65.1514,36.1478,36.1478,34.0681,33.409
3,65.8628,28.0883,28.0883,24.0554,23.9035
3,67.2641,17.5627,17.5627,12.1195,12.3664
3,68.6655,10.9887,10.9887,6.10598,6.39772
3,70.0668,6.87551,6.87551,3.07629,3.30984
3,71.4681,4.30192,4.30192,1.54988,1.71233
3,72,3.60057,3.60057,1.19481,1.33339
3,72.8695,41.1502,41.1502,39.1118,38.2448
3,74.2708,24.49,24.49,19.7027,19.73
3,75.6721,15.3214,15.3214,9.92651,10.2072
3,77.0735,9.58638,9.58638,5.00113,5.28067
3,78.4748,5.99808,5.99808,2.51965,2.73194
3,79.8762,3.75292,3.75292,1.26944,1.41336
3,80,3.60057,3.60057,1.19481,1.33339
3,81.2775,34.4378,34.4378,32.0307,31.4808
3,82.6788,21.3626,21.3626,16.1375,16.2851
3,84.0802,13.3661,13.3661,8.13035,8.42503
3,85.4815,8.36299,8.36299,4.0962,4.35866
3,86.8828,5.23262,5.23262,2.06373,2.25494
3,88,3.60057,3.60057,1.19481,1.33339
3,88.2842,64.0769,64.0769,52.7938,55.9292
3,89.6855,29.8283,29.8283,26.2349,25.9821
3,90.5941,21.9768,21.9768,16.8202,16.9468
3,91.0868,18.6361,18.6361,13.2175,13.4417
3,92.4882,11.6603,11.6603,6.6592,6.95402
3,93.8895,7.29573,7.29573,3.35501,3.59764
3,95.2908,4.56484,4.56484,1.6903,1.86122
3,96,3.60057,3.60057,1.19481,1.33339
3,96.6922,46.1628,46.1628,42.709,41.9903
3,98.0935,25.9902,25.9902,21.4878,21.4455
3,99.4949,16.2578,16.2578,10.8259,11.0948
3,100.896,10.1723,10.1723,5.45424,5.73984
3,102.298,6.36466,6.36466,2.74793,2.96949
3,103.699,3.98229,3.98229,1.38445,1.53625
3,104,3.60057,3.60057,1.19481,1.33339
3,105.1,36.9093,36.9093,34.9329,34.2286
3,106.502,22.6688,22.6688,17.5997,17.7011
3,107.903,14.183,14.183,8.86698,9.15761
3,109.304,8.87412,8.87412,4.46732,4.73766
3,110.706,5.55242,5.55242,2.25071,2.45101
3,112,3.60057,3.60057,1.19481,1.33339
3,112.107,30.4888,30.4888,24.9412,26.4811
3,113.508,31.7053,31.7053,28.6118,28.2415
3,114.91,19.7752,19.7752,14.4151,14.6105
3,116.311,12.373,12.373,7.26254,7.55868
3,117.712,7.74162,7.74162,3.65898,3.91046
3,119.114,4.84384,4.84384,1.84345,2.02306
3,120,3.60057,3.60057,1.19481,1.33339
3,120.515,54.732,54.732,47.2157,47.7317
3,121.916,27.5866,27.5866,23.4346,23.3103
3,123.318,17.2514,17.2514,11.8067,12.0595
3,124.719,10.794,10.794,5.94842,6.23893
3,125.973,7.09561,7.09561,3.22132,3.45972
3,126.12,6.75366,6.75366,2.9969,3.22769
3,127.522,4.22568,4.22568,1.50989,1.66983
3,128,3.60057,3.60057,1.19481,1.33339
3,128.923,40.0092,40.0092,38.1001,37.2569
3,130.324,24.0554,24.0554,19.1942,19.2403
3,131.726,15.0498,15.0498,9.67036,9.95389
3,133.127,9.41648,9.41648,4.87208,5.14961
3,134.528,5.89177,5.89177,2.45463,2.66413
3,135.93,3.68641,3.68641,1.23668,1.37828
3,136,3.60057,3.60057,1.19481,1.33339
3,137.331,33.767,33.767,31.2041,30.6985
3,138.732,20.984,20.984,15.7211,15.8809
3,140.134,13.1292,13.1292,7.92055,8.21593
3,141.535,8.21477,8.21477,3.9905,4.25048
3,142.936,5.13988,5.13988,2.01047,2.19897
3,144,3.60057,3.60057,1.19481,1.33339
3,144.338,71.3053,71.3053,59.0801,62.2844
3,145.739,29.2908,29.2908,25.5579,25.3372
3,147.14,18.3058,18.3058,12.8765,13.1081
3,148.542,11.4537,11.4537,6.48736,6.78142
3,149.943,7.16643,7.16643,3.26843,3.50834
3,151.344,4.48394,4.48394,1.64669,1.81503
3,152,3.60057,3.60057,1.19481,1.33339
3,152.746,44.3972,44.3972,41.5774,40.7554
3,154.147,25.5283,25.5283,20.9333,20.9133
3,155.548,15.9696,15.9696,10.5465,10.8194
3,156.95,9.992,9.992,5.3135,5.59738
3,158.351,6.25187,6.25187,2.67702,2.89578
3,159.752,3.91171,3.91171,1.34873,1.49812
3,160,3.60057,3.60057,1.19481,1.33339
3,161.154,36.116,36.116,34.0314,33.3742
3,162.555,22.2668,22.2668,17.1455,17.2618
3,163.956,13.9316,13.9316,8.63817,8.93032
3,165.358,8.71684,8.71684,4.35205,4.62007
3,166.759,5.45402,5.45402,2.19263,2.39018
3,168,3.60057,3.60057,1.19481,1.33339
3,168.16,41.7462,41.7462,34.0782,36.3672
3,168.417,62.4332,62.4332,51.5504,53.6674
3,168.833,42.0075,42.0075,39.8191,38.9468
3,169.5,31.7962,31.7962,28.7271,28.3509
3,169.562,31.1229,31.1229,27.8735,27.5405
3,170.963,19.4247,19.4247,14.0431,14.2479
3,171.333,17.1626,17.1626,11.7179,11.9723
3,172.364,12.1537,12.1537,7.07513,7.37108
3,173.333,8.78903,8.78903,4.40484,4.67394
3,173.766,7.60442,7.60442,3.56456,3.8134
3,175.167,4.75799,4.75799,1.79588,1.97285
4,2.22045e-16,5.1661e-14,5.1661e-14,4.97893e-14,5.0234e-14
4,3.08129e-16,6.10301e-14,6.10301e-14,5.53109e-14,5.75553e-14
4,4.27588e-16,7.27416e-14,7.27416e-14,9.73699e-14,6.67069e-14
4,5.93359e-16,1.19718e-13,1.19718e-13,1.09518e-13,1.1328e-13
4,8.23399e-16,1.43141e-13,1.43141e-13,1.59307e-13,1.63514e-13
4,1.14262e-15,2.04171e-13,2.04171e-13,2.15722e-13,2.229e-13
4,1.58561e-15,3.09835e-13,3.09835e-13,3.14196e-13,2.89607e-13
4,2.20033e-15,4.31896e-13,4.31896e-13,4.24818e-13,4.38478e-13
4,3.05338e-15,5.77379e-13,5.77379e-13,5.85229e-13,5.70062e-13
4,4.23714e-15,8.16815e-13,8.16815e-13,8.04265e-13,7.94792e-13
4,5.87984e-15,1.13368e-12,1.13368e-12,1.12177e-12,1.12365e-12
4,8.15939e-15,1.57494e-12,1.57494e-12,1.55211e-12,1.56579e-12
4,1.13227e-14,2.16169e-12,2.16169e-12,2.1794e-12,2.17876e-12
4,1.57124e-14,2.9949e-12,2.9949e-12,2.99361e-12,3.02013e-12
4,2.1804e-14,4.18024e-12,4.18024e-12,4.16406e-12,4.15842e-12
4,3.02572e-14,5.78329e-12,5.78329e-12,5.80471e-12,5.78177e-12
4,4.19876e-14,8.0483e-12,8.0483e-12,8.04605e-12,8.02358e-12
4,5.82657e-14,1.11606e-11,1.11606e-11,1.11459e-11,1.11552e-11
4,8.08548e-14,1.54816e-11,1.54816e-11,1.5467e-11,1.54734e-11
4,1.12201e-13,2.14644e-11,2.14644e-11,2.1483e-11,2.14726e-11
4,1.55701e-13,2.97849e-11,2.97849e-11,2.98034e-11,2.97803e-11
4,2.16064e-13,4.13398e-11,4.13398e-11,4.13332e-11,4.1331e-11
4,2.9983e-13,5.73847e-11,5.73847e-11,5.73755e-11,5.73636e-11
4,4.16072e-13,7.96166e-11,7.96166e-11,7.96141e-11,7.96163e-11
4,5.77379e-13,1.10479e-10,1.10479e-10,1.10486e-10,1.105e-10
4,8.01223e-13,1.53326e-10,1.53326e-10,1.53311e-10,1.53334e-10
4,1.11185e-12,2.12759e-10,2.12759e-10,2.12762e-10,2.1277e-10
4,1.5429e-12,2.95239e-10,2.95239e-10,2.95251e-10,2.95249e-10
4,2.14107e-12,4.09706e-10,4.09706e-10,4.09694e-10,4.09694e-10
4,2.97114e-12,5.68554e-10,5.68554e-10,5.68541e-10,5.68532e-10
4,4.12302e-12,7.88953e-10,7.88953e-10,7.88975e-10,7.88975e-10
4,5.72148e-12,1.09484e-9,1.09484e-9,1.09484e-9,1.09483e-9
4,7.93964e-12,1.51929e-9,1.51929e-9,1.5193e-9,1.51931e-9
4,1.10178e-11,2.10833e-9,2.10833e-9,2.10832e-9,2.10831e-9
4,1.52892e-11,2.92571e-9,2.92571e-9,2.92571e-9,2.92571e-9
4,2.12167e-11,4.05997e-9,4.05997e-9,4.05996e-9,4.05996e-9
4,2.94422e-11,5.63397e-9,5.63397e-9,5.63397e-9,5.63395e-9
4,4.08567e-11,7.8182e-9,7.8182e-9,7.81818e-9,7.81821e-9
4,5.66965e-11,1.08492e-8,1.08492e-8,1.08492e-8,1.08492e-8
4,7.86771e-11,1.50554e-8,1.50554e-8,1.50554e-8,1.50554e-8
4,1.09179e-10,2.08922e-8,2.08922e-8,2.08922e-8,2.08922e-8
4,1.51507e-10,2.89919e-8,2.89919e-8,2.89919e-8,2.89919e-8
4,2.10245e-10,4.02318e-8,4.02318e-8,4.02318e-8,4.02318e-8
4,2.91755e-10,5.58292e-8,5.58292e-8,5.58292e-8,5.58292e-8
4,4.04866e-10,7.74737e-8,7.74737e-8,7.74737e-8,7.74737e-8
4,5.61828e-10,1.07509e-7,1.07509e-7,1.07509e-7,1.07509e-7
4,7.79644e-10,1.4919e-7,1.4919e-7,1.4919e-7,1.4919e-7
4,1.0819e-09,2.07029e-7,2.07029e-7,2.07029e-7,2.07029e-7
4,1.50135e-09,2.87292e-7,2.87292e-7,2.87292e-7,2.87292e-7
4,2.08341e-09,3.98673e-7,3.98673e-7,3.98673e-7,3.98673e-7
4,2.89112e-09,5.53234e-7,5.53234e-7,5.53234e-7,5.53234e-7
4,4.01198e-09,7.67718e-7,7.67718e-7,7.67718e-7,7.67718e-7
4,5.56739e-09,1.06535e-6,1.06535e-6,1.06535e-6,1.06535e-6
4,7.72581e-09,1.47838e-6,1.47838e-6,1.47838e-6,1.47838e-6
4,1.0721e-08,2.05154e-6,2.05154e-6,2.05154e-6,2.05154e-6
4,1.48775e-08,2.8469e-6,2.8469e-6,2.8469e-6,2.8469e-6
4,2.06453e-08,3.95061e-6,3.95061e-6,3.95061e-6,3.95061e-6
4,2.86493e-08,5.48223e-6,5.48223e-6,5.48223e-6,5.48223e-6
4,3.97563e-08,7.60763e-6,7.60763e-6,7.60763e-6,7.60763e-6
4,5.51695e-08,1.0557e-5,1.0557e-5,1.0557e-5,1.0557e-5
4,7.65582e-08,1.46499e-5,1.46499e-5,1.46499e-5,1.46499e-5
4,1.06239e-07,2.03295e-5,2.03295e-5,2.03295e-5,2.03295e-5
4,1.47427e-07,2.82111e-5,2.82111e-5,2.82111e-5,2.82111e-5
4,2.04583e-07,3.91482e-5,3.91482e-5,3.91482e-5,3.91482e-5
4,2.83897e-07,5.43256e-5,5.43256e-5,5.43256e-5,5.43256e-5
4,3.93962e-07,7.53871e-5,7.53871e-5,7.53871e-5,7.53871e-5
4,5.46697e-07,0.000104614,0.000104614,0.000104614,0.000104614
4,7.58646e-07,0.000145172,0.000145172,0.000145172,0.000145172
4,1.05277e-06,0.000201453,0.000201453,0.000201453,0.000201453
4,1.46091e-06,0.000279554,0.000279554,0.000279554,0.000279554
4,2.02729e-06,0.000387935,0.000387935,0.000387935,0.000387935
4,2.81326e-06,0.000538332,0.000538332,0.000538332,0.000538333
4,3.90393e-06,0.000747038,0.000747038,0.000747038,0.000747038
4,5.41744e-06,0.00103665,0.00103665,0.00103665,0.00103666
4,7.51773e-06,0.00143855,0.00143855,0.00143855,0.00143855
4,1.04323e-05,0.00199626,0.00199626,0.00199626,0.00199626
