iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
928,358.529,2,24.9444,25.4671,7.07318,1.57005,0.0417375,-0.592974,0.167606,0.0659988,0.153371,0.837208
929,355.397,2,24.9632,25.4914,7.06873,1.57257,0.0416441,-0.592762,0.167768,0.0664504,0.15393,0.831804
930,353.077,2,24.9846,25.4807,7.03345,1.57757,0.041135,-0.593285,0.167757,0.0666107,0.154915,0.830046
931,351.178,2,25.0218,25.4639,7.05095,1.58468,0.0408479,-0.594656,0.166943,0.066363,0.154533,0.828159
932,358.079,2,25.0718,25.4551,7.04782,1.58788,0.04054,-0.596663,0.167239,0.0669162,0.15404,0.838531
933,354.169,2,24.9855,25.4392,7.0884,1.58293,0.0409217,-0.593706,0.166476,0.0665547,0.153647,0.846318
934,366.014,2,25.0856,25.4442,7.05696,1.58062,0.0414349,-0.597014,0.167151,0.0668717,0.153756,0.854136
935,359.362,2,25.0638,25.3879,7.09129,1.58062,0.041314,-0.595615,0.167059,0.067761,0.153918,0.85709
936,351.713,2,25.0179,25.3679,7.12555,1.58508,0.0410452,-0.593724,0.166709,0.0674867,0.1545,0.850413
937,356.702,2,24.9949,25.3709,7.12836,1.58508,0.0411018,-0.592758,0.167748,0.0680073,0.153789,0.847543
938,355.52,2,24.9993,25.398,7.10158,1.58496,0.0408289,-0.592265,0.16812,0.0691416,0.153454,0.845875
939,350.77,2,25.0412,25.4285,7.05754,1.58793,0.0404335,-0.594271,0.168191,0.069096,0.153456,0.842971
940,344.901,2,25.0329,25.417,7.04224,1.58792,0.0403633,-0.593826,0.167286,0.0684897,0.152725,0.840334
941,342.373,2,24.9748,25.413,7.07286,1.58164,0.0401321,-0.592017,0.167225,0.0675993,0.153197,0.844452
942,355.378,2,25.0089,25.3948,7.07489,1.57856,0.04039,-0.593376,0.167006,0.06756,0.153434,0.846909
943,344.633,2,25.0133,25.3975,7.04693,1.57632,0.0402701,-0.593762,0.167124,0.0669882,0.153509,0.84284
944,353.943,2,25.028,25.4304,7.10061,1.57468,0.0407218,-0.594078,0.167544,0.0665236,0.153428,0.837365
945,359.837,2,25.0336,25.4359,7.11043,1.57468,0.0409495,-0.594773,0.167749,0.0663069,0.155231,0.837257
946,351.488,2,25.0651,25.4342,7.07439,1.56996,0.041078,-0.595148,0.167635,0.0662037,0.156063,0.836869
947,352.276,2,25.0894,25.4336,7.05161,1.56474,0.0411331,-0.596358,0.167074,0.0660004,0.158084,0.839002
948,357.309,2,25.0957,25.4281,7.02163,1.56718,0.0410145,-0.596451,0.166893,0.0666305,0.157837,0.841599
949,350.993,2,25.0487,25.4211,7.05977,1.56955,0.0408351,-0.59471,0.166361,0.0666502,0.156945,0.845499
950,342.362,2,25.0683,25.4175,7.05142,1.56407,0.0408293,-0.595274,0.166075,0.0661457,0.155919,0.848117
951,341.081,2,25.0098,25.4196,7.07021,1.55989,0.0407645,-0.593444,0.165412,0.0658115,0.155106,0.847868
952,352.426,2,24.9982,25.4403,7.05713,1.55615,0.0411017,-0.593827,0.165045,0.0657534,0.154352,0.850911
953,350.727,2,24.9706,25.4426,7.09655,1.55818,0.0411197,-0.593525,0.16451,0.0652462,0.154179,0.854418
954,344.547,2,24.972,25.4234,7.12549,1.55829,0.0408888,-0.594063,0.163906,0.0652568,0.153446,0.85532
955,352.357,2,24.9902,25.4106,7.10786,1.56238,0.0406908,-0.595074,0.165192,0.0652827,0.152542,0.853603
956,353.024,2,24.9834,25.3918,7.13076,1.56503,0.0406127,-0.594976,0.165863,0.0650165,0.15191,0.857838
957,353.061,2,25.0055,25.3666,7.1431,1.56278,0.0407018,-0.59584,0.16644,0.06528,0.151095,0.86095
958,349.547,2,25.0501,25.3694,7.14171,1.56459,0.0405843,-0.597457,0.166235,0.0656543,0.150571,0.857142
959,350.682,2,25.0476,25.3714,7.11284,1.56264,0.0406857,-0.597178,0.166647,0.0653282,0.150411,0.859389
960,359.639,2,25.0373,25.377,7.06372,1.56265,0.0409934,-0.596679,0.166848,0.0648399,0.150715,0.867769
961,361.079,2,25.0005,25.4,7.003,1.56265,0.0410994,-0.595546,0.166955,0.0652464,0.149925,0.880853
962,354.395,2,25.0161,25.4403,6.91545,1.56265,0.0411548,-0.595525,0.166634,0.0652137,0.14869,0.895088
963,355.566,2,25.0238,25.4625,6.8604,1.55682,0.0413549,-0.595782,0.166745,0.0656752,0.148658,0.899264
964,350.746,2,25.0092,25.4926,6.81546,1.56054,0.0411684,-0.594966,0.167101,0.0650462,0.148414,0.901838
965,350.05,2,24.9963,25.5086,6.76907,1.56654,0.0405478,-0.594358,0.167844,0.0647471,0.148523,0.903853
966,356.143,2,24.9957,25.5577,6.7289,1.56911,0.0404207,-0.594348,0.167984,0.0650102,0.148949,0.903453
967,345.343,2,24.972,25.5641,6.72323,1.57103,0.0401395,-0.593722,0.16861,0.0644136,0.148963,0.900264
968,345.301,2,24.981,25.5834,6.74386,1.56807,0.0401557,-0.594397,0.168755,0.0640424,0.148925,0.898523
969,351.745,2,24.9661,25.593,6.75597,1.56552,0.0402782,-0.594027,0.168179,0.0643961,0.149088,0.896984
970,346.507,2,24.9038,25.5702,6.80993,1.56118,0.0405205,-0.591758,0.167359,0.0642701,0.149219,0.892615
971,350.232,2,24.9318,25.5651,6.85588,1.55757,0.0406399,-0.592696,0.167068,0.0645295,0.149973,0.888127
972,342.018,2,24.9231,25.5693,6.87537,1.55867,0.04043,-0.592369,0.166488,0.0638938,0.150621,0.885261
973,352.935,2,24.9978,25.5456,6.90595,1.56216,0.0403411,-0.595093,0.166527,0.0635368,0.151546,0.883994
974,352.064,2,24.9883,25.5341,6.91042,1.56661,0.039811,-0.595173,0.166652,0.0637143,0.152691,0.884455
975,346.653,2,24.9641,25.5128,6.95617,1.5642,0.0394493,-0.594497,0.166934,0.0646052,0.153128,0.880137
976,350.826,2,24.9425,25.5317,6.91104,1.56773,0.0392031,-0.593366,0.16742,0.0646091,0.152817,0.880709
977,350.624,2,24.9471,25.5182,6.88104,1.56773,0.0391618,-0.593955,0.16741,0.0643601,0.152647,0.885142
978,347.315,2,24.93,25.5231,6.84156,1.56915,0.038884,-0.593751,0.166911,0.0640206,0.153145,0.890821
979,345.039,2,24.9445,25.5168,6.83896,1.56676,0.0387299,-0.594593,0.166809,0.0644009,0.15246,0.892464
980,346.165,2,24.9606,25.5177,6.8475,1.55878,0.0391531,-0.594618,0.166665,0.0644367,0.151845,0.890207
981,349.774,2,24.9732,25.5326,6.87216,1.55446,0.03942,-0.594492,0.166414,0.0645688,0.151647,0.890994
982,352.227,2,24.9965,25.5273,6.86035,1.55446,0.0396606,-0.594846,0.166234,0.06424,0.151734,0.892371
983,349.782,2,24.9984,25.5411,6.85243,1.55446,0.0397368,-0.594549,0.166004,0.0643748,0.151283,0.893388
984,359.581,2,25.0346,25.5474,6.84476,1.55671,0.0400176,-0.595958,0.165655,0.0644402,0.151051,0.894128
985,349.957,2,25.0458,25.5441,6.83981,1.55671,0.0400309,-0.596513,0.165653,0.0645293,0.150615,0.894741
986,340.953,2,25.0201,25.5359,6.82996,1.55609,0.0398859,-0.595763,0.165577,0.0641097,0.150715,0.891727
987,342.832,2,25.03,25.5422,6.83374,1.55592,0.0398053,-0.595781,0.165793,0.0637868,0.150959,0.886441
988,341.946,2,25.0389,25.5376,6.84583,1.55454,0.0395126,-0.595996,0.166021,0.0641831,0.150934,0.882348
989,343.891,2,25.0668,25.5241,6.88724,1.55454,0.0396215,-0.597324,0.166065,0.0639261,0.150648,0.876027
990,342.492,2,25.063,25.5082,6.90774,1.55097,0.0397412,-0.597338,0.165784,0.0638495,0.150714,0.871726
991,356.873,2,25.0456,25.5129,6.91475,1.55097,0.039981,-0.596847,0.165873,0.0639312,0.150942,0.870661
992,350.806,2,25.0432,25.5309,6.91552,1.55236,0.0397885,-0.596557,0.166184,0.0636685,0.151393,0.877237
993,353.898,2,25.0493,25.5524,6.91633,1.55236,0.0398842,-0.596895,0.166093,0.0635052,0.151739,0.880651
994,348.941,2,25.0333,25.5414,6.92466,1.55024,0.0399426,-0.596319,0.166389,0.0636474,0.151496,0.880569
995,354.318,2,25.0399,25.5453,6.91048,1.54709,0.0401351,-0.596497,0.166202,0.063594,0.152472,0.883483
996,354.751,2,25.0172,25.5544,6.89071,1.54503,0.0401721,-0.595769,0.166253,0.0641861,0.152362,0.886647
997,350.341,2,25.0299,25.5778,6.86457,1.54361,0.0402699,-0.596237,0.166062,0.0641791,0.152413,0.8877
998,349.166,2,25.046,25.5965,6.82853,1.54506,0.0402466,-0.597041,0.165657,0.0638789,0.151958,0.893281
999,349.941,2,25.0408,25.6033,6.81537,1.54506,0.0403441,-0.596737,0.165898,0.0636429,0.151751,0.893809
1000,345.407,2,25.053,25.6111,6.7797,1.54506,0.0402036,-0.597397,0.166165,0.063477,0.151334,0.896868
1001,354.116,2,25.0428,25.6167,6.77377,1.54381,0.0404127,-0.597013,0.165736,0.0637187,0.150929,0.89855
1002,351.679,2,25.0689,25.6217,6.77438,1.5426,0.0405707,-0.598099,0.165609,0.0639139,0.150383,0.898639
1003,351.458,2,25.0653,25.622,6.76186,1.5426,0.0405659,-0.597696,0.165607,0.0644502,0.149674,0.898217
1004,351.989,2,25.0657,25.6258,6.75974,1.54443,0.0405282,-0.597294,0.165933,0.064596,0.149545,0.895408
1005,351.545,2,25.0625,25.6195,6.74056,1.54801,0.0403018,-0.59683,0.166608,0.0642609,0.149351,0.899577
1006,347.974,2,25.0383,25.6169,6.75687,1.54965,0.0401068,-0.595662,0.166522,0.0644614,0.149252,0.899037
1007,346.268,2,25.0573,25.6013,6.79933,1.55039,0.0400931,-0.596627,0.166734,0.0644249,0.148709,0.895461
1008,345.267,2,25.0741,25.5798,6.83211,1.55318,0.040031,-0.597218,0.166652,0.0643736,0.148301,0.888816
1009,346.361,2,25.1206,25.5606,6.85222,1.55406,0.0399813,-0.598817,0.166812,0.0642796,0.148327,0.884847
1010,349.747,2,25.1206,25.5685,6.84951,1.55911,0.0396242,-0.598862,0.167052,0.0641827,0.14859,0.884128
1011,356.932,2,25.0967,25.5759,6.85331,1.56267,0.0396094,-0.598435,0.166649,0.0641304,0.148637,0.887878
1012,350.528,2,25.0937,25.5766,6.88892,1.56338,0.0396173,-0.598343,0.16651,0.0641825,0.148994,0.885139
1013,351.375,2,25.0787,25.5781,6.88445,1.56338,0.0395723,-0.597802,0.166732,0.0644326,0.149117,0.883308
1014,340.518,2,25.0777,25.5818,6.88568,1.56419,0.0394791,-0.597693,0.1667,0.0641609,0.148467,0.881548
1015,342.62,2,25.0581,25.5732,6.90111,1.56319,0.0394093,-0.597358,0.166959,0.064,0.148403,0.879288
1016,350.942,2,25.0379,25.5596,6.92584,1.56319,0.039369,-0.596951,0.166993,0.0641595,0.148563,0.880374
1017,350.065,2,25.0474,25.5555,6.93121,1.56164,0.0393918,-0.597429,0.167106,0.0641937,0.14854,0.8831
1018,350.384,2,25.0186,25.5365,6.95236,1.55928,0.0395917,-0.596295,0.167207,0.0644034,0.148331,0.879101
1019,349.183,2,25.0478,25.5287,6.97403,1.55928,0.0395543,-0.597431,0.167144,0.0646812,0.148072,0.878905
1020,344.554,2,25.0135,25.5234,6.99351,1.55805,0.0395487,-0.596225,0.166655,0.0647118,0.147945,0.879637
1021,355.363,2,24.9893,25.492,7.00004,1.5564,0.0396041,-0.595448,0.166738,0.0646906,0.148843,0.882242
1022,354.693,2,24.9735,25.4854,7.02971,1.55488,0.0397431,-0.595051,0.166488,0.0650123,0.149006,0.881999
1023,366.979,2,24.9341,25.4882,7.02877,1.55488,0.040019,-0.593295,0.166365,0.0652803,0.149329,0.884773
1024,358.958,2,24.9363,25.5034,7.01905,1.55723,0.0400916,-0.593175,0.166205,0.0653286,0.149089,0.887842
1025,355.01,2,24.9234,25.5077,7.01703,1.55541,0.0401896,-0.592739,0.166118,0.0657345,0.14917,0.88748
1026,354.339,2,24.9123,25.5139,7.00051,1.55541,0.0401696,-0.592099,0.166354,0.0657979,0.149407,0.888744
1027,346.747,2,24.9337,25.5042,7.02661,1.55432,0.0402693,-0.593454,0.166228,0.0656566,0.149303,0.88563
1028,348.523,2,24.9597,25.5027,7.03272,1.55345,0.0401458,-0.594572,0.165847,0.0660111,0.149064,0.888934
1029,348.306,2,24.9793,25.4973,7.0403,1.55367,0.0400065,-0.595087,0.165962,0.0663067,0.148835,0.888426
1030,351.41,2,24.9803,25.4772,7.04348,1.55249,0.0401484,-0.595163,0.165762,0.0663411,0.148782,0.886748
1031,348.834,2,24.9914,25.475,7.04245,1.55248,0.0401134,-0.595512,0.165628,0.066518,0.148647,0.886143
1032,341.056,2,24.9973,25.4714,7.04277,1.55084,0.0400012,-0.595716,0.165468,0.0666504,0.148464,0.884887
1033,347.106,2,25.015,25.4661,7.05321,1.54959,0.0399081,-0.596358,0.165519,0.0671,0.148683,0.880936
1034,347.6,2,25.0156,25.4694,7.05775,1.54959,0.0399378,-0.596482,0.165196,0.0670734,0.148514,0.879669
1035,345.911,2,25.0419,25.4637,7.08254,1.54959,0.0399241,-0.597231,0.165195,0.067042,0.148155,0.878885
1036,345.824,2,25.0442,25.4609,7.08664,1.54782,0.0399602,-0.59734,0.165485,0.0668308,0.147792,0.881016
1037,345.731,2,25.0556,25.4744,7.07084,1.54782,0.0399865,-0.597603,0.165218,0.0669718,0.147087,0.881049
1038,353.787,2,25.073,25.481,7.05032,1.54782,0.0400814,-0.598482,0.165174,0.0670883,0.146709,0.8819
1039,356.154,2,25.1072,25.4915,7.02767,1.5472,0.0401037,-0.599775,0.165263,0.0674768,0.146872,0.882056
1040,354.173,2,25.0852,25.5048,6.99147,1.54818,0.040223,-0.598794,0.164957,0.0674151,0.146346,0.884354
1041,354.99,2,25.0524,25.5157,6.95022,1.54674,0.0403447,-0.597372,0.165069,0.0674604,0.146234,0.886522
1042,360.111,2,25.0436,25.5225,6.9164,1.54855,0.0404114,-0.596915,0.164935,0.0677515,0.146009,0.886716
1043,349.015,2,25.0335,25.5283,6.89504,1.54937,0.0402551,-0.596394,0.164908,0.0678154,0.145953,0.889078
1044,351.148,2,25.013,25.5297,6.89009,1.54709,0.0403075,-0.595659,0.164751,0.0681013,0.145695,0.891652
1045,349.612,2,24.9881,25.524,6.88685,1.54522,0.0404653,-0.594767,0.164653,0.0679149,0.145649,0.891516
1046,357.997,2,24.9751,25.5327,6.88962,1.54442,0.0405901,-0.594301,0.164568,0.0681026,0.145613,0.893268
1047,350.927,2,24.9787,25.5308,6.88246,1.54593,0.0405705,-0.594206,0.164681,0.0679977,0.145381,0.893025
1048,356.846,2,24.9987,25.5216,6.88939,1.54717,0.0406132,-0.595065,0.164634,0.0680063,0.145554,0.892748
1049,357.811,2,24.9833,25.5233,6.90034,1.54524,0.0408071,-0.594743,0.164468,0.0680771,0.145795,0.893173
1050,344.829,2,24.9442,25.5135,6.91663,1.54602,0.0407916,-0.593245,0.164325,0.0678873,0.145719,0.890386
1051,347.011,2,24.9419,25.5138,6.92271,1.54603,0.0408842,-0.593128,0.164349,0.067718,0.145663,0.886822
1052,357.581,2,24.9665,25.5193,6.93072,1.54655,0.040967,-0.594016,0.16437,0.0678194,0.145505,0.887616
1053,347.053,2,24.9886,25.5119,6.93678,1.54859,0.0408078,-0.594747,0.164551,0.0675391,0.145509,0.888198
1054,344.247,2,25.0026,25.5082,6.93342,1.5488,0.0406837,-0.595212,0.16464,0.0674134,0.145258,0.88972
1055,352.913,2,24.9927,25.5119,6.92342,1.5488,0.0406824,-0.594721,0.164727,0.0674718,0.145259,0.890419
1056,349.699,2,24.9656,25.5082,6.92368,1.54998,0.0405383,-0.593661,0.164798,0.0675563,0.145292,0.890453
1057,347.079,2,24.9492,25.5065,6.93169,1.55167,0.0404237,-0.593097,0.164936,0.0674036,0.145342,0.88888
1058,348.032,2,24.9458,25.5037,6.93992,1.55317,0.0403007,-0.592954,0.164988,0.067272,0.145684,0.887385
1059,350.302,2,24.9443,25.4937,6.95264,1.55609,0.0402557,-0.592976,0.165024,0.0670662,0.145562,0.884985
1060,339.861,2,24.9626,25.4886,6.95827,1.55486,0.0401237,-0.593752,0.165233,0.0670068,0.145364,0.885463
1061,342.156,2,24.9927,25.4885,6.94628,1.55569,0.0400051,-0.594847,0.165377,0.066732,0.145416,0.884318
1062,345.051,2,24.9974,25.4877,6.95104,1.55569,0.040026,-0.594959,0.165463,0.0666903,0.145204,0.882032
1063,346.469,2,24.9876,25.4816,6.94782,1.55434,0.0399816,-0.594502,0.1656,0.0669039,0.145332,0.879981
1064,361.833,2,24.9894,25.4803,6.94812,1.5573,0.0400193,-0.594326,0.165682,0.0669025,0.14558,0.878473
1065,354.485,2,24.9852,25.4676,6.95393,1.55548,0.0401695,-0.594296,0.165758,0.0668659,0.145823,0.8778
1066,351.258,2,24.9856,25.4589,6.96632,1.5574,0.0401879,-0.594437,0.165614,0.0666127,0.145917,0.876687
1067,343.495,2,24.9801,25.4531,6.97513,1.55664,0.0401574,-0.594236,0.165552,0.0666319,0.145867,0.87524
1068,353.342,2,24.9769,25.4531,6.97651,1.55816,0.0401281,-0.594099,0.165472,0.0667043,0.145848,0.874802
1069,352.538,2,24.9861,25.451,6.96918,1.55816,0.0401538,-0.594331,0.165343,0.066807,0.14603,0.874135
1070,350.114,2,24.9952,25.4532,6.96426,1.55975,0.0400511,-0.594657,0.165366,0.0668045,0.145974,0.874391
1071,351.558,2,25.0207,25.4579,6.95996,1.56143,0.0399554,-0.595788,0.165223,0.0668333,0.145994,0.875136
1072,352.114,2,25.0047,25.462,6.95396,1.56142,0.0399863,-0.59537,0.165121,0.0670097,0.145702,0.875111
1073,352.765,2,25.0151,25.4673,6.94282,1.56142,0.0399801,-0.595774,0.16491,0.0671477,0.145535,0.87695
1074,358.231,2,25.033,25.4731,6.9212,1.56327,0.0399181,-0.596557,0.164744,0.0673553,0.145486,0.878617
1075,350.572,2,25.0313,25.4821,6.90357,1.56197,0.0399426,-0.596446,0.164842,0.0674436,0.145302,0.880258
1076,351.27,2,25.0549,25.491,6.88463,1.56347,0.0397228,-0.597147,0.165029,0.0676107,0.145107,0.882944
1077,352.359,2,25.0678,25.5038,6.8744,1.56354,0.039607,-0.597556,0.165141,0.0677226,0.145238,0.885786
1078,342.518,2,25.0674,25.5069,6.87243,1.56294,0.0396354,-0.597474,0.164865,0.0674496,0.145434,0.884925
1079,350.999,2,25.0536,25.5101,6.87394,1.56172,0.0397615,-0.596981,0.164794,0.0673086,0.145478,0.88485
1080,339.665,2,25.0457,25.5052,6.87601,1.5626,0.0396177,-0.596664,0.16504,0.0670339,0.145425,0.883858
1081,344.616,2,25.0411,25.4963,6.88138,1.56173,0.0396344,-0.596537,0.164966,0.066984,0.145366,0.883057
1082,359.193,2,25.0355,25.4938,6.88617,1.56255,0.0396804,-0.596364,0.165084,0.0672432,0.145088,0.882521
1083,346.191,2,25.0201,25.4903,6.88401,1.56078,0.0397409,-0.595963,0.16509,0.0671651,0.145052,0.882623
1084,344.465,2,25.0155,25.4932,6.89386,1.56004,0.0398022,-0.596,0.164872,0.0670281,0.145082,0.88119
1085,352.722,2,25.0242,25.4988,6.89214,1.56126,0.0398614,-0.596228,0.164842,0.0669372,0.144978,0.879688
1086,350.338,2,25.0296,25.5037,6.89031,1.5621,0.0397953,-0.596407,0.164786,0.0670318,0.145053,0.879153
1087,349.05,2,25.0246,25.5051,6.88453,1.56251,0.0397597,-0.596086,0.164909,0.0670623,0.144964,0.878569
1088,348.555,2,25.0258,25.5037,6.88526,1.56251,0.0397779,-0.596077,0.165011,0.0668736,0.145044,0.878757
1089,342.808,2,25.0366,25.5089,6.8787,1.56215,0.0397154,-0.596263,0.165087,0.0666972,0.145049,0.880082
1090,351.64,2,25.0504,25.5197,6.87159,1.56355,0.0396986,-0.596851,0.164949,0.0665607,0.145088,0.880864
1091,358.657,2,25.061,25.5194,6.87207,1.56541,0.0397439,-0.597325,0.164787,0.0663805,0.144913,0.883828
1092,348.252,2,25.069,25.5129,6.87682,1.5636,0.0397699,-0.597576,0.164743,0.0664661,0.144937,0.88505
1093,360.861,2,25.0429,25.5096,6.87615,1.56496,0.0398162,-0.596609,0.164689,0.0664742,0.144702,0.887477
1094,353.423,2,25.0246,25.51,6.89274,1.56608,0.0398721,-0.59597,0.164394,0.0664459,0.144469,0.887806
1095,341.612,2,25.0119,25.5078,6.90608,1.56608,0.0398905,-0.595571,0.164212,0.0663439,0.144088,0.886975
1096,340.124,2,24.9989,25.5056,6.91122,1.56511,0.0398679,-0.595221,0.164157,0.066318,0.143833,0.886879
1097,340.59,2,25.0031,25.502,6.9066,1.56407,0.0398165,-0.595416,0.164115,0.0663947,0.143667,0.886466
1098,335.312,2,25.0026,25.5036,6.90223,1.56316,0.0396646,-0.595392,0.16406,0.0663818,0.143618,0.887244
1099,336.599,2,25.0138,25.4979,6.90578,1.56242,0.0395916,-0.595799,0.164097,0.066248,0.143537,0.887106
1100,337.304,2,25.0245,25.4943,6.91458,1.56167,0.0395597,-0.596056,0.164165,0.0661408,0.143365,0.886303
1101,339.565,2,25.0268,25.4895,6.9145,1.56117,0.0395084,-0.596077,0.16419,0.0661915,0.143132,0.885244
1102,346.737,2,25.0197,25.4966,6.89879,1.56203,0.0394494,-0.595678,0.164274,0.0661556,0.143115,0.884531
1103,344.499,2,25.0101,25.5035,6.89362,1.56322,0.0393652,-0.595329,0.164353,0.0660572,0.14321,0.882999
1104,350.149,2,25.0165,25.5033,6.87964,1.56401,0.0393276,-0.595668,0.164495,0.065973,0.143311,0.882775
1105,353.478,2,25.0349,25.5001,6.86928,1.56401,0.0393382,-0.596343,0.164666,0.0660809,0.143317,0.881739
1106,354.217,2,25.0398,25.4967,6.87542,1.56525,0.0393,-0.596557,0.164644,0.0661885,0.143346,0.881375
1107,357.916,2,25.044,25.4938,6.87452,1.56615,0.0393188,-0.596543,0.164579,0.0663248,0.143264,0.881986
1108,344.474,2,25.0244,25.495,6.87918,1.56542,0.0393547,-0.595816,0.164587,0.0662051,0.143337,0.881186
1109,358.123,2,25.024,25.5004,6.86304,1.56607,0.0393937,-0.59584,0.164555,0.0661085,0.14353,0.882596
1110,354.139,2,25.024,25.5052,6.84678,1.56545,0.0394304,-0.595906,0.164605,0.06606,0.14359,0.88484
1111,361.291,2,25.028,25.5104,6.82969,1.5648,0.0394884,-0.596059,0.164905,0.0660084,0.143665,0.888058
1112,354.627,2,25.0179,25.5142,6.83104,1.56432,0.0395815,-0.595844,0.16504,0.0659702,0.143448,0.888651
1113,349.129,2,25.0096,25.5205,6.82384,1.56349,0.0396563,-0.595403,0.165179,0.0658669,0.143342,0.888714
1114,351.209,2,25.021,25.5242,6.82321,1.56458,0.0396299,-0.595862,0.165301,0.0657411,0.143302,0.889278
1115,348.555,2,25.0347,25.5159,6.82793,1.56637,0.0395262,-0.596353,0.165233,0.0657841,0.143184,0.888753
1116,353.96,2,25.0484,25.5129,6.82339,1.56861,0.0394323,-0.596815,0.165267,0.0658295,0.14298,0.889049
1117,343.778,2,25.0453,25.5107,6.82461,1.56811,0.0394334,-0.596713,0.165324,0.0657649,0.142964,0.888304
1118,343.336,2,25.0393,25.5088,6.8295,1.56871,0.0393697,-0.596455,0.165229,0.0657383,0.142909,0.887907
1119,346.474,2,25.0472,25.5048,6.83299,1.56944,0.0393347,-0.596722,0.165345,0.0656751,0.142887,0.886665
1120,345.334,2,25.05,25.5037,6.83761,1.56811,0.0393969,-0.596819,0.165138,0.0658094,0.142652,0.886308
1121,347.05,2,25.0585,25.5022,6.84799,1.56893,0.0393504,-0.59722,0.165004,0.0658872,0.142684,0.884752
1122,343.65,2,25.065,25.495,6.85708,1.56953,0.0393346,-0.597515,0.165066,0.0656975,0.142793,0.883123
1123,345.917,2,25.0682,25.4913,6.86725,1.57004,0.0392888,-0.597579,0.165057,0.0655892,0.143127,0.88195
1124,341.25,2,25.0667,25.4823,6.87597,1.56866,0.0392952,-0.597614,0.165166,0.0655559,0.143264,0.880596
1125,348.183,2,25.0652,25.4795,6.88484,1.56771,0.0393158,-0.59756,0.165231,0.0656257,0.143449,0.879354
1126,364.583,2,25.0711,25.4778,6.89006,1.5687,0.0392902,-0.597831,0.165184,0.0658247,0.143593,0.880939
1127,351.374,2,25.0787,25.4762,6.88832,1.56811,0.0392806,-0.597998,0.165287,0.0659878,0.143469,0.881717
1128,354.277,2,25.0792,25.4767,6.89191,1.56686,0.0393715,-0.598002,0.16527,0.0660003,0.143443,0.882796
1129,351.58,2,25.0856,25.4785,6.88931,1.56686,0.0393677,-0.598146,0.165287,0.0660046,0.143375,0.884023
1130,359.774,2,25.0884,25.4791,6.87773,1.56769,0.0394102,-0.598161,0.165367,0.0659502,0.143216,0.885587
1131,347.53,2,25.0883,25.48,6.87676,1.56764,0.0394105,-0.598148,0.16538,0.0659422,0.143202,0.885723
1132,346.205,2,25.0883,25.4799,6.87678,1.5677,0.0394017,-0.598133,0.165382,0.0659471,0.143179,0.885809
1133,350.086,2,25.0883,25.4808,6.87633,1.56771,0.0393963,-0.598134,0.165375,0.0659652,0.14316,0.885955
1134,352.204,2,25.0877,25.4808,6.8761,1.5677,0.0394052,-0.598108,0.165371,0.0659553,0.143135,0.88609
1135,342.068,2,25.0871,25.4806,6.87646,1.5676,0.0394091,-0.598087,0.165361,0.0659446,0.143114,0.88606
1136,335.616,2,25.0858,25.4803,6.87762,1.56749,0.0394053,-0.598038,0.165352,0.0659402,0.143088,0.885927
1137,345.365,2,25.0842,25.4802,6.87799,1.56749,0.0394075,-0.597984,0.165348,0.0659312,0.143071,0.885858
1138,347.941,2,25.0844,25.4803,6.87753,1.56741,0.0394141,-0.597986,0.165351,0.0659256,0.143052,0.885884
1139,355.108,2,25.083,25.4806,6.87782,1.56741,0.0394144,-0.597964,0.165339,0.0659482,0.143053,0.885961
1140,363.12,2,25.084,25.4801,6.87862,1.56758,0.0394079,-0.597991,0.165336,0.0659803,0.143062,0.886133
1141,349.298,2,25.0848,25.4801,6.87904,1.56762,0.0394078,-0.598029,0.16535,0.0659792,0.143059,0.885986
1142,332.824,2,25.0855,25.4794,6.8809,1.5676,0.0394002,-0.598056,0.165342,0.065949,0.143069,0.885768
1143,343.999,2,25.0855,25.4791,6.88241,1.5676,0.0394018,-0.598051,0.165336,0.065939,0.143069,0.885588
1144,348.761,2,25.0837,25.4783,6.88435,1.56764,0.0394059,-0.597994,0.165312,0.0659429,0.143066,0.885391
1145,343.792,2,25.0822,25.4785,6.88514,1.5675,0.0394126,-0.597942,0.165327,0.0659353,0.143043,0.885288
1146,344.221,2,25.0816,25.4779,6.88522,1.56728,0.0394119,-0.597916,0.165345,0.0659565,0.143039,0.88514
1147,355.085,2,25.0824,25.4773,6.88666,1.56738,0.0394126,-0.59794,0.165343,0.0659696,0.143021,0.885174
1148,337.899,2,25.0831,25.4768,6.88719,1.56731,0.039409,-0.597966,0.165349,0.0659597,0.143001,0.88506
1149,350.803,2,25.0838,25.4768,6.88732,1.56731,0.0394088,-0.597998,0.165358,0.0659822,0.142985,0.884895
1150,349.7,2,25.0841,25.477,6.88722,1.56726,0.0394077,-0.598012,0.165357,0.0659947,0.142987,0.884893
1151,346.968,2,25.0816,25.4772,6.88843,1.56726,0.0394042,-0.597932,0.165357,0.0659913,0.143019,0.884822
1152,363.068,2,25.0809,25.478,6.888,1.56742,0.0394058,-0.597916,0.165352,0.0660094,0.143056,0.884699
1153,349.091,2,25.083,25.4777,6.88858,1.5676,0.0393839,-0.597989,0.165348,0.0660161,0.143097,0.88469
1154,347.616,2,25.0847,25.4778,6.88903,1.56762,0.0393782,-0.598059,0.165364,0.0660071,0.143137,0.884548
