iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,410.708,1,30.4151,24.3254,24.9567,1.37977,0.0410866,-0.671,0.124485,1.79506,0.137102,0.601101
234,415.779,1,30.755,24.2064,24.589,1.41405,0.0427031,-0.673448,0.122048,1.77241,0.145584,0.585985
235,421.414,1,31.0101,24.5768,25.1679,1.47893,0.0398396,-0.678862,0.117571,1.72468,0.153697,0.686892
236,425.114,1,30.1819,25.0366,24.5748,1.38981,0.0472079,-0.657701,0.116916,1.62906,0.169312,0.681348
237,416.848,1,30.9425,24.9176,23.8965,1.38971,0.0433229,-0.681944,0.118556,1.55917,0.170272,0.657606
238,422.785,1,30.9936,24.6912,22.3734,1.31768,0.046383,-0.68192,0.130695,1.49119,0.1865,0.703437
239,411.802,1,29.9379,24.5524,21.77,1.3176,0.0426613,-0.656281,0.127383,1.54788,0.166928,0.648941
240,421.458,1,30.3375,24.4888,22.2378,1.38268,0.0452384,-0.665219,0.123359,1.59716,0.155542,0.70304
241,412.972,1,30.4013,23.5357,22.4947,1.42467,0.0421458,-0.668972,0.121192,1.58305,0.130252,0.667231
242,407.524,1,31.1541,24.0379,22.1934,1.42461,0.0402621,-0.687067,0.123536,1.54682,0.122311,0.68518
243,410.279,1,31.1991,23.9038,21.3277,1.41764,0.0458577,-0.689136,0.113377,1.4984,0.121092,0.635488
244,414.014,1,30.6765,23.6453,21.8059,1.34845,0.0498133,-0.674276,0.110271,1.44316,0.124414,0.744672
245,416.406,1,30.5344,23.682,22.2037,1.42367,0.0494133,-0.671027,0.113806,1.48752,0.113153,0.697998
246,413.832,1,31.0189,23.624,20.2445,1.26967,0.054272,-0.688029,0.118609,1.50236,0.12633,0.631175
247,413.438,1,30.5463,23.6992,20.0718,1.30122,0.0508591,-0.676532,0.115692,1.60258,0.131623,0.628845
248,418.597,1,30.2966,23.5157,20.9222,1.34977,0.0522464,-0.670978,0.119751,1.48346,0.126475,0.667709
249,425.398,1,30.0742,23.2066,20.8625,1.29674,0.0552325,-0.665158,0.123812,1.57586,0.13364,0.707615
250,422.715,1,30.2251,23.0402,20.4078,1.34464,0.0511215,-0.664322,0.123175,1.4901,0.140365,0.717096
251,418.157,1,30.159,22.9005,20.0468,1.48208,0.0381371,-0.663012,0.110745,1.49892,0.158813,0.780674
252,420.05,1,29.9122,23.0814,19.6484,1.41862,0.0445646,-0.65131,0.107533,1.47518,0.1681,0.733937
253,420.504,1,29.6928,23.2926,21.8498,1.48415,0.039022,-0.649863,0.112201,1.47236,0.160696,0.803285
254,428.449,1,30.0853,23.647,20.8245,1.45291,0.0440067,-0.660328,0.11748,1.7707,0.172854,0.664565
255,425.603,1,29.7525,23.7487,19.6278,1.45287,0.0434332,-0.651072,0.116945,1.69105,0.17087,0.675781
256,432.289,1,31.1105,23.6097,20.0589,1.50398,0.0441528,-0.683828,0.1252,1.68584,0.159719,0.685443
257,430.622,1,30.6217,24.3018,20.5219,1.55609,0.04265,-0.671671,0.110191,1.6471,0.168764,0.674346
258,423.973,1,30.976,24.5742,22.7101,1.50559,0.038502,-0.679455,0.116808,1.62537,0.179816,0.673072
259,422.438,1,30.8708,24.6758,21.6034,1.50561,0.0391851,-0.678735,0.112362,1.67498,0.179403,0.628871
260,424.942,1,30.834,25.0845,21.1677,1.50564,0.0419831,-0.680347,0.117248,1.68902,0.17645,0.600751
261,425.545,1,30.3204,24.7923,21.4161,1.35577,0.0474403,-0.665272,0.120254,1.60008,0.183283,0.682082
262,423.033,1,30.719,24.7744,21.133,1.47711,0.0432685,-0.680558,0.11914,1.63379,0.148262,0.661713
263,425.8,1,30.8516,24.6764,20.2605,1.37776,0.0532619,-0.677249,0.123589,1.58425,0.129644,0.673813
264,428.759,1,30.4019,24.7557,20.79,1.45127,0.0540096,-0.668277,0.119759,1.52726,0.119677,0.690223
265,424.247,1,30.4769,25.0041,21.9338,1.48363,0.0535819,-0.667197,0.117832,1.44181,0.119321,0.615767
266,422.33,1,30.0303,25.0957,20.7212,1.47188,0.0450124,-0.662271,0.124683,1.53454,0.144285,0.630661
267,421.817,1,29.9947,25.27,21.4724,1.47185,0.0429542,-0.660563,0.122696,1.57156,0.144386,0.683548
268,424.937,1,30.0589,25.622,19.5026,1.4108,0.0481223,-0.660538,0.115299,1.57926,0.145092,0.732779
269,421.297,1,30.3098,25.4869,21.9657,1.44775,0.0451035,-0.666275,0.113738,1.48167,0.155436,0.693697
270,427.135,1,29.36,24.898,23.2375,1.5262,0.0434883,-0.648107,0.110771,1.52246,0.167142,0.680692
271,427.315,1,30.4368,24.7065,24.9612,1.48221,0.0426138,-0.669801,0.114674,1.61773,0.159904,0.772101
272,424.26,1,30.7713,24.6058,23.4271,1.531,0.0374905,-0.680268,0.123299,1.58732,0.160821,0.722213
273,426.27,1,29.9349,24.7718,21.1866,1.53104,0.0396845,-0.657753,0.119157,1.49519,0.164176,0.75859
274,422.804,1,30.5054,24.2948,19.9748,1.53103,0.0383094,-0.673879,0.112892,1.55173,0.176399,0.656713
275,428.588,1,30.1904,23.486,22.8618,1.56691,0.0406202,-0.668588,0.114026,1.64346,0.149615,0.733455
276,421.573,1,30.7398,23.6959,23.6955,1.55404,0.0345321,-0.680818,0.11502,1.64877,0.150206,0.777544
277,427.564,1,30.8276,23.8185,23.4909,1.57703,0.034079,-0.680522,0.12413,1.71881,0.157255,0.774126
278,415.765,1,30.4683,23.5364,23.4072,1.48543,0.0391336,-0.671784,0.11563,1.71812,0.139832,0.647561
279,412.891,1,30.4915,23.6464,24.1652,1.48536,0.0364513,-0.673984,0.120386,1.72881,0.135041,0.679971
280,410.499,1,30.9373,23.8701,25.9758,1.40722,0.0389313,-0.681932,0.125838,1.71309,0.13477,0.656396
281,412.058,1,31.5088,24.014,22.5212,1.40719,0.0380597,-0.689964,0.121084,1.62596,0.154497,0.697809
282,410.717,1,31.1131,24.0229,21.6259,1.45132,0.0346351,-0.684517,0.118327,1.57432,0.160899,0.692479
283,415.042,1,31.0679,23.9721,22.2084,1.51551,0.0366468,-0.686799,0.116999,1.58161,0.158851,0.617561
284,418.506,1,30.7248,23.681,22.9545,1.57919,0.0326299,-0.677729,0.110749,1.74843,0.163969,0.63758
285,414.791,1,30.9833,23.9548,23.2321,1.50662,0.0342763,-0.683974,0.110515,1.80275,0.168102,0.615347
286,404.887,1,30.8933,23.6568,23.1425,1.44916,0.0342424,-0.686332,0.114609,1.83181,0.151537,0.549737
287,405.999,1,30.5492,23.5536,23.6399,1.41218,0.0382261,-0.672899,0.1208,1.74841,0.153751,0.508619
288,407.561,1,30.5943,23.7862,23.2712,1.32267,0.0428721,-0.675722,0.125731,1.68065,0.144718,0.584129
289,412.755,1,29.4529,23.7504,23.6633,1.48395,0.040472,-0.65174,0.121444,1.62792,0.131797,0.584508
290,412.257,1,30.2801,23.7691,24.9919,1.48394,0.0398929,-0.667741,0.118909,1.70205,0.121315,0.628586
291,407.278,1,30.2059,23.9887,25.2799,1.45063,0.0382456,-0.664082,0.111636,1.69112,0.123177,0.671595
292,414.438,1,30.1537,24.4449,23.9085,1.53246,0.0389808,-0.666177,0.115443,1.60345,0.120463,0.67902
293,416.284,1,31.0629,24.473,23.3352,1.48071,0.0415324,-0.689916,0.116326,1.6417,0.122533,0.703266
294,414.111,1,30.2783,24.3928,24.0313,1.52668,0.0409338,-0.667704,0.112618,1.50409,0.120973,0.681695
295,424.741,1,29.9288,24.5595,23.287,1.55297,0.0456243,-0.6585,0.119649,1.59253,0.105654,0.741576
296,428.79,1,30.4441,25.3194,21.7671,1.50803,0.0503852,-0.669611,0.121492,1.65122,0.101963,0.758678
297,434.119,1,30.6311,25.5683,22.2155,1.50809,0.0538098,-0.674781,0.120494,1.64808,0.0993073,0.829766
298,429.359,1,30.9805,25.3371,21.8032,1.47469,0.0542513,-0.679959,0.116999,1.68148,0.0953856,0.775974
299,423.815,1,29.8939,25.0378,20.9334,1.41449,0.0602407,-0.663071,0.116756,1.69212,0.0838369,0.631398
300,419.694,1,30.2648,25.1117,22.554,1.51436,0.0527496,-0.659085,0.120297,1.58337,0.0874289,0.61594
301,427.697,1,30.7173,25.1336,21.6116,1.48491,0.057283,-0.672276,0.120861,1.64065,0.0873373,0.680353
302,428.955,1,30.3598,24.9948,22.1809,1.38777,0.0620283,-0.665923,0.132024,1.46978,0.0967405,0.652942
303,436.026,1,29.4538,24.8909,23.9045,1.47846,0.0612304,-0.646949,0.125352,1.55283,0.0977944,0.681973
304,427.953,1,30.1983,24.6402,23.9717,1.41932,0.052946,-0.66688,0.131792,1.68918,0.118213,0.631128
305,417.361,1,30.8135,24.8813,23.9613,1.3908,0.0519373,-0.682191,0.117224,1.71429,0.111402,0.594702
306,416.839,1,29.602,24.8318,24.5171,1.46314,0.048004,-0.65836,0.113987,1.65968,0.110524,0.615423
307,426.166,1,29.7452,25.0161,25.3135,1.36013,0.0548323,-0.659901,0.122738,1.67745,0.11495,0.697261
308,430.19,1,31.0141,24.8071,27.1033,1.46821,0.0521123,-0.686482,0.111689,1.61106,0.13228,0.701439
309,429.446,1,30.3199,25.0528,26.9553,1.46823,0.0540184,-0.671267,0.109859,1.70002,0.127594,0.631952
310,414.514,1,31.3125,25.2594,26.9783,1.41464,0.0473461,-0.689962,0.118364,1.70914,0.124493,0.565539
311,408.697,1,30.3557,25.1831,25.9496,1.41458,0.0451886,-0.665128,0.122499,1.75877,0.130321,0.466759
312,407.152,1,30.9513,24.5252,23.6837,1.34459,0.0465524,-0.67408,0.124221,1.78311,0.132452,0.478338
313,415.513,1,31.4084,24.1468,22.3576,1.40824,0.0461164,-0.690578,0.125344,1.81119,0.149172,0.462788
314,415.97,1,31.4864,24.7484,22.183,1.45261,0.0435438,-0.68884,0.116812,1.96508,0.13945,0.510685
315,415.04,1,30.5641,24.9098,22.8336,1.45267,0.044183,-0.668803,0.115786,2.02099,0.13197,0.485471
316,417.385,1,30.8103,24.8995,24.9612,1.44477,0.0489025,-0.676323,0.110643,1.87732,0.137087,0.46961
317,422.113,1,30.7695,24.904,25.5411,1.60968,0.0408536,-0.675777,0.117352,1.83059,0.134669,0.507257
318,420.431,1,30.1842,24.9331,24.7453,1.66413,0.0335042,-0.668186,0.116939,1.73545,0.142397,0.561933
319,416.067,1,29.999,25.2234,24.9694,1.60805,0.0338365,-0.663818,0.115059,1.80432,0.136593,0.572505
320,408.862,1,30.9567,25.2379,27.0954,1.54335,0.0366069,-0.677905,0.11663,1.70317,0.134214,0.51701
321,410.288,1,30.41,25.43,26.541,1.59361,0.0311436,-0.665991,0.123183,1.84998,0.136591,0.510282
322,405.455,1,30.7022,25.2798,26.8586,1.65378,0.0247134,-0.676849,0.112854,1.73776,0.133282,0.561105
323,413.186,1,30.1774,24.9324,25.8551,1.55391,0.028824,-0.656428,0.124949,1.96375,0.148902,0.594983
324,406.196,1,30.1986,24.5307,25.5181,1.55397,0.0306519,-0.662724,0.119009,1.77673,0.134444,0.556251
325,402.777,1,30.3821,24.2008,23.8866,1.47465,0.0353359,-0.667039,0.116027,1.8134,0.128623,0.529391
326,394.379,1,31.1224,24.1672,26.2519,1.49043,0.0309951,-0.68657,0.111895,1.62612,0.151023,0.466148
327,401.415,1,30.3503,23.8963,25.4657,1.45621,0.0308765,-0.667126,0.118568,1.76797,0.164721,0.521829
328,400.785,1,30.1556,23.6159,25.5039,1.45621,0.0304351,-0.662729,0.115909,2.0543,0.144591,0.51148
329,405.695,1,30.2772,23.6826,24.2545,1.45626,0.0313615,-0.666754,0.114681,1.9521,0.153901,0.580868
330,403.927,1,30.8762,23.6895,25.0023,1.47605,0.0283192,-0.684345,0.121224,1.74009,0.173057,0.565297
331,397.385,1,30.1505,23.8272,24.2809,1.47597,0.0261675,-0.664477,0.111191,1.84692,0.183655,0.499622
332,396.552,1,31.0024,24.1099,25.5594,1.54308,0.0204275,-0.680556,0.119848,1.88879,0.172873,0.46898
333,406.112,1,30.6784,24.4148,25.2946,1.64958,0.0177332,-0.677202,0.118051,1.9776,0.188225,0.444072
334,399.934,1,30.803,24.4907,26.6524,1.58121,0.0211753,-0.679027,0.112294,1.78766,0.189681,0.460284
335,401.18,1,30.239,24.5218,26.5332,1.52958,0.024828,-0.667781,0.108898,1.79929,0.190876,0.497684
336,405.024,1,30.3818,24.4093,27.3675,1.55654,0.0258494,-0.670288,0.116576,1.73243,0.192955,0.479189
337,407.279,1,30.3783,24.1107,26.5597,1.51983,0.0295433,-0.667901,0.112023,1.85377,0.177455,0.516413
338,417.562,1,30.8807,24.3694,28.5152,1.49173,0.0350817,-0.683389,0.1196,1.94423,0.194553,0.500208
339,419.119,1,30.3984,24.2895,26.9189,1.47531,0.0367761,-0.67488,0.12118,1.9892,0.179246,0.528938
340,416.39,1,29.9829,24.3925,27.7824,1.59934,0.031339,-0.668312,0.122938,1.98231,0.15573,0.492585
341,419.016,1,30.2624,24.3117,26.6507,1.51955,0.0348268,-0.671593,0.115735,1.98389,0.163517,0.588634
342,413.303,1,30.9993,24.8059,26.8132,1.49333,0.0344431,-0.691561,0.115357,1.85454,0.164489,0.569301
343,418.078,1,30.1791,23.8383,26.4813,1.52433,0.0322583,-0.661997,0.118643,1.98217,0.180574,0.561494
344,417.242,1,30.9944,23.7941,24.4529,1.5243,0.0320484,-0.677699,0.118147,1.95419,0.180784,0.580179
345,419.464,1,31.3209,23.8933,23.3492,1.36594,0.0429177,-0.687831,0.118381,1.95087,0.183584,0.558148
346,418.004,1,30.7557,24.1973,23.8812,1.47775,0.0364847,-0.670909,0.123873,1.85706,0.192632,0.511004
347,415.102,1,30.5973,24.1339,23.4442,1.57993,0.0280534,-0.670228,0.117073,1.83653,0.209401,0.487973
348,413.28,1,31.2903,24.2849,22.3172,1.47751,0.0334022,-0.682987,0.120734,1.80877,0.215978,0.470627
349,408.255,1,31.4997,24.6165,22.021,1.51962,0.0283743,-0.692262,0.118826,1.65657,0.206414,0.516102
350,404.91,1,30.5896,24.4064,22.713,1.48874,0.0272838,-0.668996,0.115035,1.74582,0.187946,0.575852
351,407.867,1,30.7478,24.3973,22.8871,1.45745,0.0284718,-0.674068,0.122762,1.91358,0.199077,0.535522
352,407.023,1,30.4802,24.2824,24.3885,1.45754,0.0310222,-0.669342,0.12171,1.96042,0.177605,0.514141
353,412.586,1,30.3585,24.2183,24.8277,1.45756,0.0327896,-0.67022,0.116205,2.18678,0.18481,0.519823
354,402.494,1,30.8326,23.7345,24.5903,1.33081,0.0372665,-0.675917,0.116079,1.93596,0.18342,0.486334
355,417.618,1,30.7344,23.6908,25.3243,1.31363,0.0456311,-0.676573,0.130398,1.81398,0.178524,0.531928
356,421.343,1,30.8233,24.1743,24.7177,1.33717,0.0474241,-0.67697,0.129355,1.85146,0.1504,0.606976
357,422.146,1,30.2702,24.1218,25.3789,1.36991,0.045004,-0.666565,0.125815,1.85215,0.15403,0.640842
358,423.392,1,29.6142,24.4807,26.1008,1.37,0.0481749,-0.650232,0.124299,1.89715,0.145484,0.616425
359,422.17,1,30.52,25.2108,25.3488,1.4674,0.0411553,-0.672942,0.126891,2.01872,0.142844,0.572838
360,414.85,1,30.3988,25.1158,24.374,1.42975,0.0417357,-0.668244,0.116556,1.97382,0.140303,0.557089
361,416.309,1,30.0466,24.7654,27.0148,1.42984,0.0461613,-0.666733,0.111221,1.93103,0.13648,0.541083
362,416.255,1,30.496,25.0666,27.9841,1.5106,0.0440699,-0.668635,0.11368,1.84944,0.134537,0.482466
363,420.151,1,30.2576,25.1674,27.0454,1.51065,0.0447734,-0.664529,0.114229,1.8616,0.139995,0.486167
364,420.218,1,30.5307,25.6186,26.9109,1.50107,0.0478924,-0.673517,0.111407,1.83758,0.133694,0.488224
365,414.49,1,31.0033,25.6304,25.278,1.39038,0.0539838,-0.689859,0.10954,1.84077,0.122176,0.437566
366,420.773,1,30.7455,25.3424,24.3193,1.39044,0.0558847,-0.677498,0.123324,1.83104,0.125847,0.429474
367,415.283,1,30.7702,25.4197,24.6626,1.33619,0.0589494,-0.682899,0.11085,1.88343,0.105684,0.457781
368,408.022,1,30.7982,25.386,25.0482,1.44459,0.0480345,-0.678182,0.123496,1.71117,0.107539,0.45005
369,404.563,1,29.9992,24.9745,24.5708,1.39644,0.0465262,-0.664562,0.115692,1.78809,0.113446,0.464493
370,408.737,1,31.0571,24.8028,25.7393,1.51319,0.0420401,-0.68599,0.123663,1.73341,0.116518,0.462922
371,408.121,1,30.5747,24.6823,26.4939,1.55489,0.0393979,-0.670999,0.125576,1.75415,0.118002,0.437841
372,417.633,1,31.6252,24.5651,27.6544,1.64242,0.0369993,-0.686905,0.122666,1.75273,0.140449,0.457759
373,420.202,1,30.6305,24.522,26.9635,1.60198,0.0391708,-0.667965,0.128362,1.87216,0.140541,0.449639
374,424.615,1,30.2662,24.5171,26.6322,1.54037,0.0468699,-0.666987,0.124961,1.79316,0.139495,0.466046
375,432.188,1,30.0452,24.3295,26.6682,1.50008,0.048765,-0.672023,0.122703,1.79237,0.174747,0.483364
376,419.99,1,30.2447,24.2867,26.3366,1.48258,0.0434781,-0.669662,0.102461,1.95044,0.174545,0.484688
377,419.944,1,31.2513,24.4535,26.3453,1.50068,0.0388369,-0.688778,0.111777,1.87241,0.190107,0.505325
378,414.25,1,31.0295,24.4846,25.6964,1.46594,0.0401652,-0.686338,0.112641,1.91244,0.17626,0.454521
379,410.243,1,30.7491,24.4333,25.6516,1.43824,0.0424007,-0.679247,0.117066,1.72432,0.166193,0.434397
380,415.8,1,30.9473,24.2458,24.3407,1.43825,0.0431996,-0.686715,0.113459,1.78245,0.166448,0.505519
381,409.053,1,30.5298,23.7431,24.2031,1.40235,0.0428806,-0.673389,0.114914,1.84031,0.143525,0.492286
382,415.7,1,29.3527,24.1163,24.4487,1.40248,0.0478541,-0.649291,0.109915,1.99291,0.131096,0.511325
383,411.065,1,30.5019,24.1277,25.0337,1.3411,0.0457885,-0.67795,0.123922,2.18871,0.115541,0.51918
384,418.878,1,31.3736,24.0475,24.4868,1.4256,0.0449467,-0.69388,0.120337,2.23748,0.127957,0.513768
385,423.697,1,30.688,24.0867,25.9642,1.52622,0.0465921,-0.677806,0.120143,2.11102,0.121668,0.479502
386,413.424,1,30.4197,24.4314,27.4435,1.48265,0.0457058,-0.675446,0.115652,1.98363,0.11123,0.477808
387,415.939,1,29.686,24.2893,25.2055,1.57267,0.0448785,-0.654236,0.111129,1.75199,0.114298,0.492107
388,419.845,1,30.4758,23.9038,26.1706,1.64981,0.0402354,-0.668425,0.114086,1.83437,0.117734,0.509839
389,418.138,1,30.7039,24.2201,25.3085,1.63641,0.0345011,-0.683934,0.122373,1.87694,0.114272,0.593612
390,418.386,1,30.3322,24.2706,25.8859,1.6364,0.0337315,-0.676934,0.117033,1.80831,0.128433,0.592879
391,410.242,1,30.3755,24.5578,25.7162,1.6086,0.0321891,-0.678145,0.110911,1.69248,0.128447,0.591731
392,409.612,1,30.3204,24.3566,26.612,1.64351,0.0317567,-0.671221,0.109906,1.87064,0.11263,0.561256
393,407.284,1,30.6382,24.1267,25.355,1.59577,0.0305258,-0.674475,0.112714,1.74923,0.124292,0.596224
394,403.08,1,30.3941,24.1637,24.4585,1.50027,0.038536,-0.667093,0.117346,1.7349,0.103097,0.552756
395,405.438,1,31.2842,24.583,23.7607,1.61792,0.0325356,-0.685463,0.111958,1.77736,0.109,0.54621
396,409.633,1,31.1778,24.3874,23.6205,1.63856,0.034942,-0.687084,0.111401,1.7294,0.100716,0.596304
397,406.923,1,30.8768,23.9699,22.1161,1.57018,0.0373028,-0.680949,0.116431,1.75343,0.096735,0.583847
398,399.949,1,30.7418,23.7955,21.8816,1.47843,0.0393151,-0.678989,0.121216,1.85341,0.0785022,0.606758
399,400.264,1,30.4696,23.7602,23.2454,1.53662,0.0414298,-0.673267,0.114714,1.80201,0.0716197,0.565024
400,393.768,1,30.1203,23.6261,24.5265,1.53659,0.0406525,-0.663273,0.11378,1.85499,0.0648329,0.517751
401,400.943,1,29.6684,23.9841,24.8868,1.56501,0.0453497,-0.653039,0.109396,1.82689,0.0575164,0.58056
402,398.878,1,30.3973,24.007,26.0748,1.52073,0.0422686,-0.672117,0.110667,1.84953,0.0682562,0.574066
403,393.887,1,31.2092,23.786,26.2214,1.58545,0.0362409,-0.687568,0.110208,1.85657,0.063684,0.575004
404,402.886,1,30.7705,23.8971,24.9126,1.65378,0.0357058,-0.683032,0.119492,1.83838,0.0655771,0.592664
405,402.397,1,30.2391,23.9699,25.9625,1.65381,0.0374308,-0.669329,0.115846,1.81211,0.0653188,0.583378
406,392.072,1,31.2972,23.8251,26.2929,1.55202,0.0388592,-0.692335,0.116923,1.722,0.0549436,0.625234
407,385.268,1,29.7918,23.664,25.7322,1.57394,0.035348,-0.664248,0.114451,1.88546,0.0457345,0.600249
408,387.399,1,30.6841,23.7495,25.481,1.65174,0.0327744,-0.686313,0.111946,1.71388,0.0504816,0.594143
409,389.917,1,31.0426,23.8652,24.5594,1.55514,0.0410759,-0.69278,0.105244,1.66348,0.053385,0.607993
410,389.784,1,30.6495,24.0808,22.9109,1.55508,0.0392333,-0.675046,0.100889,1.80299,0.0540931,0.659039
411,397.378,1,30.4442,24.1462,24.1772,1.52699,0.0427625,-0.674472,0.107206,1.94992,0.0550284,0.635332
412,411.016,1,30.7043,24.156,21.9221,1.4954,0.0499673,-0.68219,0.121303,1.94253,0.0592085,0.637654
413,412.624,1,30.2959,24.4337,22.4485,1.59677,0.0481247,-0.668349,0.121282,1.91214,0.0601754,0.574392
414,407.382,1,30.3512,24.2635,21.6548,1.56024,0.0448805,-0.670984,0.116451,2.02337,0.0599627,0.595771
415,402.833,1,31.8898,24.2719,21.8106,1.52649,0.0451407,-0.711149,0.114677,1.96663,0.0519893,0.667106
416,403.082,1,30.8962,24.3325,20.7071,1.52649,0.0450636,-0.679602,0.123192,2.0298,0.0449023,0.708271
417,397.556,1,31.2255,24.2108,22.0821,1.52645,0.0444241,-0.687484,0.12311,2.07769,0.0404956,0.678968
418,398.712,1,30.8212,24.0019,21.8837,1.5637,0.0400521,-0.678085,0.12414,2.12233,0.0436631,0.685454
419,401.98,1,30.5032,23.808,21.6198,1.52553,0.0435631,-0.67864,0.123265,2.12704,0.0409146,0.760658
420,392.155,1,30.7058,23.7055,21.2558,1.52551,0.0417424,-0.677608,0.123726,1.75291,0.0407549,0.723788
421,386.479,1,30.4193,23.7625,22.0327,1.57943,0.0407364,-0.668975,0.1151,1.6845,0.0387622,0.650521
422,377.626,1,30.6568,23.5446,23.6531,1.58283,0.0327,-0.679712,0.112406,1.77254,0.0349766,0.730081
423,384.574,1,30.5677,23.602,22.6474,1.67188,0.0312005,-0.676761,0.110417,1.73789,0.0341544,0.810986
424,375.759,1,30.5177,23.6273,22.4944,1.60444,0.0349986,-0.671965,0.114056,1.57592,0.0311594,0.731648
425,374.089,1,30.558,23.7074,22.5915,1.60442,0.0333242,-0.678615,0.112568,1.55141,0.0313409,0.732002
426,371.064,1,30.4693,23.6798,21.7051,1.60435,0.0309432,-0.673927,0.106612,1.52336,0.0339637,0.761322
427,367.099,1,31.6525,23.719,21.4312,1.71808,0.0236916,-0.698876,0.103364,1.62762,0.0289796,0.717454
428,377.687,1,31.3049,23.7159,23.9663,1.78616,0.0239306,-0.690704,0.111838,1.72638,0.0295156,0.70576
429,377.031,1,31.1551,23.7361,24.5749,1.85686,0.0174119,-0.691452,0.108084,1.8062,0.0282287,0.709788
430,376.267,1,30.1702,23.6287,23.5407,1.80179,0.019426,-0.667718,0.111453,1.78263,0.030717,0.693044
431,373.439,1,30.6087,23.7033,21.9641,1.77386,0.0237727,-0.679649,0.108518,1.62776,0.0269076,0.762787
432,372.224,1,30.6249,23.6828,21.9861,1.84089,0.0143206,-0.675779,0.113391,1.71598,0.0268399,0.724737
433,370.436,1,30.4863,23.6947,22.3619,1.74321,0.020442,-0.677164,0.109418,1.68949,0.0283676,0.768722
434,371.512,1,30.8059,23.5579,23.2217,1.74327,0.022166,-0.671145,0.114968,1.52892,0.0293126,0.772082
435,374.478,1,30.7233,23.3914,22.1415,1.799,0.0245536,-0.671535,0.111735,1.59789,0.0262805,0.731001
436,370.052,1,30.307,23.4791,20.7504,1.7988,0.0198703,-0.667956,0.108508,1.64391,0.024724,0.77702
437,358.971,1,31.1064,23.452,21.0874,1.77756,0.0202617,-0.688617,0.111839,1.72668,0.0180132,0.717794
438,347.594,1,32.2777,23.4543,20.4459,1.65457,0.0290974,-0.714868,0.107002,1.58246,0.0143999,0.72729
439,350.798,1,31.0412,23.5639,20.4129,1.71603,0.0251056,-0.680307,0.113739,1.67578,0.0142949,0.710079
440,349.437,1,31.2411,23.565,20.7336,1.74179,0.0238142,-0.685603,0.109272,1.64423,0.0136969,0.732531
441,348.901,1,31.5872,23.5422,21.2487,1.67758,0.0248948,-0.699559,0.111137,1.78124,0.0134416,0.771285
442,348.883,1,30.944,23.5344,19.5324,1.618,0.0329367,-0.68365,0.117153,1.51343,0.0135961,0.732702
443,355.087,1,30.8599,23.4816,19.3872,1.70319,0.0321932,-0.68261,0.10902,1.49416,0.0138334,0.779822
444,357.133,1,31.0832,23.4359,20.4054,1.64292,0.0355919,-0.684747,0.10727,1.54018,0.0154609,0.760955
445,346.035,1,31.519,23.4179,20.0486,1.57418,0.0348738,-0.697279,0.108885,1.49003,0.0141985,0.725882
446,352.914,1,30.8744,23.4,19.5974,1.66859,0.0333025,-0.677997,0.096974,1.55506,0.014256,0.800911
447,351.754,1,30.9895,23.4163,20.9361,1.69405,0.0286831,-0.681886,0.109452,1.60551,0.0142474,0.739623
448,350.592,1,30.3378,23.4275,20.4472,1.66597,0.0292081,-0.667246,0.114935,1.50163,0.0138907,0.790589
449,352.457,1,30.2838,23.4927,19.2141,1.60877,0.0346427,-0.667355,0.113601,1.54733,0.012514,0.858723
450,348.337,1,30.0901,23.5241,19.5602,1.60872,0.0338872,-0.666481,0.105742,1.61192,0.0122308,0.841566
451,354.757,1,30.0676,23.4928,19.7816,1.66366,0.0314241,-0.667695,0.105243,1.83609,0.0119273,0.867379
