iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,368.148,1,24.2417,27.0367,14.4574,1.70061,0.037117,-0.50616,0.164014,0.9921,0.307568,0.0482507
234,375.867,1,24.5801,26.8629,14.5552,1.70075,0.0413927,-0.517039,0.158657,1.07186,0.318863,0.047709
235,368.407,1,25.0263,27.4011,14.5346,1.7616,0.0291252,-0.524371,0.175095,1.09667,0.312055,0.0471573
236,363.366,1,24.3701,27.4269,14.5189,1.82238,0.0227638,-0.505149,0.178463,1.09717,0.309395,0.0409726
237,366.53,1,24.54,27.1508,14.5426,1.82507,0.0276994,-0.519022,0.171926,1.07753,0.302137,0.0414498
238,369.023,1,24.6331,27.2208,14.6699,1.82508,0.0280158,-0.512822,0.177259,1.0673,0.303805,0.0437389
239,364.955,1,24.8497,26.7181,14.736,1.75772,0.0298905,-0.511657,0.16026,1.07691,0.28411,0.0506751
240,371.809,1,24.855,27.1104,14.5789,1.75782,0.0319215,-0.521653,0.156751,1.09346,0.292043,0.0563661
241,366.196,1,25.047,26.7766,14.7147,1.75772,0.0293394,-0.527682,0.151328,1.16881,0.292514,0.0521518
242,369.344,1,24.5271,26.8784,14.6855,1.75761,0.025609,-0.508497,0.16787,1.14338,0.295242,0.0585959
243,371.29,1,24.701,26.5367,14.7936,1.8027,0.0249604,-0.519301,0.164257,1.19612,0.288861,0.0560045
244,369.1,1,24.0482,26.3758,14.7239,1.80274,0.0257395,-0.493467,0.156221,1.10633,0.277627,0.0591942
245,370.818,1,24.7888,26.5766,14.7442,1.77156,0.0285145,-0.521442,0.161174,1.13207,0.274456,0.0603238
246,376.457,1,25.5974,26.3233,14.6649,1.77158,0.0303815,-0.544551,0.167023,1.22389,0.28312,0.0609521
247,377.265,1,25.2032,26.9479,14.5373,1.82655,0.0242448,-0.542242,0.15791,1.27427,0.285779,0.0644371
248,374.763,1,24.4802,26.8422,14.5745,1.82651,0.0240233,-0.513771,0.15739,1.16335,0.28723,0.066852
249,375.206,1,24.605,26.825,14.4313,1.86485,0.0200823,-0.519967,0.159026,1.17347,0.292713,0.0641592
250,375.784,1,24.6483,27.0423,14.3204,1.83047,0.0214418,-0.516012,0.171317,1.0809,0.292414,0.0702397
251,376.038,1,24.8202,27.0545,14.3293,1.78533,0.0265474,-0.5185,0.166568,1.12686,0.297514,0.0665967
252,381.497,1,24.3194,27.0615,14.3169,1.82972,0.0320514,-0.500262,0.171881,1.09462,0.28141,0.061635
253,369.349,1,24.954,27.0856,14.3025,1.79408,0.0279117,-0.527853,0.156936,1.0158,0.290407,0.0596461
254,370.315,1,24.7783,26.6735,14.2566,1.82899,0.0254195,-0.519666,0.168606,1.08386,0.278642,0.0550747
255,374.084,1,24.5899,27.1863,14.1143,1.894,0.022179,-0.50645,0.170522,1.10187,0.291682,0.0537002
256,372.357,1,25.3318,27.1194,14.0948,1.86199,0.0258176,-0.534345,0.159051,0.983736,0.287675,0.0603715
257,375.835,1,24.6151,27.5118,14.0198,1.82794,0.0265543,-0.508356,0.164085,1.02818,0.287035,0.0678735
258,369.094,1,24.0459,27.8848,14.0672,1.86902,0.0164125,-0.493954,0.162088,1.00583,0.284969,0.0672652
259,374.869,1,24.2127,28.0918,14.1368,1.83925,0.0269191,-0.509162,0.153089,1.09389,0.28005,0.0646019
260,382.825,1,24.3729,27.9765,14.1085,1.80379,0.037434,-0.512931,0.155978,1.0689,0.266293,0.0670652
261,381.6,1,24.509,28.0355,14.0143,1.84155,0.0350867,-0.517186,0.159386,1.04619,0.262819,0.0645317
262,382.126,1,24.4095,28.1015,14.1364,1.79,0.0329076,-0.521495,0.154729,1.10214,0.277286,0.0752927
263,376.028,1,24.6839,27.6847,13.9898,1.84375,0.0225166,-0.519612,0.164916,1.02756,0.276088,0.0765951
264,384.822,1,24.3579,28.0363,14.0751,1.88183,0.0186295,-0.508947,0.168619,1.14513,0.272237,0.0913583
265,385.096,1,24.5109,28.201,13.838,1.82212,0.0221236,-0.513809,0.165452,1.24751,0.268443,0.0941929
266,392.853,1,24.0723,28.3361,14.009,1.79559,0.032202,-0.496188,0.166224,1.30795,0.278656,0.0852973
267,396.13,1,24.1777,29.1423,13.7007,1.82588,0.0297303,-0.497587,0.171503,1.37949,0.285314,0.0861563
268,398.04,1,24.4875,28.8622,13.6952,1.78563,0.0336205,-0.515944,0.168926,1.16683,0.292318,0.103833
269,396.217,1,24.1629,28.4064,13.9087,1.7787,0.0374557,-0.501609,0.162971,1.05593,0.274219,0.105648
270,390.287,1,24.2076,28.1591,14.1773,1.80824,0.0321375,-0.50861,0.155371,1.08805,0.27499,0.0988538
271,387.664,1,24.9112,28.4701,14.0976,1.8635,0.0258555,-0.523435,0.149019,1.16134,0.277697,0.0940192
272,389.799,1,24.5645,27.9962,13.9549,1.76221,0.0311217,-0.515185,0.158048,1.19182,0.282254,0.0998719
273,393.218,1,24.9799,28.0828,13.929,1.67484,0.0402042,-0.527786,0.16165,1.22417,0.282699,0.0946581
274,408.972,1,25.0375,27.1127,13.8145,1.77642,0.0461906,-0.528779,0.168746,1.16732,0.282361,0.0977702
275,405.853,1,24.8487,27.3087,14.1863,1.77638,0.0455069,-0.518565,0.166384,1.18476,0.290289,0.0909562
276,403.564,1,24.8595,26.9446,14.2464,1.85899,0.0381679,-0.525951,0.160608,1.19276,0.277041,0.0946441
277,397.906,1,24.6856,26.9325,14.1862,1.85902,0.0383933,-0.519604,0.154935,1.05822,0.280119,0.0892585
278,393.539,1,24.6149,26.8145,14.0047,1.8206,0.0341958,-0.522367,0.152085,1.10164,0.284778,0.0965805
279,390.332,1,24.7027,26.8005,14.2557,1.77064,0.0382693,-0.520952,0.147582,1.09804,0.265499,0.0946386
280,388.933,1,25.0758,26.7557,14.3807,1.77831,0.0389748,-0.534343,0.149843,1.0164,0.281782,0.0863107
281,393.592,1,25.5174,26.0612,14.263,1.91217,0.0304467,-0.533646,0.149453,1.02053,0.296432,0.0921053
282,390.374,1,25.1236,26.202,14.2985,1.82791,0.0327623,-0.533009,0.15219,1.0246,0.294341,0.0928512
283,387.067,1,24.9673,26.5669,14.2939,1.8786,0.0267037,-0.527833,0.149558,1.00265,0.300351,0.0913506
284,380.822,1,24.6248,26.6626,14.058,1.77663,0.029132,-0.514743,0.15769,1.08807,0.280585,0.0843592
285,381.2,1,24.7049,26.7792,14.078,1.81689,0.0274615,-0.522606,0.157321,1.05608,0.27784,0.084769
286,377.601,1,24.6469,27.0188,14.1717,1.70645,0.0330093,-0.517745,0.163437,1.07164,0.266948,0.0820437
287,384.982,1,25.0438,26.7333,14.0453,1.81194,0.033787,-0.534518,0.153355,1.03237,0.292665,0.0773046
288,387.449,1,24.7063,27.1897,14.3354,1.77037,0.0377802,-0.524761,0.155609,1.05714,0.282383,0.0800153
289,387.078,1,23.9613,27.2858,14.508,1.73957,0.0390286,-0.498316,0.163576,1.05973,0.285021,0.0772115
290,389.545,1,24.87,27.5128,14.5639,1.70239,0.0427615,-0.52518,0.16029,1.13117,0.292933,0.0745205
291,380.644,1,25.1226,27.739,14.5649,1.73638,0.037391,-0.539417,0.148929,1.12335,0.27532,0.0719769
292,380.05,1,24.4543,27.8714,14.4954,1.7764,0.0356147,-0.519647,0.158262,1.17312,0.265721,0.0631288
293,388.16,1,24.587,28.041,14.6534,1.85615,0.034217,-0.522402,0.160823,1.14543,0.26799,0.0707245
294,387.225,1,24.2655,27.4502,14.5517,1.80384,0.0373111,-0.511475,0.160049,1.08776,0.286153,0.0690505
295,381.436,1,24.1384,27.9694,14.3959,1.71596,0.0358883,-0.508784,0.170032,1.10716,0.298985,0.067055
296,376.416,1,24.4674,28.4982,14.0498,1.70031,0.0362951,-0.516812,0.158879,1.02156,0.28122,0.0720107
297,382.329,1,24.7266,27.8967,14.0215,1.82992,0.0326947,-0.527409,0.158994,0.979662,0.27923,0.0747724
298,380.363,1,25.2948,27.2498,14.0068,1.79737,0.0344126,-0.531617,0.162166,1.02484,0.267481,0.0706492
299,383.441,1,24.0505,27.8147,14.0062,1.90512,0.032721,-0.504191,0.163673,1.00452,0.252712,0.0667321
300,375.972,1,23.6405,27.5859,13.8023,1.76245,0.0387464,-0.483595,0.166147,0.981797,0.263911,0.0581964
301,380.539,1,24.583,28.0932,13.6412,1.76238,0.0377008,-0.515713,0.164279,1.09135,0.280204,0.0628465
302,371.475,1,24.9845,27.3539,13.7498,1.65756,0.0388896,-0.532515,0.15845,1.04558,0.271935,0.0620598
303,362.729,1,24.1986,27.3252,13.7319,1.68862,0.0361227,-0.504614,0.162373,1.01255,0.283115,0.046438
304,364.171,1,24.319,27.3029,13.774,1.73901,0.0358141,-0.516455,0.15671,1.03863,0.289409,0.0424572
305,366.306,1,24.4129,26.9077,13.91,1.78469,0.0353068,-0.5105,0.170642,0.955291,0.287697,0.0417464
306,368.421,1,23.7703,27.9815,13.9107,1.78477,0.0367231,-0.500988,0.159308,1.04241,0.28899,0.0400681
307,367.012,1,24.5255,28.3434,13.8083,1.74734,0.0389428,-0.51862,0.155982,0.942691,0.299221,0.0435198
308,384.118,1,24.521,28.5007,13.8521,1.8116,0.0437913,-0.518583,0.164262,1.04774,0.288685,0.0483784
309,380.074,1,24.6323,28.6769,13.9554,1.87038,0.0361236,-0.511816,0.163164,1.17881,0.28547,0.0440984
310,376.637,1,25.1197,28.8957,14.0215,1.75134,0.0418155,-0.534085,0.160206,1.1891,0.268351,0.0458804
311,364.763,1,24.7345,28.7177,14.1622,1.71092,0.041569,-0.52135,0.152787,1.13859,0.275345,0.0367532
312,362.448,1,24.7961,28.2075,14.0548,1.76987,0.0351291,-0.521506,0.170462,1.07725,0.296203,0.0330538
313,360.278,1,24.8733,27.6454,13.9673,1.63251,0.0437591,-0.522142,0.164193,1.07309,0.296382,0.0326586
314,364.145,1,25.1242,27.0487,13.9261,1.63252,0.0432876,-0.530039,0.169546,1.19515,0.274769,0.0346031
315,365.517,1,24.7263,27.6093,13.9236,1.67332,0.03907,-0.516804,0.171494,1.2415,0.276507,0.0375366
316,371.096,1,24.7238,27.635,13.9184,1.65599,0.0474438,-0.518175,0.157906,1.21698,0.28227,0.0364617
317,368.699,1,24.9099,27.3849,13.9423,1.65606,0.0498097,-0.519345,0.160101,1.16633,0.271569,0.0328191
318,365.045,1,24.2574,27.724,13.9199,1.65608,0.0492125,-0.505034,0.162695,1.02661,0.284532,0.0307079
319,369.083,1,24.097,27.3294,13.9559,1.79142,0.0439165,-0.491677,0.171852,1.07938,0.299538,0.0276221
320,370.392,1,24.9969,27.6525,13.9694,1.82789,0.0407096,-0.522074,0.165878,1.19722,0.295016,0.0283507
321,362.291,1,24.5156,28.1838,13.9355,1.71527,0.0482293,-0.506076,0.160266,1.18203,0.276036,0.0238436
322,355.824,1,24.7399,28.3848,13.9062,1.60291,0.0505946,-0.522834,0.156789,1.15419,0.25809,0.0252763
323,356.757,1,24.4263,28.9577,13.9593,1.69701,0.0472225,-0.506823,0.167637,1.10208,0.252593,0.0241605
324,363.349,1,24.307,28.4682,13.9496,1.69705,0.0492593,-0.50788,0.16512,1.08558,0.253358,0.0284844
325,359.438,1,24.5238,28.1624,13.9602,1.6303,0.0501119,-0.515527,0.161378,1.16641,0.267167,0.025127
326,351.878,1,25.3811,27.9355,14.0068,1.6225,0.0434175,-0.531723,0.163288,1.30175,0.291317,0.0217618
327,352.615,1,25.1888,27.9279,13.9864,1.66208,0.040517,-0.533114,0.158862,1.18777,0.291254,0.0253756
328,353.857,1,24.7715,28.0741,13.9756,1.73941,0.0484118,-0.517436,0.15826,1.25937,0.260093,0.016898
329,361.098,1,24.9179,28.5943,13.9728,1.7394,0.0496226,-0.528927,0.166634,1.34505,0.272338,0.0178364
330,353.396,1,25.4163,28.2132,13.9627,1.73936,0.0485561,-0.540619,0.161899,1.10068,0.282471,0.01733
331,359.628,1,25.4602,28.1151,13.9423,1.73937,0.0496728,-0.540468,0.163817,1.14833,0.294789,0.0186394
332,353.95,1,24.9312,27.7598,13.905,1.66615,0.050665,-0.526416,0.164347,1.13655,0.261997,0.0194144
333,356.687,1,24.8832,27.3331,13.9155,1.81074,0.0414068,-0.522612,0.168708,1.25375,0.249973,0.0198781
334,350.166,1,25.2122,27.5638,13.9437,1.74626,0.0414893,-0.529434,0.172269,1.10806,0.262581,0.0200513
335,348.148,1,23.7605,27.653,13.9222,1.77877,0.0407649,-0.488505,0.161603,1.08015,0.262062,0.0192914
336,353.994,1,24.4544,28.0147,13.9517,1.71644,0.0485268,-0.507889,0.1564,1.18655,0.265306,0.0189319
337,359.482,1,24.7107,27.4261,13.9402,1.73444,0.0518077,-0.521644,0.159796,1.09865,0.296668,0.017843
338,344.575,1,24.6215,28.0086,13.9557,1.79354,0.0466602,-0.521215,0.162718,0.985194,0.2657,0.0141937
339,345.505,1,24.2549,27.4297,13.966,1.67143,0.0536514,-0.512672,0.158751,1.00549,0.271325,0.0143158
340,352.785,1,24.3538,27.4205,13.9938,1.89128,0.0483076,-0.516395,0.15133,1.06244,0.264259,0.0139252
341,337.239,1,24.3638,27.8643,14.014,1.74787,0.0456658,-0.516498,0.160859,1.04803,0.245677,0.0131572
342,325.811,1,24.8175,27.6274,14.0969,1.69068,0.0401236,-0.524989,0.158944,1.11936,0.258231,0.0116627
343,330.415,1,24.8101,27.0854,14.0772,1.71732,0.0413812,-0.524034,0.158387,1.20371,0.256067,0.0113829
344,329.415,1,25.1828,26.8649,14.0598,1.73666,0.0417628,-0.532697,0.161281,1.12071,0.249143,0.0112367
345,322.245,1,24.8602,26.9607,14.0782,1.73658,0.0387324,-0.520767,0.160136,1.19377,0.25327,0.00924127
346,325.362,1,24.9891,27.0379,14.0819,1.78766,0.0396772,-0.523579,0.160342,1.12518,0.268386,0.00873001
347,326.113,1,25.3513,27.1989,14.0872,1.78764,0.0384889,-0.534134,0.161399,1.16524,0.267852,0.00893319
348,323.096,1,25.5832,27.2199,14.0884,1.7876,0.0379187,-0.538021,0.16968,1.24014,0.278891,0.00736207
349,322.249,1,24.7934,27.5531,14.0739,1.85035,0.0338242,-0.520769,0.159253,1.2273,0.277081,0.00744218
350,322.223,1,24.5715,27.4061,14.0618,1.81166,0.0348799,-0.515573,0.157448,1.22159,0.282141,0.0078314
351,319.439,1,24.7482,27.7593,14.0352,1.81164,0.0345642,-0.514858,0.161832,1.22423,0.287306,0.00705198
352,310.44,1,24.5546,27.5174,14.0359,1.85086,0.0283859,-0.517373,0.154254,1.06008,0.304182,0.00654545
353,313.085,1,24.8909,27.6091,14.0292,1.85082,0.0279692,-0.52465,0.148311,1.18345,0.28864,0.00726258
354,314.481,1,24.7296,27.3891,14.0167,1.74062,0.031275,-0.51314,0.161895,1.18669,0.285493,0.00833571
355,330.386,1,24.5144,27.7773,14.0076,1.81817,0.0385778,-0.504525,0.159793,1.2462,0.278617,0.0087583
356,329.863,1,24.9061,27.6446,13.9827,1.79235,0.0397825,-0.522121,0.161668,1.17696,0.299077,0.00852703
357,335.639,1,24.9024,27.0693,13.9555,1.79233,0.0386207,-0.52775,0.172701,1.14567,0.303679,0.00988613
358,330.637,1,24.3035,26.8466,13.9862,1.66702,0.0436663,-0.503355,0.167461,1.21172,0.300705,0.00950557
359,324.654,1,25.1456,27.841,13.9768,1.68994,0.0393071,-0.524386,0.165444,1.19412,0.293568,0.009385
360,328.393,1,25.0855,27.647,13.9926,1.81945,0.0332007,-0.52111,0.164472,1.2028,0.278722,0.010007
361,334.401,1,24.8066,27.3711,14.0097,1.81962,0.0380978,-0.513263,0.168733,1.22742,0.287049,0.00933009
362,324.406,1,24.8928,27.454,14.0189,1.76882,0.0404401,-0.516661,0.171257,1.13378,0.265412,0.00813621
363,325.388,1,24.7358,27.1956,14.0135,1.82011,0.0333919,-0.512979,0.163968,1.26557,0.261697,0.0090531
364,326.865,1,24.99,27.0882,13.9948,1.91435,0.02791,-0.526755,0.166893,1.03807,0.292594,0.0095033
365,322.055,1,25.0464,26.7292,13.9761,1.93487,0.0192416,-0.529473,0.164135,1.07702,0.278887,0.0101238
366,323.286,1,25.0742,27.0735,13.9661,1.90428,0.0220875,-0.528549,0.162534,1.11229,0.279398,0.0103981
367,328.761,1,25.0808,27.3596,13.9577,1.82642,0.0323033,-0.534931,0.155125,1.06482,0.275622,0.0123041
368,332.973,1,25.1845,26.7282,13.972,1.73623,0.0374622,-0.535905,0.157806,1.19688,0.288658,0.0124164
369,330.883,1,24.6762,26.5426,13.9834,1.63187,0.0432763,-0.520564,0.157193,1.05381,0.296281,0.0131914
370,329.868,1,25.0262,26.7075,14.0032,1.77929,0.0336143,-0.52621,0.155279,1.10656,0.306643,0.01191
371,328.808,1,25.0163,26.1942,13.9963,1.77926,0.0340226,-0.527747,0.154974,1.10446,0.308452,0.0116848
372,331.555,1,25.0292,26.552,13.9731,1.78883,0.0313166,-0.525317,0.155356,1.16786,0.316986,0.0123034
373,328.762,1,25.2301,26.5666,13.9885,1.7888,0.0310814,-0.531481,0.163525,1.19428,0.288251,0.0116879
374,332.232,1,24.9292,26.383,14.0052,1.78882,0.0313719,-0.518719,0.174001,1.21594,0.279362,0.0120165
375,334.296,1,23.851,26.6003,13.9678,1.75002,0.0355984,-0.490101,0.165711,1.29609,0.295609,0.0114715
376,318.494,1,24.4356,26.5967,13.983,1.73052,0.0276671,-0.50383,0.156842,1.24263,0.298983,0.010541
377,320.617,1,24.8628,26.6464,13.9934,1.74918,0.0264067,-0.515988,0.174675,1.2584,0.308125,0.00960928
378,318.942,1,24.7331,26.4082,14.0185,1.70047,0.0299245,-0.516672,0.169624,1.26154,0.30518,0.00951353
379,323.172,1,24.6803,26.9797,14.0052,1.74425,0.0319237,-0.516206,0.17036,1.22921,0.286169,0.00981108
380,329.726,1,24.308,27.2945,14.0017,1.80688,0.0347102,-0.50176,0.164021,1.24247,0.286159,0.0095777
381,331.066,1,24.8465,26.8896,14.0119,1.80687,0.0348709,-0.516832,0.16314,1.30771,0.292423,0.00940554
382,334.767,1,25.1022,27.048,14.031,1.86999,0.0303188,-0.520386,0.163784,1.37967,0.305519,0.00948511
383,333.358,1,25.3749,26.873,14.0383,1.87001,0.0302263,-0.542739,0.161099,1.35989,0.293814,0.00944131
384,339.315,1,24.8965,26.562,14.0273,1.97821,0.0253875,-0.527168,0.157276,1.34158,0.29744,0.0105624
385,338.754,1,25.9661,26.5601,14.0254,2.1002,0.0152156,-0.561638,0.164211,1.37699,0.289821,0.00919265
386,322.942,1,24.8564,27.0909,14.0167,1.93244,0.0173345,-0.524614,0.154346,1.28714,0.295804,0.00926831
387,320.407,1,24.4956,26.8722,13.9694,1.97689,0.0132194,-0.505842,0.145267,1.24291,0.292863,0.0090881
388,318.689,1,24.6862,26.8177,13.9761,2.0185,0.0131925,-0.511078,0.148586,1.30582,0.296828,0.00699126
389,316.108,1,24.3445,26.538,13.9713,1.99269,0.0155237,-0.511745,0.165167,1.16264,0.310126,0.00636546
390,311.485,1,24.581,26.2851,13.9616,1.95046,0.0150029,-0.511853,0.156142,1.10982,0.297939,0.00719167
391,303.469,1,24.1658,26.6734,13.9429,1.97152,2.22045e-16,-0.497602,0.151463,1.01945,0.297819,0.00688047
392,301.986,1,24.3902,26.9181,13.9357,1.95939,2.22045e-16,-0.505454,0.155348,1.04369,0.306205,0.00629104
393,289.461,1,24.3543,27.0497,13.9335,1.87118,0.0104418,-0.502922,0.15777,1.09118,0.302322,0.00474946
394,287.629,1,24.6802,27.014,13.934,1.83488,0.0111329,-0.515154,0.15013,1.15605,0.304977,0.00486329
395,298.173,1,24.9537,26.9844,13.9272,1.90701,0.01159,-0.521218,0.154447,1.1704,0.303295,0.00529411
396,298.578,1,24.5717,27.2043,13.9298,1.85364,0.0233499,-0.512516,0.156927,1.21783,0.296852,0.00451861
397,301.34,1,24.5692,26.723,13.9195,1.85379,0.0266608,-0.509489,0.158512,1.2317,0.307943,0.00415896
398,294.183,1,24.1749,26.7443,13.9141,1.91335,0.0131981,-0.497054,0.161744,1.11417,0.311272,0.00430892
399,297.137,1,24.1209,26.9248,13.9172,1.84782,0.0226136,-0.50026,0.157114,1.10432,0.311366,0.00469737
400,306.339,1,24.4941,27.1263,13.9119,1.88318,0.0263958,-0.512855,0.157832,1.09898,0.289009,0.00556068
401,311.064,1,24.0748,27.043,13.9188,1.83244,0.0344244,-0.504728,0.158337,1.15949,0.285163,0.00541025
402,304.782,1,24.4263,26.7391,13.9116,1.70474,0.036732,-0.511681,0.158903,1.09101,0.293066,0.00577621
403,308.43,1,24.4414,26.4923,13.9108,1.80629,0.0336893,-0.505151,0.171072,0.992144,0.300441,0.00560731
404,307.479,1,24.8366,26.7191,13.9023,1.89655,0.0286506,-0.520252,0.156512,1.10382,0.293785,0.00510914
405,300.971,1,25.1227,26.7673,13.9184,1.73731,0.0360056,-0.530576,0.15511,1.10081,0.29618,0.00481639
406,307.224,1,25.0999,26.7251,13.9136,1.79389,0.0354442,-0.526072,0.156984,0.983379,0.315039,0.00546781
407,304.634,1,24.2035,26.6572,13.9078,1.83146,0.0293162,-0.507846,0.152939,1.05314,0.308059,0.00549953
408,307.643,1,24.5603,27.1568,13.9094,1.86,0.0283214,-0.523542,0.158612,1.0548,0.308697,0.00559712
409,307.26,1,25.0688,26.8821,13.917,1.77763,0.0324291,-0.541454,0.159296,1.07429,0.300156,0.00597654
410,310.383,1,24.1883,27.364,13.9061,1.84893,0.0329168,-0.503583,0.159194,1.04293,0.302969,0.00555099
411,305.217,1,24.2718,27.4216,13.9179,1.82267,0.0330597,-0.503256,0.157788,0.925673,0.297121,0.00582276
412,309.579,1,24.9107,27.1045,13.9191,1.85848,0.0287233,-0.528356,0.168597,1.05239,0.315976,0.0054705
413,309.991,1,24.4031,27.4639,13.9091,1.9256,0.0273143,-0.514481,0.161802,1.03476,0.299264,0.00542164
414,311.037,1,24.4935,27.128,13.8967,1.89146,0.0279742,-0.507206,0.170878,1.09005,0.308263,0.00526748
415,312.666,1,25.4161,26.868,13.8765,1.83507,0.0342171,-0.540222,0.183125,1.12782,0.282253,0.00511938
416,302.929,1,24.8392,27.5708,13.867,1.84329,0.0270539,-0.525819,0.175372,1.10761,0.28131,0.00495468
417,301.223,1,24.6988,27.3254,13.8674,1.81527,0.0297401,-0.526034,0.167178,1.06865,0.275485,0.00508768
418,304.639,1,24.424,27.3404,13.8612,1.86074,0.0362072,-0.514441,0.151795,0.992178,0.273897,0.00480818
419,310.43,1,24.8587,26.8897,13.8589,1.91613,0.031449,-0.530969,0.164445,1.05749,0.300198,0.00471772
420,302.28,1,24.4457,27.2105,13.8586,1.91454,0.0244757,-0.515185,0.156167,0.975172,0.2895,0.00536253
421,304.646,1,24.1116,26.9126,13.8587,1.78687,0.0325698,-0.502737,0.164205,0.970611,0.299173,0.00576113
422,305.148,1,24.6831,26.7457,13.8568,1.787,0.0371877,-0.516114,0.154491,1.03766,0.282969,0.00542369
423,305.991,1,24.3921,27.1264,13.8502,1.75277,0.0372914,-0.514777,0.159053,1.07439,0.280453,0.00546021
424,316.469,1,24.6514,27.0416,13.8501,1.73359,0.0450153,-0.518938,0.157636,1.13501,0.29277,0.0055457
425,312.991,1,25.1874,27.1415,13.8565,1.73355,0.0443336,-0.538938,0.159261,1.21987,0.266223,0.0052513
426,305.342,1,24.7168,27.3989,13.8445,1.71787,0.0380092,-0.520038,0.160108,1.27401,0.272548,0.00496072
427,305.978,1,24.7438,27.2393,13.8416,1.76138,0.0384492,-0.521282,0.152988,1.17744,0.294149,0.00466496
428,307.875,1,24.7897,27.7045,13.8528,1.76149,0.0413596,-0.526228,0.152621,1.00458,0.287345,0.00522463
429,306.826,1,24.3629,27.5448,13.8297,1.81873,0.0359752,-0.516492,0.156698,0.970112,0.28901,0.00543035
430,303.025,1,23.5392,27.6167,13.8399,1.846,0.0383691,-0.491942,0.149172,0.914433,0.298215,0.00441642
431,291.517,1,24.0393,27.2719,13.8395,1.72453,0.0436903,-0.503545,0.154811,0.847584,0.271886,0.00379427
432,301.773,1,23.8151,26.925,13.8305,1.72962,0.0486507,-0.49266,0.170013,0.867792,0.269856,0.00388624
433,291.136,1,24.3198,26.5548,13.8299,1.77452,0.0434059,-0.521432,0.160811,0.906428,0.268776,0.00301783
434,288.043,1,24.5378,27.1305,13.8341,1.83394,0.0350817,-0.52639,0.155993,0.965689,0.270897,0.00310157
435,289.846,1,24.5565,27.4983,13.8387,1.86639,0.0343866,-0.520965,0.160834,0.96279,0.268711,0.00305992
436,290.851,1,24.4176,27.5307,13.8335,1.84379,0.0351086,-0.5122,0.164901,1.01497,0.275309,0.0029531
437,294.618,1,24.972,27.6018,13.8328,1.87511,0.0391582,-0.525968,0.14987,0.999152,0.275247,0.00302977
438,295.895,1,24.7774,27.3834,13.8333,1.76383,0.0465847,-0.524197,0.148707,1.10498,0.308043,0.0025367
439,284.456,1,24.6654,27.8656,13.8303,1.85688,0.0355471,-0.52163,0.149033,0.968391,0.304157,0.00242074
440,283.548,1,24.3947,27.8224,13.826,1.96727,0.0259679,-0.521929,0.153029,1.02176,0.310498,0.00215874
441,272.867,1,24.8609,27.3695,13.8246,1.96699,0.0200287,-0.53452,0.168434,0.914651,0.304297,0.00186985
442,264.028,1,25.1159,27.3224,13.8279,1.96577,1.67286e-06,-0.533688,0.168194,0.904649,0.306053,0.0018576
443,255.783,1,24.4068,27.1493,13.8208,1.89167,2.22045e-16,-0.511423,0.162616,1.03849,0.311229,0.00157371
444,256.524,1,24.6229,26.982,13.8204,1.91393,5.63386e-08,-0.508203,0.163639,1.00283,0.308322,0.00156278
445,255.726,1,24.9591,27.1473,13.8222,1.92896,2.22045e-16,-0.525704,0.159577,1.04917,0.306761,0.00143017
446,261.378,1,24.4216,27.2415,13.8189,1.89807,0.0144911,-0.504726,0.15882,1.01549,0.305616,0.0016761
447,271.196,1,24.7755,27.3411,13.8161,1.91993,0.0114068,-0.512739,0.167077,1.16689,0.313907,0.0018634
448,273.324,1,24.1817,27.3887,13.8138,2.01938,0.00988538,-0.505673,0.153647,1.14672,0.29499,0.00179503
