iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,486.421,2,22.9801,27.7205,17.6977,1.6836,0.0420857,-0.514162,0.178192,1.22459,0.347363,0.708251
934,480.748,2,22.9818,27.7428,17.5979,1.68042,0.0421862,-0.513882,0.178095,1.23187,0.348402,0.714531
935,470.434,2,22.9849,27.7181,17.6512,1.68041,0.0419637,-0.514043,0.178426,1.22924,0.349604,0.715501
936,476.457,2,22.9937,27.7099,17.5533,1.67847,0.0419897,-0.514615,0.178993,1.22809,0.349896,0.71894
937,472.688,2,23.0035,27.7376,17.4963,1.67847,0.0418874,-0.515296,0.17868,1.2289,0.350302,0.721811
938,481.224,2,23.0045,27.7186,17.5037,1.67531,0.0421915,-0.515426,0.178522,1.23878,0.34934,0.723092
939,478.062,2,23.0288,27.7502,17.4906,1.67326,0.0424813,-0.516426,0.178432,1.2415,0.347815,0.723478
940,480.231,2,23.0561,27.7546,17.4385,1.67718,0.0423503,-0.516991,0.178978,1.24177,0.347032,0.728066
941,477.484,2,23.0565,27.7374,17.5186,1.68252,0.04209,-0.516969,0.179191,1.24318,0.346854,0.729135
942,488.278,2,23.0559,27.7063,17.5047,1.69251,0.0419331,-0.517211,0.179013,1.24715,0.347908,0.729088
943,481.606,2,23.0502,27.6711,17.5308,1.69293,0.0423063,-0.517181,0.178569,1.24146,0.347793,0.728536
944,482.385,2,23.0488,27.6694,17.554,1.69293,0.0425962,-0.517163,0.178562,1.24077,0.346513,0.730071
945,482.329,2,23.0176,27.677,17.5999,1.69295,0.0429708,-0.516351,0.178103,1.24059,0.344628,0.731487
946,485.331,2,23.0495,27.6872,17.6001,1.68982,0.0434859,-0.517193,0.178275,1.24284,0.343534,0.72989
947,489.322,2,23.0469,27.6762,17.6446,1.68811,0.0438625,-0.51695,0.178518,1.24272,0.345019,0.730821
948,481.9,2,23.0433,27.6599,17.604,1.68988,0.0439,-0.516817,0.178494,1.24644,0.346038,0.727607
949,483.282,2,23.0762,27.6335,17.5076,1.69279,0.0439419,-0.517814,0.178181,1.2512,0.345706,0.726899
950,480.745,2,23.1037,27.6552,17.4981,1.6912,0.0439739,-0.51858,0.17813,1.25234,0.345991,0.731073
951,483.223,2,23.12,27.673,17.3938,1.6929,0.0439569,-0.519305,0.17825,1.25049,0.344575,0.738074
952,480.864,2,23.1301,27.6986,17.2522,1.6929,0.0439137,-0.519906,0.178475,1.23985,0.344309,0.748814
953,486.819,2,23.1464,27.7299,17.2209,1.69538,0.04391,-0.52079,0.17842,1.23714,0.344629,0.755561
954,471.88,2,23.1304,27.7369,17.2498,1.6908,0.0439702,-0.520331,0.178531,1.23292,0.343611,0.757172
955,479.614,2,23.1241,27.7267,17.2427,1.69452,0.0437392,-0.520057,0.178505,1.23447,0.341952,0.761837
956,479.502,2,23.0952,27.7111,17.286,1.69714,0.0437186,-0.519233,0.177909,1.23459,0.341384,0.762459
957,474.819,2,23.0957,27.6922,17.2983,1.69713,0.0437064,-0.51935,0.178107,1.23163,0.339999,0.762569
958,476.828,2,23.1248,27.6913,17.2791,1.6938,0.0438972,-0.520319,0.178462,1.23206,0.339026,0.759966
959,476.485,2,23.1505,27.681,17.238,1.69616,0.0437175,-0.520962,0.178661,1.23316,0.338961,0.758214
960,480.637,2,23.1575,27.6265,17.1444,1.69959,0.043606,-0.520815,0.17846,1.2338,0.33883,0.759195
961,475.801,2,23.1447,27.5896,17.0535,1.69959,0.0435651,-0.520428,0.17842,1.23083,0.338463,0.759837
962,482.747,2,23.1799,27.6027,16.97,1.69959,0.0437685,-0.52105,0.17861,1.22772,0.338409,0.760859
963,476.91,2,23.1722,27.6227,16.979,1.69959,0.0438366,-0.520538,0.178397,1.22351,0.339486,0.75926
964,475.368,2,23.1363,27.6376,16.9345,1.69959,0.0437856,-0.519357,0.178294,1.21861,0.3404,0.760786
965,476.483,2,23.1324,27.6475,16.8977,1.69959,0.0438097,-0.519317,0.178568,1.21705,0.340387,0.757362
966,474.28,2,23.1247,27.6895,16.8588,1.69502,0.0439943,-0.518931,0.178671,1.21475,0.340033,0.756542
967,474.139,2,23.121,27.7263,16.8363,1.69322,0.0439773,-0.518858,0.178632,1.21276,0.339978,0.757628
968,474.77,2,23.1195,27.7812,16.8713,1.6884,0.0441269,-0.518822,0.178563,1.21334,0.340388,0.75647
969,476.923,2,23.1209,27.8357,16.9119,1.68609,0.0442515,-0.519065,0.17835,1.21181,0.340482,0.75678
970,477.779,2,23.1286,27.8412,17.0097,1.68242,0.0443617,-0.519351,0.178289,1.21177,0.341315,0.757772
971,481.027,2,23.1284,27.8437,17.0526,1.68242,0.0444409,-0.519428,0.178364,1.21228,0.34186,0.75561
972,483.31,2,23.1024,27.859,17.1084,1.68242,0.0446334,-0.518704,0.178605,1.20566,0.343034,0.756258
973,472.475,2,23.1112,27.873,17.1706,1.68242,0.0445538,-0.519021,0.178598,1.204,0.341912,0.758117
974,469.136,2,23.0969,27.8993,17.1403,1.68563,0.0443258,-0.51861,0.178414,1.19863,0.341363,0.75625
975,464.721,2,23.0853,27.9292,17.1489,1.68398,0.0442451,-0.518327,0.17813,1.19692,0.341021,0.752341
976,467.258,2,23.1158,27.9857,17.0849,1.68234,0.0441249,-0.519207,0.178258,1.1916,0.341515,0.751683
977,478.806,2,23.1246,28.0336,17.044,1.679,0.0441422,-0.519499,0.178707,1.19518,0.341334,0.755158
978,472.737,2,23.1196,28.059,17.0441,1.67297,0.0443427,-0.519405,0.178686,1.19252,0.341324,0.756228
979,470.886,2,23.0972,28.0742,17.0027,1.67476,0.0440302,-0.518946,0.178825,1.19189,0.341889,0.755755
980,478.556,2,23.098,28.0747,16.9845,1.67273,0.0441505,-0.518737,0.178912,1.18929,0.342219,0.757747
981,482.061,2,23.1106,28.1098,17.0233,1.66952,0.0441791,-0.519036,0.179207,1.19117,0.343156,0.76365
982,481.417,2,23.1051,28.124,17.0547,1.66952,0.0442513,-0.518899,0.179165,1.18881,0.344333,0.765414
983,482.463,2,23.0937,28.1191,17.0422,1.67284,0.0441821,-0.518569,0.1792,1.18568,0.345984,0.764758
984,484.798,2,23.1176,28.1189,17.0304,1.67439,0.0442259,-0.519304,0.17918,1.18576,0.347869,0.763193
985,484.238,2,23.1093,28.1365,16.9599,1.67439,0.0442147,-0.519192,0.17935,1.18665,0.349231,0.764508
986,486.427,2,23.1317,28.1684,16.9133,1.6767,0.0442962,-0.51999,0.179218,1.1844,0.350235,0.76497
987,478.965,2,23.1614,28.1862,16.8735,1.67777,0.044228,-0.520681,0.179214,1.18329,0.35157,0.764529
988,481.447,2,23.1662,28.1591,16.8532,1.68058,0.0441583,-0.520709,0.179414,1.18099,0.352894,0.762532
989,477.8,2,23.1643,28.1484,16.8761,1.68315,0.0441186,-0.520686,0.179334,1.17612,0.353266,0.761799
990,475.475,2,23.1728,28.1148,16.8829,1.68315,0.0440083,-0.520966,0.179454,1.17503,0.3545,0.76215
991,480.929,2,23.1627,28.1273,16.9189,1.68522,0.0440147,-0.520787,0.179644,1.17515,0.35485,0.759046
992,482.258,2,23.1536,28.1215,16.9945,1.68991,0.0438992,-0.520564,0.179864,1.17344,0.355409,0.756556
993,484.568,2,23.1356,28.1263,17.0891,1.69166,0.0439001,-0.520011,0.180265,1.17275,0.355051,0.75824
994,478.537,2,23.0967,28.1279,17.0801,1.69698,0.0436449,-0.518843,0.180383,1.17146,0.35497,0.757069
995,487.238,2,23.0971,28.1342,17.0573,1.70077,0.0437193,-0.518759,0.180199,1.16731,0.35505,0.758048
996,480.037,2,23.09,28.1492,17.0375,1.7011,0.0438069,-0.518632,0.179982,1.16624,0.354916,0.757228
997,472.5,2,23.0901,28.1745,16.985,1.6998,0.0438593,-0.518499,0.180119,1.16443,0.354044,0.755333
998,470.681,2,23.0897,28.186,16.9538,1.69731,0.0437981,-0.518266,0.180354,1.16592,0.353657,0.754663
999,472.552,2,23.0761,28.2206,16.953,1.69577,0.0439,-0.517689,0.180167,1.16633,0.353013,0.751833
1000,471.787,2,23.0674,28.2372,16.9674,1.69173,0.0439879,-0.517488,0.179798,1.16965,0.352728,0.750934
1001,468.769,2,23.067,28.2496,17.01,1.68909,0.0439573,-0.517558,0.179785,1.17218,0.352425,0.748723
1002,468.31,2,23.0674,28.2571,17.0585,1.68493,0.0439369,-0.517608,0.179856,1.17598,0.352299,0.747291
1003,471.998,2,23.0497,28.2549,17.0911,1.68627,0.0437844,-0.516962,0.180044,1.17697,0.352343,0.744426
1004,481.541,2,23.0544,28.2609,17.0731,1.68721,0.0438673,-0.516908,0.179956,1.17799,0.351886,0.744138
1005,470.705,2,23.0556,28.2633,17.0904,1.68593,0.0438314,-0.516997,0.180098,1.17646,0.351619,0.743863
1006,469.416,2,23.0571,28.2805,17.1696,1.68413,0.0437538,-0.517056,0.180043,1.17702,0.351235,0.745107
1007,476.635,2,23.0584,28.287,17.1806,1.68249,0.0438168,-0.517038,0.180195,1.17706,0.351122,0.745156
1008,479.125,2,23.0626,28.2961,17.1733,1.68249,0.0438729,-0.517147,0.180084,1.17903,0.350903,0.745142
1009,469.762,2,23.0546,28.295,17.1709,1.68249,0.0438034,-0.516799,0.180064,1.17804,0.351236,0.743307
1010,487.953,2,23.06,28.2907,17.129,1.68249,0.0438751,-0.51704,0.180364,1.17925,0.351807,0.744934
1011,486.981,2,23.062,28.279,17.1698,1.68242,0.0439633,-0.517438,0.18037,1.18159,0.352549,0.745246
1012,481.526,2,23.0762,28.2638,17.1946,1.68211,0.0440539,-0.517859,0.180451,1.17956,0.352918,0.745809
1013,482.767,2,23.074,28.2614,17.1705,1.68681,0.0438,-0.517742,0.18025,1.1798,0.353224,0.748494
1014,474.629,2,23.0841,28.2729,17.1328,1.68735,0.0436544,-0.51801,0.180105,1.18205,0.352877,0.750295
1015,470.234,2,23.0822,28.2771,17.1279,1.68735,0.0436063,-0.518114,0.180065,1.17991,0.35276,0.748814
1016,481.079,2,23.0793,28.2462,17.1281,1.68559,0.0437312,-0.518104,0.180005,1.18077,0.352706,0.749187
1017,478.889,2,23.0766,28.2317,17.1305,1.6843,0.0437956,-0.517994,0.179955,1.18638,0.351983,0.748494
1018,482.991,2,23.073,28.2217,17.1657,1.68829,0.0436813,-0.517847,0.17983,1.19209,0.351187,0.747101
1019,473.296,2,23.0752,28.1945,17.2361,1.69103,0.0433907,-0.517832,0.179838,1.19605,0.351003,0.746112
1020,477.283,2,23.0712,28.1602,17.2624,1.69103,0.0433667,-0.517757,0.179768,1.1979,0.351489,0.744711
1021,476.662,2,23.0719,28.1227,17.2354,1.69031,0.0433518,-0.517922,0.1797,1.19549,0.352318,0.74588
1022,478.918,2,23.0633,28.1136,17.2245,1.69448,0.0430823,-0.517553,0.179875,1.19765,0.352796,0.744029
1023,496.839,2,23.0884,28.1131,17.2218,1.69947,0.0430074,-0.51811,0.180078,1.2019,0.354168,0.742726
1024,489.001,2,23.0839,28.1042,17.2503,1.70144,0.0430542,-0.517892,0.180234,1.20132,0.355308,0.741746
1025,485.915,2,23.0714,28.0913,17.2801,1.70046,0.0431851,-0.517541,0.180168,1.20228,0.356313,0.741
1026,482.445,2,23.065,28.0746,17.3399,1.7026,0.0431249,-0.517255,0.18011,1.20204,0.356751,0.741161
1027,476.428,2,23.0499,28.0752,17.4051,1.7026,0.0430794,-0.517047,0.179878,1.19967,0.357187,0.74301
1028,470.781,2,23.0537,28.0804,17.4326,1.7026,0.0430006,-0.517202,0.179902,1.20015,0.35705,0.741762
1029,473.877,2,23.0662,28.1016,17.4676,1.70259,0.0429568,-0.517582,0.179921,1.20217,0.357119,0.740191
1030,476.777,2,23.0779,28.0986,17.4822,1.70259,0.0429547,-0.517987,0.179883,1.20262,0.357396,0.739043
1031,482.626,2,23.0693,28.1086,17.4848,1.70398,0.0429257,-0.517672,0.179973,1.20352,0.358091,0.737852
1032,482.189,2,23.0681,28.1195,17.4523,1.70398,0.0429804,-0.517752,0.180077,1.20159,0.358204,0.738587
1033,487.124,2,23.084,28.1336,17.4113,1.70392,0.0431235,-0.518207,0.180074,1.20211,0.358589,0.737393
1034,471.056,2,23.0751,28.1473,17.3679,1.70354,0.0430168,-0.51796,0.180141,1.20106,0.358896,0.737246
1035,466.886,2,23.0773,28.1532,17.3787,1.70085,0.0430171,-0.518048,0.180102,1.19902,0.358929,0.737172
1036,472.134,2,23.0746,28.1535,17.4024,1.69928,0.0429895,-0.518128,0.17999,1.1976,0.358909,0.738922
1037,466.527,2,23.0824,28.1563,17.4288,1.69835,0.0429474,-0.518331,0.179966,1.19655,0.359044,0.736743
1038,466.629,2,23.0792,28.15,17.4414,1.69815,0.0428149,-0.518165,0.180052,1.19729,0.35875,0.735452
1039,481.188,2,23.082,28.1478,17.4121,1.69815,0.0428386,-0.518348,0.179914,1.19958,0.358216,0.736333
1040,480.762,2,23.0832,28.144,17.3759,1.69815,0.0429144,-0.518387,0.179943,1.1987,0.357559,0.737176
1041,476.079,2,23.0896,28.1466,17.3368,1.69815,0.0429313,-0.518449,0.179899,1.20089,0.356894,0.736722
1042,478.089,2,23.0893,28.1503,17.2931,1.69815,0.0429429,-0.518439,0.179842,1.1998,0.35652,0.738176
1043,472.565,2,23.0931,28.1445,17.2847,1.69815,0.0429348,-0.518648,0.179817,1.19697,0.356476,0.737849
1044,477.375,2,23.0927,28.1338,17.2837,1.69759,0.0429821,-0.518588,0.179811,1.19692,0.356625,0.73704
1045,480.368,2,23.0911,28.1271,17.2725,1.69759,0.0429919,-0.51854,0.179929,1.1982,0.357357,0.734992
1046,476.801,2,23.0764,28.1261,17.2842,1.70036,0.0428749,-0.518261,0.179995,1.19662,0.357561,0.733477
1047,470.153,2,23.0621,28.1078,17.2999,1.69973,0.042873,-0.517774,0.17994,1.19599,0.357425,0.732205
1048,477.469,2,23.0568,28.1024,17.3205,1.6982,0.0429625,-0.517679,0.180078,1.19581,0.357565,0.730967
1049,485.174,2,23.0523,28.0881,17.3379,1.69736,0.0431046,-0.517705,0.180074,1.1971,0.358221,0.728617
1050,482.014,2,23.0511,28.0653,17.3499,1.69701,0.0432239,-0.517726,0.180085,1.19698,0.358718,0.726075
1051,482.57,2,23.0465,28.049,17.3762,1.69701,0.0432931,-0.517634,0.180111,1.19566,0.35872,0.72646
1052,477.2,2,23.0511,28.0323,17.4015,1.69638,0.043329,-0.517686,0.180168,1.19665,0.358619,0.725729
1053,475.907,2,23.0556,27.9992,17.4201,1.69638,0.0433277,-0.517756,0.180195,1.19754,0.358437,0.724789
1054,463.775,2,23.0568,27.9673,17.4048,1.69443,0.0432884,-0.51772,0.180298,1.19764,0.358141,0.723514
1055,469.839,2,23.0622,27.9396,17.4075,1.69259,0.0433324,-0.517921,0.180274,1.19598,0.358304,0.722745
1056,475.64,2,23.0537,27.921,17.3969,1.69118,0.0434251,-0.517686,0.180175,1.19558,0.358111,0.722294
1057,480.419,2,23.0409,27.9142,17.395,1.69169,0.043396,-0.51736,0.180105,1.19663,0.358594,0.722364
1058,471.847,2,23.0274,27.927,17.4045,1.69027,0.0433687,-0.517,0.180024,1.19704,0.359147,0.722457
1059,479.245,2,23.0306,27.93,17.397,1.69195,0.0432417,-0.517021,0.179997,1.19914,0.35901,0.723401
1060,472.881,2,23.0403,27.9411,17.3845,1.69195,0.0432931,-0.517303,0.179977,1.19547,0.35874,0.722844
1061,474.71,2,23.0489,27.9426,17.3807,1.69243,0.0432794,-0.517531,0.179937,1.19518,0.35852,0.722356
1062,471.928,2,23.0491,27.9422,17.4106,1.69174,0.0432545,-0.517424,0.180003,1.19616,0.357929,0.72273
1063,463.054,2,23.0504,27.9312,17.4202,1.68985,0.0432529,-0.517401,0.180051,1.19558,0.357367,0.721813
1064,472.866,2,23.0535,27.942,17.4081,1.68879,0.0432851,-0.51738,0.180041,1.19433,0.356863,0.723076
1065,474.116,2,23.0559,27.9335,17.4264,1.68775,0.0433643,-0.517457,0.179953,1.19323,0.356307,0.723279
1066,472.14,2,23.0612,27.9275,17.4548,1.68703,0.0433519,-0.517593,0.180007,1.19071,0.356476,0.724262
1067,477.813,2,23.0632,27.9385,17.4609,1.68575,0.0433895,-0.51771,0.179894,1.19126,0.356612,0.725486
1068,480.35,2,23.0529,27.9574,17.4751,1.68575,0.0433839,-0.51746,0.179918,1.19183,0.356624,0.726502
1069,479.71,2,23.0559,27.9682,17.4519,1.68529,0.0433639,-0.517588,0.179921,1.19467,0.356771,0.7271
1070,474.051,2,23.0527,27.9858,17.4552,1.6862,0.0432778,-0.517505,0.179992,1.19503,0.35676,0.726788
1071,489.082,2,23.0557,28.0017,17.4461,1.68768,0.0432434,-0.5176,0.180144,1.19756,0.356807,0.727659
1072,476.903,2,23.0579,28.0106,17.4378,1.68653,0.0432763,-0.517683,0.180208,1.19687,0.356551,0.729199
1073,477.142,2,23.0608,28.0005,17.4273,1.68653,0.0432549,-0.517699,0.18033,1.19688,0.356505,0.729506
1074,480.635,2,23.0612,27.9929,17.3924,1.68773,0.0432565,-0.517611,0.180257,1.19581,0.356529,0.729692
1075,482.338,2,23.0556,27.9946,17.3862,1.68739,0.0433249,-0.517434,0.180269,1.19592,0.356089,0.730692
1076,473.828,2,23.0492,27.9872,17.3419,1.68699,0.0433115,-0.517239,0.180242,1.19487,0.35641,0.73085
1077,481.492,2,23.0459,27.9876,17.3208,1.68699,0.0433232,-0.517133,0.180207,1.19402,0.356553,0.732133
1078,474,2,23.054,27.9952,17.3098,1.68699,0.0433333,-0.517348,0.180149,1.19426,0.356432,0.731244
1079,478.056,2,23.0586,27.9973,17.3041,1.68698,0.0433953,-0.517534,0.180086,1.19391,0.355861,0.731104
1080,477.899,2,23.0565,27.9999,17.2819,1.68768,0.0433504,-0.517459,0.179972,1.19423,0.355726,0.732189
1081,486.142,2,23.0512,28.0065,17.2749,1.68757,0.0434223,-0.517304,0.179935,1.19715,0.355367,0.732015
1082,480.402,2,23.0541,28.0137,17.2946,1.68628,0.0434796,-0.517421,0.179847,1.19874,0.355391,0.732666
1083,481.366,2,23.0545,28.0231,17.3014,1.68535,0.0435108,-0.517428,0.179897,1.20034,0.355503,0.733208
1084,470.782,2,23.0543,28.033,17.2826,1.68451,0.0434701,-0.517453,0.180012,1.19966,0.355329,0.734244
1085,480.22,2,23.0497,28.0321,17.277,1.68572,0.0434521,-0.517261,0.179992,1.19955,0.355068,0.734531
1086,475.616,2,23.0495,28.0308,17.2782,1.68572,0.0434498,-0.517256,0.179981,1.19993,0.35503,0.734422
1087,475.581,2,23.0502,28.0296,17.2798,1.68557,0.0434563,-0.517266,0.179975,1.19998,0.355039,0.734385
1088,469.421,2,23.0504,28.028,17.2808,1.6854,0.0434542,-0.517273,0.179968,1.20001,0.355031,0.734396
1089,468.608,2,23.0508,28.0269,17.2812,1.68552,0.0434395,-0.517282,0.179962,1.19991,0.355031,0.73431
1090,477.378,2,23.0512,28.0258,17.2797,1.68552,0.0434406,-0.51728,0.179963,1.19976,0.355088,0.734254
1091,483.224,2,23.0514,28.0253,17.2825,1.68575,0.0434306,-0.517299,0.179968,1.19963,0.355175,0.734315
1092,484.712,2,23.0501,28.0244,17.2818,1.68587,0.0434309,-0.517269,0.179977,1.19955,0.355241,0.734349
1093,472.176,2,23.049,28.0228,17.2795,1.68609,0.0434188,-0.517242,0.179942,1.19954,0.355212,0.734295
1094,480.277,2,23.0504,28.0231,17.2809,1.68624,0.0434142,-0.517274,0.179944,1.1996,0.355184,0.734355
1095,482.955,2,23.0499,28.0226,17.2778,1.68655,0.0434027,-0.51725,0.179954,1.19964,0.355161,0.734426
1096,482.833,2,23.049,28.0214,17.275,1.68655,0.0434009,-0.517226,0.179942,1.20007,0.355132,0.734595
1097,488.133,2,23.0497,28.0208,17.2723,1.68646,0.043412,-0.517257,0.179932,1.20036,0.355154,0.734684
1098,472.018,2,23.0503,28.0215,17.2709,1.68646,0.0434056,-0.517269,0.17992,1.20059,0.355139,0.73466
1099,472.542,2,23.0495,28.0215,17.2686,1.68627,0.0434105,-0.517234,0.179904,1.20085,0.355086,0.734658
1100,470.706,2,23.0493,28.0217,17.2681,1.68605,0.0434128,-0.517216,0.179885,1.201,0.355034,0.734765
1101,472.352,2,23.0493,28.0211,17.2669,1.68594,0.0434083,-0.51721,0.179898,1.20121,0.355025,0.734713
1102,473.941,2,23.0499,28.0206,17.2669,1.68604,0.0433998,-0.517227,0.1799,1.20121,0.355057,0.734569
1103,478.474,2,23.0501,28.0214,17.267,1.68619,0.0433954,-0.517235,0.179899,1.20119,0.355072,0.734515
1104,479.528,2,23.0494,28.0215,17.2652,1.68619,0.0434019,-0.51721,0.179911,1.20122,0.35504,0.734402
1105,475.254,2,23.049,28.0217,17.266,1.68629,0.0433971,-0.517198,0.179906,1.20112,0.355029,0.734395
1106,477.647,2,23.0494,28.0222,17.2678,1.68647,0.0433943,-0.517212,0.179889,1.201,0.355038,0.734331
1107,477.314,2,23.0494,28.0231,17.267,1.68677,0.0433827,-0.517203,0.179893,1.20084,0.355017,0.734268
1108,473.141,2,23.0498,28.0233,17.2641,1.68677,0.0433815,-0.517221,0.179892,1.20056,0.355026,0.73429
1109,484.158,2,23.0497,28.0234,17.2626,1.68665,0.0433868,-0.517229,0.179908,1.20075,0.354998,0.734516
1110,480.506,2,23.0502,28.0233,17.2626,1.68658,0.0433933,-0.517242,0.179906,1.2009,0.354946,0.734587
1111,473.889,2,23.0519,28.023,17.2613,1.68667,0.0433876,-0.517294,0.179915,1.20111,0.354834,0.73454
1112,474.955,2,23.0516,28.023,17.2647,1.68672,0.0433774,-0.517288,0.17993,1.20123,0.35473,0.734746
1113,476.307,2,23.0508,28.0238,17.2665,1.6869,0.0433749,-0.517254,0.179919,1.20113,0.35463,0.73479
1114,475.949,2,23.05,28.0251,17.2643,1.68696,0.0433724,-0.517228,0.179907,1.20118,0.354556,0.7349
1115,473.619,2,23.0499,28.0259,17.2639,1.68694,0.0433779,-0.517222,0.179887,1.20104,0.354483,0.734925
1116,479.743,2,23.0508,28.0265,17.2613,1.68694,0.043385,-0.517236,0.179892,1.20094,0.354443,0.734952
1117,475.873,2,23.0504,28.0284,17.2615,1.68708,0.0433743,-0.517224,0.17989,1.20113,0.354435,0.734875
1118,469.616,2,23.0517,28.0298,17.2633,1.68691,0.0433732,-0.51727,0.179891,1.20125,0.354374,0.734906
1119,474.771,2,23.0531,28.031,17.2641,1.68691,0.0433724,-0.517305,0.179894,1.20134,0.354318,0.734878
1120,471.295,2,23.0537,28.0311,17.2634,1.68687,0.0433564,-0.517324,0.1799,1.2017,0.354316,0.734932
1121,478.761,2,23.0525,28.03,17.2635,1.68687,0.0433591,-0.517282,0.17989,1.2021,0.354299,0.734796
1122,466.886,2,23.0521,28.0275,17.2626,1.687,0.0433355,-0.517272,0.179903,1.20234,0.354252,0.73467
1123,482.242,2,23.0519,28.0266,17.2639,1.68714,0.0433289,-0.517276,0.179903,1.20254,0.35429,0.734655
1124,477.999,2,23.0523,28.0257,17.2618,1.68705,0.0433259,-0.517292,0.179905,1.20281,0.354284,0.734777
1125,483.973,2,23.0525,28.027,17.2577,1.68705,0.0433277,-0.517289,0.179907,1.20296,0.354272,0.734978
1126,496.311,2,23.0529,28.0275,17.2563,1.6872,0.0433319,-0.517296,0.179914,1.20343,0.35429,0.73513
1127,481.165,2,23.0529,28.0268,17.2545,1.68738,0.0433218,-0.517285,0.1799,1.20366,0.354344,0.735114
1128,491.613,2,23.0529,28.0279,17.2534,1.68763,0.0433219,-0.517279,0.179938,1.20356,0.354359,0.735183
1129,477.417,2,23.0538,28.0282,17.2535,1.68777,0.0433187,-0.517312,0.179933,1.2036,0.354306,0.735168
1130,479.055,2,23.0546,28.0285,17.2548,1.68783,0.0433149,-0.517324,0.179934,1.20399,0.354249,0.735161
1131,480.555,2,23.0554,28.0287,17.2528,1.68783,0.0433138,-0.517345,0.179934,1.20431,0.354196,0.735244
1132,476.333,2,23.0555,28.028,17.2556,1.68792,0.0433075,-0.517338,0.179938,1.20446,0.354159,0.735235
1133,473.941,2,23.0556,28.0276,17.2564,1.68792,0.0433053,-0.517341,0.179925,1.20459,0.354115,0.735258
1134,482.54,2,23.0551,28.0266,17.2564,1.68795,0.0433137,-0.517329,0.179913,1.20458,0.354068,0.735321
1135,473.58,2,23.0559,28.0253,17.2594,1.68783,0.0433134,-0.517355,0.179909,1.20452,0.354071,0.735435
1136,475.683,2,23.0559,28.0236,17.2586,1.68783,0.0433116,-0.517352,0.179913,1.20446,0.354056,0.735485
1137,481.377,2,23.0561,28.0239,17.2534,1.6879,0.0433132,-0.517353,0.179896,1.20457,0.354091,0.73545
1138,476.91,2,23.0566,28.0249,17.2528,1.68797,0.0433126,-0.517366,0.1799,1.20437,0.354094,0.735436
1139,480.648,2,23.0563,28.0271,17.2536,1.68776,0.0433249,-0.517365,0.179898,1.20436,0.354113,0.735473
1140,478.468,2,23.0575,28.0291,17.2543,1.68769,0.0433274,-0.517403,0.179895,1.20434,0.354177,0.735469
1141,475.633,2,23.0572,28.0319,17.2523,1.68753,0.0433355,-0.517397,0.179877,1.20423,0.354175,0.735549
1142,474.142,2,23.0581,28.0343,17.2522,1.68736,0.0433409,-0.51741,0.179891,1.20415,0.354157,0.735579
1143,476.83,2,23.0592,28.0362,17.2524,1.68729,0.0433512,-0.517429,0.1799,1.20395,0.354134,0.735494
1144,469.56,2,23.0596,28.0361,17.2515,1.68716,0.0433534,-0.517438,0.179896,1.20393,0.354081,0.735457
1145,481.672,2,23.0597,28.0378,17.2514,1.68716,0.0433613,-0.517453,0.179868,1.20379,0.354049,0.735646
1146,485.996,2,23.0605,28.0389,17.2527,1.68696,0.0433817,-0.51748,0.179865,1.20375,0.353978,0.735758
1147,482.281,2,23.0604,28.0406,17.2547,1.68715,0.0433867,-0.517479,0.179864,1.20337,0.353941,0.73578
1148,467.243,2,23.0602,28.0421,17.2531,1.68733,0.043373,-0.517468,0.179854,1.20321,0.353888,0.735718
1149,478.074,2,23.0597,28.043,17.2501,1.6874,0.0433701,-0.517463,0.179855,1.20314,0.353898,0.73572
1150,470.058,2,23.0599,28.0426,17.2499,1.6874,0.043364,-0.517459,0.179867,1.20303,0.353902,0.735681
1151,474.937,2,23.0586,28.044,17.2488,1.6874,0.04337,-0.517426,0.17985,1.2029,0.353868,0.735605
1152,481.692,2,23.0574,28.0456,17.2472,1.68753,0.0433712,-0.517394,0.179844,1.20295,0.353857,0.735536
1153,469.854,2,23.0578,28.0461,17.2498,1.6874,0.0433678,-0.517412,0.179845,1.20295,0.353888,0.735508
1154,470.292,2,23.0568,28.0463,17.2527,1.68742,0.0433595,-0.517383,0.179835,1.20288,0.353916,0.735478
1155,475.496,2,23.0565,28.0465,17.2549,1.68733,0.0433611,-0.517379,0.179834,1.20297,0.353946,0.735403
1156,478.004,2,23.0563,28.0459,17.2553,1.68748,0.0433529,-0.517372,0.179842,1.20305,0.354017,0.735215
1157,472.16,2,23.0568,28.0451,17.2597,1.6875,0.043344,-0.517384,0.17984,1.20316,0.354069,0.735077
1158,481.745,2,23.0569,28.0445,17.2612,1.68755,0.0433473,-0.517391,0.179831,1.20339,0.354089,0.734931
1159,475.727,2,23.0574,28.043,17.2624,1.6875,0.0433435,-0.517396,0.179824,1.20381,0.354056,0.734951
1160,470.204,2,23.0586,28.0411,17.262,1.6874,0.0433387,-0.517439,0.17982,1.20405,0.354041,0.734882
1161,470.226,2,23.0594,28.04,17.2616,1.68734,0.0433362,-0.517459,0.179812,1.20409,0.35401,0.734852
1162,472.378,2,23.0598,28.04,17.2652,1.68741,0.0433307,-0.517479,0.179823,1.20403,0.353976,0.734786
