iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,386.139,2,21.5026,26.0882,9.91047,1.09112,0.0352157,-0.397307,0.238436,0.454371,0.220131,1.10515
933,392.371,2,21.5181,26.0944,9.92916,1.09775,0.0351606,-0.398118,0.238304,0.454278,0.219707,1.10102
934,382.628,2,21.5234,26.0944,9.8822,1.09668,0.0350938,-0.397963,0.238507,0.4545,0.220152,1.101
935,379.819,2,21.5101,26.0768,9.90586,1.09718,0.0349237,-0.397694,0.238205,0.457016,0.220044,1.09472
936,384.477,2,21.5393,26.0718,9.87313,1.09718,0.0349127,-0.399209,0.238247,0.459634,0.220455,1.08773
937,380.689,2,21.5887,26.09,9.82208,1.09591,0.0348058,-0.401295,0.23812,0.461667,0.220684,1.08645
938,395.661,2,21.6063,26.109,9.79202,1.09418,0.034947,-0.402025,0.23825,0.467191,0.221385,1.08869
939,395.493,2,21.6115,26.1353,9.74614,1.09439,0.0350156,-0.402232,0.238375,0.470423,0.221758,1.09374
940,396.796,2,21.6237,26.1349,9.70305,1.09759,0.0350013,-0.402459,0.238927,0.471189,0.222383,1.09595
941,385.052,2,21.6324,26.1269,9.76833,1.10066,0.0347477,-0.402904,0.238879,0.470983,0.222878,1.09575
942,381.737,2,21.6229,26.1099,9.78986,1.0997,0.0345807,-0.402244,0.239049,0.473645,0.222766,1.09557
943,387.627,2,21.5872,26.0962,9.81774,1.1007,0.0344857,-0.400754,0.239074,0.475802,0.223183,1.09386
944,393.025,2,21.5868,26.0944,9.84794,1.10498,0.0345335,-0.40102,0.238636,0.475026,0.223045,1.09114
945,387.784,2,21.5915,26.1008,9.8722,1.10571,0.0346112,-0.401363,0.238476,0.474093,0.223365,1.08731
946,388.257,2,21.6244,26.0773,9.90746,1.10441,0.034685,-0.402623,0.238308,0.475633,0.223503,1.08795
947,375.126,2,21.5882,26.0387,9.94179,1.10505,0.034485,-0.401131,0.238197,0.474698,0.223031,1.08231
948,386.1,2,21.5727,25.9921,9.95537,1.10705,0.0344556,-0.400303,0.238351,0.473539,0.222661,1.08062
949,382.348,2,21.5726,25.9554,9.95131,1.10705,0.0344028,-0.399927,0.238418,0.475634,0.222032,1.07596
950,381.748,2,21.5655,25.9365,9.93476,1.10599,0.0343626,-0.399738,0.238375,0.47602,0.222109,1.07429
951,385.848,2,21.56,25.9315,9.95624,1.10896,0.0342002,-0.399985,0.238074,0.478301,0.221663,1.07147
952,389.43,2,21.52,25.9129,9.96086,1.11012,0.034165,-0.398735,0.237877,0.480739,0.222133,1.0687
953,387.916,2,21.5333,25.8996,9.96159,1.11219,0.0341037,-0.399675,0.237523,0.482545,0.221544,1.06867
954,389.591,2,21.5205,25.8749,9.9742,1.11464,0.034047,-0.399732,0.237391,0.483265,0.22133,1.06832
955,391.223,2,21.521,25.8429,9.96402,1.11388,0.0340636,-0.399763,0.237586,0.485357,0.220679,1.07611
956,396.914,2,21.5312,25.8325,9.9967,1.11597,0.0340484,-0.400221,0.23777,0.488469,0.220916,1.07759
957,386.184,2,21.5302,25.8321,10.0301,1.11504,0.0340508,-0.400335,0.237903,0.489188,0.221103,1.07681
958,376.879,2,21.5249,25.8257,10.0612,1.11291,0.03403,-0.399962,0.237647,0.486894,0.221727,1.07403
959,383.431,2,21.5195,25.8322,10.0666,1.11177,0.0340344,-0.399767,0.237682,0.484997,0.222598,1.07356
960,394.193,2,21.5174,25.8417,10.0216,1.1138,0.0340054,-0.399641,0.238123,0.483972,0.222929,1.07871
961,392.995,2,21.5316,25.8595,9.96151,1.1138,0.0341158,-0.400207,0.238186,0.483551,0.22299,1.08198
962,387.998,2,21.5468,25.885,9.93493,1.11071,0.034403,-0.400662,0.238166,0.481171,0.221642,1.0877
963,387.374,2,21.562,25.8976,9.91967,1.10979,0.034521,-0.401238,0.238324,0.480163,0.220855,1.08953
964,390.616,2,21.5474,25.9007,9.88485,1.10779,0.034728,-0.400584,0.238197,0.480833,0.219926,1.09188
965,384.856,2,21.5737,25.9263,9.83899,1.10974,0.0346926,-0.401423,0.238405,0.477341,0.219108,1.09475
966,381.894,2,21.5721,25.9589,9.83156,1.10757,0.0347881,-0.401147,0.238416,0.47497,0.218201,1.09951
967,379.831,2,21.5779,25.9701,9.80493,1.10562,0.0348388,-0.401413,0.238041,0.473461,0.216953,1.10492
968,378.845,2,21.5834,25.9726,9.81311,1.10247,0.034891,-0.401875,0.237999,0.472745,0.216351,1.10649
969,379.273,2,21.5674,25.9901,9.80731,1.0998,0.0349499,-0.401325,0.237818,0.471056,0.216045,1.10892
970,385.897,2,21.5625,25.9908,9.81228,1.09836,0.0350307,-0.401383,0.237723,0.471911,0.216006,1.10734
971,378.822,2,21.5629,26.0026,9.81334,1.09836,0.0350593,-0.401468,0.237279,0.46993,0.216092,1.10143
972,382.422,2,21.5754,26.0073,9.82517,1.09913,0.0350645,-0.402165,0.237038,0.468151,0.216353,1.09759
973,387.137,2,21.5651,26.0142,9.8393,1.09913,0.0351095,-0.401678,0.236755,0.467146,0.216844,1.09805
974,391.271,2,21.5487,26.0219,9.8157,1.09779,0.0353518,-0.401007,0.236668,0.464684,0.217002,1.09922
975,381.371,2,21.5563,26.0411,9.82409,1.09668,0.0353382,-0.4012,0.236797,0.463906,0.217421,1.09816
976,385.022,2,21.578,26.0702,9.78546,1.09668,0.0353174,-0.402041,0.236879,0.461934,0.218135,1.10011
977,395.59,2,21.6015,26.0796,9.77297,1.09868,0.0353595,-0.403263,0.237044,0.461434,0.218452,1.10185
978,386.276,2,21.6174,26.0906,9.78313,1.09868,0.0352863,-0.404006,0.237234,0.461265,0.219252,1.10247
979,380.184,2,21.629,26.106,9.7799,1.09868,0.035158,-0.404568,0.237491,0.461476,0.219335,1.10118
980,380.982,2,21.6099,26.1038,9.78373,1.09751,0.0350874,-0.403679,0.237679,0.462777,0.219102,1.10138
981,386.195,2,21.6186,26.1105,9.79934,1.10027,0.0349211,-0.403896,0.237587,0.464496,0.218729,1.10051
982,385.284,2,21.6387,26.099,9.8134,1.10077,0.0349283,-0.404591,0.237575,0.463788,0.218727,1.10007
983,375.835,2,21.6498,26.0873,9.83678,1.10202,0.034757,-0.405054,0.237448,0.462833,0.218461,1.09759
984,381.411,2,21.6569,26.0783,9.86565,1.10123,0.0347665,-0.405354,0.237516,0.46208,0.218759,1.09533
985,377.316,2,21.6459,26.077,9.88037,1.09977,0.034757,-0.404991,0.23763,0.461416,0.218762,1.09271
986,368.445,2,21.651,26.0717,9.89328,1.09872,0.0346091,-0.405265,0.237614,0.459362,0.218818,1.09019
987,375.11,2,21.6586,26.075,9.91022,1.09872,0.0346299,-0.405479,0.237588,0.455733,0.219137,1.08632
988,383.276,2,21.6681,26.0743,9.91792,1.09761,0.0346925,-0.405927,0.237656,0.455335,0.219391,1.08495
989,379.845,2,21.6757,26.0789,9.95448,1.09599,0.0347578,-0.40654,0.237446,0.45495,0.219457,1.08323
990,381.126,2,21.6655,26.0729,9.96249,1.09599,0.0347647,-0.406248,0.237281,0.455882,0.219356,1.07931
991,383.502,2,21.6465,26.0703,9.99648,1.09645,0.0347437,-0.405602,0.237151,0.455145,0.219698,1.07925
992,384.426,2,21.6427,26.0697,10.0008,1.09554,0.03482,-0.405314,0.237071,0.455244,0.219565,1.07933
993,388.307,2,21.6355,26.0684,10.0167,1.09478,0.0349415,-0.404914,0.237091,0.45606,0.219561,1.07761
994,386.284,2,21.6211,26.0612,10.0146,1.09478,0.0349372,-0.404381,0.2371,0.456346,0.219998,1.07727
995,392.558,2,21.6386,26.0497,10.015,1.09554,0.0349764,-0.405027,0.237038,0.456493,0.220963,1.07716
996,397.981,2,21.6433,26.0421,10.0156,1.09662,0.034993,-0.405321,0.23716,0.459371,0.221536,1.07736
997,387.681,2,21.6577,26.039,10.0128,1.09564,0.0349689,-0.405852,0.237337,0.461132,0.222125,1.0784
998,394.888,2,21.677,26.0414,10.0133,1.09646,0.0349973,-0.406653,0.237396,0.462484,0.222572,1.07922
999,386.081,2,21.6861,26.0399,10.0146,1.09764,0.0349164,-0.407069,0.23742,0.462639,0.222911,1.07882
1000,389.247,2,21.6954,26.0385,10.0138,1.09827,0.0349573,-0.407408,0.237326,0.461515,0.2231,1.08076
1001,391.845,2,21.7,26.0369,10.0144,1.09727,0.0350595,-0.407754,0.237161,0.461161,0.223212,1.08571
1002,394.432,2,21.7018,26.0455,10.0155,1.09727,0.0350656,-0.407798,0.237303,0.461233,0.224028,1.09121
1003,389.915,2,21.7042,26.041,10.0114,1.09646,0.0351713,-0.407937,0.237445,0.460029,0.224395,1.09188
1004,392.487,2,21.7095,26.0448,9.97602,1.09646,0.0353031,-0.408039,0.237459,0.458851,0.224716,1.09265
1005,410.005,2,21.7133,26.0552,9.96036,1.09823,0.0354555,-0.408157,0.237577,0.458848,0.225038,1.09777
1006,391.52,2,21.6987,26.0674,9.95879,1.09769,0.035551,-0.40738,0.237543,0.45884,0.225239,1.09795
1007,393.592,2,21.7064,26.0641,9.97474,1.0969,0.0356082,-0.407682,0.237727,0.460108,0.225695,1.09808
1008,388.32,2,21.7093,26.0605,9.98706,1.09761,0.0355567,-0.407763,0.237786,0.460606,0.226096,1.09678
1009,388.039,2,21.7031,26.047,10.0027,1.09591,0.0356508,-0.407346,0.237868,0.461401,0.226317,1.09454
1010,383.604,2,21.7129,26.0524,10.0132,1.09673,0.0356146,-0.407654,0.237831,0.460544,0.226396,1.09267
1011,394.208,2,21.6924,26.0607,10.024,1.09871,0.0355685,-0.406949,0.237742,0.460229,0.226797,1.09415
1012,392.836,2,21.6853,26.0539,10.0456,1.10015,0.035593,-0.40669,0.237681,0.459124,0.227168,1.09348
1013,385.222,2,21.6779,26.0532,10.056,1.09935,0.0356524,-0.406385,0.237681,0.457857,0.226949,1.09475
1014,373.887,2,21.6701,26.0501,10.0702,1.09725,0.035628,-0.406076,0.237594,0.456542,0.22714,1.09425
1015,376.237,2,21.6574,26.0469,10.0817,1.09767,0.0355102,-0.405696,0.237559,0.45507,0.226944,1.09447
1016,383.596,2,21.6604,26.0427,10.1015,1.09767,0.0354754,-0.405782,0.237874,0.454576,0.227285,1.09278
1017,380.81,2,21.6508,26.0404,10.1142,1.09675,0.0354831,-0.405449,0.237888,0.454182,0.227458,1.09051
1018,384.859,2,21.6559,26.0412,10.127,1.0956,0.0355601,-0.405818,0.237937,0.453102,0.227538,1.08994
1019,384.846,2,21.6563,26.0405,10.1327,1.09455,0.0356217,-0.405929,0.238089,0.452157,0.227465,1.09004
1020,385.462,2,21.662,26.0389,10.1417,1.09561,0.0355983,-0.406216,0.238112,0.451134,0.227377,1.08958
1021,384.707,2,21.6502,26.0285,10.1606,1.0946,0.0356567,-0.405673,0.238171,0.450388,0.22735,1.08981
1022,378.501,2,21.6387,26.0187,10.1753,1.09353,0.0356521,-0.405283,0.238174,0.449195,0.227559,1.0892
1023,391.727,2,21.6435,26.0127,10.1928,1.09354,0.0357214,-0.405396,0.238129,0.448836,0.227868,1.0893
1024,395.062,2,21.6578,26.0057,10.2081,1.0957,0.0356614,-0.405878,0.23819,0.449495,0.228269,1.08867
1025,393.755,2,21.6495,25.986,10.2393,1.0957,0.035756,-0.405508,0.238187,0.450039,0.228375,1.08641
1026,404.59,2,21.6518,25.9722,10.2578,1.0975,0.0358643,-0.4056,0.238115,0.451009,0.228709,1.08369
1027,388.986,2,21.6267,25.9546,10.3017,1.0975,0.0358274,-0.40474,0.238016,0.45325,0.229141,1.08115
1028,382.893,2,21.6178,25.9457,10.3257,1.09802,0.0357914,-0.404338,0.237888,0.453279,0.229197,1.07854
1029,380.668,2,21.6186,25.9332,10.3429,1.09839,0.0357265,-0.404332,0.237919,0.45275,0.229315,1.07683
1030,389.908,2,21.6212,25.9055,10.3439,1.09903,0.0357196,-0.404589,0.238005,0.453,0.229527,1.07496
1031,393.873,2,21.6297,25.8846,10.3506,1.09903,0.0357306,-0.404783,0.238157,0.454228,0.230014,1.07435
1032,383.648,2,21.6244,25.8602,10.3665,1.09837,0.0357172,-0.404584,0.238132,0.454222,0.230522,1.0729
1033,384.831,2,21.6292,25.8418,10.3741,1.09739,0.0356987,-0.404854,0.238242,0.45433,0.231098,1.07269
1034,388.102,2,21.6245,25.836,10.3828,1.0979,0.0355646,-0.404629,0.238405,0.456447,0.231375,1.0728
1035,389.81,2,21.6188,25.825,10.3978,1.09824,0.0355093,-0.404333,0.238482,0.45727,0.23158,1.07418
1036,385.481,2,21.6112,25.8092,10.3923,1.09908,0.0354636,-0.404078,0.238402,0.457087,0.231253,1.07481
1037,378.252,2,21.6064,25.8014,10.395,1.09972,0.0353302,-0.403918,0.23829,0.456839,0.231215,1.0752
1038,375.385,2,21.5988,25.7953,10.3985,1.09937,0.0352238,-0.403614,0.238263,0.456822,0.231183,1.07496
1039,383.034,2,21.6022,25.7979,10.3952,1.10037,0.0351169,-0.403763,0.238215,0.457228,0.231166,1.07447
1040,383.801,2,21.6056,25.7979,10.3749,1.10082,0.035116,-0.403903,0.238111,0.457038,0.23108,1.07226
1041,381.819,2,21.6052,25.7993,10.359,1.10082,0.035148,-0.40381,0.238051,0.456173,0.230949,1.06984
1042,388.839,2,21.6018,25.8044,10.3481,1.10138,0.0351644,-0.403575,0.237866,0.455659,0.231269,1.06929
1043,390.624,2,21.6049,25.8053,10.3402,1.10176,0.0351964,-0.403692,0.237814,0.456123,0.231077,1.0689
1044,387.223,2,21.6039,25.8033,10.3305,1.10082,0.0352319,-0.403648,0.237691,0.457744,0.230859,1.06856
1045,384.66,2,21.5938,25.8051,10.3203,1.10082,0.0352528,-0.403213,0.237577,0.458587,0.23038,1.06709
1046,384.251,2,21.5813,25.8001,10.3252,1.10082,0.0352743,-0.402587,0.237511,0.459311,0.229835,1.06591
1047,381.443,2,21.5699,25.787,10.3345,1.10082,0.035269,-0.402034,0.23753,0.459566,0.229434,1.06463
1048,379.273,2,21.5715,25.7792,10.3485,1.10052,0.0352778,-0.40222,0.237617,0.458971,0.228765,1.06455
1049,378.109,2,21.5579,25.7755,10.3584,1.1009,0.0352356,-0.401817,0.237571,0.458439,0.22851,1.06291
1050,384.326,2,21.5546,25.7704,10.3705,1.1009,0.0352365,-0.401773,0.237607,0.458637,0.228211,1.06206
1051,388.002,2,21.5547,25.772,10.3693,1.10146,0.0352188,-0.401767,0.237869,0.458579,0.228275,1.06097
1052,385.844,2,21.5583,25.7739,10.3678,1.1028,0.0351295,-0.401916,0.23785,0.458939,0.228293,1.06025
1053,379.09,2,21.5654,25.7655,10.3744,1.1028,0.0351047,-0.40219,0.237902,0.459083,0.227996,1.058
1054,375.513,2,21.5678,25.7647,10.3672,1.10309,0.0349774,-0.402171,0.237974,0.458439,0.227969,1.05933
1055,383.858,2,21.5653,25.7662,10.3647,1.10309,0.0349422,-0.402089,0.238006,0.458586,0.227978,1.05988
1056,382.597,2,21.5678,25.7617,10.3549,1.10394,0.0348739,-0.402208,0.238052,0.458708,0.227769,1.05935
1057,390.102,2,21.5613,25.7614,10.3444,1.10325,0.0348941,-0.401952,0.238064,0.459714,0.227654,1.06154
1058,382.081,2,21.5474,25.7552,10.3465,1.10212,0.034908,-0.401315,0.238111,0.459129,0.227641,1.06396
1059,381.498,2,21.5393,25.7521,10.3426,1.10302,0.0348263,-0.400961,0.238082,0.459139,0.227356,1.06445
1060,381.446,2,21.5362,25.7545,10.3345,1.10221,0.0348214,-0.400824,0.238054,0.4593,0.227264,1.06567
1061,373.492,2,21.5351,25.754,10.3342,1.1015,0.0347593,-0.400776,0.238113,0.459546,0.227127,1.06508
1062,373.295,2,21.5364,25.7516,10.3469,1.10102,0.0346964,-0.400866,0.238079,0.459662,0.226945,1.06471
1063,377.993,2,21.5404,25.748,10.3602,1.10068,0.0346895,-0.401047,0.238091,0.459357,0.22677,1.06385
1064,385.168,2,21.5514,25.7554,10.3635,1.10186,0.0346412,-0.401391,0.238152,0.459044,0.226789,1.06293
1065,382.664,2,21.5498,25.7524,10.363,1.10186,0.0346288,-0.401218,0.238219,0.459086,0.226839,1.06201
1066,379.471,2,21.5585,25.752,10.3556,1.10186,0.0346249,-0.401459,0.238301,0.458075,0.226964,1.06107
1067,376.402,2,21.5556,25.7595,10.3509,1.10187,0.0345951,-0.401307,0.238291,0.457138,0.22706,1.06023
1068,380.263,2,21.5582,25.7652,10.3469,1.10187,0.0345786,-0.401321,0.238317,0.456705,0.227182,1.05927
1069,381.917,2,21.5658,25.7691,10.3333,1.10247,0.0345447,-0.401614,0.238273,0.456338,0.227215,1.05861
1070,378.606,2,21.5726,25.7795,10.3177,1.10247,0.0345081,-0.401807,0.238336,0.456084,0.227218,1.05843
1071,384.309,2,21.5759,25.7911,10.3073,1.10247,0.0345012,-0.401864,0.238307,0.456227,0.227183,1.05866
1072,386.376,2,21.5759,25.7929,10.3107,1.1032,0.0344938,-0.401926,0.238308,0.455746,0.227155,1.05851
1073,382.788,2,21.5741,25.7984,10.3026,1.1032,0.0344945,-0.401826,0.238302,0.455449,0.227267,1.05819
1074,384.782,2,21.5759,25.8063,10.2867,1.1032,0.0345214,-0.401892,0.238278,0.454719,0.227368,1.05806
1075,383.197,2,21.5841,25.8083,10.2809,1.10345,0.0344929,-0.402302,0.238314,0.454757,0.227413,1.05771
1076,380.16,2,21.5832,25.8062,10.2751,1.10309,0.0344684,-0.402284,0.238372,0.455232,0.227378,1.05718
1077,383.875,2,21.5827,25.807,10.2725,1.10309,0.034466,-0.402278,0.238487,0.455522,0.227385,1.05634
1078,370.499,2,21.5848,25.8106,10.2676,1.10258,0.0344245,-0.402398,0.238483,0.455042,0.227273,1.0557
1079,382.082,2,21.5789,25.813,10.2707,1.10258,0.0344616,-0.402123,0.23848,0.454312,0.227257,1.05466
1080,387.747,2,21.5772,25.8136,10.2728,1.10332,0.0344913,-0.402072,0.238438,0.453884,0.227194,1.05309
1081,387.084,2,21.5757,25.8101,10.2706,1.10309,0.0345444,-0.402059,0.238398,0.453773,0.227125,1.05238
1082,387.974,2,21.5752,25.8068,10.2746,1.10392,0.034577,-0.40206,0.238309,0.453549,0.226825,1.05111
1083,385.406,2,21.5772,25.8038,10.277,1.10316,0.0346528,-0.402182,0.238188,0.453184,0.226824,1.05047
1084,378.616,2,21.5781,25.804,10.278,1.10313,0.0346534,-0.402215,0.238172,0.453145,0.22681,1.0504
1085,389.353,2,21.5781,25.8051,10.2767,1.10313,0.0346592,-0.402207,0.238161,0.453138,0.226787,1.05058
1086,381.789,2,21.5779,25.8063,10.2751,1.10303,0.0346593,-0.402192,0.238159,0.453247,0.226776,1.05061
1087,386.202,2,21.5787,25.807,10.2742,1.10309,0.0346557,-0.402215,0.23816,0.453351,0.226731,1.05072
1088,386.454,2,21.5794,25.807,10.2737,1.10313,0.0346484,-0.402238,0.238174,0.453436,0.226737,1.05087
1089,383.909,2,21.5794,25.8072,10.2726,1.10317,0.0346405,-0.402231,0.238176,0.45351,0.226734,1.05105
1090,387.92,2,21.5784,25.8079,10.271,1.10314,0.0346448,-0.402176,0.238178,0.453512,0.226703,1.05126
1091,386.299,2,21.5789,25.8073,10.2701,1.10327,0.0346383,-0.402202,0.238171,0.453524,0.226708,1.05128
1092,385.881,2,21.5784,25.8058,10.2697,1.10323,0.0346405,-0.402167,0.238177,0.453568,0.226715,1.05129
1093,387.722,2,21.5776,25.8043,10.2699,1.10323,0.0346431,-0.402127,0.23817,0.453694,0.226698,1.05126
1094,380.04,2,21.5768,25.8044,10.2707,1.10318,0.0346421,-0.402095,0.238149,0.453712,0.226689,1.05131
1095,381.786,2,21.5764,25.8038,10.2725,1.10313,0.0346437,-0.402079,0.238137,0.453708,0.226656,1.05143
1096,377.109,2,21.5764,25.8029,10.2726,1.1031,0.0346388,-0.402082,0.238131,0.453708,0.226635,1.05151
1097,387.364,2,21.5765,25.8016,10.272,1.1031,0.034644,-0.402087,0.238124,0.453766,0.226613,1.05144
1098,377.689,2,21.5755,25.8005,10.2712,1.10306,0.0346378,-0.402033,0.23814,0.453788,0.226602,1.05142
1099,375.711,2,21.5762,25.7999,10.2716,1.10301,0.0346329,-0.402048,0.238153,0.453798,0.226598,1.05128
1100,385.482,2,21.5777,25.7996,10.2714,1.1031,0.0346309,-0.402089,0.238178,0.453784,0.226563,1.05124
1101,380.33,2,21.5787,25.7995,10.2709,1.10323,0.0346265,-0.402132,0.238178,0.453718,0.226514,1.05114
1102,381.684,2,21.5792,25.8001,10.271,1.10332,0.0346194,-0.402166,0.23817,0.453741,0.226505,1.05107
1103,383.364,2,21.5794,25.8004,10.2711,1.10336,0.0346222,-0.402181,0.238166,0.453683,0.226478,1.05093
1104,386.636,2,21.5793,25.801,10.2702,1.10344,0.0346228,-0.402182,0.238168,0.453699,0.226446,1.05085
1105,390.935,2,21.5788,25.8015,10.2695,1.10353,0.034627,-0.402159,0.238176,0.453661,0.226453,1.0507
1106,392.683,2,21.5801,25.8024,10.268,1.10365,0.0346282,-0.402205,0.238172,0.45373,0.226438,1.05067
1107,390.688,2,21.5815,25.8029,10.2675,1.10383,0.0346223,-0.402255,0.238173,0.453824,0.226414,1.05063
1108,379.56,2,21.5815,25.8036,10.2663,1.10383,0.034625,-0.402254,0.238171,0.453681,0.226389,1.05066
1109,391.882,2,21.5819,25.804,10.2658,1.1038,0.0346328,-0.402277,0.238168,0.453712,0.226395,1.05067
1110,394.828,2,21.5826,25.8048,10.2634,1.10384,0.034636,-0.40231,0.238175,0.453738,0.226431,1.05077
1111,390.326,2,21.5829,25.8055,10.2604,1.10398,0.0346302,-0.402326,0.238179,0.453767,0.226446,1.0508
1112,388.622,2,21.5831,25.8056,10.2598,1.10409,0.0346258,-0.402342,0.238186,0.453795,0.226469,1.05074
1113,378.394,2,21.583,25.8062,10.2597,1.10404,0.0346253,-0.402322,0.238186,0.453695,0.226507,1.05064
1114,375.91,2,21.5837,25.8073,10.2585,1.10409,0.0346132,-0.402348,0.238187,0.453638,0.226514,1.05068
1115,385.106,2,21.5844,25.8068,10.2581,1.10403,0.0346153,-0.402369,0.238193,0.453609,0.226528,1.0508
1116,390.963,2,21.5846,25.8075,10.2571,1.10412,0.0346185,-0.40237,0.23819,0.453579,0.226516,1.05086
1117,380.593,2,21.586,25.8081,10.2586,1.10419,0.0346159,-0.402432,0.238197,0.453496,0.226497,1.05073
1118,386.58,2,21.5862,25.8091,10.2594,1.10431,0.0346118,-0.402437,0.238205,0.4535,0.226491,1.05069
1119,386.795,2,21.5864,25.8091,10.2597,1.10437,0.0346144,-0.402444,0.238195,0.453481,0.226481,1.05059
1120,379.662,2,21.5865,25.8096,10.26,1.10429,0.0346167,-0.402455,0.238185,0.453514,0.226469,1.05045
1121,379.589,2,21.5869,25.8092,10.262,1.10429,0.0346137,-0.402477,0.238182,0.453579,0.226441,1.0503
1122,377.37,2,21.5869,25.8088,10.2636,1.10438,0.0346052,-0.402488,0.238168,0.453631,0.226405,1.05011
1123,375.805,2,21.5869,25.8081,10.2646,1.10438,0.0346041,-0.402488,0.238169,0.453554,0.226367,1.05
1124,382.519,2,21.5877,25.8072,10.2637,1.10435,0.0346091,-0.402521,0.238174,0.453511,0.22633,1.04993
1125,388.073,2,21.5878,25.8072,10.2631,1.1044,0.0346115,-0.402518,0.238177,0.453473,0.226308,1.05002
1126,400.947,2,21.5873,25.8067,10.2646,1.10443,0.0346194,-0.402487,0.238176,0.453669,0.226313,1.05001
1127,385.967,2,21.5878,25.8055,10.2655,1.10443,0.0346148,-0.40249,0.238192,0.453799,0.226343,1.04995
1128,384.536,2,21.5877,25.8053,10.2672,1.10443,0.0346165,-0.402476,0.238188,0.453857,0.226336,1.04976
1129,376.481,2,21.5877,25.8044,10.2689,1.10432,0.0346153,-0.402466,0.238183,0.454006,0.226326,1.04948
1130,380.987,2,21.5884,25.8038,10.2695,1.10427,0.0346157,-0.402497,0.23819,0.454085,0.226289,1.0494
1131,376.316,2,21.5889,25.8035,10.2706,1.10427,0.0346125,-0.402522,0.238192,0.454053,0.226267,1.04934
1132,376.59,2,21.5895,25.8022,10.2713,1.10432,0.0346055,-0.40255,0.23819,0.454065,0.226218,1.04927
1133,386.497,2,21.5898,25.8014,10.2721,1.10432,0.0346087,-0.40256,0.238202,0.454105,0.226176,1.04937
1134,379.53,2,21.5891,25.8006,10.2729,1.10432,0.0346011,-0.402534,0.238209,0.45416,0.226156,1.04943
1135,381.612,2,21.5903,25.7995,10.2731,1.10429,0.0345977,-0.402574,0.23821,0.454234,0.22615,1.04945
1136,379.459,2,21.5905,25.7987,10.2745,1.10418,0.0345969,-0.402579,0.238206,0.454371,0.226153,1.0493
1137,389.904,2,21.591,25.798,10.2754,1.10425,0.0345993,-0.4026,0.238196,0.454431,0.226144,1.04919
1138,373.791,2,21.5921,25.7977,10.2764,1.10424,0.0345923,-0.402641,0.238199,0.454386,0.226137,1.04914
1139,384.544,2,21.5921,25.7977,10.2765,1.10428,0.034595,-0.402642,0.238195,0.454348,0.226116,1.04904
1140,378.238,2,21.5922,25.797,10.2775,1.10432,0.034591,-0.402644,0.238185,0.454364,0.226091,1.0489
1141,383.507,2,21.5919,25.7968,10.2778,1.1044,0.0345925,-0.402635,0.238184,0.454287,0.226059,1.04879
1142,373.981,2,21.5921,25.7962,10.2788,1.1044,0.0345898,-0.402641,0.23818,0.454217,0.226026,1.04871
1143,372.511,2,21.5927,25.7962,10.2794,1.10431,0.0345912,-0.40266,0.238178,0.454127,0.225998,1.04855
1144,373.805,2,21.593,25.7962,10.28,1.1043,0.034584,-0.402669,0.238157,0.454168,0.225987,1.04843
1145,387.852,2,21.5943,25.7967,10.2799,1.10434,0.0345886,-0.40273,0.238149,0.454115,0.225968,1.04848
1146,398.902,2,21.5957,25.7964,10.282,1.10441,0.0346006,-0.402784,0.238145,0.454061,0.225993,1.04834
1147,397.178,2,21.5966,25.7957,10.2842,1.10456,0.0346033,-0.402805,0.238143,0.454105,0.226008,1.04825
1148,391.044,2,21.5963,25.7957,10.2848,1.1045,0.0346109,-0.402795,0.238144,0.454089,0.226004,1.04843
1149,396.854,2,21.5952,25.7954,10.2841,1.10448,0.0346193,-0.402754,0.238134,0.45423,0.225988,1.04851
1150,382.901,2,21.5946,25.7954,10.2833,1.10448,0.0346204,-0.402731,0.238132,0.454177,0.225984,1.04857
1151,379.539,2,21.5943,25.7963,10.2826,1.10434,0.0346282,-0.402724,0.238133,0.454034,0.225996,1.04851
1152,381.572,2,21.5939,25.7973,10.2818,1.1043,0.0346323,-0.402718,0.23813,0.453936,0.22599,1.04846
1153,382.731,2,21.5939,25.7972,10.2813,1.1043,0.0346327,-0.402701,0.23813,0.45391,0.226012,1.04833
1154,386.066,2,21.5938,25.7981,10.2812,1.10443,0.0346243,-0.402688,0.238139,0.453883,0.22605,1.0483
1155,387.968,2,21.5937,25.7989,10.2806,1.10443,0.0346216,-0.402672,0.238141,0.453962,0.226088,1.04831
1156,381.83,2,21.5938,25.7997,10.2805,1.10448,0.0346164,-0.402684,0.238141,0.453925,0.226117,1.04823
1157,374.888,2,21.5935,25.7998,10.2815,1.10444,0.034611,-0.402665,0.238141,0.453813,0.226161,1.0482
1158,384.962,2,21.5935,25.7998,10.2818,1.10445,0.0346074,-0.402674,0.238149,0.453764,0.226212,1.04827
1159,385.057,2,21.5934,25.7998,10.2808,1.10458,0.0346008,-0.402665,0.238142,0.453647,0.226235,1.04841
1160,387.869,2,21.5937,25.8004,10.2788,1.10458,0.0346014,-0.402674,0.238131,0.453575,0.226273,1.04867
1161,389.369,2,21.5934,25.8011,10.2771,1.10455,0.0346032,-0.402658,0.238137,0.453584,0.226264,1.04898
