ID,time,pop,popPred,indivPredMean,indivPredMode
2,12.6426,0.472378,0.472436,0.462789,0.461053
2,13.2173,0.471697,0.471769,0.450158,0.446016
2,13.7919,0.470907,0.470996,0.426579,0.416904
2,14.3195,0.470067,0.470174,0.388429,0.367817
2,14.3666,0.469986,0.470094,0.383956,0.361932
2,14.9413,0.468907,0.469039,0.310012,0.261497
2,15.5159,0.467641,0.467803,0.188106,0.0856644
2,16,0.466407,0.466598,0.0340793,-0.150541
2,16.0906,0.475634,0.475637,0.475333,0.475319
2,16.6653,0.476026,0.476027,0.476085,0.476084
2,17.2399,0.475722,0.475726,0.475977,0.475971
2,17.8146,0.475269,0.47528,0.475757,0.475739
2,18.3892,0.474791,0.47481,0.475315,0.475266
2,18.9639,0.474345,0.474372,0.474434,0.474304
2,19.5386,0.473913,0.473948,0.472694,0.472365
2,19.77,0.473735,0.473774,0.47159,0.471115
2,20.1132,0.473461,0.473505,0.469306,0.468495
2,20.6879,0.472959,0.473013,0.462837,0.460883
2,21.2626,0.472384,0.472451,0.45079,0.446201
2,21.8372,0.471716,0.471798,0.429083,0.418615
2,22.4119,0.470936,0.471036,0.391575,0.368544
2,22.9866,0.470023,0.470144,0.330039,0.281606
2,23.5612,0.468952,0.469099,0.235158,0.138808
2,24,0.46801,0.468181,0.135144,-0.0207846
2,24.1359,0.475899,0.475901,0.475805,0.475799
2,24.7106,0.476014,0.476015,0.47608,0.476078
2,25.2852,0.475709,0.475714,0.475966,0.475959
2,25.8599,0.475275,0.475287,0.475737,0.475717
2,26.4345,0.474829,0.474849,0.475278,0.475223
2,27.0092,0.474414,0.474441,0.47437,0.474226
2,27.2952,0.474213,0.474244,0.473633,0.473403
2,27.5839,0.474008,0.474044,0.472596,0.472232
2,28.1585,0.47358,0.473624,0.469187,0.4683
2,28.7332,0.473102,0.473156,0.462794,0.460687
2,29.3079,0.472554,0.472621,0.451164,0.446308
2,29.8825,0.471917,0.471998,0.430827,0.420035
2,30.4572,0.471172,0.471271,0.396969,0.37403
2,31.0319,0.4703,0.47042,0.343855,0.29767
2,31.6065,0.469277,0.469423,0.266078,0.178893
2,32,0.468476,0.468642,0.196852,0.0676456
2,32.1812,0.476005,0.476006,0.475971,0.475968
2,32.7558,0.475999,0.476,0.476074,0.476072
2,33.3305,0.475684,0.47569,0.475955,0.475947
2,33.9052,0.475255,0.475268,0.475715,0.475693
2,34.4798,0.474821,0.474841,0.475239,0.475178
2,35.0545,0.474416,0.474445,0.474301,0.474144
2,35.6292,0.474019,0.474055,0.472485,0.472094
2,36.2038,0.473596,0.473641,0.469039,0.468095
2,36.7785,0.473123,0.473178,0.462677,0.460467
2,37.3532,0.47258,0.472647,0.451338,0.446349
2,37.6848,0.472227,0.472303,0.441393,0.433559
2,37.9278,0.471948,0.47203,0.432011,0.421214
2,38.5025,0.471208,0.471309,0.400828,0.378623
2,39.0772,0.470342,0.470464,0.353669,0.310715
2,39.6518,0.469327,0.469474,0.287393,0.209943
2,40,0.468627,0.468794,0.237513,0.130857
2,40.2265,0.476059,0.47606,0.476048,0.476046
2,40.8011,0.475981,0.475982,0.476068,0.476065
2,41.3758,0.475656,0.475662,0.475943,0.475934
2,41.9505,0.475226,0.475239,0.475692,0.475668
2,42.5251,0.474797,0.474818,0.475196,0.475131
2,43.0998,0.474397,0.474426,0.474226,0.474058
2,43.6745,0.474001,0.474038,0.472362,0.471948
2,44.2491,0.473579,0.473624,0.468864,0.467878
2,44.8238,0.473104,0.47316,0.462495,0.460226
2,45.3985,0.472558,0.472627,0.451347,0.44633
2,45.9731,0.471923,0.472006,0.432766,0.422185
2,46.5478,0.471179,0.471281,0.403575,0.382491
2,47.1224,0.470308,0.470432,0.360761,0.321445
2,47.6971,0.469287,0.469437,0.302574,0.23451
2,48,0.468679,0.468845,0.265804,0.177746
2,48.2718,0.476091,0.476092,0.47609,0.476089
2,48.8464,0.475962,0.475964,0.476061,0.476059
2,49.4211,0.475625,0.475631,0.47593,0.475921
2,49.9958,0.475193,0.475207,0.475668,0.475642
2,50.5704,0.474768,0.474789,0.475151,0.475081
2,51.1451,0.47437,0.4744,0.474145,0.473968
2,51.7198,0.473975,0.474012,0.472227,0.471796
2,52.0289,0.473751,0.473794,0.470578,0.469892
2,52.2944,0.47355,0.473596,0.468663,0.46765
2,52.8691,0.473071,0.473129,0.462257,0.459964
2,53.4438,0.47252,0.47259,0.45122,0.446256
2,54.0184,0.471878,0.471964,0.433183,0.422978
2,54.5931,0.471128,0.471231,0.405493,0.385762
2,55.1677,0.470248,0.470373,0.365923,0.330364
2,55.7424,0.469216,0.469368,0.313626,0.254292
2,56,0.468697,0.468863,0.286302,0.213577
2,56.3171,0.476112,0.476112,0.476115,0.476115
2,56.8917,0.475941,0.475943,0.476054,0.476051
2,57.4664,0.475593,0.4756,0.475916,0.475907
2,58.0411,0.475159,0.475173,0.475642,0.475614
2,58.6157,0.474737,0.474759,0.475102,0.475029
2,59.1904,0.474341,0.474371,0.474058,0.473874
2,59.7651,0.473944,0.473983,0.472081,0.471637
2,60.3397,0.473516,0.473564,0.468439,0.467411
2,60.9144,0.473033,0.473092,0.461967,0.459681
2,61.489,0.472476,0.472547,0.450978,0.446132
2,62.0637,0.471827,0.471914,0.433327,0.423614
2,62.6384,0.471067,0.471173,0.406773,0.388535
2,63.213,0.470177,0.470305,0.36967,0.337846
2,63.7877,0.469133,0.469288,0.321777,0.270458
2,64,0.468703,0.468869,0.301624,0.241633
2,64.3624,0.476112,0.476112,0.47612,0.476119
2,64.417,0.476101,0.476101,0.476115,0.476114
2,64.833,0.475968,0.475969,0.476064,0.476062
2,64.937,0.47592,0.475922,0.476047,0.476044
2,65.5117,0.47556,0.475568,0.475902,0.475892
2,65.833,0.475318,0.47533,0.475765,0.475747
2,66.0864,0.475125,0.47514,0.475614,0.475585
2,66.661,0.474705,0.474728,0.47505,0.474974
2,67.2357,0.474311,0.474341,0.473965,0.473776
2,67.333,0.474245,0.474277,0.473702,0.473482
2,67.8104,0.473913,0.473952,0.471923,0.471471
2,68.385,0.473481,0.473529,0.468191,0.46716
2,68.9597,0.472993,0.473052,0.461631,0.459378
2,69.333,0.472637,0.472704,0.45511,0.451468
2,69.5343,0.47243,0.472502,0.450635,0.445961
2,70.109,0.471773,0.471861,0.433246,0.424114
2,70.6837,0.471004,0.471111,0.407552,0.39089
2,71.2583,0.470103,0.470232,0.372346,0.344169
2,71.833,0.469045,0.469202,0.327819,0.283835
3,2.22045e-16,-8.29222e+27,-8.35058e+27,-8.51436e+27,-8.31591e+27
3,3.08757e-16,-2.83654e+27,-2.8565e+27,-1.98604e+27,-1.93975e+27
3,4.29331e-16,-8.60804e+26,-8.83579e+26,-8.47612e+26,-8.27856e+26
3,5.96992e-16,-4.65534e+26,-4.75533e+26,-4.63261e+26,-4.52464e+26
3,8.30127e-16,-2.89536e+26,-2.56934e+26,-2.89944e+26,-2.83187e+26
3,1.15431e-15,-1.57254e+26,-1.5971e+26,-1.43036e+26,-1.39702e+26
3,1.60508e-15,-6.75367e+25,-6.87883e+25,-6.76319e+25,-6.60556e+25
3,2.23189e-15,-3.17482e+25,-3.23539e+25,-3.33644e+25,-3.25867e+25
3,3.10348e-15,-1.63264e+25,-1.66322e+25,-1.75699e+25,-1.71604e+25
3,4.31544e-15,-8.59652e+24,-8.74953e+24,-8.27202e+24,-8.88107e+24
3,6.00069e-15,-4.32241e+24,-4.31634e+24,-4.28599e+24,-4.23337e+24
3,8.34406e-15,-2.14509e+24,-2.15424e+24,-2.10413e+24,-2.13921e+24
3,1.16025e-14,-1.06866e+24,-1.07743e+24,-1.05862e+24,-1.07045e+24
3,1.61335e-14,-5.39602e+23,-5.31159e+23,-5.30567e+23,-5.33504e+23
3,2.24339e-14,-2.67106e+23,-2.69201e+23,-2.65845e+23,-2.7002e+23
3,3.11948e-14,-1.34222e+23,-1.33798e+23,-1.336e+23,-1.34193e+23
3,4.33768e-14,-6.69194e+22,-6.6934e+22,-6.70433e+22,-6.69106e+22
3,6.03162e-14,-3.35815e+22,-3.36272e+22,-3.34754e+22,-3.34666e+22
3,8.38706e-14,-1.68079e+22,-1.68002e+22,-1.68085e+22,-1.67744e+22
3,1.16623e-13,-8.41252e+21,-8.39653e+21,-8.39426e+21,-8.3892e+21
3,1.62167e-13,-4.20134e+21,-4.20503e+21,-4.20385e+21,-4.20025e+21
3,2.25496e-13,-2.10543e+21,-2.10506e+21,-2.1047e+21,-2.10262e+21
3,3.13555e-13,-1.0522e+21,-1.05327e+21,-1.05323e+21,-1.05294e+21
3,4.36004e-13,-5.26726e+20,-5.2697e+20,-5.2686e+20,-5.26588e+20
3,6.06271e-13,-2.63679e+20,-2.63703e+20,-2.63654e+20,-2.63591e+20
3,8.43029e-13,-1.31928e+20,-1.31945e+20,-1.31988e+20,-1.31888e+20
3,1.17225e-12,-6.60238e+19,-6.60153e+19,-6.60449e+19,-6.60102e+19
3,1.63003e-12,-3.30373e+19,-3.30353e+19,-3.30428e+19,-3.30331e+19
3,2.26658e-12,-1.65311e+19,-1.65314e+19,-1.65377e+19,-1.65313e+19
3,3.15172e-12,-8.27301e+18,-8.27256e+18,-8.27512e+18,-8.27192e+18
3,4.38251e-12,-4.13966e+18,-4.13971e+18,-4.141e+18,-4.13929e+18
3,6.09395e-12,-2.07167e+18,-2.07166e+18,-2.07231e+18,-2.07138e+18
3,8.47374e-12,-1.03669e+18,-1.03668e+18,-1.03699e+18,-1.03656e+18
3,1.17829e-11,-5.18774e+17,-5.18767e+17,-5.18932e+17,-5.18704e+17
3,1.63843e-11,-2.59603e+17,-2.59599e+17,-2.59675e+17,-2.59569e+17
3,2.27826e-11,-1.29908e+17,-1.29908e+17,-1.29947e+17,-1.29892e+17
3,3.16796e-11,-6.50077e+16,-6.50079e+16,-6.50274e+16,-6.50002e+16
3,4.4051e-11,-3.25309e+16,-3.25308e+16,-3.25405e+16,-3.2527e+16
3,6.12536e-11,-1.6279e+16,-1.62789e+16,-1.62838e+16,-1.62769e+16
3,8.51742e-11,-8.14622e+15,-8.14623e+15,-8.14864e+15,-8.14524e+15
3,1.18436e-10,-4.07649e+15,-4.07649e+15,-4.0777e+15,-4.076e+15
3,1.64687e-10,-2.03994e+15,-2.03994e+15,-2.04054e+15,-2.03969e+15
3,2.29e-10,-1.02082e+15,-1.02081e+15,-1.02112e+15,-1.02069e+15
3,3.18429e-10,-5.10831e+14,-5.10831e+14,-5.10983e+14,-5.10769e+14
3,4.4278e-10,-2.55627e+14,-2.55627e+14,-2.55703e+14,-2.55597e+14
3,6.15694e-10,-1.2792e+14,-1.2792e+14,-1.27958e+14,-1.27904e+14
3,8.56132e-10,-6.40129e+13,-6.40129e+13,-6.40319e+13,-6.40052e+13
3,1.19047e-09,-3.2033e+13,-3.2033e+13,-3.20425e+13,-3.20292e+13
3,1.65536e-09,-1.60298e+13,-1.60298e+13,-1.60346e+13,-1.60279e+13
3,2.30181e-09,-8.02155e+12,-8.02155e+12,-8.02393e+12,-8.02058e+12
3,3.2007e-09,-4.0141e+12,-4.0141e+12,-4.0153e+12,-4.01362e+12
3,4.45063e-09,-2.00872e+12,-2.00872e+12,-2.00931e+12,-2.00847e+12
3,6.18867e-09,-1.00519e+12,-1.00519e+12,-1.00549e+12,-1.00507e+12
3,8.60545e-09,-5.03013e+11,-5.03013e+11,-5.03162e+11,-5.02952e+11
3,1.1966e-08,-2.51715e+11,-2.51715e+11,-2.5179e+11,-2.51685e+11
3,1.66389e-08,-1.25962e+11,-1.25962e+11,-1.25999e+11,-1.25947e+11
3,2.31367e-08,-6.30333e+10,-6.30333e+10,-6.3052e+10,-6.30257e+10
3,3.2172e-08,-3.15428e+10,-3.15428e+10,-3.15522e+10,-3.1539e+10
3,4.47357e-08,-1.57845e+10,-1.57845e+10,-1.57892e+10,-1.57826e+10
3,6.22057e-08,-7.89879e+9,-7.89879e+9,-7.90113e+9,-7.89783e+9
3,8.6498e-08,-3.95267e+9,-3.95267e+9,-3.95384e+9,-3.95219e+9
3,1.20277e-07,-1.97798e+9,-1.97798e+9,-1.97856e+9,-1.97774e+9
3,1.67247e-07,-9.89808e+8,-9.89808e+8,-9.90102e+8,-9.89689e+8
3,2.3256e-07,-4.95315e+8,-4.95315e+8,-4.95462e+8,-4.95255e+8
3,3.23378e-07,-2.47863e+8,-2.47863e+8,-2.47936e+8,-2.47833e+8
3,4.49662e-07,-1.24034e+8,-1.24034e+8,-1.24071e+8,-1.24019e+8
3,6.25263e-07,-6.20686e+7,-6.20686e+7,-6.2087e+7,-6.20611e+7
3,8.69438e-07,-3.10601e+7,-3.10601e+7,-3.10693e+7,-3.10563e+7
3,1.20897e-06,-1.55429e+7,-1.55429e+7,-1.55475e+7,-1.5541e+7
3,1.68109e-06,-7.77792e+6,-7.77792e+6,-7.78022e+6,-7.77697e+6
3,2.33758e-06,-3.89219e+6,-3.89219e+6,-3.89334e+6,-3.89171e+6
3,3.25045e-06,-1.94771e+6,-1.94771e+6,-1.94829e+6,-1.94747e+6
3,4.5198e-06,-974665,-974665,-974952,-974545
3,6.28486e-06,-487738,-487738,-487881,-487677
3,8.73919e-06,-244072,-244072,-244143,-244041
3,1.2152e-05,-122138,-122138,-122173,-122122
3,1.68975e-05,-61119.7,-61119.7,-61137.1,-61111.5
3,2.34963e-05,-30585.2,-30585.3,-30593.8,-30581
3,3.2672e-05,-15305.3,-15305.3,-15309.5,-15303.1
3,4.5431e-05,-7658.89,-7658.9,-7660.91,-7657.71
3,6.31725e-05,-3832.49,-3832.49,-3833.44,-3831.84
3,8.78424e-05,-1917.66,-1917.67,-1918.11,-1917.31
3,0.000122146,-959.437,-959.439,-959.636,-959.234
3,0.000169846,-479.912,-479.913,-479.995,-479.794
3,0.000236174,-239.941,-239.941,-239.97,-239.869
3,0.000328404,-119.848,-119.849,-119.855,-119.804
3,0.000456651,-59.7471,-59.7475,-59.7446,-59.7194
3,0.000634981,-29.6683,-29.6685,-29.6631,-29.6504
3,0.000882951,-14.614,-14.6142,-14.6086,-14.6023
3,0.00122776,-7.07895,-7.07908,-7.07434,-7.07115
3,0.00170722,-3.30715,-3.30724,-3.3035,-3.3019
3,0.00237391,-1.41889,-1.41895,-1.41613,-1.41532
3,0.00330097,-0.473415,-0.473458,-0.471383,-0.470975
3,0.00459005,0.000102522,7.21912e-5,0.00157237,0.0017792
3,0.00638254,0.237328,0.237307,0.238379,0.238485
3,0.00887502,0.356227,0.356212,0.356974,0.357028
3,0.0123409,0.415856,0.415846,0.416384,0.416412
3,0.0171602,0.445787,0.44578,0.446159,0.446174
3,0.0238615,0.460828,0.460823,0.46109,0.461098
3,0.0331798,0.468399,0.468396,0.468584,0.468588
3,0.0461371,0.472218,0.472216,0.472349,0.472351
3,0.0641543,0.474151,0.474149,0.474243,0.474244
3,0.0892076,0.475133,0.475132,0.475198,0.475199
3,0.124045,0.475635,0.475634,0.475682,0.475682
3,0.172486,0.475893,0.475893,0.475927,0.475927
3,0.239845,0.476028,0.476027,0.476052,0.476052
3,0.333508,0.476098,0.476098,0.476117,0.476117
3,0.463749,0.476059,0.476058,0.476101,0.476102
3,0.64485,0.475981,0.475978,0.476075,0.476076
3,0.896674,0.475813,0.475805,0.476025,0.476026
3,1.24684,0.475434,0.475413,0.475918,0.47592
3,1.40134,0.47521,0.47518,0.475851,0.475853
3,1.73375,0.474634,0.474578,0.475645,0.47565
3,2.41081,0.473287,0.473165,0.474769,0.474779
3,2.80267,0.472528,0.472365,0.473726,0.473736
3,3.35227,0.471524,0.471303,0.470893,0.470873
3,4.20401,0.469966,0.469645,0.459256,0.458777
3,4.66139,0.469052,0.468668,0.445119,0.443543
3,5.60534,0.466838,0.466288,0.373524,0.360247
3,6.48174,0.464232,0.463474,0.194591,0.120809
3,7.00668,0.462345,0.461428,-0.00763238,-0.192228
3,8,0.457928,0.456621,-0.671863,-1.49301
3,8.40802,0.476095,0.476094,0.47611,0.47611
3,9.01296,0.475833,0.475823,0.476,0.476
3,9.80935,0.475133,0.475085,0.475605,0.475602
3,11.2107,0.473774,0.473637,0.472151,0.472013
3,12.5327,0.472498,0.472261,0.453797,0.451118
3,12.612,0.472411,0.472168,0.451506,0.448353
3,14.0134,0.470569,0.470165,0.358124,0.315411
3,15.4147,0.467879,0.467218,0.0944895,-0.225262
3,16,0.466407,0.465598,-0.0688983,-0.675333
3,16.816,0.475966,0.47596,0.476048,0.476047
3,17.4269,0.475585,0.475559,0.475855,0.475851
3,18.2174,0.474931,0.474861,0.475186,0.475162
3,19.6187,0.473852,0.4737,0.469717,0.46916
3,21.02,0.472637,0.472379,0.441894,0.433231
3,22.4214,0.470923,0.4705,0.347476,0.268257
3,23.8227,0.468404,0.46772,0.165872,-0.208834
3,24,0.46801,0.467283,0.139695,-0.294833
3,24.2324,0.476063,0.476061,0.476051,0.476048
3,25.224,0.475749,0.475731,0.475941,0.475937
3,26.6254,0.474688,0.474596,0.474497,0.474414
3,28.0267,0.473682,0.473505,0.466187,0.464665
3,29.4281,0.472429,0.472136,0.431204,0.413316
3,30.8294,0.470623,0.470147,0.342192,0.227375
3,32,0.468476,0.467766,0.237789,-0.0843069
3,32.2307,0.476063,0.476061,0.47605,0.476047
3,33.6321,0.475465,0.475428,0.475758,0.475746
3,33.6955,0.475417,0.475377,0.475718,0.475705
3,35.0334,0.474431,0.474315,0.473399,0.473168
3,36.4347,0.473413,0.473208,0.461369,0.457919
3,37.8361,0.472055,0.471718,0.420378,0.389533
3,39.2374,0.470075,0.46953,0.341144,0.198779
3,40,0.468627,0.467921,0.292277,0.044885
3,40.6387,0.476041,0.476037,0.476082,0.476081
3,42.0401,0.475157,0.475097,0.475449,0.475418
3,43.4414,0.474164,0.474024,0.471712,0.47115
3,44.8428,0.473087,0.472849,0.455224,0.448388
3,46.2441,0.471587,0.471199,0.410363,0.364119
3,46.8541,0.470732,0.470254,0.38211,0.296343
3,47.6454,0.469386,0.468759,0.342926,0.184628
3,48,0.468679,0.467973,0.325929,0.130182
3,49.0468,0.475863,0.47585,0.476001,0.475997
3,50.4481,0.474855,0.474772,0.47494,0.474862
3,51.8494,0.473882,0.473717,0.469232,0.467999
3,53.2508,0.472715,0.472439,0.447934,0.435868
3,54.6521,0.471044,0.470597,0.401849,0.340091
3,56,0.468697,0.46799,0.348286,0.189648
3,56.0534,0.475143,0.475106,0.474121,0.473913
3,57.4548,0.475601,0.475573,0.475862,0.475851
3,58.8561,0.474569,0.474463,0.474124,0.473939
3,60.2574,0.473581,0.473388,0.465774,0.463296
3,61.6588,0.472295,0.471977,0.439903,0.420744
3,63.0601,0.470428,0.469914,0.39515,0.320229
3,64,0.468703,0.467996,0.363946,0.232885
3,64.4615,0.476091,0.476089,0.476107,0.476106
3,65.1514,0.475803,0.475787,0.475975,0.475969
3,65.8628,0.475295,0.475246,0.475626,0.475602
3,67.2641,0.474291,0.474162,0.472859,0.472451
3,68.6655,0.473252,0.473028,0.461224,0.456659
3,70.0668,0.471825,0.471459,0.431672,0.404093
3,71.4681,0.469736,0.469146,0.390244,0.306201
3,72,0.468705,0.467998,0.375363,0.265392
3,72.8695,0.475952,0.475944,0.476045,0.476041
3,74.2708,0.474987,0.474913,0.475236,0.47518
3,75.6721,0.474011,0.473856,0.470973,0.470131
3,77.0735,0.472889,0.47263,0.455607,0.447889
3,78.4748,0.471298,0.470877,0.423784,0.387487
3,79.8762,0.46896,0.468282,0.38689,0.298294
3,80,0.468706,0.467999,0.383945,0.290504
3,81.2775,0.475723,0.475703,0.475937,0.47593
3,82.6788,0.474693,0.474596,0.474606,0.474481
3,84.0802,0.473716,0.473536,0.46829,0.466665
3,85.4815,0.472486,0.472187,0.449109,0.437138
3,86.8828,0.470708,0.470224,0.416661,0.37254
3,88,0.468706,0.467999,0.390555,0.310344
3,88.2842,0.476098,0.476097,0.476098,0.476096
3,89.6855,0.475431,0.475391,0.475754,0.475738
3,90.5941,0.474753,0.474661,0.474779,0.474677
3,91.0868,0.474412,0.474292,0.473618,0.473353
3,92.4882,0.473399,0.473189,0.464672,0.46175
3,93.8895,0.472036,0.471692,0.442067,0.42499
3,95.2908,0.470048,0.469492,0.410544,0.360459
3,96,0.468706,0.467999,0.395748,0.326319
3,96.6922,0.476023,0.476019,0.476077,0.476075
3,98.0935,0.47512,0.475056,0.475449,0.475413
3,99.4949,0.474134,0.47399,0.472124,0.471589
3,100.896,0.473051,0.472808,0.460064,0.45519
3,102.298,0.471534,0.471138,0.434889,0.412391
3,103.699,0.469308,0.46867,0.405499,0.351796
3,104,0.468706,0.467999,0.399892,0.339389
3,105.1,0.475833,0.475819,0.475993,0.475989
3,106.502,0.474819,0.474732,0.474953,0.474875
3,107.903,0.473847,0.473678,0.469961,0.468942
3,109.304,0.472666,0.472385,0.454544,0.447013
3,110.706,0.470973,0.470517,0.427968,0.400411
3,112,0.468706,0.467999,0.403242,0.350232
3,112.107,0.475782,0.475772,0.475636,0.475609
3,113.508,0.475563,0.475532,0.47585,0.47584
3,114.91,0.474533,0.474424,0.474166,0.474004
3,116.311,0.47354,0.473343,0.466976,0.465155
3,117.712,0.472238,0.471914,0.448321,0.437551
3,119.114,0.470344,0.469821,0.421607,0.389965
3,120,0.468706,0.467999,0.40598,0.359335
3,120.515,0.476077,0.476075,0.476102,0.476101
3,121.916,0.475255,0.475202,0.47561,0.475588
3,123.318,0.474255,0.474122,0.472958,0.472635
3,124.719,0.473206,0.472978,0.463075,0.460037
3,125.973,0.471939,0.471585,0.444383,0.431824
3,126.12,0.471759,0.471387,0.441709,0.427419
3,127.522,0.46964,0.469039,0.415983,0.381618
3,128,0.468706,0.467999,0.408237,0.367059
3,128.923,0.475927,0.475918,0.476037,0.476034
3,130.324,0.474947,0.474871,0.475214,0.47517
3,131.726,0.473973,0.473816,0.471179,0.470564
3,133.127,0.472838,0.472575,0.45826,0.453545
3,134.528,0.471225,0.470796,0.435056,0.417381
3,135.93,0.468851,0.468161,0.411158,0.375543
3,136,0.468706,0.467999,0.410114,0.373673
3,137.331,0.475688,0.475665,0.475924,0.475918
3,138.732,0.474656,0.474556,0.474581,0.474488
3,140.134,0.473676,0.473492,0.468674,0.467571
3,141.535,0.47243,0.472125,0.452659,0.445861
3,142.936,0.470626,0.470133,0.428677,0.408166
3,144,0.468706,0.467999,0.411683,0.379383
3,144.338,0.476117,0.476116,0.476122,0.476121
3,145.739,0.47539,0.475347,0.475733,0.475722
3,147.14,0.474376,0.474253,0.473597,0.473411
3,148.542,0.473355,0.473141,0.46532,0.463468
3,149.943,0.471974,0.471623,0.446508,0.437397
3,151.344,0.469956,0.46939,0.422801,0.400304
3,152,0.468706,0.467999,0.413002,0.384348
3,152.746,0.476003,0.475998,0.47607,0.476069
3,154.147,0.475079,0.475013,0.475418,0.475393
3,155.548,0.474097,0.47395,0.472122,0.471766
3,156.95,0.473003,0.472755,0.46107,0.458168
3,158.351,0.471464,0.471061,0.440112,0.428725
3,159.752,0.469205,0.468555,0.41756,0.39406
3,160,0.468706,0.467999,0.414116,0.388695
3,161.154,0.475801,0.475785,0.475981,0.475978
3,162.555,0.47478,0.474691,0.474906,0.474856
3,163.956,0.473808,0.473635,0.470003,0.469361
3,165.358,0.472613,0.472327,0.455984,0.451755
3,166.759,0.470894,0.470431,0.433781,0.420442
3,168,0.468706,0.467999,0.415061,0.392522
3,168.16,0.475968,0.475964,0.475931,0.475925
3,168.417,0.476101,0.476099,0.476114,0.476113
3,168.833,0.475968,0.475961,0.476055,0.476054
3,169.5,0.475569,0.475538,0.475858,0.475853
3,169.562,0.475524,0.47549,0.47583,0.475824
3,170.963,0.474497,0.474384,0.474101,0.474001
3,171.333,0.474245,0.474111,0.473003,0.472802
3,172.364,0.473498,0.473297,0.467104,0.466013
3,173.333,0.472637,0.472354,0.456484,0.452759
3,173.766,0.472178,0.471848,0.450237,0.444506
3,175.167,0.470256,0.469723,0.427773,0.413038
4,2.22045e-16,-1.94295e+28,-1.94295e+28,-6.23658e+27,-6.1499e+27
4,3.08129e-16,-6.6463e+27,-6.6463e+27,-5.0956e+27,-5.13511e+27
4,4.27588e-16,-2.01695e+27,-2.01695e+27,-3.88703e+27,-3.72901e+27
4,5.93359e-16,-1.0908e+27,-1.0908e+27,-1.18859e+27,-1.19781e+27
4,8.23399e-16,-6.78414e+26,-6.78414e+26,-5.41456e+26,-5.41952e+26
4,1.14262e-15,-3.68463e+26,-3.68463e+26,-2.87536e+26,-2.85531e+26
4,1.58561e-15,-1.58246e+26,-1.58246e+26,-1.67023e+26,-1.63371e+26
4,2.20033e-15,-7.82067e+25,-7.82067e+25,-8.27315e+25,-8.11757e+25
4,3.05338e-15,-3.96702e+25,-3.96702e+25,-3.98972e+25,-3.9415e+25
4,4.23714e-15,-2.06879e+25,-2.06879e+25,-1.98309e+25,-2.14648e+25
4,5.87984e-15,-1.05266e+25,-1.05266e+25,-1.02535e+25,-1.01304e+25
4,8.15939e-15,-5.16678e+24,-5.16678e+24,-5.25525e+24,-5.18673e+24
4,1.13227e-14,-2.60542e+24,-2.60542e+24,-2.6475e+24,-2.60988e+24
4,1.57124e-14,-1.31998e+24,-1.31998e+24,-1.32923e+24,-1.31083e+24
4,2.1804e-14,-6.65198e+23,-6.65198e+23,-6.60284e+23,-6.63199e+23
4,3.02572e-14,-3.3479e+23,-3.3479e+23,-3.32432e+23,-3.3683e+23
4,4.19876e-14,-1.68378e+23,-1.68378e+23,-1.68099e+23,-1.69033e+23
4,5.82657e-14,-8.42716e+22,-8.42716e+22,-8.4451e+22,-8.44337e+22
4,8.08548e-14,-4.24115e+22,-4.24115e+22,-4.24696e+22,-4.25029e+22
4,1.12201e-13,-2.13523e+22,-2.13523e+22,-2.13462e+22,-2.13531e+22
4,1.55701e-13,-1.07269e+22,-1.07269e+22,-1.0721e+22,-1.07359e+22
4,2.16064e-13,-5.3923e+21,-5.3923e+21,-5.39512e+21,-5.38936e+21
4,2.9983e-13,-2.71087e+21,-2.71087e+21,-2.71182e+21,-2.70982e+21
4,4.16072e-13,-1.36198e+21,-1.36198e+21,-1.36233e+21,-1.36152e+21
4,5.77379e-13,-6.84329e+20,-6.84329e+20,-6.84382e+20,-6.84274e+20
4,8.01223e-13,-3.43965e+20,-3.43965e+20,-3.43964e+20,-3.4395e+20
4,1.11185e-12,-1.72877e+20,-1.72877e+20,-1.72858e+20,-1.72861e+20
4,1.5429e-12,-8.6879e+19,-8.6879e+19,-8.68742e+19,-8.68734e+19
4,2.14107e-12,-4.36566e+19,-4.36566e+19,-4.36611e+19,-4.36613e+19
4,2.97114e-12,-2.19418e+19,-2.19418e+19,-2.1942e+19,-2.19417e+19
4,4.12302e-12,-1.10263e+19,-1.10263e+19,-1.10277e+19,-1.10261e+19
4,5.72148e-12,-5.54159e+18,-5.54159e+18,-5.54201e+18,-5.54146e+18
4,7.93964e-12,-2.78491e+18,-2.78491e+18,-2.78514e+18,-2.78484e+18
4,1.10178e-11,-1.39959e+18,-1.39959e+18,-1.39969e+18,-1.39955e+18
4,1.52892e-11,-7.03373e+17,-7.03373e+17,-7.03442e+17,-7.03357e+17
4,2.12167e-11,-3.53487e+17,-3.53487e+17,-3.53513e+17,-3.53478e+17
4,2.94422e-11,-1.77646e+17,-1.77646e+17,-1.77663e+17,-1.77642e+17
4,4.08567e-11,-8.92776e+16,-8.92776e+16,-8.9285e+16,-8.92751e+16
4,5.66965e-11,-4.48671e+16,-4.48671e+16,-4.48711e+16,-4.48659e+16
4,7.86771e-11,-2.25483e+16,-2.25483e+16,-2.25503e+16,-2.25478e+16
4,1.09179e-10,-1.13318e+16,-1.13318e+16,-1.13328e+16,-1.13315e+16
4,1.51507e-10,-5.69488e+15,-5.69488e+15,-5.69538e+15,-5.69474e+15
