ID,time,pop,popPred,indivPredMean,indivPredMode
8,1.09193e-07,-20.1921,-20.1921,-20.1921,-20.1921
8,1.50024e-07,-19.2481,-19.2481,-19.2481,-19.2481
8,2.06122e-07,-18.3336,-18.3336,-18.3336,-18.3336
8,2.83197e-07,-17.4476,-17.4476,-17.4476,-17.4476
8,3.89093e-07,-16.5894,-16.5894,-16.5894,-16.5894
8,5.34587e-07,-15.758,-15.758,-15.758,-15.758
8,7.34484e-07,-14.9526,-14.9526,-14.9526,-14.9526
8,1.00913e-06,-14.1724,-14.1724,-14.1724,-14.1724
8,1.38647e-06,-13.4165,-13.4165,-13.4165,-13.4165
8,1.90492e-06,-12.6843,-12.6843,-12.6843,-12.6843
8,2.61722e-06,-11.975,-11.975,-11.975,-11.975
8,3.59587e-06,-11.2879,-11.2879,-11.2879,-11.2879
8,4.94048e-06,-10.6223,-10.6223,-10.6223,-10.6223
8,6.78787e-06,-9.97747,-9.97747,-9.97746,-9.97746
8,9.32605e-06,-9.35281,-9.35281,-9.35281,-9.35281
8,1.28133e-05,-8.74769,-8.74769,-8.74768,-8.74768
8,1.76046e-05,-8.16149,-8.16149,-8.16148,-8.16148
8,2.41875e-05,-7.59362,-7.59362,-7.5936,-7.5936
8,3.32319e-05,-7.04351,-7.04351,-7.04349,-7.04348
8,4.56583e-05,-6.51061,-6.5106,-6.51057,-6.51057
8,6.27312e-05,-5.99437,-5.99436,-5.99432,-5.99432
8,8.61883e-05,-5.49428,-5.49427,-5.49422,-5.49421
8,0.000118417,-5.00983,-5.00982,-5.00975,-5.00975
8,0.000162696,-4.54055,-4.54053,-4.54044,-4.54043
8,0.000223533,-4.08595,-4.08593,-4.08581,-4.0858
8,0.000307118,-3.64558,-3.64556,-3.6454,-3.64538
8,0.000421959,-3.21901,-3.21899,-3.21877,-3.21874
8,0.000579742,-2.80581,-2.80578,-2.80549,-2.80546
8,0.000796524,-2.40558,-2.40554,-2.40515,-2.40511
8,0.00109437,-2.01792,-2.01787,-2.01735,-2.01729
8,0.00150358,-1.64247,-1.64239,-1.6417,-1.64163
8,0.00206582,-1.27886,-1.27876,-1.27784,-1.27774
8,0.00283829,-0.92676,-0.926624,-0.925409,-0.92527
8,0.00389961,-0.585859,-0.585678,-0.584062,-0.583878
8,0.00535778,-0.255868,-0.255627,-0.253479,-0.253233
8,0.00736122,0.0634713,0.063792,0.066649,0.0669756
8,0.0101138,0.372384,0.372811,0.376608,0.377043
8,0.0138956,0.671052,0.67162,0.676664,0.677242
8,0.0190916,0.959607,0.960361,0.967057,0.967826
8,0.0262305,1.23811,1.23912,1.248,1.24902
8,0.0360389,1.50656,1.5079,1.51965,1.52101
8,0.0495149,1.76485,1.76662,1.78216,1.78397
8,0.06803,2.01274,2.01509,2.03558,2.03798
8,0.0934684,2.24989,2.253,2.27992,2.2831
8,0.128419,2.47577,2.4799,2.51508,2.51929
8,0.176439,2.68974,2.69518,2.74086,2.74642
8,0.242414,2.89101,2.89817,2.9569,2.96423
8,0.312664,3.04253,3.05143,3.12258,3.13171
8,0.33306,3.07877,3.08816,3.16267,3.17229
8,0.457601,3.25238,3.26461,3.35741,3.36999
8,0.625328,3.20749,3.22804,3.37031,3.39068
8,0.628711,3.20516,3.22592,3.36925,3.3898
8,0.863804,3.05893,3.0931,3.29563,3.32842
8,0.937992,3.01876,3.05696,3.27245,3.30893
8,1.18681,2.90213,2.95298,3.19494,3.24318
8,1.25066,2.87613,2.93001,3.17511,3.22621
8,1.56332,2.76661,2.83418,3.07846,3.14251
8,1.63059,2.74616,2.81645,3.05777,3.12437
8,1.87598,2.67818,2.75796,2.98267,3.05781
8,2.18865,2.60212,2.69323,2.88792,2.97211
8,2.24031,2.59033,2.68325,2.87237,2.95785
8,2.50131,2.53293,2.63489,2.79435,2.88541
8,2.81398,2.46735,2.57996,2.70213,2.7977
8,3.07803,2.41338,2.53494,2.62539,2.72283
8,3.12664,2.40353,2.52674,2.61138,2.70897
8,3.4393,2.34044,2.47429,2.52223,2.61924
8,3.75197,2.27751,2.42211,2.43478,2.52849
8,4.06463,2.21444,2.3699,2.34912,2.43673
8,4.229,2.18117,2.3424,2.30481,2.38808
8,4.3773,2.15106,2.31753,2.26528,2.34396
8,4.68996,2.08728,2.26489,2.18333,2.25018
8,5.00262,2.02303,2.21194,2.10326,2.1554
8,5.31529,1.9583,2.15866,2.02508,2.05963
8,5.62795,1.89306,2.10504,1.94875,1.96289
8,5.81034,1.85476,2.07359,1.90506,1.90601
8,5.94062,1.8273,2.05105,1.87423,1.86519
8,6.25328,1.76101,1.99671,1.80147,1.76655
8,6.56594,1.69418,1.94199,1.73038,1.66699
8,6.87861,1.62681,1.8869,1.66089,1.56654
8,7.19127,1.5589,1.83143,1.59289,1.46524
8,7.25,1.54609,1.82097,1.58028,1.44612
8,7.50394,3.02309,3.06681,3.08533,3.07613
8,7.8166,3.30751,3.34573,3.43784,3.4441
8,7.983,3.20352,3.25353,3.38792,3.40116
8,8.12926,3.12391,3.18368,3.34421,3.3632
8,8.44193,2.98519,3.06346,3.25135,3.28136
8,8.75459,2.87851,2.9723,3.15943,3.19858
8,9.06726,2.79214,2.89927,3.06862,3.11484
8,9.37992,2.71768,2.83679,2.97904,3.03016
8,9.69258,2.64979,2.78015,2.89086,2.94453
8,10.0052,2.58536,2.72661,2.80418,2.85795
8,10.3179,2.52261,2.6746,2.71911,2.77042
8,10.6306,2.46054,2.62329,2.63573,2.68196
8,10.9432,2.39862,2.57219,2.55412,2.59257
8,10.9681,2.3937,2.56813,2.54771,2.58543
8,11.2559,2.33656,2.52104,2.4743,2.50226
8,11.5686,2.27418,2.46971,2.39631,2.41105
8,11.8812,2.2114,2.41813,2.32014,2.31895
8,12.1939,2.14816,2.36624,2.24578,2.22598
8,12.5066,2.08444,2.31402,2.17318,2.13217
8,12.8192,2.02022,2.26145,2.1023,2.03756
8,13.1319,1.95549,2.20854,2.03307,1.94217
8,13.4446,1.89024,2.15527,1.9654,1.84605
8,13.7572,1.82447,2.10163,1.89921,1.74925
8,14.0699,1.75816,2.04763,1.83442,1.65182
8,14.3825,1.69131,1.99327,1.77091,1.55382
8,14.6952,1.62392,1.93853,1.70859,1.45534
8,15.0079,1.55599,1.88341,1.64736,1.35644
8,15.0694,1.54257,1.87253,1.63544,1.33695
8,15.25,1.503,1.84048,1.60063,1.27963
8,15.3205,2.36215,2.48271,2.40807,2.31705
8,15.6332,3.2245,3.26599,3.31593,3.30391
8,15.9459,3.22237,3.27486,3.40107,3.40461
8,16.2585,3.05814,3.13196,3.30826,3.32344
8,16.5712,2.9338,3.02552,3.21633,3.24135
8,16.8839,2.83647,2.94316,3.12545,3.15834
8,17.1965,2.75566,2.87533,3.03575,3.07442
8,17.5092,2.68429,2.81577,2.94739,2.9896
8,17.8218,2.61803,2.7607,2.86048,2.90387
8,18.1345,2.55438,2.70797,2.77515,2.81724
8,18.4472,2.49195,2.65636,2.69148,2.72973
8,18.7598,2.42994,2.60519,2.60954,2.64136
8,19.0725,2.36795,2.55412,2.52938,2.55213
8,19.3852,2.30572,2.50294,2.45104,2.46208
8,19.6978,2.24314,2.45153,2.37451,2.37122
8,20.0105,2.18013,2.39984,2.29979,2.2796
8,20.3232,2.11666,2.34784,2.22685,2.18724
8,20.6358,2.05269,2.2955,2.15563,2.09419
8,20.7042,2.03863,2.284,2.14027,2.07374
8,20.9485,1.98822,2.24282,2.08608,2.0005
8,21.2612,1.92323,2.18978,2.01812,1.90622
8,21.5738,1.85772,2.13638,1.95167,1.81142
8,21.8865,1.79168,2.08262,1.88664,1.71618
8,22.1991,1.72511,2.02849,1.82292,1.62056
8,22.5118,1.658,1.97399,1.76043,1.52467
8,22.8245,1.59034,1.91912,1.69905,1.42861
8,23.1371,1.52213,1.86387,1.6387,1.33249
8,23.25,1.49737,1.84384,1.61714,1.29781
8,23.4498,2.89336,2.9547,2.95694,2.92229
8,23.7625,3.34163,3.3809,3.45684,3.45264
8,24.0751,3.14839,3.2109,3.36369,3.37217
8,24.3878,3.00217,3.08471,3.27134,3.29079
8,24.7005,2.89042,2.98964,3.17994,3.20853
8,25.0131,2.80096,2.91426,3.08966,3.12538
8,25.3258,2.72471,2.85046,3.00063,3.04135
8,25.6384,2.65584,2.79312,2.91299,2.95644
8,25.9511,2.59088,2.73922,2.82686,2.87068
8,26.2638,2.52785,2.68707,2.74234,2.78408
8,26.5764,2.46566,2.6357,2.65952,2.69665
8,26.8891,2.40369,2.58462,2.57846,2.60841
8,27.2018,2.34161,2.53352,2.4992,2.5194
8,27.5144,2.27925,2.48226,2.42175,2.42965
8,27.8271,2.21649,2.43074,2.34611,2.33919
8,28.1398,2.15329,2.37893,2.27227,2.24807
8,28.4462,2.09089,2.32784,2.20161,2.15818
8,28.4524,2.08961,2.32679,2.20018,2.15634
8,28.7651,2.02543,2.27432,2.1298,2.06405
8,29.0778,1.96074,2.22149,2.06104,1.97127
8,29.3904,1.89553,2.16831,1.99384,1.87807
8,29.7031,1.8298,2.11476,1.9281,1.78453
8,30.0157,1.76353,2.06085,1.86373,1.69076
8,30.3284,1.69673,2.00657,1.80064,1.59684
8,30.6411,1.62939,1.95193,1.73872,1.5029
8,30.9537,1.5615,1.89691,1.67787,1.40905
8,31.25,1.49666,1.84442,1.62112,1.32035
8,31.2664,1.81369,2.05798,1.89931,1.704
8,31.5791,3.14898,3.19461,3.23397,3.21823
8,31.833,3.29338,3.3382,3.43601,3.43559
8,31.8917,3.25534,3.30463,3.41849,3.42053
8,32.2044,3.08284,3.15419,3.32568,3.33983
8,32.25,3.06151,3.13579,3.31221,3.32798
8,32.5171,2.95247,3.04243,3.23373,3.25825
8,32.8297,2.85126,2.95671,3.1428,3.1758
8,33.1424,2.76816,2.88692,3.05305,3.0925
8,33.25,2.74226,2.86527,3.02245,3.06363
8,33.455,2.69551,2.82627,2.96461,3.00835
8,33.7677,2.62857,2.77063,2.87761,2.92336
8,34.0804,2.56459,2.71761,2.79217,2.83756
8,34.393,2.502,2.66586,2.70838,2.75096
8,34.7057,2.43995,2.61466,2.62632,2.66359
8,34.75,2.43118,2.60743,2.61483,2.65115
8,35.0184,2.37797,2.5636,2.54603,2.57548
8,35.331,2.31579,2.51245,2.46755,2.48666
8,35.6437,2.25327,2.46109,2.39088,2.39719
8,35.9564,2.19033,2.40946,2.31602,2.30709
8,36.269,2.12694,2.35751,2.24295,2.21643
8,36.5817,2.06305,2.30524,2.1716,2.12527
8,36.75,2.02845,2.27696,2.13389,2.07602
8,36.8944,1.99866,2.25262,2.10193,2.03368
8,37.207,1.93376,2.19964,2.03385,1.94174
8,37.5197,1.86833,2.14631,1.96729,1.84954
8,37.8323,1.80238,2.09262,1.90216,1.75717
8,38.145,1.73589,2.03856,1.83836,1.66475
8,38.4577,1.66886,1.98413,1.77579,1.57239
8,38.7703,1.60129,1.92933,1.71435,1.48022
8,39.083,1.53318,1.87415,1.65394,1.38839
9,2.22045e-16,-204.784,-205.34,-212.391,-213.386
9,3.0798e-16,-203.087,-203.588,-210.731,-211.252
9,4.27173e-16,-198.741,-199.123,-197.906,-198.78
9,5.92496e-16,-195.207,-195.509,-190.317,-191.064
9,8.21801e-16,-185.377,-185.749,-184.372,-185.135
9,1.13985e-15,-178.646,-179.03,-179.478,-180.178
9,1.58099e-15,-172.888,-173.25,-173.27,-173.974
9,2.19286e-15,-167.932,-168.035,-168.292,-167.682
9,3.04154e-15,-161.983,-162.301,-162.128,-161.82
9,4.21866e-15,-156.226,-156.54,-156.603,-156.559
9,5.85135e-15,-150.829,-151.135,-151.209,-150.927
9,8.11593e-15,-145.809,-145.746,-145.92,-145.881
9,1.12569e-14,-140.917,-140.91,-140.802,-140.924
9,1.56135e-14,-136.051,-135.949,-135.945,-136.032
9,2.16562e-14,-131.354,-131.337,-131.278,-131.277
9,3.00376e-14,-126.746,-126.795,-126.759,-126.755
9,4.16626e-14,-122.348,-122.383,-122.375,-122.352
9,5.77867e-14,-118.117,-118.113,-118.101,-118.111
9,8.01511e-14,-113.956,-113.982,-113.973,-113.983
9,1.11171e-13,-109.974,-109.985,-109.988,-109.98
9,1.54196e-13,-106.117,-106.119,-106.115,-106.12
9,2.13872e-13,-102.38,-102.381,-102.383,-102.384
9,2.96644e-13,-98.7676,-98.7624,-98.7677,-98.7628
9,4.1145e-13,-95.2671,-95.2663,-95.2625,-95.2647
9,5.70689e-13,-91.8767,-91.875,-91.8765,-91.8767
9,7.91554e-13,-88.5972,-88.5979,-88.5981,-88.5977
9,1.0979e-12,-85.4238,-85.4242,-85.4237,-85.4239
9,1.5228e-12,-82.3521,-82.3526,-82.3522,-82.3529
9,2.11215e-12,-79.3802,-79.3797,-79.3804,-79.3805
9,2.92959e-12,-76.5035,-76.5034,-76.5033,-76.5032
9,4.06339e-12,-73.719,-73.7191,-73.7192,-73.7192
9,5.63599e-12,-71.0246,-71.0245,-71.0246,-71.0245
9,7.81722e-12,-68.4167,-68.4167,-68.4166,-68.4167
9,1.08426e-11,-65.8928,-65.8928,-65.8928,-65.8927
9,1.50389e-11,-63.45,-63.45,-63.45,-63.45
9,2.08592e-11,-61.086,-61.086,-61.086,-61.086
9,2.8932e-11,-58.798,-58.798,-58.798,-58.798
9,4.01292e-11,-56.5836,-56.5836,-56.5836,-56.5837
9,5.56598e-11,-54.4406,-54.4406,-54.4406,-54.4406
9,7.72011e-11,-52.3665,-52.3665,-52.3665,-52.3665
9,1.07079e-10,-50.3591,-50.3591,-50.3591,-50.3591
9,1.48521e-10,-48.4164,-48.4164,-48.4164,-48.4164
9,2.06001e-10,-46.5362,-46.5362,-46.5362,-46.5362
9,2.85726e-10,-44.7165,-44.7165,-44.7165,-44.7165
9,3.96307e-10,-42.9554,-42.9554,-42.9554,-42.9554
9,5.49684e-10,-41.251,-41.251,-41.251,-41.251
9,7.62421e-10,-39.6014,-39.6014,-39.6014,-39.6014
9,1.05749e-09,-38.0049,-38.0049,-38.0049,-38.0049
9,1.46676e-09,-36.4598,-36.4598,-36.4598,-36.4598
9,2.03442e-09,-34.9645,-34.9645,-34.9645,-34.9645
9,2.82177e-09,-33.5173,-33.5173,-33.5173,-33.5173
9,3.91384e-09,-32.1166,-32.1166,-32.1166,-32.1166
9,5.42856e-09,-30.761,-30.761,-30.761,-30.761
9,7.5295e-09,-29.4491,-29.4491,-29.4491,-29.4491
9,1.04435e-08,-28.1794,-28.1794,-28.1794,-28.1794
9,1.44854e-08,-26.9505,-26.9505,-26.9505,-26.9505
9,2.00914e-08,-25.7612,-25.7612,-25.7612,-25.7612
9,2.78672e-08,-24.6102,-24.6102,-24.6102,-24.6102
9,3.86522e-08,-23.4962,-23.4962,-23.4962,-23.4962
9,5.36112e-08,-22.4181,-22.4181,-22.4181,-22.4181
9,7.43597e-08,-21.3747,-21.3747,-21.3747,-21.3747
9,1.03138e-07,-20.3649,-20.3649,-20.3649,-20.3649
9,1.43054e-07,-19.3876,-19.3876,-19.3876,-19.3876
9,1.98419e-07,-18.4417,-18.4417,-18.4417,-18.4417
9,2.7521e-07,-17.5263,-17.5263,-17.5263,-17.5263
9,3.81721e-07,-16.6403,-16.6403,-16.6403,-16.6403
9,5.29453e-07,-15.7828,-15.7828,-15.7828,-15.7828
9,7.3436e-07,-14.953,-14.953,-14.953,-14.953
9,1.01857e-06,-14.1499,-14.1499,-14.1499,-14.1499
9,1.41277e-06,-13.3726,-13.3726,-13.3726,-13.3726
9,1.95954e-06,-12.6203,-12.6203,-12.6203,-12.6203
9,2.71791e-06,-11.8922,-11.8922,-11.8922,-11.8922
9,3.76979e-06,-11.1876,-11.1876,-11.1876,-11.1876
9,5.22876e-06,-10.5057,-10.5057,-10.5057,-10.5057
9,7.25238e-06,-9.84567,-9.84567,-9.84567,-9.84567
9,1.00592e-05,-9.20692,-9.20692,-9.20692,-9.20692
9,1.39522e-05,-8.58873,-8.58873,-8.58873,-8.58873
9,1.9352e-05,-7.99043,-7.99044,-7.99044,-7.99044
9,2.68415e-05,-7.4114,-7.4114,-7.4114,-7.41141
9,3.72296e-05,-6.85101,-6.85101,-6.85101,-6.85102
9,5.16381e-05,-6.30865,-6.30866,-6.30866,-6.30867
9,7.16229e-05,-5.78376,-5.78376,-5.78377,-5.78378
9,9.93421e-05,-5.27577,-5.27577,-5.27578,-5.27579
9,0.000137789,-4.78414,-4.78415,-4.78416,-4.78417
9,0.000191116,-4.30835,-4.30835,-4.30837,-4.30839
9,0.000265081,-3.84789,-3.84789,-3.84791,-3.84794
9,0.000367671,-3.40227,-3.40228,-3.40231,-3.40234
9,0.000509966,-2.97103,-2.97104,-2.97108,-2.97112
9,0.000707331,-2.55371,-2.55372,-2.55377,-2.55384
9,0.00098108,-2.14988,-2.14989,-2.14996,-2.15005
9,0.00136077,-1.75912,-1.75914,-1.75923,-1.75935
9,0.00188742,-1.38105,-1.38107,-1.3812,-1.38135
9,0.00261788,-1.01528,-1.01531,-1.01548,-1.01569
9,0.00363104,-0.661473,-0.661514,-0.661736,-0.662017
9,0.00503631,-0.319301,-0.319355,-0.319653,-0.320028
9,0.00698545,0.0115243,0.0114508,0.0110546,0.0105526
9,0.00968893,0.331254,0.331156,0.330629,0.329959
9,0.0134387,0.640096,0.639963,0.639267,0.638374
9,0.0186397,0.938198,0.93802,0.937106,0.93592
9,0.0258536,1.22564,1.2254,1.22421,1.22264
9,0.0358594,1.50242,1.5021,1.50057,1.4985
9,0.0497375,1.76842,1.76799,1.76606,1.76336
9,0.0689867,2.0234,2.02282,2.02044,2.01696
9,0.0956858,2.26695,2.26619,2.26338,2.25894
9,0.132718,2.49852,2.4975,2.49442,2.48887
9,0.184082,2.71736,2.716,2.71304,2.7063
9,0.255324,2.92262,2.92082,2.91877,2.91087
9,0.354139,3.11342,3.11105,3.11126,3.10245
9,0.491197,3.28913,3.28603,3.29048,3.28117
9,0.681298,3.16984,3.16411,3.18282,3.17141
9,0.944971,3.01512,3.00584,3.05022,3.04014
9,1.02266,2.9761,2.96583,3.01641,3.00668
9,1.31069,2.85294,2.83932,2.90211,2.89206
9,1.81795,2.69344,2.6748,2.71782,2.70197
9,2.04533,2.63586,2.61523,2.63666,2.61697
9,2.52153,2.52861,2.50401,2.46533,2.43652
9,3.06799,2.41542,2.38641,2.26459,2.22432
9,3.4974,2.32874,2.29625,2.10323,2.05344
9,4.09066,2.20918,2.17178,1.87477,1.81118
9,4.85095,2.05426,2.01038,1.57231,1.48987
9,5.11332,2.00017,1.954,1.46534,1.37609
9,6.13598,1.78594,1.73056,1.03529,0.917882
9,6.72835,1.65926,1.59833,0.776339,0.641419
9,7.15865,1.56601,1.50096,0.583558,0.435331
9,8,1.38068,1.3073,0.194902,0.0191689
9,8.18131,2.82682,2.81659,2.73715,2.72521
9,9.20398,2.9663,2.94886,2.95754,2.94538
9,9.33233,2.91924,2.90022,2.90877,2.89599
9,10.2266,2.67917,2.65133,2.58742,2.56157
9,11.2493,2.46875,2.43244,2.21334,2.16617
9,12.272,2.26516,2.22033,1.82096,1.74994
9,12.9441,2.12946,2.07881,1.55237,1.46441
9,13.2946,2.05782,2.00406,1.40882,1.3116
9,14.3173,1.84515,1.78203,0.975911,0.849963
9,15.34,1.62681,1.55386,0.521191,0.363803
9,16,1.48281,1.40325,0.215614,0.0363983
9,16.3626,3.19596,3.18772,3.1414,3.12986
9,17.3853,2.91014,2.88932,2.88942,2.87614
9,17.9537,2.75185,2.72514,2.68517,2.6642
9,18.408,2.65014,2.61944,2.52261,2.49312
9,19.4306,2.44338,2.40422,2.14552,2.09417
9,20.4533,2.23972,2.19194,1.74973,1.67412
9,21.4759,2.03178,1.97497,1.334,1.23175
9,22.4986,1.81842,1.75214,0.897321,0.765871
9,23.5213,1.59937,1.52315,0.438641,0.275243
9,24,1.49483,1.41378,0.216051,0.0366956
9,24.5439,3.31962,3.31119,3.28105,3.26872
9,24.902,3.1083,3.09385,3.08383,3.0711
9,25.5666,2.8549,2.83181,2.82339,2.80824
9,26.5893,2.61354,2.58107,2.45702,2.42386
9,27.6119,2.40879,2.36787,2.07676,2.02128
9,28.6346,2.20461,2.155,1.67751,1.59735
9,29.6573,1.99578,1.93706,1.25814,1.1509
9,30.6799,1.78146,1.71318,0.817644,0.680732
9,31.7026,1.56143,1.4831,0.354949,0.185581
9,32,1.49634,1.415,0.216061,0.0367008
9,32.7252,3.20443,3.19282,3.17155,3.15803
9,33.7479,2.80484,2.77983,2.75845,2.74081
9,34.5395,2.624,2.5919,2.47506,2.44292
9,34.7706,2.57665,2.54263,2.39092,2.35398
9,35.7932,2.373,2.33052,2.0074,1.94771
9,36.8159,2.16814,2.1169,1.60465,1.51988
9,37.8386,1.95837,1.89795,1.18162,1.06931
9,38.8612,1.74306,1.67299,0.737261,0.594804
9,39.8839,1.522,1.4418,0.270516,0.0950868
9,40,1.49653,1.41515,0.216061,0.0367009
9,40.9066,3.10617,3.09162,3.08176,3.06906
9,41.9292,2.75915,2.73239,2.69388,2.67332
9,42.9519,2.54014,2.50463,2.32426,2.28347
9,43.9746,2.33698,2.29297,1.93743,1.87346
9,44.9972,2.13136,2.07852,1.53116,1.44168
9,46.0199,1.92063,1.85852,1.10442,0.986964
9,47.0425,1.70431,1.63248,0.656175,0.508083
9,47.9069,1.51698,1.43654,0.259748,0.0835434
9,48,1.49655,1.41516,0.216061,0.0367009
9,48.0652,2.32289,2.29726,2.07711,2.05837
9,49.0879,3.02278,3.00554,3.00391,2.99177
9,50.1105,2.71668,2.68827,2.62927,2.60549
9,51.1332,2.50395,2.46694,2.25704,2.21231
9,52.1559,2.30085,2.2553,1.86685,1.79853
9,53.1785,2.0944,2.03995,1.45702,1.36277
9,54.2012,1.8827,1.8189,1.02655,0.903859
9,55.2239,1.66537,1.59175,0.574378,0.420563
9,56,1.49655,1.41516,0.216061,0.0367009
9,56.2465,3.00238,2.99211,2.92248,2.91071
9,57.2692,2.95169,2.93203,2.93286,2.92034
9,58.2918,2.67649,2.64649,2.56438,2.53716
9,59.3145,2.46793,2.42943,2.18925,2.14051
9,60.3372,2.26459,2.21749,1.79565,1.72291
9,61.3598,2.05726,2.00119,1.38224,1.28313
9,62.3825,1.84458,1.77908,0.947993,0.819988
9,63.4052,1.62623,1.55083,0.491866,0.332236
9,64,1.49655,1.41516,0.216061,0.0367009
9,64.4278,3.27712,3.26914,3.23045,3.21903
9,65.4505,2.89033,2.86848,2.86548,2.85162
9,66.4477,2.64322,2.61189,2.50829,2.478
9,66.4732,2.63787,2.60632,2.49908,2.46828
9,67.4958,2.43199,2.39199,2.12087,2.06804
9,68.5185,2.22819,2.17954,1.72383,1.64659
9,69.5412,2.01996,1.96225,1.3068,1.20276
9,70.5638,1.80629,1.73906,0.868751,0.735344
9,71.5865,1.58692,1.50971,0.408631,0.243094
9,72,1.49655,1.41516,0.216061,0.0367009
9,72.6091,3.27621,3.26659,3.23879,3.22556
9,73.6318,2.8364,2.81257,2.79995,2.78397
9,74.6545,2.60032,2.56726,2.43331,2.3988
9,75.6771,2.39606,2.35454,2.05189,1.9949
9,76.6998,2.19165,2.14142,1.65138,1.56957
9,77.7225,1.98248,1.92312,1.2307,1.12164
9,78.7451,1.76782,1.69886,0.788816,0.649919
9,79.7678,1.54742,1.46838,0.324668,0.153131
9,80,1.49655,1.41516,0.216061,0.0367009
9,80.7905,3.16724,3.15454,3.13746,3.12416
9,81.8131,2.78798,2.76232,2.73521,2.71657
9,82.8358,2.56349,2.52892,2.36701,2.3287
9,83.8584,2.36007,2.31704,1.98231,1.92109
9,84.8811,2.15495,2.10313,1.5783,1.49184
9,85.9038,1.94484,1.8838,1.15393,1.03978
9,86.9264,1.72916,1.65845,0.70818,0.563707
9,87.9491,1.50773,1.42686,0.23997,0.0623375
9,88,1.49655,1.41516,0.216061,0.0367009
9,88.9718,3.0746,3.05905,3.05271,3.0403
9,89.9944,2.74357,2.7162,2.67066,2.64897
9,91.0171,2.5271,2.49104,2.30015,2.25795
9,92.0398,2.324,2.27944,1.91212,1.84659
9,92.164,2.29922,2.25361,1.86367,1.79515
9,93.0624,2.11809,2.06467,1.50457,1.41339
9,94.0851,1.90701,1.8443,1.07649,0.957164
9,95.1078,1.69033,1.61785,0.626839,0.476699
9,96,1.49655,1.41516,0.216061,0.0367009
9,96.1304,2.66992,2.6542,2.53122,2.51805
9,97.1531,2.99594,2.97779,2.97777,2.96561
9,98.1757,2.70201,2.67302,2.60597,2.58097
9,99.1984,2.49098,2.45343,2.23273,2.18656
9,100.221,2.28782,2.24172,1.84132,1.77142
9,101.244,2.08106,2.02603,1.4302,1.33421
9,102.266,1.86901,1.8046,0.998374,0.873784
9,103.289,1.65131,1.57706,0.544786,0.38889
9,104,1.49655,1.41516,0.216061,0.0367009
9,104.312,3.12189,3.11284,3.05744,3.04581
9,105.334,2.92863,2.90815,2.90832,2.89542
9,106.357,2.66245,2.63189,2.54095,2.51246
9,107.38,2.455,2.41596,2.16472,2.11452
9,108.402,2.25152,2.20386,1.76989,1.69554
9,109.425,2.04387,1.9872,1.35518,1.25431
9,110.448,1.83083,1.76471,0.919573,0.789636
9,111.47,1.61212,1.53606,0.462015,0.300271
9,112,1.49655,1.41516,0.216061,0.0367009
9,112.493,3.34389,3.33619,3.30447,3.29321
9,113.516,2.87019,2.84761,2.84177,2.82722
9,114.538,2.62426,2.59217,2.47549,2.44336
9,115.561,2.41907,2.37852,2.09613,2.04181
9,116.584,2.21507,2.16585,1.69785,1.61897
9,117.606,2.0065,1.9482,1.2795,1.17367
9,118.629,1.79247,1.72463,0.840083,0.704712
9,119.652,1.57273,1.49487,0.378519,0.210834
9,120,1.49655,1.41516,0.216061,0.0367009
9,120.583,3.29337,3.28422,3.2553,3.24235
9,120.674,3.23502,3.22427,3.1999,3.18635
9,121,3.0615,3.04552,3.04053,3.02822
9,121.697,2.81844,2.79393,2.77662,2.75973
9,122,2.74225,2.71484,2.66868,2.64689
9,122.72,2.58701,2.55341,2.40953,2.37366
9,123.5,2.43117,2.39112,2.11928,2.06636
9,123.742,2.38312,2.34106,2.02693,1.96843
9,124.765,2.17847,2.12767,1.62517,1.5417
9,125.5,2.02844,1.9711,1.32398,1.22107
9,125.788,1.96896,1.909,1.20317,1.09229
9,126.81,1.75394,1.68435,0.759896,0.619004
9,127.833,1.53316,1.45347,0.294292,0.120573
10,2.22045e-16,-204.784,-206.33,-209.44,-208.836
10,3.07056e-16,-203.087,-202.832,-209.44,-208.836
10,4.24615e-16,-198.741,-198.546,-200.72,-200.14
10,5.87183e-16,-195.207,-195.052,-194.744,-194.181
10,8.11991e-16,-186.014,-185.817,-185.616,-185.201
10,1.12287e-15,-178.646,-178.45,-180.305,-179.872
10,1.55277e-15,-173.193,-173.005,-174.529,-174.087
10,2.14726e-15,-167.932,-167.986,-167.897,-168.58
10,2.96936e-15,-162.294,-162.127,-162.172,-162.54
10,4.1062e-15,-156.547,-157.182,-156.868,-157.023
10,5.67829e-15,-151.67,-151.518,-151.37,-151.364
10,7.85227e-15,-146.506,-146.359,-146.287,-146.445
10,1.08586e-14,-141.48,-141.337,-141.335,-141.344
10,1.50159e-14,-136.574,-136.626,-136.577,-136.62
10,2.07648e-14,-131.94,-131.959,-131.907,-131.936
10,2.87148e-14,-127.358,-127.333,-127.401,-127.376
10,3.97086e-14,-123.017,-122.975,-122.995,-122.979
10,5.49113e-14,-118.741,-118.775,-118.766,-118.755
10,7.59346e-14,-114.635,-114.631,-114.655,-114.653
10,1.05007e-13,-110.675,-110.669,-110.673,-110.669
10,1.45209e-13,-106.817,-106.818,-106.821,-106.824
10,2.00804e-13,-103.097,-103.093,-103.097,-103.098
10,2.77684e-13,-99.4873,-99.483,-99.485,-99.4841
10,3.83997e-13,-95.9916,-95.9915,-95.9927,-95.994
