ID,time,pop,popPred,indivPredMean,indivPredMode
8,1.50024e-07,-80.0725,-80.0725,-80.0725,-80.0725
8,2.06122e-07,-72.4907,-72.4907,-72.4907,-72.4907
8,2.83197e-07,-65.5981,-65.5981,-65.5981,-65.5981
8,3.89093e-07,-59.3321,-59.3321,-59.3321,-59.3321
8,5.34587e-07,-53.6357,-53.6357,-53.6357,-53.6357
8,7.34484e-07,-48.4571,-48.4571,-48.4571,-48.4571
8,1.00913e-06,-43.7493,-43.7493,-43.7493,-43.7493
8,1.38647e-06,-39.4694,-39.4694,-39.4694,-39.4694
8,1.90492e-06,-35.5785,-35.5785,-35.5785,-35.5785
8,2.61722e-06,-32.0414,-32.0414,-32.0413,-32.0414
8,3.59587e-06,-28.8257,-28.8257,-28.8257,-28.8257
8,4.94048e-06,-25.9024,-25.9024,-25.9024,-25.9024
8,6.78787e-06,-23.2448,-23.2448,-23.2448,-23.2448
8,9.32605e-06,-20.8288,-20.8288,-20.8288,-20.8288
8,1.28133e-05,-18.6325,-18.6325,-18.6324,-18.6325
8,1.76046e-05,-16.6357,-16.6357,-16.6357,-16.6358
8,2.41875e-05,-14.8205,-14.8205,-14.8205,-14.8206
8,3.32319e-05,-13.1703,-13.1703,-13.1703,-13.1704
8,4.56583e-05,-11.6702,-11.6702,-11.6701,-11.6702
8,6.27312e-05,-10.3064,-10.3064,-10.3063,-10.3064
8,8.61883e-05,-9.06655,-9.06653,-9.06642,-9.06659
8,0.000118417,-7.93945,-7.93943,-7.93929,-7.93949
8,0.000162696,-6.91482,-6.9148,-6.91463,-6.91488
8,0.000223533,-5.98336,-5.98333,-5.98311,-5.98343
8,0.000307118,-5.1366,-5.13656,-5.13629,-5.13669
8,0.000421959,-4.36684,-4.3668,-4.36646,-4.36696
8,0.000579742,-3.6671,-3.66705,-3.66663,-3.66725
8,0.000796524,-3.03103,-3.03097,-3.03044,-3.03121
8,0.00109437,-2.45285,-2.45277,-2.45211,-2.45307
8,0.00150358,-1.92731,-1.92721,-1.92639,-1.92759
8,0.00206582,-1.44965,-1.44953,-1.4485,-1.45
8,0.00283829,-1.01555,-1.01539,-1.01411,-1.01598
8,0.00389961,-0.621081,-0.620884,-0.619284,-0.621606
8,0.00535778,-0.26268,-0.262433,-0.260436,-0.263324
8,0.00736122,0.0628785,0.0631864,0.0656789,0.0620942
8,0.0101138,0.358514,0.358899,0.362008,0.357569
8,0.0138956,0.626867,0.627348,0.631225,0.625746
8,0.0190916,0.870318,0.870918,0.875751,0.869016
8,0.0262305,1.09101,1.09176,1.09778,1.08955
8,0.0360389,1.29085,1.29179,1.29928,1.2893
8,0.0495149,1.47157,1.47274,1.48204,1.47009
8,0.06803,1.63468,1.63614,1.64766,1.63354
8,0.0934684,1.78151,1.78333,1.79757,1.78123
8,0.128419,1.91326,1.91553,1.93304,1.91463
8,0.176439,2.03095,2.03378,2.0552,2.03514
8,0.242414,2.13552,2.13904,2.16502,2.14412
8,0.312664,2.21041,2.2146,2.24468,2.22389
8,0.33306,2.22784,2.23221,2.26336,2.24273
8,0.457601,2.3088,2.31421,2.35094,2.3319
8,0.625328,2.28776,2.29696,2.35364,2.33462
8,0.628711,2.28667,2.29597,2.35311,2.33415
8,0.863804,2.21657,2.23254,2.316,2.3054
8,0.937992,2.1967,2.21476,2.30436,2.29693
8,1.18681,2.13754,2.16239,2.26561,2.26855
8,1.25066,2.12407,2.15058,2.25575,2.26118
8,1.56332,2.06626,2.10049,2.20798,2.2244
8,1.63059,2.0553,2.0911,2.19782,2.21633
8,1.87598,2.01856,2.05987,2.16112,2.18638
8,2.18865,1.97697,2.02498,2.11518,2.14705
8,2.24031,1.97047,2.01957,2.10768,2.14043
8,2.50131,1.9387,1.99326,2.07012,2.10638
8,2.81398,1.90202,1.96314,2.02586,2.06431
8,3.07803,1.87149,1.93824,1.98902,2.02766
8,3.12664,1.86588,1.93367,1.98228,2.0208
8,3.4393,1.82967,1.90432,1.93924,1.9758
8,3.75197,1.79303,1.87476,1.89659,1.92925
8,4.06463,1.75577,1.84483,1.85417,1.88111
8,4.229,1.73588,1.8289,1.83192,1.85514
8,4.3773,1.71775,1.81441,1.81185,1.83131
8,4.68996,1.6789,1.78344,1.76947,1.77981
8,5.00262,1.63916,1.75188,1.72691,1.72655
8,5.31529,1.59848,1.7197,1.68405,1.67146
8,5.62795,1.55685,1.68687,1.64076,1.61447
8,5.81034,1.53211,1.66742,1.61527,1.58034
8,5.94062,1.51422,1.65339,1.59695,1.55554
8,6.25328,1.47058,1.61922,1.55253,1.49458
8,6.56594,1.42589,1.58437,1.50741,1.43154
8,6.87861,1.38013,1.5488,1.46151,1.36633
8,7.19127,1.33327,1.51252,1.41478,1.29888
8,7.25,1.32435,1.50562,1.4059,1.28596
8,7.50394,2.20153,2.22178,2.23285,2.20532
8,7.8166,2.33381,2.35021,2.38709,2.36389
8,7.983,2.28599,2.30815,2.3625,2.34206
8,8.12926,2.24822,2.27535,2.34103,2.32538
8,8.44193,2.18003,2.21705,2.2957,2.29048
8,8.75459,2.12571,2.17142,2.2512,2.25471
8,9.06726,2.08076,2.13416,2.20756,2.21772
8,9.37992,2.04143,2.10191,2.16478,2.17947
8,9.69258,2.00516,2.07241,2.12279,2.13991
8,10.0052,1.97033,2.04426,2.0815,2.09899
8,10.3179,1.93597,2.01665,2.04078,2.05667
8,10.6306,1.90152,1.9891,2.00049,2.01289
8,10.9432,1.86665,1.96133,1.96049,1.96762
8,10.9681,1.86386,1.95911,1.95732,1.96396
8,11.2559,1.83118,1.9332,1.92064,1.92079
8,11.5686,1.79499,1.90459,1.88081,1.87236
8,11.8812,1.75799,1.87547,1.84086,1.82227
8,12.1939,1.72015,1.84578,1.80068,1.77046
8,12.5066,1.68143,1.81551,1.76015,1.71687
8,12.8192,1.64178,1.78464,1.71917,1.66144
8,13.1319,1.60119,1.75314,1.67766,1.60412
8,13.4446,1.55964,1.72101,1.63552,1.54483
8,13.7572,1.51708,1.68822,1.5927,1.48351
8,14.0699,1.47351,1.65477,1.54911,1.42008
8,14.3825,1.4289,1.62064,1.5047,1.35448
8,14.6952,1.38321,1.58582,1.4594,1.28663
8,15.0079,1.33643,1.55029,1.41318,1.21645
8,15.0694,1.3271,1.54321,1.40397,1.20237
8,15.25,1.29943,1.52227,1.37671,1.16046
8,15.3205,1.85082,1.91721,1.87843,1.81763
8,15.6332,2.29678,2.31505,2.33417,2.30638
8,15.9459,2.29505,2.31824,2.36683,2.34284
8,16.2585,2.2166,2.25085,2.32093,2.30717
8,16.5712,2.15444,2.19854,2.27579,2.27188
8,16.8839,2.10433,2.157,2.23152,2.23548
8,17.1965,2.06195,2.12226,2.18811,2.19783
8,17.5092,2.02404,2.09144,2.14555,2.1589
8,17.8218,1.98844,2.0627,2.10374,2.11863
8,18.1345,1.95382,2.0349,2.06258,2.07698
8,18.4472,1.91941,2.00741,2.02194,2.0339
8,18.7598,1.88475,1.97984,1.98169,1.98935
8,19.0725,1.84959,1.95198,1.94167,1.94327
8,19.3852,1.81377,1.92371,1.90174,1.89561
8,19.6978,1.77719,1.89494,1.86179,1.84631
8,20.0105,1.73979,1.86564,1.82166,1.79532
8,20.3232,1.70153,1.83576,1.78126,1.74259
8,20.6358,1.66236,1.80529,1.74047,1.68805
8,20.7042,1.65367,1.79855,1.73148,1.67587
8,20.9485,1.62226,1.77422,1.69919,1.63164
8,21.2612,1.58121,1.74251,1.65735,1.57329
8,21.5738,1.53917,1.71016,1.61485,1.51294
8,21.8865,1.49613,1.67715,1.57163,1.45052
8,22.1991,1.45205,1.64348,1.52762,1.38597
8,22.5118,1.40692,1.60912,1.48276,1.3192
8,22.8245,1.36071,1.57406,1.43701,1.25014
8,23.1371,1.31339,1.53829,1.39029,1.17871
8,23.25,1.29603,1.5252,1.37318,1.15233
8,23.4498,2.13794,2.16757,2.16613,2.12972
8,23.7625,2.34937,2.36614,2.39394,2.36918
8,24.0751,2.26027,2.28854,2.34762,2.3275
8,24.3878,2.18893,2.2279,2.302,2.29247
8,24.7005,2.13228,2.18061,2.2572,2.25675
8,25.0131,2.08582,2.14233,2.21327,2.21983
8,25.3258,2.04561,2.10951,2.1702,2.18165
8,25.6384,2.00884,2.07974,2.12794,2.14216
8,25.9511,1.97376,2.0515,2.0864,2.10132
8,26.2638,1.93929,2.0239,2.04546,2.05908
8,26.5764,1.90481,1.99642,2.00498,2.01539
8,26.8891,1.86997,1.96876,1.96483,1.9702
8,27.2018,1.83454,1.94075,1.92485,1.92346
8,27.5144,1.79841,1.91229,1.88492,1.87512
8,27.8271,1.76149,1.88331,1.84489,1.82512
8,28.1398,1.72372,1.85378,1.80465,1.77341
8,28.4462,1.68586,1.82429,1.76491,1.72101
8,28.4524,1.68508,1.82368,1.76409,1.71992
8,28.7651,1.64552,1.79297,1.7231,1.6646
8,29.0778,1.60502,1.76164,1.68159,1.60739
8,29.3904,1.56356,1.72968,1.63947,1.54821
8,29.7031,1.5211,1.69707,1.59667,1.487
8,30.0157,1.47762,1.6638,1.55312,1.42369
8,30.3284,1.4331,1.62985,1.50876,1.35822
8,30.6411,1.38752,1.59521,1.46352,1.2905
8,30.9537,1.34084,1.55987,1.41736,1.22045
8,31.25,1.29558,1.52572,1.37273,1.15187
8,31.2664,1.51179,1.6639,1.5612,1.42702
8,31.5791,2.2619,2.28248,2.29664,2.26682
8,31.833,2.32767,2.3471,2.38342,2.35765
8,31.8917,2.31031,2.33192,2.3747,2.34948
8,32.2044,2.2287,2.26162,2.32865,2.31298
8,32.25,2.21828,2.25277,2.32199,2.30789
8,32.5171,2.16395,2.20703,2.28336,2.27782
8,32.8297,2.11206,2.16397,2.23891,2.24162
8,33.1424,2.06859,2.12832,2.19533,2.20419
8,33.25,2.05492,2.11717,2.18053,2.19101
8,33.455,2.03007,2.097,2.15261,2.16547
8,33.7677,1.99417,2.06801,2.11065,2.12543
8,34.0804,1.95944,2.04012,2.06937,2.08401
8,34.393,1.92502,2.01262,2.02864,2.04118
8,34.7057,1.89042,1.98509,1.98831,1.99687
8,34.75,1.88549,1.98117,1.98262,1.99048
8,35.0184,1.85536,1.9573,1.94825,1.95105
8,35.331,1.81965,1.92912,1.9083,1.90365
8,35.6437,1.7832,1.90045,1.86834,1.85463
8,35.9564,1.74593,1.87125,1.82824,1.80393
8,36.269,1.70781,1.84149,1.78788,1.75149
8,36.5817,1.66879,1.81113,1.74715,1.69726
8,36.75,1.6474,1.79454,1.72504,1.66729
8,36.8944,1.62884,1.78017,1.70595,1.64116
8,37.207,1.58795,1.74858,1.6642,1.58314
8,37.5197,1.54607,1.71636,1.62181,1.52313
8,37.8323,1.50319,1.68348,1.57871,1.46106
8,38.145,1.45929,1.64993,1.53483,1.39687
8,38.4577,1.41433,1.6157,1.49011,1.33047
8,38.7703,1.3683,1.58078,1.4445,1.2618
8,39.083,1.32116,1.54514,1.39794,1.19077
9,2.22045e-16,-33787.4,-34065.8,-34450.3,-37310.7
9,3.0798e-16,-32101.2,-32317.6,-34450.3,-36288.6
9,4.27173e-16,-30728,-30286.3,-31187,-30453.6
9,5.92496e-16,-28593.4,-28713.2,-27205.3,-27190.9
9,8.21801e-16,-24958.2,-25099.4,-24776.5,-24796.7
9,1.13985e-15,-22251.4,-22380.9,-22402.6,-23020.7
9,1.58099e-15,-20376,-20386.4,-20556.1,-20810.1
9,2.19286e-15,-18660.8,-18759.8,-18610.2,-18752.8
9,3.04154e-15,-16896.8,-16987,-17073.9,-16973.3
9,4.21866e-15,-15275.6,-15359.3,-15357.7,-15284
9,5.85135e-15,-13976.1,-13896.3,-13947.6,-13934.4
9,8.11593e-15,-12670.6,-12636.3,-12629.5,-12594.2
9,1.12569e-14,-11419.2,-11416.1,-11447.3,-11448.3
9,1.56135e-14,-10352,-10365.3,-10367.9,-10382.5
9,2.16562e-14,-9408.5,-9402.64,-9406.61,-9408.06
9,3.00376e-14,-8530,-8518.24,-8520.17,-8524.33
9,4.16626e-14,-7723.49,-7727.41,-7723.33,-7725.57
9,5.77867e-14,-7000.39,-7004.63,-7002.92,-7001.21
9,8.01511e-14,-6350.38,-6347.23,-6346.64,-6349.21
9,1.11171e-13,-5754.7,-5754.14,-5754.95,-5754.27
9,1.54196e-13,-5216.16,-5216.75,-5216.01,-5216.53
9,2.13872e-13,-4728.02,-4727.98,-4728.12,-4727.89
9,2.96644e-13,-4286.03,-4285.75,-4285.54,-4285.95
9,4.1145e-13,-3884.69,-3885.13,-3884.9,-3884.86
9,5.70689e-13,-3521.41,-3521.29,-3521.33,-3521.27
9,7.91554e-13,-3191.86,-3191.88,-3191.95,-3191.83
9,1.0979e-12,-2893.21,-2893.17,-2893.22,-2893.16
9,1.5228e-12,-2622.35,-2622.41,-2622.4,-2622.41
9,2.11215e-12,-2376.95,-2376.92,-2376.95,-2376.95
9,2.92959e-12,-2154.42,-2154.41,-2154.42,-2154.41
9,4.06339e-12,-1952.71,-1952.71,-1952.71,-1952.7
9,5.63599e-12,-1769.85,-1769.84,-1769.85,-1769.84
9,7.81722e-12,-1604.09,-1604.08,-1604.09,-1604.08
9,1.08426e-11,-1453.82,-1453.82,-1453.81,-1453.82
9,1.50389e-11,-1317.59,-1317.59,-1317.6,-1317.6
9,2.08592e-11,-1194.11,-1194.11,-1194.11,-1194.11
9,2.8932e-11,-1082.17,-1082.17,-1082.17,-1082.17
9,4.01292e-11,-980.692,-980.693,-980.692,-980.692
9,5.56598e-11,-888.702,-888.701,-888.701,-888.701
9,7.72011e-11,-805.311,-805.311,-805.311,-805.311
9,1.07079e-10,-729.715,-729.715,-729.715,-729.715
9,1.48521e-10,-661.187,-661.187,-661.187,-661.187
9,2.06001e-10,-599.065,-599.065,-599.065,-599.065
9,2.85726e-10,-542.751,-542.751,-542.751,-542.751
9,3.96307e-10,-491.7,-491.7,-491.7,-491.701
9,5.49684e-10,-445.423,-445.423,-445.423,-445.423
9,7.62421e-10,-403.471,-403.471,-403.471,-403.471
9,1.05749e-09,-365.442,-365.442,-365.442,-365.442
9,1.46676e-09,-330.967,-330.967,-330.967,-330.967
9,2.03442e-09,-299.715,-299.715,-299.715,-299.715
9,2.82177e-09,-271.385,-271.385,-271.385,-271.385
9,3.91384e-09,-245.703,-245.703,-245.703,-245.703
9,5.42856e-09,-222.423,-222.423,-222.423,-222.423
9,7.5295e-09,-201.318,-201.318,-201.318,-201.318
9,1.04435e-08,-182.186,-182.186,-182.186,-182.186
9,1.44854e-08,-164.843,-164.843,-164.843,-164.843
9,2.00914e-08,-149.121,-149.121,-149.121,-149.121
9,2.78672e-08,-134.869,-134.869,-134.869,-134.869
9,3.86522e-08,-121.95,-121.95,-121.95,-121.95
9,5.36112e-08,-110.238,-110.238,-110.238,-110.238
9,7.43597e-08,-99.6206,-99.6206,-99.6206,-99.6206
9,1.03138e-07,-89.9961,-89.9961,-89.9961,-89.9961
9,1.43054e-07,-81.2713,-81.2713,-81.2713,-81.2713
9,1.98419e-07,-73.3621,-73.3621,-73.3621,-73.3621
9,2.7521e-07,-66.1923,-66.1923,-66.1923,-66.1923
9,3.81721e-07,-59.6928,-59.6928,-59.6928,-59.6928
9,5.29453e-07,-53.8009,-53.8009,-53.8009,-53.8009
9,7.3436e-07,-48.4597,-48.4597,-48.4597,-48.4598
9,1.01857e-06,-43.6179,-43.6179,-43.6179,-43.6179
9,1.41277e-06,-39.2287,-39.2287,-39.2287,-39.2287
9,1.95954e-06,-35.2499,-35.2499,-35.2499,-35.2499
9,2.71791e-06,-31.643,-31.643,-31.643,-31.643
9,3.76979e-06,-28.3733,-28.3733,-28.3733,-28.3733
9,5.22876e-06,-25.4092,-25.4092,-25.4092,-25.4092
9,7.25238e-06,-22.7223,-22.7223,-22.7222,-22.7223
9,1.00592e-05,-20.2865,-20.2865,-20.2865,-20.2865
9,1.39522e-05,-18.0784,-18.0784,-18.0784,-18.0784
9,1.9352e-05,-16.0768,-16.0768,-16.0768,-16.0768
9,2.68415e-05,-14.2623,-14.2623,-14.2623,-14.2623
9,3.72296e-05,-12.6174,-12.6174,-12.6174,-12.6174
9,5.16381e-05,-11.1263,-11.1263,-11.1263,-11.1263
9,7.16229e-05,-9.77463,-9.77463,-9.77457,-9.77466
9,9.93421e-05,-8.54931,-8.54932,-8.54924,-8.54936
9,0.000137789,-7.43856,-7.43857,-7.43846,-7.43862
9,0.000191116,-6.43167,-6.43167,-6.43155,-6.43174
9,0.000265081,-5.51893,-5.51894,-5.51878,-5.51902
9,0.000367671,-4.69155,-4.69156,-4.69136,-4.69166
9,0.000509966,-3.94157,-3.94158,-3.94133,-3.9417
9,0.000707331,-3.26174,-3.26176,-3.26144,-3.26192
9,0.00098108,-2.64554,-2.64556,-2.64516,-2.64576
9,0.00136077,-2.08703,-2.08706,-2.08655,-2.08731
9,0.00188742,-1.58084,-1.58087,-1.58024,-1.58118
9,0.00261788,-1.12211,-1.12214,-1.12135,-1.12254
9,0.00363104,-0.706425,-0.70647,-0.705475,-0.706964
9,0.00503631,-0.329817,-0.329873,-0.328623,-0.330491
9,0.00698545,0.0113175,0.0112464,0.0128163,0.0104748
9,0.00968893,0.320225,0.320136,0.322107,0.319174
9,0.0134387,0.599835,0.599723,0.602195,0.598527
9,0.0186397,0.852779,0.852638,0.855738,0.85116
9,0.0258536,1.08142,1.08124,1.08512,1.07943
9,0.0358594,1.28787,1.28764,1.29249,1.28543
9,0.0497375,1.47399,1.47371,1.47977,1.47106
9,0.0689867,1.64147,1.64111,1.64864,1.63799
9,0.0956858,1.79174,1.7913,1.80061,1.78773
9,0.132718,1.92609,1.92554,1.93699,1.92164
9,0.184082,2.04565,2.04495,2.0589,2.04099
9,0.255324,2.15141,2.15054,2.1673,2.14702
9,0.354139,2.24434,2.24325,2.263,2.24095
9,0.491197,2.32541,2.32405,2.34666,2.32402
9,0.681298,2.27005,2.26746,2.30388,2.2747
9,0.944971,2.19489,2.19048,2.23548,2.21291
9,1.02266,2.17531,2.17038,2.21539,2.19666
9,1.31069,2.11196,2.10518,2.1415,2.13944
9,1.81795,2.02685,2.01715,2.01495,2.0397
9,2.04533,1.99548,1.98458,1.96009,1.99326
9,2.52153,1.9363,1.92296,1.84905,1.89094
9,3.06799,1.87265,1.85648,1.72706,1.76402
9,3.4974,1.8229,1.80442,1.63387,1.65653
9,4.09066,1.75264,1.73076,1.50649,1.4958
9,4.85095,1.65855,1.63193,1.34126,1.2671
9,5.11332,1.62486,1.5965,1.28288,1.18174
9,6.13598,1.48707,1.45132,1.0448,0.814007
9,6.72835,1.40226,1.36176,0.897283,0.572906
9,7.15865,1.33822,1.29404,0.784915,0.383421
9,8,1.2068,1.15485,0.551115,-0.0254706
9,8.18131,2.10364,2.09856,2.07946,2.0503
9,9.20398,2.17063,2.16222,2.18108,2.16594
9,9.33233,2.14671,2.13741,2.14929,2.141
9,10.2266,2.02075,2.0062,1.93727,1.96183
9,11.2493,1.90576,1.88578,1.7144,1.72732
9,12.272,1.78931,1.76341,1.4999,1.45284
9,12.9441,1.70842,1.6782,1.35632,1.24736
9,13.2946,1.66462,1.63201,1.27929,1.13143
9,14.3173,1.53006,1.48981,1.04254,0.755101
9,15.34,1.38467,1.33575,0.783169,0.314447
9,16,1.28466,1.22955,0.601538,-0.00918135
9,16.3626,2.28365,2.27995,2.2813,2.25361
9,17.3853,2.14233,2.13209,2.1371,2.13085
9,17.9537,2.05988,2.04616,2.00118,2.01866
9,18.408,2.00567,1.98947,1.89775,1.92299
9,19.4306,1.8922,1.87048,1.67791,1.68189
9,20.4533,1.77507,1.74725,1.4636,1.39964
9,21.4759,1.64929,1.61457,1.24102,1.06915
9,22.4986,1.5135,1.47092,1.00094,0.682167
9,23.5213,1.36678,1.31529,0.73735,0.229049
9,24,1.29409,1.23803,0.604582,-0.00891806
9,24.5439,2.33951,2.33585,2.34786,2.31844
9,24.902,2.24103,2.23433,2.25744,2.22745
9,25.5666,2.11393,2.10238,2.09304,2.09568
9,26.5893,1.98603,1.96873,1.85775,1.88296
9,27.6119,1.87283,1.84993,1.64008,1.63504
9,28.6346,1.75441,1.72527,1.42519,1.34478
9,29.6573,1.62701,1.59079,1.20008,1.00492
9,30.6799,1.48943,1.44516,0.956229,0.60696
9,31.7026,1.34076,1.28738,0.687996,0.140988
9,32,1.29532,1.23906,0.604773,-0.00891376
9,32.7252,2.28671,2.28149,2.30206,2.2683
9,33.7479,2.08786,2.07517,2.04962,2.06003
9,34.5395,1.9917,1.97464,1.86869,1.89405
9,34.7706,1.96601,1.94772,1.81826,1.8418
9,35.7932,1.85252,1.82854,1.60222,1.58687
9,36.8159,1.73265,1.70229,1.38633,1.28837
9,37.8386,1.60352,1.56592,1.15841,0.938862
9,38.8612,1.46405,1.41822,0.910597,0.529616
9,39.8839,1.31334,1.25818,0.637569,0.050424
9,40,1.29548,1.23919,0.604785,-0.00891369
9,40.9066,2.24002,2.23326,2.25631,2.22647
9,41.9292,2.06384,2.0501,2.00695,2.02364
9,42.9519,1.94605,1.92678,1.77926,1.79948
9,43.9746,1.83188,1.80683,1.56434,1.53732
9,44.9972,1.71049,1.67891,1.34707,1.23036
9,46.0199,1.5796,1.54061,1.1161,0.870933
9,47.0425,1.4382,1.39079,0.864159,0.450077
9,47.9069,1.30984,1.25445,0.631103,0.038749
9,48,1.2955,1.23921,0.604786,-0.00891369
9,48.0652,1.82816,1.81353,1.71476,1.66189
9,49.0879,2.19919,2.19098,2.21081,2.18896
9,50.1105,2.04135,2.02659,1.96503,1.98634
9,51.1332,1.9261,1.90585,1.74067,1.75597
9,52.1559,1.81099,1.78484,1.52638,1.48637
9,53.1785,1.68801,1.65518,1.30737,1.1707
9,54.2012,1.55532,1.51491,1.07313,0.801077
9,55.2239,1.41197,1.36295,0.816901,0.368282
9,56,1.29551,1.23921,0.604786,-0.00891369
9,56.2465,2.19191,2.18703,2.17528,2.14638
9,57.2692,2.16356,2.15399,2.16574,2.15333
9,58.2918,2.01991,2.00417,1.92385,1.94806
9,59.3145,1.90608,1.88483,1.70241,1.71122
9,60.3372,1.78984,1.76256,1.48826,1.43397
9,61.3598,1.66522,1.63112,1.26718,1.10935
9,62.3825,1.53071,1.48885,1.02946,0.729239
9,63.4052,1.38537,1.33472,0.7688,0.284166
9,64,1.29551,1.23921,0.604786,-0.00891369
9,64.4278,2.32067,2.31716,2.32252,2.29532
9,65.4505,2.13224,2.12142,2.12121,2.11823
9,66.4477,2.00207,1.98549,1.88901,1.91432
9,66.4732,1.99918,1.98247,1.88335,1.90872
9,67.4958,1.88595,1.86368,1.66437,1.6652
9,68.5185,1.76842,1.74,1.44991,1.38009
9,69.5412,1.64212,1.60672,1.22646,1.04625
9,70.5638,1.50576,1.46242,0.985062,0.655364
9,71.5865,1.35841,1.30608,0.719832,0.197664
9,72,1.29551,1.23921,0.604786,-0.00891369
9,72.6091,2.31986,2.31563,2.3314,2.29912
9,73.6318,2.10433,2.09235,2.07734,2.08293
9,74.6545,1.97889,1.96121,1.84349,1.86829
9,75.6771,1.86564,1.84234,1.62646,1.61787
9,76.6998,1.74671,1.71712,1.41126,1.32468
9,77.7225,1.61871,1.58197,1.18517,0.981373
9,78.7451,1.48046,1.43561,0.939915,0.579392
9,79.7678,1.33107,1.27702,0.669974,0.108708
9,80,1.29551,1.23921,0.604786,-0.00891369
9,80.7905,2.26922,2.26344,2.28558,2.25255
9,81.8131,2.07902,2.06595,2.03419,2.04704
9,82.8358,1.95883,1.94019,1.80418,1.82672
9,83.8584,1.84513,1.82077,1.5886,1.56921
9,84.8811,1.72472,1.69393,1.37226,1.26769
9,85.9038,1.59497,1.55687,1.14327,0.91465
9,86.9264,1.45481,1.40841,0.893989,0.501266
9,87.9491,1.30336,1.24756,0.619204,0.0172288
9,88,1.29551,1.23921,0.604786,-0.00891369
9,88.9718,2.22469,2.2174,2.23991,2.21264
9,89.9944,2.05561,2.04149,1.99179,2.01033
9,91.0171,1.93888,1.91926,1.76534,1.78397
9,92.0398,1.8244,1.79895,1.55071,1.51916
9,92.164,1.81004,1.78384,1.52468,1.48405
9,93.0624,1.70244,1.67042,1.33285,1.20909
9,94.0851,1.57091,1.53141,1.10072,0.846034
9,95.1078,1.42881,1.38083,0.847259,0.420923
9,96,1.29551,1.23921,0.604786,-0.00891369
9,96.1304,2.02213,2.01393,1.97117,1.93695
9,97.1531,2.18582,2.17711,2.19455,2.17602
9,98.1757,2.03354,2.01843,1.95014,1.97269
9,99.1984,1.91891,1.8983,1.72688,1.74001
9,100.221,1.80341,1.77686,1.5127,1.46769
9,101.244,1.67985,1.64657,1.29298,1.14883
9,102.266,1.54651,1.50558,1.0575,0.775472
9,103.289,1.40244,1.35285,0.7997,0.3383
9,104,1.29551,1.23921,0.604786,-0.00891369
9,104.312,2.24919,2.24503,2.24143,2.21328
9,105.334,2.15184,2.14182,2.14965,2.1407
9,106.357,2.01239,1.9963,1.90921,1.93403
9,107.38,1.89886,1.87724,1.6887,1.69481
9,108.402,1.78216,1.75448,1.4745,1.41477
9,109.425,1.65695,1.62239,1.2526,1.08686
9,110.448,1.52177,1.47939,1.01358,0.702908
9,111.47,1.37572,1.32446,0.75129,0.253334
9,112,1.29551,1.23921,0.604786,-0.00891369
9,112.493,2.35041,2.34709,2.35577,2.32919
9,113.516,2.12186,2.11061,2.10536,2.10559
9,114.538,1.99185,1.97479,1.86895,1.89431
9,115.561,1.87867,1.85603,1.65072,1.64833
9,116.584,1.76064,1.7318,1.43605,1.36034
9,117.606,1.63374,1.59786,1.21168,1.02313
9,118.629,1.4967,1.45282,0.968913,0.628285
9,119.652,1.34862,1.29568,0.702004,0.165958
9,120,1.29551,1.23921,0.604786,-0.00891369
9,120.583,2.32767,2.32366,2.338,2.30667
9,120.674,2.30094,2.29615,2.31492,2.28132
9,121,2.21828,2.21076,2.23282,2.20679
9,121.697,2.09497,2.08259,2.06174,2.07011
9,122,2.05491,2.04077,1.9905,2.00919
9,122.72,1.97166,1.95364,1.82929,1.85347
9,123.5,1.88548,1.86319,1.66349,1.66412
9,123.742,1.85829,1.83461,1.61284,1.60053
9,124.765,1.73884,1.70882,1.39728,1.30437
9,125.5,1.64739,1.61229,1.23575,1.06073
9,125.788,1.61021,1.57299,1.17017,0.957591
9,126.81,1.47127,1.42587,0.923489,0.551546
9,127.833,1.32115,1.26647,0.651821,0.0761024
10,2.22045e-16,-33787.4,-45479.1,-34755.3,-34792.5
10,3.07056e-16,-32101.2,-31991.8,-34755.3,-34792.5
10,4.24615e-16,-30728,-30639.7,-30774.3,-30807.2
10,5.87183e-16,-28593.4,-28532.2,-28229.4,-28259.6
10,8.11991e-16,-24958.2,-24886.6,-24995.8,-25022.6
10,1.12287e-15,-22408.1,-22340.2,-22928.8,-22741.6
10,1.55277e-15,-20376,-21095.8,-20690.3,-20720.9
10,2.14726e-15,-18733.4,-18682.2,-18887.5,-18913.4
10,2.96936e-15,-16991.6,-16944.5,-17099.3,-17121.3
10,4.1062e-15,-15550.8,-15542.3,-15494.9,-15516.3
10,5.67829e-15,-14038.4,-14000.3,-14062.9,-14082.7
10,7.85227e-15,-12738.7,-12704,-12733.7,-12733.6
10,1.08586e-14,-11548.9,-11588.7,-11562.9,-11578.6
10,1.50159e-14,-10499.5,-10477,-10504.4,-10489.6
10,2.07648e-14,-9528.5,-9533.61,-9526.15,-9515.12
10,2.87148e-14,-8645.43,-8642.28,-8632.22,-8640.81
10,3.97086e-14,-7842.02,-7835.73,-7832.79,-7841.37
10,5.49113e-14,-7111.48,-7110.63,-7113.12,-7113.26
10,7.59346e-14,-6451.53,-6451.09,-6452.66,-6451.67
10,1.05007e-13,-5853.71,-5853.72,-5854.98,-5852.42
10,1.45209e-13,-5310.16,-5310.74,-5311.71,-5311.64
