iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
930,430.857,2,22.2047,25.2806,4.95647,1.8485,0.0209697,-0.517312,0.177831,0.37748,0.347427,0.901592
931,430.471,2,22.2279,25.2648,4.90101,1.84592,0.0201191,-0.518488,0.178699,0.383819,0.344931,0.905706
932,432.969,2,22.2826,25.337,4.81072,1.85911,0.0185928,-0.519208,0.179623,0.379711,0.345096,0.915959
933,439.796,2,22.3204,25.3754,4.78616,1.87536,0.0175082,-0.520516,0.179491,0.383126,0.346543,0.923553
934,436.843,2,22.3757,25.3706,4.79842,1.88115,0.0177565,-0.521603,0.180708,0.379274,0.345814,0.920488
935,428.344,2,22.3864,25.3156,4.84488,1.88849,0.0150657,-0.521455,0.181512,0.374932,0.347111,0.920875
936,434.397,2,22.4072,25.2866,4.83631,1.90215,0.0128034,-0.522717,0.182667,0.371026,0.348372,0.927024
937,425.671,2,22.4402,25.3114,4.82786,1.8911,0.0127107,-0.524051,0.183527,0.366009,0.3506,0.935614
938,431.831,2,22.3594,25.3145,4.84024,1.89675,0.0108366,-0.521499,0.182091,0.370224,0.35051,0.947023
939,434.465,2,22.2581,25.3696,4.76373,1.89983,0.0107144,-0.518842,0.179387,0.374588,0.350956,0.963338
940,429.852,2,22.2659,25.348,4.68444,1.89768,0.0106906,-0.519258,0.180137,0.369355,0.349216,0.980537
941,432.775,2,22.1516,25.3407,4.7354,1.90949,0.0091568,-0.515365,0.180549,0.367259,0.34581,0.985717
942,434.08,2,22.1485,25.3622,4.70463,1.91062,0.00785504,-0.515201,0.180879,0.375152,0.345769,0.990108
943,427.038,2,22.0536,25.3505,4.75677,1.90897,0.00674851,-0.51185,0.1804,0.375481,0.344602,0.993336
944,426.658,2,22.0506,25.343,4.78709,1.91068,0.00580652,-0.511776,0.179021,0.377445,0.34344,0.986339
945,438.493,2,22.0425,25.3366,4.79848,1.90744,0.00694463,-0.511582,0.179418,0.381987,0.345472,0.992719
946,433.993,2,22.0629,25.3807,4.7886,1.90407,0.00801842,-0.511234,0.17998,0.381258,0.344953,0.994068
947,428.289,2,22.0795,25.3573,4.79057,1.90258,0.0069295,-0.511213,0.179743,0.38165,0.344626,0.999913
948,436.703,2,22.07,25.3345,4.79247,1.90761,0.00720087,-0.511483,0.178665,0.383299,0.34656,1.00569
949,433.898,2,22.0921,25.3193,4.77763,1.90385,0.00751454,-0.512005,0.178804,0.384567,0.347827,1.01729
950,435.936,2,22.0743,25.2995,4.78135,1.90429,0.00822749,-0.510984,0.17758,0.383033,0.348691,1.02874
951,435.936,2,22.0578,25.2919,4.81507,1.90528,0.00851868,-0.51138,0.17799,0.384438,0.348375,1.03278
952,431.055,2,22.0275,25.3365,4.77484,1.90464,0.0091341,-0.510731,0.177497,0.380105,0.348263,1.02892
953,427.482,2,22.0637,25.3377,4.75732,1.90954,0.00796022,-0.513128,0.176131,0.373562,0.348687,1.03074
954,430.259,2,22.013,25.3558,4.72047,1.89746,0.00922562,-0.512026,0.175184,0.371887,0.349577,1.03328
955,433.537,2,21.9949,25.3574,4.72584,1.89962,0.00922011,-0.511218,0.175835,0.370579,0.34917,1.04034
956,423.024,2,22.0117,25.324,4.72233,1.89299,0.00982652,-0.511255,0.176335,0.363658,0.347936,1.03076
957,419.184,2,21.9736,25.2757,4.78779,1.88123,0.0101563,-0.509806,0.176597,0.360061,0.347729,1.02223
958,421.395,2,21.9654,25.2656,4.81061,1.87385,0.0103018,-0.509126,0.1778,0.355945,0.349238,1.01224
959,429.268,2,22.0832,25.2845,4.72667,1.88441,0.00904907,-0.513406,0.178847,0.352282,0.350096,1.00273
960,435.45,2,22.1432,25.293,4.65379,1.89299,0.00918255,-0.514707,0.179781,0.353703,0.34872,0.999983
961,436.984,2,22.1862,25.3335,4.52764,1.88671,0.0105449,-0.515808,0.17949,0.357081,0.349097,0.99845
962,434.331,2,22.2229,25.3833,4.45166,1.88674,0.0112688,-0.516474,0.179332,0.356455,0.349077,1.0012
963,444.941,2,22.203,25.3896,4.47498,1.89332,0.0119055,-0.515191,0.180288,0.362294,0.348636,1.00218
964,442.08,2,22.21,25.3793,4.52016,1.89452,0.0133031,-0.515668,0.181216,0.358465,0.348246,0.994656
965,438.079,2,22.2292,25.3474,4.50393,1.90385,0.0134565,-0.516254,0.181403,0.356099,0.345955,0.997341
966,437.533,2,22.2263,25.3718,4.4942,1.90629,0.0139113,-0.516072,0.18062,0.35665,0.345772,0.997288
967,434.669,2,22.267,25.4098,4.46258,1.89872,0.014639,-0.517863,0.179849,0.356225,0.345006,1.00639
968,435.122,2,22.3034,25.4337,4.45071,1.89532,0.0152366,-0.519361,0.179638,0.356097,0.344759,1.00426
969,438.711,2,22.26,25.4223,4.42539,1.89533,0.0156797,-0.517881,0.179404,0.362595,0.344599,0.99491
970,425.782,2,22.1513,25.4023,4.49089,1.8916,0.0157053,-0.514598,0.179636,0.361055,0.34344,0.981406
971,429.348,2,22.1328,25.3627,4.57966,1.89689,0.0154571,-0.514037,0.178366,0.362749,0.343563,0.962648
972,437.343,2,22.1558,25.3327,4.64331,1.90022,0.0155903,-0.515155,0.178031,0.368809,0.344279,0.94956
973,430.857,2,22.1313,25.2767,4.72808,1.90022,0.0154346,-0.514443,0.178335,0.366832,0.344687,0.947198
974,433.016,2,22.1324,25.2695,4.78394,1.89734,0.0157064,-0.514969,0.177761,0.362746,0.346558,0.955736
975,431.514,2,22.144,25.2573,4.848,1.88546,0.0166152,-0.515638,0.177055,0.36436,0.347984,0.944688
976,437.341,2,22.1412,25.2684,4.79594,1.89235,0.016223,-0.514967,0.177359,0.364337,0.34791,0.951081
977,442.373,2,22.1344,25.2627,4.77751,1.89853,0.0159659,-0.516003,0.177208,0.367356,0.348207,0.963869
978,436.047,2,22.1102,25.2666,4.76133,1.89883,0.0156006,-0.515092,0.177069,0.368405,0.349554,0.974465
979,435.863,2,22.0722,25.2925,4.68341,1.90064,0.0152999,-0.513887,0.177372,0.366426,0.350656,0.983942
980,428.996,2,22.0352,25.292,4.66172,1.89414,0.015659,-0.512477,0.177234,0.361712,0.350716,0.986603
981,433.99,2,22.0506,25.329,4.68884,1.89141,0.0160517,-0.512982,0.177451,0.359718,0.351238,0.985029
982,434.807,2,22.079,25.3423,4.66129,1.88548,0.0165284,-0.513802,0.177821,0.359708,0.351717,0.984841
983,426.856,2,22.1228,25.3379,4.67402,1.88107,0.0167398,-0.514958,0.178163,0.355365,0.352363,0.97672
984,432.978,2,22.1458,25.3349,4.73552,1.88847,0.0158149,-0.515822,0.178169,0.357428,0.352922,0.96966
985,435.614,2,22.1484,25.3431,4.72548,1.89168,0.0152423,-0.516486,0.178847,0.361388,0.352648,0.970064
986,432.176,2,22.1823,25.3259,4.72051,1.89168,0.0154007,-0.517661,0.179207,0.362801,0.352485,0.958659
987,432.603,2,22.2187,25.3482,4.71439,1.897,0.0139573,-0.518873,0.179611,0.366387,0.351683,0.955282
988,427.85,2,22.2857,25.3554,4.70582,1.89498,0.0126615,-0.520458,0.18042,0.369281,0.351357,0.954806
989,422.819,2,22.3339,25.3397,4.7353,1.8979,0.0114969,-0.522223,0.180913,0.364696,0.351122,0.94676
990,424.605,2,22.3829,25.3336,4.74366,1.8979,0.0116796,-0.524126,0.180731,0.36033,0.350298,0.940521
991,432.544,2,22.3333,25.3347,4.78353,1.89159,0.0124875,-0.52222,0.180425,0.358905,0.351875,0.941783
992,430.484,2,22.2856,25.3042,4.80765,1.8984,0.0113708,-0.520488,0.180083,0.359937,0.352915,0.935124
993,437.649,2,22.2442,25.2906,4.82629,1.90555,0.011529,-0.519575,0.17933,0.360669,0.353951,0.933124
994,432.405,2,22.2192,25.2711,4.80666,1.90556,0.0117105,-0.519102,0.17865,0.362652,0.354769,0.931674
995,425.446,2,22.2323,25.2227,4.85531,1.9048,0.0106925,-0.519156,0.178478,0.364068,0.355935,0.927188
996,430.308,2,22.1897,25.1993,4.89458,1.90293,0.0097716,-0.517675,0.178104,0.37243,0.355806,0.925634
997,427.328,2,22.1169,25.2101,4.87887,1.90484,0.00893793,-0.515139,0.177912,0.370746,0.356024,0.928279
998,436.543,2,22.0383,25.2249,4.87623,1.91445,0.00895519,-0.512757,0.17678,0.367165,0.35747,0.931611
999,428.992,2,22.0279,25.2367,4.86014,1.91843,0.00854124,-0.511827,0.177205,0.365414,0.357037,0.928033
1000,424.522,2,22.0311,25.2595,4.86031,1.91222,0.00878841,-0.51218,0.177066,0.362737,0.356886,0.935724
1001,428.265,2,22.0788,25.2549,4.88078,1.91849,0.00867043,-0.513866,0.176949,0.360847,0.357047,0.923246
1002,429.07,2,22.1042,25.2488,4.87352,1.92105,0.00796477,-0.514812,0.177068,0.359497,0.357382,0.924828
1003,429.723,2,22.1371,25.2273,4.88708,1.92061,0.00732268,-0.516015,0.176884,0.360886,0.357905,0.93025
1004,427.584,2,22.1696,25.1984,4.85335,1.91651,0.00756638,-0.517156,0.176736,0.362288,0.357846,0.931947
1005,436.728,2,22.1329,25.1804,4.82037,1.9195,0.00791964,-0.515896,0.176866,0.360389,0.358485,0.938842
1006,420.019,2,22.1048,25.1431,4.84285,1.91317,0.007299,-0.514475,0.17673,0.360813,0.358866,0.938083
1007,422.022,2,22.0862,25.1051,4.8555,1.91177,0.00673237,-0.513583,0.176949,0.359273,0.358903,0.934351
1008,423.479,2,22.0739,25.0737,4.86096,1.91038,0.00621466,-0.513008,0.17711,0.357423,0.358609,0.936465
1009,424.979,2,22.0437,25.0618,4.8732,1.91115,0.00574127,-0.511817,0.177528,0.354271,0.358668,0.938285
1010,423.745,2,22.0638,25.0599,4.86271,1.91103,0.00530806,-0.512807,0.177882,0.351095,0.359216,0.938964
1011,426.752,2,22.0681,25.0466,4.87705,1.91427,0.00491131,-0.513502,0.177803,0.349677,0.359441,0.93571
1012,436.175,2,22.0713,25.0229,4.93957,1.92172,0.00454773,-0.514013,0.177879,0.352342,0.359439,0.930454
1013,416.737,2,22.029,25.0233,4.97568,1.91785,0.0042142,-0.512787,0.1778,0.35023,0.359208,0.926084
1014,425.124,2,22.0106,25.031,4.98312,1.91604,0.00454912,-0.51248,0.1783,0.350529,0.359289,0.920175
1015,418.698,2,21.9741,25.0364,5.01744,1.91425,0.00422177,-0.511834,0.178723,0.34708,0.359119,0.917649
1016,425.486,2,21.9502,25.03,5.05991,1.91396,0.00392084,-0.511266,0.17895,0.34624,0.359217,0.920287
1017,424.693,2,21.9094,25.0302,5.09928,1.91264,0.00364401,-0.510173,0.178864,0.348019,0.359391,0.91853
1018,420.551,2,21.9312,24.9912,5.13829,1.91286,0.00338915,-0.511059,0.178713,0.346645,0.360405,0.910264
1019,428.871,2,21.971,24.9613,5.15589,1.91683,0.00315437,-0.512324,0.179261,0.345847,0.360001,0.907977
1020,420.908,2,21.9432,24.9442,5.19199,1.91451,0.00363607,-0.511064,0.1793,0.342923,0.359889,0.904997
1021,427.921,2,21.9077,24.897,5.20882,1.91541,0.00338893,-0.509611,0.17925,0.34756,0.358588,0.901184
1022,430.493,2,21.8921,24.8733,5.22298,1.91783,0.00316077,-0.508875,0.179131,0.351905,0.357233,0.899095
1023,450.5,2,21.9323,24.8572,5.21488,1.92691,0.00378973,-0.509672,0.179318,0.358711,0.355957,0.898046
1024,435.467,2,21.9109,24.8533,5.21651,1.93105,0.0035394,-0.508887,0.179137,0.360511,0.35712,0.897832
1025,428.326,2,21.8734,24.8562,5.2385,1.93105,0.00356503,-0.50766,0.179268,0.359999,0.357521,0.899206
1026,433.888,2,21.8427,24.8518,5.24849,1.93355,0.00333399,-0.506366,0.179745,0.359924,0.357803,0.902712
1027,421.494,2,21.8085,24.839,5.319,1.93075,0.00311999,-0.505762,0.179227,0.359812,0.358834,0.899241
1028,427.949,2,21.7928,24.8261,5.38401,1.928,0.00292162,-0.505535,0.178993,0.362443,0.359599,0.901256
1029,430.392,2,21.7773,24.8213,5.44306,1.92351,0.00341535,-0.505158,0.179476,0.363399,0.360904,0.903949
1030,423.269,2,21.7825,24.801,5.48483,1.92307,0.00320232,-0.505684,0.178932,0.360622,0.361768,0.90567
1031,425.115,2,21.8063,24.7876,5.48686,1.92306,0.00300447,-0.506221,0.178322,0.362218,0.361876,0.901375
1032,420.604,2,21.8397,24.7816,5.49697,1.9193,0.00343784,-0.507185,0.17832,0.359058,0.362069,0.901348
1033,427.617,2,21.9362,24.7811,5.49275,1.92025,0.00339095,-0.510242,0.178748,0.359528,0.361934,0.898004
1034,424.673,2,21.9457,24.7841,5.47664,1.92191,0.00318738,-0.51029,0.179024,0.356709,0.361856,0.896537
1035,423.5,2,21.9663,24.7916,5.49631,1.92249,0.00299786,-0.510918,0.179051,0.355334,0.3617,0.894018
1036,422.696,2,21.975,24.7956,5.50235,1.92062,0.00350467,-0.511336,0.178881,0.351578,0.360901,0.897423
1037,416.815,2,21.9851,24.8123,5.51363,1.91757,0.00366062,-0.511686,0.178847,0.347291,0.361474,0.898271
1038,419.683,2,21.9855,24.8174,5.48618,1.91624,0.00344913,-0.511815,0.179277,0.345355,0.361481,0.89584
1039,424.23,2,21.9809,24.8173,5.46344,1.91615,0.00325176,-0.511498,0.17925,0.345993,0.361376,0.894199
1040,429.397,2,21.9822,24.8115,5.4658,1.92119,0.00306746,-0.511805,0.178689,0.34364,0.362461,0.894339
1041,429.698,2,21.9925,24.8023,5.43935,1.92352,0.00289526,-0.51194,0.17852,0.34332,0.363147,0.895954
1042,428.444,2,22.0208,24.7859,5.41138,1.92428,0.00273429,-0.512884,0.178493,0.344551,0.364179,0.893781
1043,417.713,2,22.0455,24.7743,5.40386,1.9201,0.00258372,-0.513508,0.178487,0.343609,0.364587,0.894165
1044,421.793,2,22.0502,24.7758,5.40241,1.91721,0.00244281,-0.513546,0.178277,0.344879,0.36467,0.894666
1045,430.534,2,22.0113,24.7633,5.3929,1.91651,0.00300122,-0.512115,0.178158,0.346905,0.364522,0.892233
1046,435.033,2,21.9776,24.7622,5.38191,1.92123,0.00284065,-0.511169,0.178022,0.349267,0.365289,0.888162
1047,423.3,2,21.9639,24.7566,5.39534,1.92039,0.00269013,-0.51073,0.178291,0.350422,0.36585,0.881864
1048,418.442,2,21.9159,24.734,5.41107,1.9176,0.0028816,-0.509369,0.178312,0.350008,0.366368,0.876606
1049,417.19,2,21.8954,24.7312,5.44162,1.91623,0.00273182,-0.508798,0.178374,0.349341,0.367074,0.86869
1050,424.638,2,21.8585,24.7244,5.46912,1.91804,0.00259119,-0.507313,0.178379,0.349813,0.366802,0.863714
1051,424.399,2,21.8644,24.7151,5.47124,1.91891,0.00245908,-0.507483,0.178587,0.349514,0.36672,0.86141
1052,421.177,2,21.873,24.7227,5.49162,1.91853,0.00233491,-0.50748,0.179016,0.348811,0.366616,0.857753
1053,418.879,2,21.8915,24.7316,5.49744,1.91697,0.00221814,-0.507826,0.178837,0.3489,0.36708,0.853905
1054,419.487,2,21.9352,24.7369,5.49143,1.91389,0.00210828,-0.509006,0.178999,0.348702,0.3674,0.854759
1055,429.794,2,21.9619,24.7466,5.49497,1.91295,0.00259568,-0.510166,0.179037,0.349013,0.367774,0.856669
1056,428.029,2,21.938,24.7533,5.49079,1.91539,0.00246957,-0.509669,0.179087,0.349326,0.367943,0.854652
1057,439.573,2,21.8868,24.7581,5.48966,1.91456,0.0032585,-0.508289,0.179295,0.350282,0.367999,0.857044
1058,428.075,2,21.8606,24.7639,5.50162,1.91249,0.00381458,-0.507315,0.179247,0.349993,0.368257,0.857429
1059,428.955,2,21.8726,24.7703,5.49209,1.91261,0.00415153,-0.507351,0.179496,0.349536,0.367824,0.859151
1060,426.198,2,21.8792,24.778,5.46716,1.91262,0.0042836,-0.50729,0.179792,0.348607,0.367149,0.86228
1061,419.568,2,21.8826,24.7859,5.4836,1.91172,0.00408532,-0.507392,0.17955,0.348443,0.366221,0.862616
1062,428.156,2,21.895,24.7883,5.48562,1.90954,0.0044448,-0.507668,0.179712,0.350704,0.364746,0.864715
1063,425.419,2,21.9201,24.7934,5.4698,1.91175,0.00450005,-0.508372,0.180253,0.348913,0.36378,0.863594
1064,427.322,2,21.9803,24.8246,5.44789,1.91033,0.00429772,-0.51028,0.180809,0.351332,0.362895,0.865564
1065,426.96,2,21.9761,24.8275,5.44818,1.90803,0.00490717,-0.510075,0.181218,0.35065,0.361779,0.862954
1066,413.604,2,21.9672,24.8298,5.45128,1.90654,0.00483543,-0.509708,0.180873,0.34951,0.361299,0.859536
1067,414.277,2,21.9467,24.8377,5.45951,1.90449,0.00486678,-0.509097,0.180792,0.34771,0.360853,0.858517
1068,424.284,2,21.9495,24.8461,5.46633,1.90188,0.00537049,-0.509296,0.180797,0.346341,0.360787,0.859033
1069,424.767,2,21.9583,24.8519,5.45922,1.90394,0.00514098,-0.509714,0.180353,0.346729,0.360544,0.858255
1070,421.936,2,21.9501,24.8638,5.44312,1.90425,0.00492291,-0.509579,0.180109,0.347268,0.360616,0.856414
1071,423.638,2,21.9727,24.8581,5.44814,1.90504,0.00488464,-0.510195,0.18011,0.347035,0.360322,0.856448
1072,415.544,2,21.9659,24.8575,5.4628,1.90298,0.00468143,-0.510093,0.180284,0.346264,0.360464,0.854489
1073,428.887,2,21.9757,24.8448,5.4508,1.90487,0.00471082,-0.510164,0.180411,0.347522,0.360133,0.853234
1074,430.226,2,21.9998,24.8374,5.42983,1.9063,0.00464755,-0.510907,0.180558,0.349712,0.359871,0.852776
1075,427.986,2,22.0193,24.8314,5.42848,1.90407,0.00499005,-0.511626,0.180864,0.351622,0.359998,0.851357
1076,426.205,2,22.0047,24.8239,5.42066,1.90337,0.00479047,-0.510879,0.181226,0.353533,0.359749,0.851631
1077,423.032,2,21.9948,24.833,5.4129,1.90064,0.00460065,-0.510593,0.181425,0.355531,0.359677,0.853524
1078,417.767,2,22.0242,24.8399,5.39009,1.89655,0.00483681,-0.511454,0.181484,0.355036,0.359686,0.854975
1079,428.298,2,22.0467,24.8323,5.39532,1.89853,0.00464885,-0.512073,0.181736,0.355872,0.359543,0.853315
1080,421.943,2,22.0547,24.8215,5.41673,1.89741,0.00446994,-0.51234,0.181634,0.357211,0.359513,0.852912
1081,424.884,2,22.0547,24.8066,5.4157,1.89509,0.00492533,-0.512159,0.18146,0.358012,0.359229,0.850683
1082,428.704,2,22.056,24.8098,5.40517,1.89716,0.00511813,-0.512199,0.18135,0.356996,0.359317,0.850798
1083,424.919,2,22.0403,24.8122,5.41889,1.8966,0.00527208,-0.511685,0.1812,0.357851,0.359659,0.849586
1084,420.255,2,22.0345,24.8065,5.43843,1.89316,0.00549973,-0.511573,0.18106,0.358393,0.359978,0.850023
1085,421.044,2,22.0264,24.8015,5.44405,1.89422,0.00529816,-0.51096,0.180723,0.35776,0.359807,0.849507
1086,412.729,2,21.9979,24.7889,5.45984,1.89106,0.00510587,-0.509799,0.180637,0.357387,0.359553,0.849967
1087,426.229,2,21.9913,24.7932,5.45609,1.89095,0.00539404,-0.509466,0.180556,0.357382,0.35918,0.849855
1088,429.805,2,21.9874,24.7981,5.4506,1.8927,0.00541525,-0.509236,0.18052,0.357619,0.359607,0.850621
1089,418.672,2,22.011,24.7988,5.44579,1.89,0.00522439,-0.509966,0.180826,0.357523,0.360124,0.851995
1090,433.368,2,22.0237,24.7945,5.44316,1.89058,0.00533084,-0.51027,0.181202,0.358003,0.36059,0.855485
1091,430.08,2,22.0479,24.79,5.44283,1.8927,0.0051466,-0.511039,0.181243,0.356127,0.361044,0.860809
1092,426.311,2,22.0381,24.779,5.44208,1.89263,0.00497045,-0.510578,0.180899,0.356794,0.361575,0.863543
1093,420.437,2,22.0397,24.7693,5.44528,1.89137,0.004802,-0.510695,0.180659,0.356318,0.361708,0.866876
1094,422.605,2,22.0605,24.7648,5.46013,1.89233,0.00464084,-0.511231,0.180919,0.354775,0.361804,0.866676
1095,420.746,2,22.07,24.7573,5.4722,1.89103,0.00448661,-0.511565,0.181102,0.354265,0.361812,0.868856
1096,428.36,2,22.0678,24.7477,5.48351,1.89093,0.00433896,-0.511784,0.181117,0.355792,0.361589,0.871585
1097,424.083,2,22.056,24.7381,5.48899,1.89062,0.00419757,-0.511521,0.181038,0.35675,0.361791,0.8714
1098,422.752,2,22.0545,24.7253,5.48697,1.88984,0.00406211,-0.511595,0.180933,0.357682,0.362176,0.870916
1099,423.012,2,22.064,24.717,5.4841,1.8887,0.00393231,-0.511869,0.1811,0.358173,0.362758,0.870973
1100,424.719,2,22.0652,24.7164,5.49604,1.89009,0.0038082,-0.511718,0.180987,0.357051,0.363032,0.871659
1101,421.955,2,22.077,24.7079,5.51182,1.8895,0.00368888,-0.511978,0.181183,0.356478,0.363099,0.872858
1102,413.093,2,22.0943,24.7054,5.5131,1.88814,0.00357443,-0.512612,0.181204,0.355098,0.362976,0.871476
1103,423.699,2,22.0801,24.7107,5.51629,1.88975,0.00346462,-0.512114,0.181035,0.35409,0.362796,0.871899
1104,428.144,2,22.0637,24.7189,5.50643,1.89174,0.00335922,-0.511699,0.180972,0.354042,0.362815,0.871754
1105,423.183,2,22.0775,24.7267,5.49997,1.89263,0.00325802,-0.512285,0.181091,0.353223,0.363113,0.870511
1106,429.636,2,22.0785,24.7352,5.48614,1.89372,0.00316084,-0.512316,0.181125,0.353245,0.363232,0.873051
1107,430.475,2,22.0939,24.7413,5.47451,1.89456,0.00306748,-0.512804,0.181195,0.353948,0.363708,0.874012
1108,422.118,2,22.0889,24.7483,5.4858,1.89571,0.00297776,-0.512857,0.181011,0.353022,0.363713,0.873156
1109,413.775,2,22.0841,24.753,5.48948,1.89387,0.00289152,-0.512975,0.180797,0.351572,0.363731,0.874947
1110,424.274,2,22.0924,24.757,5.4858,1.89391,0.00293449,-0.513227,0.180813,0.350969,0.363805,0.876574
1111,426.108,2,22.0942,24.7671,5.47164,1.89377,0.00285135,-0.513298,0.180888,0.351514,0.364091,0.877332
1112,418.365,2,22.0803,24.7713,5.4712,1.89328,0.00277118,-0.51307,0.180705,0.35091,0.364373,0.876682
1113,419.349,2,22.0722,24.773,5.47215,1.89261,0.00294546,-0.512934,0.180547,0.350099,0.364443,0.875976
1114,419.254,2,22.0753,24.7763,5.47353,1.89202,0.00286426,-0.512946,0.180637,0.350002,0.364634,0.874295
1115,425.459,2,22.0696,24.7686,5.48917,1.89435,0.00278618,-0.512808,0.180613,0.349328,0.364593,0.872038
1116,419.076,2,22.0741,24.7625,5.50337,1.89427,0.00286929,-0.512986,0.180548,0.348398,0.36445,0.87153
1117,417.964,2,22.0743,24.7637,5.51323,1.89389,0.0027925,-0.51311,0.180485,0.348191,0.364605,0.869593
1118,422.142,2,22.057,24.7563,5.52198,1.89475,0.0027185,-0.512477,0.180493,0.348125,0.36436,0.867799
1119,423.899,2,22.0577,24.7532,5.52552,1.89552,0.00264717,-0.512435,0.180447,0.347772,0.364013,0.868794
1120,423.638,2,22.0591,24.7528,5.52328,1.89602,0.00260805,-0.51256,0.18046,0.347168,0.364299,0.869152
1121,428.296,2,22.0354,24.7463,5.52583,1.89783,0.00254097,-0.511928,0.180462,0.347564,0.364494,0.867086
1122,411.998,2,22.021,24.7411,5.52959,1.89616,0.00247625,-0.511538,0.180604,0.347249,0.364544,0.863818
1123,425.276,2,22.0276,24.7416,5.5227,1.89657,0.00259016,-0.511776,0.180761,0.346987,0.36494,0.862585
1124,419.575,2,22.0131,24.733,5.51946,1.89601,0.00252548,-0.511394,0.180847,0.346612,0.365054,0.862413
1125,426.768,2,22.006,24.7337,5.51278,1.89608,0.00246303,-0.511117,0.180806,0.347566,0.36505,0.863302
1126,429.108,2,21.9947,24.7331,5.51895,1.8969,0.00240273,-0.510604,0.180815,0.349323,0.364688,0.862338
1127,421.233,2,22.0002,24.7224,5.5219,1.89616,0.00255395,-0.510598,0.180883,0.34947,0.364282,0.861805
1128,421.742,2,22.0026,24.7172,5.52277,1.8962,0.00249265,-0.510653,0.180919,0.349307,0.364007,0.862157
1129,432.976,2,22.0111,24.7152,5.52273,1.896,0.00275291,-0.510925,0.180978,0.35009,0.364072,0.863093
1130,432.837,2,22.029,24.7122,5.50407,1.89685,0.00268813,-0.511479,0.18114,0.350841,0.364225,0.864793
1131,426.815,2,22.027,24.7113,5.49071,1.89477,0.00298844,-0.511431,0.180872,0.351313,0.364258,0.867142
1132,431.682,2,22.0296,24.7048,5.47884,1.89406,0.00318737,-0.511442,0.180799,0.351752,0.364191,0.871332
1133,425.255,2,22.0248,24.7055,5.46878,1.8946,0.00327437,-0.511154,0.180858,0.350792,0.364102,0.87269
1134,426.661,2,22.0224,24.7019,5.47325,1.89458,0.00320033,-0.511113,0.180852,0.35147,0.364114,0.873654
1135,419.699,2,22.0105,24.7036,5.47564,1.89384,0.00322231,-0.510791,0.18071,0.351498,0.364081,0.873954
1136,426.525,2,22.0148,24.7074,5.46721,1.89386,0.00334536,-0.510976,0.180598,0.352339,0.363809,0.873615
1137,426.802,2,22.0067,24.7122,5.46033,1.89351,0.00346874,-0.510624,0.180438,0.352612,0.363579,0.875946
1138,432.607,2,21.9884,24.7153,5.46105,1.89425,0.00372585,-0.510036,0.180138,0.352791,0.363419,0.876153
1139,433.74,2,21.9645,24.7285,5.45145,1.89383,0.00399956,-0.509383,0.179775,0.353121,0.363674,0.878359
1140,415.36,2,21.961,24.7414,5.45919,1.89251,0.00408227,-0.509361,0.179606,0.352237,0.363832,0.878546
1141,419.933,2,21.9699,24.7503,5.45,1.89278,0.00399616,-0.509677,0.179565,0.350766,0.363917,0.87984
1142,418.49,2,21.973,24.7601,5.44702,1.8919,0.00402872,-0.509847,0.179518,0.350279,0.364027,0.880257
1143,422.363,2,21.9802,24.7731,5.43754,1.8907,0.00416647,-0.510049,0.179416,0.349979,0.363992,0.882354
1144,413.644,2,21.9782,24.7762,5.44093,1.88917,0.00408117,-0.510068,0.179218,0.349398,0.364171,0.883279
1145,420.269,2,21.9938,24.788,5.44223,1.88911,0.00399852,-0.510697,0.179218,0.348794,0.363977,0.884339
1146,419.223,2,22.0011,24.788,5.44471,1.8883,0.00414078,-0.510963,0.17922,0.348262,0.363831,0.88387
1147,424.867,2,21.9987,24.7898,5.44748,1.88929,0.0040585,-0.510918,0.179155,0.348443,0.363815,0.882647
1148,418.512,2,21.9927,24.7945,5.45074,1.88896,0.00397866,-0.510769,0.179114,0.348762,0.363586,0.881449
1149,420.307,2,21.987,24.8006,5.45282,1.88778,0.00390117,-0.510534,0.179325,0.349942,0.363529,0.879901
1150,414.911,2,21.9832,24.8034,5.44522,1.88706,0.00382594,-0.510402,0.179454,0.349099,0.363345,0.879841
1151,419.192,2,21.9816,24.8086,5.44079,1.88626,0.0037529,-0.510515,0.179355,0.349227,0.36358,0.880172
1152,430.714,2,21.9754,24.8135,5.43841,1.88751,0.00368196,-0.510441,0.179358,0.349527,0.363782,0.880326
1153,425.533,2,21.9723,24.8157,5.44254,1.8877,0.00361306,-0.510249,0.179293,0.350053,0.363861,0.88061
1154,422.764,2,21.9661,24.8205,5.44648,1.88749,0.00369018,-0.510075,0.179287,0.349872,0.363788,0.881053
1155,427.537,2,21.9648,24.8254,5.43661,1.88721,0.00381846,-0.510066,0.179288,0.350253,0.36369,0.881863
1156,422.722,2,21.9696,24.8286,5.43358,1.88693,0.00374912,-0.510209,0.179272,0.35064,0.363862,0.881706
1157,426.777,2,21.9663,24.8264,5.43505,1.88755,0.00369618,-0.510094,0.179271,0.350762,0.363862,0.882185
1158,433.131,2,21.9649,24.8211,5.42989,1.88749,0.00382533,-0.510119,0.179514,0.351605,0.363882,0.882456
1159,416.046,2,21.962,24.8123,5.42646,1.88611,0.00375792,-0.509918,0.179615,0.351441,0.363733,0.883282
