iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,441.367,2,16.7679,23.5478,11.4569,1.41584,0.0355372,-0.149005,0.263534,0.950014,0.285068,0.823869
933,445.245,2,16.7913,23.5997,11.4841,1.41573,0.0357387,-0.150425,0.264197,0.945667,0.286201,0.824189
934,444.292,2,16.823,23.6497,11.5046,1.41984,0.0356031,-0.151723,0.264577,0.941745,0.287407,0.825845
935,442.879,2,16.8164,23.6895,11.4922,1.42446,0.0351925,-0.151318,0.264945,0.940076,0.288566,0.830459
936,447.323,2,16.8066,23.7345,11.4559,1.42685,0.0352566,-0.151253,0.26513,0.940723,0.28959,0.828682
937,449.613,2,16.8179,23.7468,11.4069,1.42942,0.0353357,-0.152165,0.265143,0.945208,0.290367,0.826761
938,456.511,2,16.8324,23.7516,11.3613,1.42994,0.0355487,-0.152627,0.265134,0.952836,0.291912,0.829961
939,455.103,2,16.8236,23.7573,11.3139,1.43155,0.0357,-0.152249,0.264642,0.957083,0.292904,0.835473
940,455.043,2,16.8392,23.7342,11.2283,1.43155,0.0357733,-0.153034,0.264561,0.961123,0.293707,0.846348
941,445.024,2,16.8528,23.7149,11.2507,1.4288,0.0358205,-0.153537,0.264767,0.964538,0.294338,0.849124
942,448.465,2,16.8668,23.7075,11.2416,1.43023,0.0357583,-0.154352,0.264742,0.969644,0.29536,0.848562
943,451.297,2,16.8653,23.6743,11.2578,1.43023,0.0358044,-0.154315,0.264602,0.973288,0.296793,0.851474
944,452.833,2,16.8997,23.6664,11.2684,1.43416,0.035745,-0.156187,0.264853,0.97699,0.297574,0.850808
945,445.591,2,16.8688,23.6786,11.2742,1.43416,0.035795,-0.154585,0.264671,0.979085,0.297539,0.850294
946,445.801,2,16.8529,23.6922,11.233,1.43005,0.035997,-0.153307,0.264638,0.980959,0.298201,0.850891
947,450.708,2,16.8682,23.7083,11.1781,1.43064,0.0361568,-0.153748,0.26428,0.982785,0.298971,0.849531
948,450.699,2,16.8933,23.7081,11.1371,1.4333,0.0362449,-0.155036,0.263833,0.979158,0.299306,0.851396
949,440.026,2,16.8784,23.7132,11.1373,1.43136,0.0362715,-0.154227,0.264044,0.977538,0.29871,0.850518
950,441.206,2,16.8692,23.7216,11.1168,1.42821,0.0364599,-0.153813,0.2641,0.974171,0.297866,0.850427
951,448.796,2,16.8666,23.7547,11.0827,1.42683,0.0366755,-0.153805,0.264169,0.972864,0.297728,0.851775
952,445.244,2,16.8735,23.804,11.028,1.42392,0.0368255,-0.154399,0.264172,0.971155,0.298557,0.852346
953,452.068,2,16.845,23.8374,11.0618,1.4266,0.0367973,-0.153151,0.263951,0.971791,0.298744,0.855921
954,442.385,2,16.8302,23.853,11.0704,1.43003,0.0365272,-0.152662,0.263613,0.971126,0.29836,0.856287
955,452.496,2,16.8465,23.8288,11.0968,1.42998,0.0366473,-0.15347,0.263637,0.971224,0.299414,0.858133
956,454.469,2,16.8554,23.8203,11.092,1.4373,0.0364457,-0.154042,0.263725,0.968712,0.299001,0.861361
957,438.141,2,16.8616,23.8057,11.0842,1.437,0.036291,-0.154303,0.26373,0.964868,0.298756,0.862333
958,433.353,2,16.8736,23.816,11.0983,1.43699,0.0361157,-0.154838,0.263561,0.960891,0.298208,0.859481
959,438.142,2,16.8804,23.8318,11.0802,1.43453,0.0362394,-0.155395,0.263111,0.960128,0.297421,0.856442
960,441.532,2,16.9012,23.8432,11.0477,1.43553,0.036111,-0.156537,0.263282,0.960016,0.297324,0.855064
961,437.244,2,16.8994,23.8411,11.0172,1.43131,0.0363147,-0.156185,0.263503,0.955924,0.296427,0.853421
962,434.224,2,16.8938,23.8781,10.9737,1.42463,0.0364621,-0.15543,0.263419,0.953136,0.296872,0.853314
963,443.574,2,16.8928,23.905,10.9743,1.42463,0.0364899,-0.155224,0.263431,0.952204,0.296975,0.852728
964,439.157,2,16.8655,23.9382,10.9443,1.4222,0.0364969,-0.153792,0.263496,0.948918,0.297046,0.855491
965,448.059,2,16.8674,23.9608,10.9009,1.42312,0.0365523,-0.153763,0.263383,0.94832,0.296625,0.858635
966,440.217,2,16.8775,23.9893,10.8658,1.41903,0.0366919,-0.154512,0.263408,0.946672,0.295125,0.864458
967,435.514,2,16.8632,24.0249,10.8488,1.41903,0.036625,-0.153584,0.263381,0.944192,0.293824,0.864104
968,438.329,2,16.8689,24.0485,10.8815,1.41378,0.036893,-0.154295,0.263139,0.9421,0.292995,0.86468
969,440.823,2,16.86,24.0637,10.9047,1.41135,0.0370038,-0.153694,0.263479,0.943096,0.292341,0.863583
970,437.489,2,16.8519,24.0773,10.9337,1.41091,0.0369127,-0.153536,0.263269,0.945373,0.29229,0.860807
971,436.637,2,16.851,24.0791,10.949,1.40836,0.0368874,-0.153536,0.263344,0.947927,0.292285,0.858915
972,440.73,2,16.8351,24.0831,10.9358,1.40946,0.0367136,-0.152724,0.26317,0.949371,0.292551,0.859328
973,447.845,2,16.8344,24.0633,10.9612,1.41211,0.0367214,-0.152915,0.263125,0.951073,0.292208,0.857772
974,438.453,2,16.8369,24.0523,10.9685,1.41346,0.03659,-0.153354,0.26299,0.952708,0.291512,0.856054
975,432.085,2,16.8456,24.0357,11.0011,1.41001,0.0366748,-0.15425,0.262535,0.95299,0.291171,0.852137
976,436.708,2,16.8642,24.0349,11.0001,1.41001,0.0365968,-0.155431,0.262512,0.952172,0.291015,0.851354
977,441.138,2,16.85,24.0132,11.0168,1.40554,0.0369199,-0.154674,0.262121,0.951331,0.290765,0.849638
978,440.634,2,16.8425,23.9769,11.0316,1.40622,0.0368957,-0.154286,0.261974,0.952672,0.291052,0.846316
979,439.411,2,16.8516,23.94,11.0371,1.40675,0.0368118,-0.155116,0.26174,0.952488,0.291636,0.845315
980,442.515,2,16.8575,23.9072,11.0577,1.4017,0.0370152,-0.15546,0.261828,0.95542,0.291558,0.847008
981,442.22,2,16.8666,23.8913,11.0707,1.40233,0.037044,-0.155629,0.262182,0.954468,0.291067,0.846562
982,444.921,2,16.8647,23.8682,11.085,1.40379,0.0370434,-0.155295,0.26223,0.953706,0.291054,0.846888
983,447.555,2,16.8588,23.8365,11.1057,1.4038,0.0372694,-0.154693,0.262123,0.951938,0.290762,0.845443
984,444.877,2,16.8588,23.8128,11.1304,1.40287,0.0374848,-0.154938,0.261904,0.95079,0.290421,0.843903
985,444.251,2,16.8706,23.8031,11.1335,1.40053,0.0377266,-0.155625,0.262066,0.949118,0.290265,0.842518
986,442.237,2,16.8707,23.8084,11.129,1.40133,0.0377253,-0.155606,0.261994,0.949126,0.290392,0.840628
987,442.651,2,16.8755,23.8246,11.1355,1.40133,0.0377081,-0.155622,0.261925,0.951917,0.290603,0.839229
988,445.736,2,16.8645,23.8051,11.1557,1.40216,0.0377944,-0.15502,0.26158,0.951752,0.290983,0.837447
989,441.293,2,16.8634,23.78,11.1944,1.40344,0.0377091,-0.15533,0.261547,0.952582,0.290722,0.837
990,435.068,2,16.8582,23.7498,11.189,1.40344,0.0376439,-0.15511,0.261617,0.951839,0.290336,0.835868
991,434.092,2,16.8494,23.7266,11.2144,1.40225,0.037521,-0.154715,0.261674,0.952648,0.290146,0.836004
992,440.99,2,16.8538,23.7327,11.2033,1.39884,0.0377508,-0.154846,0.261778,0.95165,0.289179,0.837016
993,433.222,2,16.8329,23.7485,11.1966,1.39738,0.037728,-0.1538,0.261788,0.950454,0.288485,0.83686
994,433.939,2,16.8194,23.7427,11.191,1.39386,0.0377369,-0.153186,0.261688,0.952958,0.288499,0.836237
995,440.107,2,16.8263,23.729,11.1926,1.39386,0.0377198,-0.15353,0.26164,0.952667,0.288271,0.837376
996,438.194,2,16.8361,23.7241,11.1945,1.39476,0.0375904,-0.154183,0.261535,0.953459,0.288531,0.836568
997,440.927,2,16.8396,23.7302,11.1861,1.39414,0.0376429,-0.15436,0.261193,0.953965,0.288524,0.836777
998,446.739,2,16.8314,23.7431,11.1778,1.39343,0.0377867,-0.153919,0.2611,0.954434,0.28831,0.837769
999,440.872,2,16.8365,23.7489,11.1834,1.39597,0.0376737,-0.154155,0.261007,0.955168,0.287882,0.836463
1000,443.173,2,16.8447,23.7368,11.2063,1.39736,0.0376735,-0.154592,0.260938,0.953133,0.287793,0.837237
1001,446.01,2,16.8419,23.712,11.2565,1.39581,0.0378035,-0.154444,0.261106,0.953578,0.287583,0.83925
1002,440.553,2,16.8429,23.6891,11.2897,1.39334,0.0378988,-0.154584,0.260896,0.953316,0.287886,0.840737
1003,434.83,2,16.843,23.671,11.3151,1.39223,0.0378505,-0.154669,0.260845,0.95163,0.288185,0.840887
1004,438.743,2,16.8484,23.6581,11.3337,1.39081,0.0380124,-0.155014,0.260658,0.947592,0.288288,0.839503
1005,439.711,2,16.8608,23.6512,11.3759,1.39202,0.0379971,-0.155872,0.260504,0.94351,0.288847,0.838539
1006,440.294,2,16.8809,23.6515,11.4021,1.39134,0.0379785,-0.156889,0.260777,0.942713,0.289969,0.837315
1007,440.688,2,16.8905,23.6483,11.4385,1.39134,0.0379667,-0.157562,0.260642,0.944251,0.290296,0.835956
1008,440.033,2,16.899,23.6531,11.4417,1.39134,0.0379351,-0.157962,0.26058,0.944476,0.2907,0.835401
1009,433.399,2,16.899,23.6495,11.4438,1.39134,0.0378547,-0.157961,0.2604,0.944097,0.290269,0.835489
1010,438.511,2,16.8928,23.6545,11.4562,1.39134,0.0378173,-0.157588,0.260534,0.944041,0.290222,0.834696
1011,438.071,2,16.8797,23.6583,11.46,1.39134,0.0378094,-0.157178,0.260496,0.941938,0.29048,0.834036
1012,440.436,2,16.8703,23.6569,11.4632,1.39265,0.0376692,-0.156665,0.260588,0.942403,0.290887,0.83409
1013,430.782,2,16.8694,23.6629,11.4538,1.3918,0.0375706,-0.156556,0.26077,0.942153,0.29049,0.833526
1014,428.347,2,16.8741,23.6704,11.4506,1.38851,0.0375639,-0.156733,0.260872,0.942276,0.290193,0.833464
1015,433.31,2,16.8783,23.6717,11.4715,1.38826,0.0375312,-0.157209,0.260724,0.942885,0.289233,0.833165
1016,446.798,2,16.8794,23.6697,11.4761,1.39225,0.0373697,-0.15727,0.260784,0.94405,0.288556,0.834256
1017,444.414,2,16.8801,23.6684,11.4754,1.39396,0.0373767,-0.157346,0.260763,0.947259,0.287722,0.832436
1018,441.23,2,16.8707,23.6587,11.4814,1.39396,0.0374427,-0.156932,0.260682,0.9487,0.286822,0.832314
1019,446.594,2,16.8644,23.6352,11.4726,1.39493,0.0374844,-0.156508,0.260813,0.948776,0.286212,0.833979
1020,450.496,2,16.8588,23.6174,11.4974,1.3961,0.0375615,-0.156324,0.261079,0.94952,0.285674,0.834832
1021,442.865,2,16.8642,23.5937,11.4876,1.39762,0.037525,-0.156627,0.261147,0.950523,0.285014,0.834776
1022,445.687,2,16.8677,23.5716,11.4957,1.39631,0.037574,-0.156862,0.261041,0.952024,0.285288,0.837698
1023,460.569,2,16.8628,23.5593,11.4868,1.39576,0.0377675,-0.156237,0.261123,0.955078,0.285397,0.840855
1024,445.898,2,16.8635,23.5507,11.4976,1.39471,0.0378752,-0.156215,0.261422,0.955272,0.285713,0.840105
1025,445.98,2,16.871,23.5463,11.5164,1.39504,0.0379252,-0.156737,0.261396,0.957137,0.285743,0.838739
1026,447.295,2,16.8681,23.54,11.5102,1.39504,0.0380445,-0.15652,0.261438,0.955916,0.285849,0.838419
1027,450.69,2,16.8664,23.5368,11.5141,1.39572,0.0381397,-0.156611,0.261397,0.955793,0.28605,0.838126
1028,446.851,2,16.8608,23.5234,11.5159,1.39869,0.0378904,-0.156162,0.261479,0.957763,0.286799,0.838386
1029,436.715,2,16.8508,23.5251,11.5334,1.3983,0.0377417,-0.155578,0.261456,0.961757,0.287327,0.836828
1030,442.544,2,16.8457,23.514,11.533,1.3983,0.0377086,-0.155338,0.261322,0.964163,0.287613,0.83618
1031,441.524,2,16.8446,23.4985,11.5311,1.39878,0.037667,-0.155223,0.261175,0.964284,0.288093,0.835504
1032,439.263,2,16.84,23.4876,11.5298,1.39878,0.0376343,-0.15491,0.26115,0.963157,0.288585,0.834871
1033,444.252,2,16.8376,23.4811,11.5165,1.39575,0.0377637,-0.154807,0.261141,0.962996,0.28926,0.836253
1034,452.547,2,16.8488,23.496,11.4987,1.39417,0.0379336,-0.155496,0.261062,0.963229,0.289915,0.837278
1035,446.678,2,16.8484,23.5041,11.5077,1.39323,0.0380409,-0.155281,0.261132,0.961595,0.290137,0.838738
1036,438.582,2,16.8574,23.5092,11.4983,1.39439,0.0379376,-0.155872,0.261121,0.960259,0.290066,0.839253
1037,444.306,2,16.847,23.5151,11.4715,1.39377,0.0379972,-0.155087,0.261281,0.959627,0.289915,0.840337
1038,445.107,2,16.8444,23.526,11.4607,1.39204,0.0381225,-0.154837,0.261297,0.959518,0.289708,0.841683
1039,453.773,2,16.8464,23.54,11.4459,1.39052,0.0383493,-0.154795,0.261462,0.958377,0.28967,0.842436
1040,445.234,2,16.8344,23.5493,11.4228,1.39008,0.0384151,-0.153927,0.261606,0.955695,0.289796,0.844139
1041,445.302,2,16.8436,23.5555,11.4034,1.39057,0.0384089,-0.154296,0.261677,0.9539,0.290026,0.845855
1042,440.974,2,16.8423,23.5626,11.3746,1.39146,0.0382995,-0.153995,0.261765,0.954537,0.29014,0.845961
1043,450.941,2,16.8402,23.5681,11.3691,1.39146,0.0383547,-0.153921,0.261758,0.956308,0.290335,0.845792
1044,447.265,2,16.836,23.5716,11.3777,1.39098,0.0383643,-0.153644,0.261774,0.959103,0.29092,0.845267
1045,446.191,2,16.8257,23.5656,11.3687,1.39225,0.0383058,-0.153049,0.261708,0.95968,0.291554,0.844177
1046,444.491,2,16.8302,23.5587,11.3681,1.39265,0.0383267,-0.153484,0.261468,0.961413,0.291589,0.842506
1047,435.824,2,16.8326,23.5458,11.3741,1.3918,0.0383204,-0.153636,0.261462,0.961453,0.291629,0.841087
1048,437.812,2,16.8296,23.5332,11.3846,1.39079,0.0383608,-0.153426,0.261506,0.960683,0.291493,0.840238
1049,437.072,2,16.8261,23.5225,11.3897,1.38992,0.0383578,-0.153277,0.261403,0.962095,0.291362,0.839311
1050,435.747,2,16.8228,23.5133,11.3945,1.3891,0.0383188,-0.153023,0.26148,0.964655,0.290723,0.838952
1051,446.052,2,16.824,23.5065,11.3804,1.38911,0.0383941,-0.153184,0.261369,0.96585,0.290217,0.838932
1052,442.201,2,16.817,23.5083,11.3747,1.38911,0.03844,-0.152717,0.261427,0.965358,0.289607,0.839401
1053,440.591,2,16.8264,23.5035,11.3595,1.39029,0.0384071,-0.153183,0.261538,0.964671,0.288972,0.83897
1054,433.88,2,16.8292,23.5008,11.3443,1.39029,0.0383714,-0.153293,0.261597,0.96303,0.288466,0.83934
1055,435.63,2,16.8241,23.4951,11.345,1.39111,0.0383344,-0.153021,0.261603,0.961278,0.287638,0.839529
1056,435.712,2,16.8175,23.4937,11.3361,1.39185,0.0382875,-0.152667,0.26158,0.959817,0.287044,0.839483
1057,447.496,2,16.8191,23.5001,11.3488,1.39235,0.0383027,-0.152871,0.261572,0.96063,0.286827,0.840278
1058,445.475,2,16.8229,23.4993,11.3481,1.39166,0.038377,-0.153079,0.261569,0.960424,0.286761,0.840853
1059,441.723,2,16.8255,23.5031,11.3522,1.39261,0.0383061,-0.15315,0.261736,0.960722,0.286632,0.840604
1060,432.684,2,16.8305,23.5078,11.3612,1.39261,0.0382511,-0.153362,0.261718,0.95945,0.286601,0.840226
1061,439.195,2,16.8344,23.5082,11.3617,1.39302,0.0382224,-0.153515,0.261628,0.959672,0.286606,0.839237
1062,439.989,2,16.8367,23.5101,11.3701,1.39301,0.0382185,-0.153585,0.261543,0.961236,0.286733,0.837602
1063,442.218,2,16.8368,23.5083,11.3758,1.39263,0.0382277,-0.153599,0.261452,0.96301,0.286859,0.836733
1064,451.777,2,16.8363,23.5132,11.3661,1.39115,0.0384185,-0.153413,0.261545,0.962934,0.28654,0.836699
1065,449.662,2,16.8331,23.5106,11.3676,1.39115,0.0384907,-0.153294,0.261588,0.962875,0.286506,0.836792
1066,438.105,2,16.833,23.5115,11.3787,1.39059,0.0384892,-0.153251,0.261539,0.962214,0.286533,0.837322
1067,438.441,2,16.8243,23.5192,11.3912,1.38987,0.0385444,-0.152726,0.261516,0.961154,0.286284,0.83711
1068,435.889,2,16.8236,23.5222,11.4057,1.38987,0.0385185,-0.152683,0.261557,0.96077,0.286119,0.83666
1069,435.569,2,16.8182,23.5237,11.4009,1.38939,0.0384746,-0.152331,0.26155,0.960857,0.286075,0.836975
1070,439.935,2,16.8117,23.5297,11.3907,1.38793,0.0385397,-0.151937,0.261622,0.960304,0.285884,0.837697
1071,439.697,2,16.8087,23.5372,11.3903,1.3868,0.038566,-0.151607,0.261748,0.960911,0.285706,0.838254
1072,434.459,2,16.8116,23.5427,11.385,1.38641,0.0385316,-0.15177,0.261828,0.960212,0.285491,0.838688
1073,442.579,2,16.8106,23.5449,11.3846,1.38641,0.0385654,-0.151641,0.26186,0.959844,0.285145,0.839316
1074,439.599,2,16.807,23.5457,11.3816,1.38641,0.0386076,-0.15142,0.261979,0.958296,0.284623,0.839616
1075,427.821,2,16.8033,23.5483,11.3799,1.38583,0.0385375,-0.151195,0.262052,0.958609,0.283944,0.839692
1076,435.667,2,16.8082,23.5494,11.3707,1.38583,0.0385315,-0.151526,0.26212,0.959054,0.28346,0.838702
1077,446.111,2,16.8132,23.5494,11.3713,1.38803,0.0384349,-0.151836,0.262127,0.959247,0.283241,0.838829
1078,438.539,2,16.8106,23.541,11.3663,1.38777,0.038459,-0.151684,0.262134,0.958653,0.282841,0.838999
1079,446.164,2,16.8092,23.535,11.3693,1.38767,0.0385382,-0.151602,0.262075,0.958611,0.282677,0.838446
1080,438.175,2,16.8098,23.5306,11.3756,1.38723,0.038561,-0.151685,0.262092,0.958062,0.282672,0.837804
1081,441.541,2,16.809,23.5212,11.3703,1.38897,0.038475,-0.151671,0.262195,0.957359,0.282469,0.837461
1082,435.441,2,16.8175,23.5135,11.3709,1.38948,0.0384159,-0.152207,0.262236,0.957064,0.282273,0.83696
1083,434.999,2,16.8196,23.5075,11.3724,1.38948,0.0383997,-0.152401,0.262316,0.955963,0.281793,0.837147
1084,434.173,2,16.8212,23.5051,11.3801,1.38909,0.0383767,-0.152542,0.262422,0.955636,0.28146,0.837345
1085,442.798,2,16.821,23.5055,11.3806,1.38898,0.038385,-0.152524,0.262428,0.95552,0.281413,0.837584
1086,438.915,2,16.8206,23.5053,11.3823,1.38888,0.0383922,-0.152488,0.262412,0.955446,0.28136,0.837714
1087,442.592,2,16.8215,23.5062,11.3825,1.38888,0.0384026,-0.15254,0.262413,0.955392,0.281302,0.837674
1088,434.133,2,16.8214,23.5063,11.3825,1.38882,0.0384052,-0.152532,0.26242,0.95516,0.281277,0.837574
1089,424.214,2,16.8216,23.5064,11.3831,1.38865,0.038403,-0.152544,0.262408,0.954992,0.281239,0.837437
1090,434.11,2,16.8218,23.5057,11.3847,1.3888,0.0383918,-0.152558,0.262413,0.954872,0.281214,0.837266
1091,445.461,2,16.8211,23.5044,11.3856,1.3888,0.038395,-0.152513,0.262422,0.954839,0.28129,0.837105
1092,439.951,2,16.8209,23.5035,11.3875,1.38875,0.0383948,-0.152476,0.262446,0.954741,0.281409,0.836858
1093,447.665,2,16.8209,23.5026,11.3878,1.38891,0.038393,-0.152484,0.26244,0.954873,0.281456,0.83665
1094,440.459,2,16.8205,23.5023,11.3903,1.38896,0.0383855,-0.152444,0.262453,0.955016,0.281496,0.836515
1095,446.115,2,16.8203,23.5024,11.3914,1.38904,0.0383811,-0.152434,0.262466,0.955282,0.281529,0.836424
1096,438.359,2,16.8206,23.5008,11.3922,1.389,0.038381,-0.152449,0.262471,0.955285,0.281559,0.836272
1097,442.519,2,16.8216,23.4998,11.393,1.38905,0.0383808,-0.152516,0.262459,0.955233,0.281616,0.836155
1098,432.911,2,16.8226,23.4984,11.3932,1.38906,0.0383696,-0.152584,0.262462,0.95514,0.281671,0.836023
1099,435.175,2,16.8234,23.497,11.3939,1.38898,0.0383632,-0.152614,0.262476,0.955138,0.281696,0.836045
1100,448.1,2,16.8241,23.4966,11.3946,1.38906,0.0383732,-0.15264,0.262476,0.955103,0.281716,0.83577
1101,449.352,2,16.8246,23.4952,11.3941,1.38913,0.0383833,-0.152654,0.262498,0.955107,0.281711,0.835531
1102,443.064,2,16.8251,23.4957,11.3929,1.38902,0.038399,-0.152661,0.262503,0.95492,0.281704,0.835415
1103,436.432,2,16.8249,23.4962,11.3927,1.38902,0.0383987,-0.152657,0.2625,0.954873,0.281681,0.835279
1104,440.426,2,16.8258,23.4971,11.3911,1.38892,0.0384051,-0.152717,0.262509,0.954855,0.281685,0.835162
1105,441.215,2,16.8273,23.4983,11.3897,1.38872,0.0384138,-0.152803,0.262512,0.954914,0.281717,0.835138
1106,445.218,2,16.8269,23.4998,11.3882,1.38872,0.038414,-0.152768,0.262514,0.955075,0.28176,0.835073
1107,451.64,2,16.8265,23.5018,11.3858,1.38881,0.0384146,-0.152721,0.26252,0.955202,0.281797,0.835168
1108,443.024,2,16.8267,23.5035,11.3842,1.38863,0.0384251,-0.152736,0.262518,0.955251,0.281787,0.835238
1109,435.112,2,16.8271,23.5044,11.3835,1.38846,0.0384281,-0.152773,0.262515,0.955269,0.281746,0.835326
1110,432.597,2,16.8273,23.5048,11.3823,1.38822,0.0384324,-0.15279,0.26251,0.955262,0.281726,0.835351
1111,442.732,2,16.8283,23.5064,11.38,1.38818,0.0384373,-0.152868,0.262491,0.955122,0.281724,0.835518
1112,438.811,2,16.8285,23.5078,11.3801,1.38833,0.0384269,-0.152883,0.262481,0.954954,0.281725,0.835589
1113,439.65,2,16.8298,23.509,11.3803,1.38833,0.038425,-0.152951,0.262481,0.954816,0.28176,0.835691
1114,446.876,2,16.8307,23.5102,11.3799,1.38823,0.0384358,-0.153008,0.262475,0.954886,0.28173,0.835793
1115,443.271,2,16.831,23.5111,11.3806,1.38823,0.0384371,-0.153031,0.26248,0.954953,0.281715,0.835864
1116,440.276,2,16.8304,23.5118,11.3803,1.38821,0.0384422,-0.152998,0.262484,0.954923,0.281676,0.835817
1117,430.806,2,16.8302,23.512,11.3816,1.38817,0.0384315,-0.152996,0.262482,0.955012,0.281637,0.835831
1118,435.284,2,16.8306,23.5115,11.3826,1.38808,0.0384277,-0.15302,0.262479,0.955225,0.281584,0.835886
1119,439.61,2,16.8306,23.5111,11.3833,1.38802,0.0384327,-0.153009,0.262486,0.955301,0.281499,0.835932
1120,445.947,2,16.83,23.513,11.3816,1.38792,0.0384427,-0.152965,0.262507,0.955331,0.281442,0.83606
1121,436.72,2,16.83,23.5143,11.3806,1.38784,0.0384476,-0.152953,0.262498,0.955291,0.28137,0.836127
1122,432.917,2,16.829,23.5146,11.3787,1.38763,0.0384578,-0.152876,0.262501,0.955121,0.281282,0.836169
1123,431.059,2,16.8291,23.5156,11.377,1.38756,0.0384547,-0.152873,0.262487,0.955098,0.281238,0.836154
1124,445.854,2,16.8293,23.5172,11.3753,1.38756,0.0384543,-0.152886,0.262498,0.955268,0.281265,0.836202
1125,441.313,2,16.8295,23.519,11.3759,1.38747,0.0384534,-0.152891,0.262503,0.955309,0.281291,0.836347
1126,443.324,2,16.8288,23.5197,11.3764,1.38763,0.0384379,-0.152855,0.262515,0.955281,0.281334,0.836488
1127,437.621,2,16.8283,23.5197,11.3766,1.38768,0.0384279,-0.152813,0.262519,0.95516,0.281362,0.836601
1128,442.929,2,16.8277,23.5206,11.3768,1.38768,0.0384277,-0.15277,0.262528,0.955096,0.281382,0.836662
1129,439.707,2,16.8275,23.5224,11.3792,1.38773,0.0384179,-0.152754,0.262529,0.955074,0.281426,0.83674
1130,442.75,2,16.8275,23.5242,11.3794,1.38778,0.0384125,-0.152757,0.262524,0.955205,0.281444,0.836782
1131,444.933,2,16.8279,23.5264,11.3785,1.38782,0.0384117,-0.152774,0.262537,0.955321,0.281482,0.836701
1132,445.766,2,16.8282,23.5276,11.379,1.38778,0.0384233,-0.152774,0.262544,0.955258,0.28147,0.836617
1133,441.74,2,16.829,23.5296,11.379,1.38778,0.0384288,-0.152814,0.262532,0.955246,0.28145,0.836557
1134,451.748,2,16.8297,23.5312,11.379,1.38795,0.0384329,-0.15284,0.262533,0.955273,0.281455,0.836458
1135,441.793,2,16.83,23.5325,11.381,1.38795,0.0384352,-0.152851,0.262537,0.955203,0.281483,0.836392
1136,443.64,2,16.8299,23.5344,11.3829,1.38787,0.0384422,-0.152836,0.262545,0.955234,0.281513,0.836296
1137,449.875,2,16.8293,23.5362,11.3825,1.3878,0.0384545,-0.152813,0.262555,0.955259,0.281525,0.836271
1138,443.017,2,16.8292,23.5385,11.381,1.3878,0.038455,-0.152811,0.262555,0.955071,0.281587,0.836298
1139,437.956,2,16.8291,23.5408,11.3815,1.3878,0.0384572,-0.152816,0.262558,0.954964,0.281611,0.836093
1140,446.38,2,16.829,23.5427,11.3831,1.3878,0.0384646,-0.152802,0.262565,0.954837,0.28165,0.83605
1141,441.705,2,16.8302,23.5437,11.3833,1.38793,0.0384628,-0.152881,0.262556,0.954758,0.281646,0.83595
1142,435.821,2,16.8305,23.5449,11.3846,1.38788,0.0384652,-0.152901,0.262554,0.954671,0.281652,0.835779
1143,435.879,2,16.8304,23.5466,11.3851,1.38769,0.0384718,-0.152876,0.262553,0.95467,0.28168,0.835643
1144,432.681,2,16.8296,23.546,11.3864,1.38769,0.0384669,-0.152823,0.262562,0.954578,0.281681,0.835504
1145,442.771,2,16.8287,23.5448,11.3895,1.38761,0.0384735,-0.152764,0.262555,0.95482,0.281658,0.835401
1146,442.467,2,16.8287,23.5433,11.3923,1.38761,0.038477,-0.152754,0.262561,0.95479,0.281605,0.835497
1147,445.751,2,16.8277,23.5419,11.3956,1.38773,0.0384789,-0.152706,0.262549,0.954816,0.281598,0.835398
1148,441.13,2,16.828,23.5417,11.3968,1.38765,0.0384803,-0.152734,0.262537,0.954985,0.281624,0.835343
1149,439.493,2,16.8281,23.5421,11.3977,1.38755,0.0384823,-0.152746,0.26254,0.955037,0.28164,0.835306
1150,434.271,2,16.8284,23.5425,11.3978,1.38733,0.038483,-0.152772,0.262537,0.955112,0.281664,0.835334
1151,443.473,2,16.8276,23.5435,11.3996,1.38737,0.0384814,-0.152747,0.262529,0.955304,0.281654,0.835305
1152,444.337,2,16.8285,23.544,11.4006,1.38728,0.0384868,-0.15281,0.262544,0.955491,0.281618,0.835357
1153,442.109,2,16.8285,23.5439,11.4015,1.38728,0.0384864,-0.152795,0.262544,0.955721,0.281594,0.835365
1154,448.869,2,16.8287,23.5444,11.4024,1.38734,0.0384878,-0.152803,0.262555,0.95581,0.28158,0.835506
1155,448.125,2,16.8294,23.5453,11.4027,1.38734,0.0384921,-0.152845,0.26256,0.955876,0.28155,0.835653
1156,440.129,2,16.8289,23.546,11.4013,1.38738,0.0384943,-0.152829,0.262554,0.955771,0.281474,0.835747
1157,439.405,2,16.8289,23.5462,11.4022,1.38738,0.0384943,-0.152831,0.262561,0.955768,0.28141,0.835845
1158,438.462,2,16.8293,23.5463,11.4026,1.38738,0.0384927,-0.152857,0.262568,0.955794,0.281339,0.835948
1159,443.323,2,16.8298,23.5459,11.4034,1.38738,0.0384935,-0.152878,0.262576,0.95588,0.281262,0.836153
1160,439.858,2,16.8301,23.5454,11.4042,1.38738,0.0384927,-0.152889,0.262578,0.955845,0.281204,0.836317
1161,432.285,2,16.8308,23.5457,11.4051,1.38734,0.0384905,-0.15293,0.262579,0.955748,0.281126,0.836385
1162,439.676,2,16.8298,23.5472,11.4066,1.38722,0.0384973,-0.15288,0.26257,0.955856,0.281086,0.836368
