ID,time,pop,popPred,indivPredMean,indivPredMode
6,0.412153,72.8678,72.8678,59.9674,59.9067
6,0.569034,84.6321,84.6321,69.0399,68.9749
6,0.574664,84.4465,84.4465,68.8575,68.7929
6,0.785628,77.7767,77.7767,62.3604,62.3104
6,1.08467,69.215,69.215,54.1873,54.1542
6,1.14933,67.4913,67.4913,52.566,52.536
6,1.49753,58.9212,58.9212,44.6337,44.6182
6,1.72399,53.9404,53.9404,40.1291,40.1209
6,2.06754,47.1765,47.1765,34.1481,34.1486
6,2.29866,43.1103,43.1103,30.6347,30.6397
6,2.85452,34.7081,34.7081,23.594,23.6063
6,2.87332,34.4546,34.4546,23.3866,23.399
6,3.44798,27.5368,27.5368,17.8534,17.8695
6,3.94105,22.7196,22.7196,14.1619,14.1791
6,4.02265,22.008,22.008,13.6293,13.6466
6,4.59731,17.5892,17.5892,10.4047,10.4217
6,5.17198,14.0576,14.0576,7.94297,7.95888
6,5.44116,12.6567,12.6567,6.99943,7.01466
6,5.74664,11.2352,11.2352,6.06369,6.07807
6,6.3213,8.97936,8.97936,4.62904,4.64172
6,6.89597,7.17648,7.17648,3.53382,3.54481
6,7.47063,5.73559,5.73559,2.69773,2.70711
6,7.51226,5.64323,5.64323,2.64549,2.65476
6,8,4.6657,4.6657,2.10375,2.11178
6,8.0453,13.177,13.177,9.23195,9.23181
6,8.61996,86.6314,86.6314,68.9799,68.9253
6,9.19462,69.2376,69.2376,52.6595,52.6371
6,9.76929,55.3361,55.3361,40.2004,40.1981
6,10.344,44.2257,44.2257,30.6891,30.6986
6,10.3717,43.7498,43.7498,30.2918,30.3017
6,10.9186,35.3461,35.3461,23.4282,23.4441
6,11.4933,28.2493,28.2493,17.8851,17.9038
6,12.0679,22.5774,22.5774,13.6536,13.6729
6,12.6426,18.0443,18.0443,10.4232,10.4417
6,13.2173,14.4214,14.4214,7.95709,7.97419
6,13.7919,11.5258,11.5258,6.07447,6.08976
6,14.3195,9.38237,9.38237,4.74096,4.7545
6,14.3666,9.21169,9.21169,4.63727,4.65065
6,14.9413,7.36217,7.36217,3.54011,3.55163
6,15.5159,5.88399,5.88399,2.70253,2.71232
6,16,4.87172,4.87172,2.15282,2.16129
6,16.0906,21.7381,21.7381,16.2571,16.2496
6,16.6653,85.2734,85.2734,67.5635,67.5123
6,17.2399,68.1522,68.1522,51.5782,51.558
6,17.8146,54.4686,54.4686,39.3749,39.374
6,18.3892,43.5324,43.5324,30.059,30.0693
6,18.9639,34.792,34.792,22.9471,22.9634
6,19.5386,27.8065,27.8065,17.5179,17.5368
6,19.77,25.4062,25.4062,15.7129,15.7322
6,20.1132,22.2235,22.2235,13.3732,13.3926
6,20.6879,17.7614,17.7614,10.2092,10.2277
6,21.2626,14.1953,14.1953,7.7937,7.81072
6,21.8372,11.3452,11.3452,5.94973,5.96492
6,22.4119,9.06729,9.06729,4.54205,4.55531
6,22.9866,7.24676,7.24676,3.46741,3.47882
6,23.5612,5.79176,5.79176,2.64703,2.65672
6,24,4.88082,4.88082,2.15396,2.16245
6,24.1359,29.959,29.959,23.0884,23.0734
6,24.7106,83.7872,83.7872,66.1418,66.0936
6,25.2852,66.9644,66.9644,50.4928,50.4746
6,25.8599,53.5193,53.5193,38.5464,38.5466
6,26.4345,42.7737,42.7737,29.4264,29.4374
6,27.0092,34.1856,34.1856,22.4642,22.4809
6,27.2952,30.5772,30.5772,19.6397,19.6579
6,27.5839,27.3218,27.3218,17.1493,17.1683
6,28.1585,21.8361,21.8361,13.0918,13.1111
6,28.7332,17.4519,17.4519,9.99433,10.0128
6,29.3079,13.9479,13.9479,7.6297,7.64658
6,29.8825,11.1474,11.1474,5.82454,5.83957
6,30.4572,8.90925,8.90925,4.44647,4.45959
6,31.0319,7.12045,7.12045,3.39445,3.40571
6,31.6065,5.69081,5.69081,2.59133,2.60089
6,32,4.88122,4.88122,2.15399,2.16247
6,32.1812,38.0278,38.0278,29.7748,29.7527
6,32.7558,82.3203,82.3203,64.7492,64.7039
6,33.3305,65.7921,65.7921,49.4297,49.4133
6,33.9052,52.5823,52.5823,37.7348,37.7361
6,34.4798,42.0249,42.0249,28.8069,28.8185
6,35.0545,33.5871,33.5871,21.9913,22.0082
6,35.6292,26.8435,26.8435,16.7882,16.8073
6,36.2038,21.4539,21.4539,12.8162,12.8355
6,36.7785,17.1464,17.1464,9.7839,9.80224
6,37.3532,13.7037,13.7037,7.46906,7.48581
6,37.6848,12.0413,12.0413,6.3916,6.40728
6,37.9278,10.9523,10.9523,5.70191,5.71679
6,38.5025,8.75328,8.75328,4.35285,4.36582
6,39.0772,6.9958,6.9958,3.32298,3.3341
6,39.6518,5.59118,5.59118,2.53677,2.5462
6,40,4.88124,4.88124,2.15399,2.16247
6,40.2265,45.9549,45.9549,36.3204,36.2916
6,40.8011,80.8789,80.8789,63.3859,63.3434
6,41.3758,64.64,64.64,48.389,48.3743
6,41.9505,51.6616,51.6616,36.9403,36.9427
6,42.5251,41.289,41.289,28.2004,28.2125
6,43.0998,32.999,32.999,21.5282,21.5455
6,43.6745,26.3735,26.3735,16.4347,16.4539
6,44.2491,21.0782,21.0782,12.5463,12.5656
6,44.8238,16.8461,16.8461,9.57791,9.59613
6,45.3985,13.4638,13.4638,7.3118,7.32841
6,45.9731,10.7605,10.7605,5.58185,5.59659
6,46.5478,8.60001,8.60001,4.2612,4.27402
6,47.1224,6.8733,6.8733,3.25302,3.264
6,47.6971,5.49328,5.49328,2.48336,2.49266
6,48,4.88124,4.88124,2.15399,2.16247
6,48.2718,53.7432,53.7432,42.7282,42.6929
6,48.8464,79.4627,79.4627,62.0514,62.0115
6,49.4211,63.5082,63.5082,47.3702,47.3572
6,49.9958,50.757,50.757,36.1626,36.1659
6,50.5704,40.566,40.566,27.6066,27.6193
6,51.1451,32.4212,32.4212,21.075,21.0924
6,51.7198,25.9116,25.9116,16.0887,16.1079
6,52.0289,22.9683,22.9683,13.9137,13.9331
6,52.2944,20.7091,20.7091,12.2822,12.3014
6,52.8691,16.5511,16.5511,9.37625,9.39436
6,53.4438,13.228,13.228,7.15786,7.17432
6,54.0184,10.5721,10.5721,5.46433,5.47891
6,54.5931,8.44942,8.44942,4.17149,4.18416
6,55.1677,6.75295,6.75295,3.18453,3.19537
6,55.7424,5.39709,5.39709,2.43108,2.44025
6,56,4.88124,4.88124,2.15399,2.16247
6,56.3171,61.3951,61.3951,49.001,48.9597
6,56.8917,78.0713,78.0713,60.7449,60.7077
6,57.4664,62.3961,62.3961,46.3728,46.3615
6,58.0411,49.8682,49.8682,35.4012,35.4055
6,58.6157,39.8557,39.8557,27.0254,27.0386
6,59.1904,31.8535,31.8535,20.6313,20.6489
6,59.7651,25.4579,25.4579,15.75,15.7693
6,60.3397,20.3465,20.3465,12.0236,12.0427
6,60.9144,16.2613,16.2613,9.17883,9.19683
6,61.489,12.9964,12.9964,7.00715,7.02347
6,62.0637,10.387,10.387,5.34928,5.36371
6,62.6384,8.30147,8.30147,4.08366,4.09618
6,63.213,6.6347,6.6347,3.11748,3.12818
6,63.7877,5.30258,5.30258,2.37989,2.38894
6,64,4.88124,4.88124,2.15399,2.16247
6,64.3624,68.913,68.913,55.1418,55.0947
6,64.583,88.0609,88.0609,70.2263,70.1694
6,64.937,76.7042,76.7042,59.4659,59.4312
6,65,74.8435,74.8435,57.7326,57.7012
6,65.5117,61.3035,61.3035,45.3965,45.3867
6,66,50.6733,50.6733,36.0907,36.0942
6,66.0864,48.995,48.995,34.6558,34.661
6,66.661,39.1578,39.1578,26.4564,26.4701
6,67.2357,31.2957,31.2957,20.1969,20.2148
6,67.5,28.2304,28.2304,17.8385,17.8573
6,67.8104,25.0121,25.0121,15.4184,15.4377
6,68.385,19.9902,19.9902,11.7704,11.7895
6,68.9597,15.9766,15.9766,8.98558,9.00346
6,69.5,12.941,12.941,6.97119,6.98748
6,69.5343,12.7688,12.7688,6.85962,6.87579
6,70.109,10.2051,10.2051,5.23665,5.25093
6,70.6837,8.15611,8.15611,3.99768,4.01005
6,71.2583,6.51852,6.51852,3.05184,3.06241
6,71.833,5.20973,5.20973,2.32978,2.33871
7,2.22045e-16,1.08966e-13,1.08966e-13,1.18465e-13,1.1768e-13
7,3.06493e-16,1.08966e-13,1.08966e-13,1.18465e-13,1.1768e-13
7,4.2306e-16,1.08966e-13,1.08966e-13,1.18465e-13,1.1768e-13
7,5.8396e-16,2.17931e-13,2.17931e-13,2.3693e-13,2.35361e-13
7,8.06054e-16,3.26897e-13,3.26897e-13,2.3693e-13,2.35361e-13
7,1.11262e-15,4.35862e-13,4.35862e-13,3.55395e-13,3.53041e-13
7,1.53577e-15,5.44828e-13,5.44828e-13,4.73859e-13,4.70722e-13
7,2.11986e-15,7.62759e-13,7.62759e-13,7.10789e-13,7.06083e-13
7,2.92609e-15,1.08966e-12,1.08966e-12,9.47719e-13,9.41444e-13
7,4.03895e-15,1.52552e-12,1.52552e-12,1.30311e-12,1.41217e-12
7,5.57506e-15,2.17931e-12,2.17931e-12,1.89544e-12,1.88289e-12
7,7.69539e-15,2.94207e-12,2.94207e-12,2.60623e-12,2.58897e-12
7,1.06221e-14,4.03173e-12,4.03173e-12,3.55395e-12,3.53041e-12
7,1.4662e-14,5.66621e-12,5.66621e-12,4.85706e-12,4.94258e-12
7,2.02383e-14,7.73656e-12,7.73656e-12,6.7525e-12,6.82547e-12
7,2.79354e-14,1.06786e-11,1.06786e-11,9.24026e-12,9.41444e-12
7,3.85599e-14,1.47104e-11,1.47104e-11,1.27942e-11,1.29449e-11
7,5.32251e-14,2.03766e-11,2.03766e-11,1.76513e-11,1.78874e-11
7,7.34679e-14,2.81131e-11,2.81131e-11,2.42853e-11,2.45952e-11
7,1.01409e-13,3.87917e-11,3.87917e-11,3.3644e-11,3.40097e-11
7,1.39978e-13,5.36111e-11,5.36111e-11,4.63198e-11,4.69545e-11
7,1.93215e-13,7.39876e-11,7.39876e-11,6.3971e-11,6.48419e-11
7,2.66699e-13,1.02101e-10,1.02101e-10,8.83748e-11,8.94372e-11
7,3.68131e-13,1.40892e-10,1.40892e-10,1.219e-10,1.23447e-10
7,5.0814e-13,1.94504e-10,1.94504e-10,1.68339e-10,1.70401e-10
7,7.01398e-13,2.68491e-10,2.68491e-10,2.3231e-10,2.35243e-10
7,9.68156e-13,3.70592e-10,3.70592e-10,3.20684e-10,3.2468e-10
7,1.33637e-12,5.11484e-10,5.11484e-10,4.42703e-10,4.48127e-10
7,1.84462e-12,7.06097e-10,7.06097e-10,6.11042e-10,6.18646e-10
7,2.54617e-12,9.74588e-10,9.74588e-10,8.4347e-10,8.5389e-10
7,3.51455e-12,1.34529e-9,1.34529e-9,1.16427e-9,1.17857e-9
7,4.85121e-12,1.85688e-9,1.85688e-9,1.60709e-9,1.62682e-9
7,6.69624e-12,2.5632e-9,2.5632e-9,2.21837e-9,2.24558e-9
7,9.24298e-12,3.538e-9,3.538e-9,3.06196e-9,3.0997e-9
7,1.27583e-11,4.88351e-9,4.88351e-9,4.22659e-9,4.27851e-9
7,1.76106e-11,6.74094e-9,6.74094e-9,5.83404e-9,5.9058e-9
7,2.43083e-11,9.30457e-9,9.30457e-9,8.05289e-9,8.15184e-9
7,3.35533e-11,1.28433e-8,1.28433e-8,1.11156e-8,1.12523e-8
7,4.63145e-11,1.7728e-8,1.7728e-8,1.53431e-8,1.55317e-8
7,6.3929e-11,2.44704e-8,2.44704e-8,2.11784e-8,2.14388e-8
7,8.82427e-11,3.37771e-8,3.37771e-8,2.92331e-8,2.95925e-8
7,1.21803e-10,4.66233e-8,4.66233e-8,4.03511e-8,4.08472e-8
7,1.68128e-10,6.43553e-8,6.43553e-8,5.56976e-8,5.63825e-8
7,2.32071e-10,8.88311e-8,8.88311e-8,7.68807e-8,7.7826e-8
7,3.20334e-10,1.22616e-7,1.22616e-7,1.0612e-7,1.07425e-7
7,4.42164e-10,1.69249e-7,1.69249e-7,1.4648e-7,1.48282e-7
7,6.1033e-10,2.33619e-7,2.33619e-7,2.0219e-7,2.04676e-7
7,8.42453e-10,3.2247e-7,3.2247e-7,2.79088e-7,2.8252e-7
7,1.16286e-09,4.45113e-7,4.45113e-7,3.85232e-7,3.89969e-7
7,1.60512e-09,6.144e-7,6.144e-7,5.31745e-7,5.38283e-7
7,2.21558e-09,8.48071e-7,8.48071e-7,7.3398e-7,7.43005e-7
7,3.05822e-09,1.17061e-6,1.17061e-6,1.01313e-6,1.02559e-6
7,4.22134e-09,1.61582e-6,1.61582e-6,1.39845e-6,1.41564e-6
7,5.82682e-09,2.23036e-6,2.23036e-6,1.93031e-6,1.95405e-6
7,8.04289e-09,3.07862e-6,3.07862e-6,2.66445e-6,2.69722e-6
7,1.11018e-08,4.24949e-6,4.24949e-6,3.67781e-6,3.72303e-6
7,1.53241e-08,5.86567e-6,5.86567e-6,5.07656e-6,5.13899e-6
7,2.11522e-08,8.09653e-6,8.09653e-6,7.0073e-6,7.09347e-6
7,2.91969e-08,1.11758e-5,1.11758e-5,9.67235e-6,9.79128e-6
7,4.03011e-08,1.54263e-5,1.54263e-5,1.3351e-5,1.35151e-5
7,5.56286e-08,2.12932e-5,2.12932e-5,1.84287e-5,1.86553e-5
7,7.67855e-08,2.93916e-5,2.93916e-5,2.54375e-5,2.57503e-5
7,1.05989e-07,4.05699e-5,4.05699e-5,3.5112e-5,3.55438e-5
7,1.46299e-07,5.59996e-5,5.59996e-5,4.84659e-5,4.90619e-5
7,2.0194e-07,7.72975e-5,7.72975e-5,6.68987e-5,6.77213e-5
7,2.78742e-07,0.000106696,0.000106696,9.23418e-5,9.34773e-5
7,3.84755e-07,0.000147274,0.000147274,0.000127462,0.000129029
7,5.31086e-07,0.000203286,0.000203286,0.000175938,0.000178102
7,7.33071e-07,0.000280601,0.000280601,0.000242852,0.000245838
7,1.01187e-06,0.00038732,0.00038732,0.000335214,0.000339336
7,1.39671e-06,0.000534627,0.000534627,0.000462704,0.000468394
7,1.92792e-06,0.000737959,0.000737959,0.000638681,0.000646535
7,2.66115e-06,0.00101862,0.00101862,0.000881587,0.000892427
7,3.67325e-06,0.00140603,0.00140603,0.00121688,0.00123184
7,5.07028e-06,0.00194077,0.00194077,0.00167968,0.00170034
7,6.99862e-06,0.00267889,0.00267889,0.0023185,0.00234701
7,9.66036e-06,0.00369774,0.00369774,0.00320028,0.00323964
7,1.33344e-05,0.00510407,0.00510407,0.00441743,0.00447174
7,1.84058e-05,0.00704527,0.00704527,0.00609747,0.00617245
7,2.5406e-05,0.00972474,0.00972474,0.00841648,0.00851997
7,3.50685e-05,0.0134233,0.0134233,0.0116174,0.0117603
7,4.84059e-05,0.0185284,0.0185284,0.0160358,0.016233
7,6.68158e-05,0.0255751,0.0255751,0.0221345,0.0224067
7,9.22275e-05,0.0353017,0.0353017,0.0305527,0.0309284
7,0.000127304,0.0487275,0.0487275,0.0421724,0.0426909
7,0.00017572,0.0672591,0.0672591,0.0582111,0.0589269
7,0.000242551,0.0928381,0.0928381,0.0803494,0.0813373
7,0.000334799,0.128144,0.128144,0.110907,0.11227
7,0.000462131,0.176876,0.176876,0.153084,0.154966
7,0.00063789,0.244138,0.244138,0.2113,0.213897
7,0.000880495,0.336974,0.336974,0.291651,0.295236
7,0.00121537,0.465103,0.465103,0.402552,0.4075
7,0.0016776,0.641934,0.641934,0.555612,0.562441
7,0.00231563,0.885967,0.885967,0.766848,0.776272
7,0.00319632,1.22271,1.22271,1.05835,1.07136
7,0.00441196,1.68734,1.68734,1.4606,1.47854
7,0.00608994,2.32831,2.32831,2.01557,2.04032
7,0.00840608,3.21237,3.21237,2.78114,2.81527
7,0.0116031,4.43135,4.43135,3.83697,3.88402
7,0.0160161,6.11144,6.11144,5.29264,5.35746
7,0.0221073,8.42577,8.42577,7.29865,7.38792
7,0.0305153,11.6113,11.6113,10.0614,10.1842
7,0.042121,15.9912,15.9912,13.863,14.0317
7,0.0581406,22.0044,22.0044,19.088,19.3194
7,0.0802528,30.243,30.243,26.2577,26.5743
7,0.110775,41.499,41.499,36.0737,36.5054
7,0.152905,56.8174,56.8174,49.471,50.0568
7,0.211059,77.5525,77.5525,67.678,68.468
7,0.291329,89.7189,89.7189,78.6716,79.5614
7,0.402129,85.9245,85.9245,76.0113,76.8207
7,0.555068,80.9493,80.9493,72.4864,73.1921
7,0.558664,80.8358,80.8358,72.4056,73.1089
7,0.766174,74.5516,74.5516,67.8879,68.4633
7,1.05757,66.543,66.543,62.0158,62.4338
7,1.11733,65.01,65.01,60.8758,61.2645
7,1.45979,56.8822,56.8822,54.7356,54.9736
7,1.67599,52.2825,52.2825,51.182,51.3389
7,2.01498,45.808,45.808,46.0692,46.1179
7,2.23466,42.0468,42.0468,43.0319,43.0215
7,2.78132,33.9736,33.9736,36.3146,36.1887
7,2.79332,33.815,33.815,36.1796,36.0515
7,3.35198,27.1948,27.1948,30.4184,30.2108
7,3.83912,22.4893,22.4893,26.1489,25.8957
7,3.91065,21.8707,21.8707,25.5746,25.3163
7,4.46931,17.5889,17.5889,21.5022,21.2148
7,5.02798,14.1454,14.1454,18.0782,17.7778
7,5.29923,12.7254,12.7254,16.6181,16.3157
7,5.58664,11.376,11.376,15.1994,14.8976
7,6.1453,9.14887,9.14887,12.7791,12.484
7,6.70397,7.35773,7.35773,10.7442,10.4615
7,7.26263,5.91726,5.91726,9.0333,8.76659
7,7.31466,5.79841,5.79841,8.88857,8.62348
7,7.8213,4.75879,4.75879,7.59485,7.34631
7,8,4.43842,4.43842,7.18495,6.94248
7,8.37996,90.4977,90.4977,82.9217,83.5176
7,8.93862,72.7804,72.7804,69.7174,69.9868
7,9.49729,58.5316,58.5316,58.6157,58.6482
7,10.056,47.0725,47.0725,49.2819,49.1465
7,10.0966,46.3322,46.3322,48.6639,48.5186
7,10.6146,37.8567,37.8567,41.4343,41.1843
7,11.1733,30.4453,30.4453,34.8364,34.512
7,11.7319,24.4848,24.4848,29.2891,28.9207
7,12.2906,19.6912,19.6912,24.6251,24.2352
7,12.8493,15.8361,15.8361,20.7039,20.3088
7,13.4079,12.7358,12.7358,17.407,17.0186
7,13.9366,10.3631,10.3631,14.7722,14.3975
7,13.9666,10.2424,10.2424,14.6351,14.2614
7,14.5253,8.23717,8.23717,12.3047,11.9509
7,15.0839,6.62452,6.62452,10.3453,10.0147
7,15.6426,5.32759,5.32759,8.69793,8.39222
7,16,4.63441,4.63441,7.7844,7.49494
7,16.2013,78.3747,78.3747,71.9448,72.4207
7,16.7599,78.1794,78.1794,74.1682,74.4921
7,17.3186,62.8737,62.8737,62.3578,62.4236
7,17.8772,50.5644,50.5644,52.4281,52.3103
7,18.4359,40.6651,40.6651,44.0795,43.8355
7,18.9946,32.7038,32.7038,37.0603,36.7336
7,19.237,29.7537,29.7537,34.3736,34.0218
7,19.5532,26.3011,26.3011,31.1589,30.7824
7,20.1119,21.152,21.152,26.1972,25.7953
7,20.6706,17.0109,17.0109,22.0256,21.6162
7,21.2292,13.6805,13.6805,18.5183,18.1141
7,21.7879,11.0022,11.0022,15.5695,15.1794
7,22.3466,8.84822,8.84822,13.0902,12.7202
7,22.9052,7.11594,7.11594,11.0057,10.6594
7,23.4639,5.7228,5.7228,9.25321,8.93246
7,24,4.64307,4.64307,7.83441,7.5389
7,24.0226,13.1969,13.1969,15.2247,15.0213
7,24.5812,83.8293,83.8293,78.4413,78.8617
7,25.1399,67.4175,67.4175,65.9504,66.0853
7,25.6985,54.2187,54.2187,55.4486,55.3787
7,26.2572,43.6039,43.6039,46.619,46.4068
7,26.5533,38.8492,38.8492,42.5251,42.2575
7,26.8159,35.0672,35.0672,39.1955,38.8884
7,27.3745,28.2019,28.2019,32.9541,32.588
7,27.9332,22.6806,22.6806,27.7065,27.3084
7,28.4919,18.2402,18.2402,23.2946,22.8842
7,29.0505,14.6692,14.6692,19.5852,19.1767
7,29.6092,11.7973,11.7973,16.4665,16.0698
7,30.1679,9.48767,9.48767,13.8444,13.4664
7,30.7265,7.6302,7.6302,11.6398,11.2847
7,31.2852,6.13638,6.13638,9.78632,9.45642
7,31.8438,4.93502,4.93502,8.22796,7.92438
7,32,4.64345,4.64345,7.83858,7.5424
7,32.4025,89.8805,89.8805,82.92,83.452
7,32.9612,72.284,72.284,69.716,69.9318
7,33.5198,58.1324,58.1324,58.6145,58.6021
7,34.0785,46.7514,46.7514,49.2808,49.1079
7,34.6372,37.5985,37.5985,41.4334,41.1519
7,35.1958,30.2376,30.2376,34.8356,34.4849
7,35.7545,24.3178,24.3178,29.2885,28.8979
7,36.3132,19.5569,19.5569,24.6246,24.2162
7,36.6521,17.1354,17.1354,22.1651,21.7538
7,36.8718,15.7281,15.7281,20.7034,20.2929
7,37.4305,12.6489,12.6489,17.4067,17.0052
7,37.9892,10.1725,10.1725,14.6348,14.2502
7,38.5478,8.18099,8.18099,12.3044,11.9415
7,39.1065,6.57934,6.57934,10.3451,10.0068
7,39.6651,5.29125,5.29125,8.69775,8.38563
7,40,4.64347,4.64347,7.83893,7.54268
7,40.2238,86.2911,86.2911,78.9386,79.4863
7,40.7825,77.5015,77.5015,73.6935,73.9998
7,41.3411,62.3285,62.3285,61.9587,62.011
7,41.8998,50.126,50.126,52.0925,51.9646
7,42.4585,40.3124,40.3124,43.7974,43.5457
7,43.0171,32.4202,32.4202,36.8231,36.4909
7,43.5758,26.0731,26.0731,30.9595,30.5789
7,44.1345,20.9685,20.9685,26.0295,25.6248
7,44.6931,16.8634,16.8634,21.8846,21.4733
7,45.2518,13.5619,13.5619,18.3998,17.9944
7,45.8104,10.9068,10.9068,15.4698,15.0791
7,46.3691,8.7715,8.7715,13.0064,12.6361
7,46.9278,7.05424,7.05424,10.9353,10.5889
7,47.4864,5.67318,5.67318,9.19399,8.87342
7,48,4.64347,4.64347,7.83896,7.5427
7,48.0451,21.6762,21.6762,22.5679,22.4542
7,48.6038,83.0956,83.0956,77.8977,78.3042
7,49.1624,66.8274,66.8274,65.4934,65.618
7,49.7211,53.7441,53.7441,55.0644,54.9872
7,50.2798,43.2222,43.2222,46.296,46.0787
7,50.5918,38.2704,38.2704,42.0219,41.7476
7,50.8384,34.7603,34.7603,38.9239,38.6134
7,51.3971,27.955,27.955,32.7257,32.3576
7,51.9558,22.4821,22.4821,27.5145,27.1154
7,52.5144,18.0806,18.0806,23.1332,22.7224
7,53.0731,14.5408,14.5408,19.4495,19.0411
7,53.6317,11.6941,11.6941,16.3524,15.9562
7,54.1904,9.40463,9.40463,13.7484,13.3712
7,54.7491,7.56342,7.56342,11.5592,11.2049
7,55.3077,6.08267,6.08267,9.7185,9.38957
7,55.8664,4.89182,4.89182,8.17095,7.86836
7,56,4.64347,4.64347,7.83896,7.5427
7,56.4251,89.0935,89.0935,82.3418,82.8589
7,56.9837,71.651,71.651,69.2298,69.4349
7,57.5424,57.6234,57.6234,58.2058,58.1857
7,58.1011,46.342,46.342,48.9372,48.759
7,58.6597,37.2693,37.2693,41.1445,40.8595
7,59.2184,29.9728,29.9728,34.5927,34.2398
7,59.777,24.1048,24.1048,29.0842,28.6926
7,60.3357,19.3857,19.3857,24.4529,24.0441
7,60.8944,15.5904,15.5904,20.5591,20.1487
7,61.453,12.5381,12.5381,17.2853,16.8844
7,62.0117,10.0835,10.0835,14.5328,14.1489
7,62.5704,8.10935,8.10935,12.2186,11.8566
7,63.129,6.52172,6.52172,10.2729,9.93573
7,63.6877,5.24492,5.24492,8.6371,8.32604
7,64,4.64347,4.64347,7.83896,7.5427
7,64.2464,94.13,94.13,85.8328,86.4572
7,64.333,92.3505,92.3505,84.7293,85.3079
7,64.75,78.4892,78.4892,74.4402,74.764
7,64.805,76.8228,76.8228,73.1794,73.4737
7,65.3637,61.7827,61.7827,61.5264,61.5702
7,65.75,53.1417,53.1417,54.5724,54.4867
7,65.9224,49.687,49.687,51.729,51.5951
7,66.481,39.9594,39.9594,43.4918,43.2362
7,67.0397,32.1363,32.1363,36.5662,36.2314
7,67.25,29.6055,29.6055,34.2548,33.899
7,67.5983,25.8447,25.8447,30.7435,30.3615
7,68.157,20.7849,20.7849,25.8479,25.4426
7,68.7157,16.7157,16.7157,21.732,21.3207
7,69.25,13.5714,13.5714,18.41,18.0046
7,69.2743,13.4432,13.4432,18.2714,17.8665
7,69.833,10.8113,10.8113,15.3619,14.9719
8,2.22045e-16,5.44828e-14,5.44828e-14,4.71393e-14,4.67937e-14
8,3.05074e-16,5.44828e-14,5.44828e-14,4.71393e-14,4.67937e-14
8,4.1915e-16,5.44828e-14,5.44828e-14,9.42787e-14,9.35874e-14
8,5.75882e-16,1.08966e-13,1.08966e-13,9.42787e-14,9.35874e-14
8,7.91221e-16,1.63448e-13,1.63448e-13,1.41418e-13,1.40381e-13
8,1.08708e-15,2.17931e-13,2.17931e-13,1.88557e-13,1.87175e-13
8,1.49357e-15,2.72414e-13,2.72414e-13,2.82836e-13,2.80762e-13
8,2.05206e-15,3.8138e-13,3.8138e-13,3.77115e-13,3.7435e-13
8,2.81939e-15,5.44828e-13,5.44828e-13,5.18533e-13,5.14731e-13
8,3.87364e-15,7.62759e-13,7.62759e-13,6.59951e-13,7.01906e-13
8,5.32211e-15,1.03517e-12,1.03517e-12,9.42787e-13,9.35874e-13
8,7.31221e-15,1.41655e-12,1.41655e-12,1.27276e-12,1.26343e-12
8,1.00465e-14,1.9069e-12,1.9069e-12,1.74416e-12,1.77816e-12
8,1.38031e-14,2.61517e-12,2.61517e-12,2.40411e-12,2.43327e-12
8,1.89645e-14,3.65035e-12,3.65035e-12,3.34689e-12,3.32235e-12
8,2.60559e-14,5.01242e-12,5.01242e-12,4.57252e-12,4.58578e-12
8,3.5799e-14,6.86483e-12,6.86483e-12,6.26953e-12,6.27036e-12
8,4.91852e-14,9.42552e-12,9.42552e-12,8.6265e-12,8.65684e-12
8,6.7577e-14,1.29124e-11,1.29124e-11,1.18791e-11,1.18856e-11
8,9.28461e-14,1.77614e-11,1.77614e-11,1.63102e-11,1.6331e-11
8,1.27564e-13,2.44083e-11,2.44083e-11,2.23912e-11,2.24142e-11
8,1.75264e-13,3.35614e-11,3.35614e-11,3.0782e-11,3.07903e-11
8,2.408e-13,4.60924e-11,4.60924e-11,4.2284e-11,4.23483e-11
8,3.30842e-13,6.3309e-11,6.3309e-11,5.81228e-11,5.81646e-11
8,4.54554e-13,8.7009e-11,8.7009e-11,7.9854e-11,7.98769e-11
8,6.24525e-13,1.19535e-10,1.19535e-10,1.09693e-10,1.09778e-10
8,8.58053e-13,1.64211e-10,1.64211e-10,1.50704e-10,1.50816e-10
8,1.1789e-12,2.25613e-10,2.25613e-10,2.07036e-10,2.07203e-10
8,1.61973e-12,3.10007e-10,3.10007e-10,2.84486e-10,2.84693e-10
8,2.2254e-12,4.25892e-10,4.25892e-10,3.90832e-10,3.91149e-10
8,3.05754e-12,5.852e-10,5.852e-10,5.36964e-10,5.37426e-10
8,4.20084e-12,8.04003e-10,8.04003e-10,7.37778e-10,7.38405e-10
8,5.77166e-12,1.10464e-9,1.10464e-9,1.01364e-9,1.01449e-9
8,7.92985e-12,1.51767e-9,1.51767e-9,1.39268e-9,1.39384e-9
8,1.0895e-11,2.08517e-9,2.08517e-9,1.91348e-9,1.91503e-9
8,1.4969e-11,2.86487e-9,2.86487e-9,2.62896e-9,2.63112e-9
8,2.05664e-11,3.93616e-9,3.93616e-9,3.612e-9,3.615e-9
8,2.82568e-11,5.40802e-9,5.40802e-9,4.96264e-9,4.96673e-9
8,3.88228e-11,7.4302e-9,7.4302e-9,6.81833e-9,6.82393e-9
8,5.33398e-11,1.02085e-8,1.02085e-8,9.36791e-9,9.37563e-9
8,7.32851e-11,1.40258e-8,1.40258e-8,1.28709e-8,1.28814e-8
