iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,441.918,2,18.2069,25.8383,18.1736,1.44243,0.0298379,-0.326246,0.235356,0.799425,0.377703,0.820413
934,431.428,2,18.2108,25.8284,18.1584,1.44238,0.0297442,-0.326099,0.235906,0.801865,0.377645,0.81638
935,434.708,2,18.2106,25.8098,18.1899,1.4489,0.0293373,-0.326078,0.236261,0.800248,0.377591,0.815579
936,434.978,2,18.1977,25.8121,18.1459,1.45173,0.0292027,-0.325761,0.236186,0.801468,0.377232,0.814967
937,435.233,2,18.1981,25.8537,18.0932,1.45172,0.0291599,-0.325882,0.236245,0.799681,0.378399,0.817886
938,437.601,2,18.1943,25.8938,18.1054,1.44848,0.0293232,-0.32576,0.236055,0.802297,0.378131,0.82358
939,433.907,2,18.1805,25.9533,18.0989,1.44673,0.029368,-0.325427,0.235746,0.806179,0.377573,0.824278
940,446.744,2,18.1752,25.9765,18.0522,1.44925,0.0294292,-0.325263,0.235977,0.807939,0.378282,0.830139
941,451.664,2,18.1723,25.9905,18.0777,1.45348,0.0295429,-0.325377,0.235832,0.808921,0.378654,0.838123
942,453.228,2,18.1844,26.0116,18.0408,1.45665,0.0298819,-0.325503,0.236174,0.808574,0.378771,0.839803
943,442.297,2,18.1713,25.9765,18.0652,1.45666,0.0300504,-0.325193,0.236196,0.809131,0.380485,0.837386
944,434.956,2,18.177,25.999,18.0805,1.46121,0.0298686,-0.325498,0.235773,0.806336,0.380497,0.83417
945,436.352,2,18.1969,26.0431,18.0836,1.45984,0.0299694,-0.326434,0.236069,0.804254,0.380731,0.833466
946,429.612,2,18.2032,26.0777,18.0563,1.4578,0.0300698,-0.326362,0.236098,0.799274,0.379496,0.832599
947,434.476,2,18.2214,26.1118,18.0261,1.45423,0.0302841,-0.326849,0.236351,0.799532,0.378152,0.832002
948,438.638,2,18.2275,26.1323,18.0197,1.45225,0.0305056,-0.327036,0.236387,0.800713,0.377305,0.831313
949,430.595,2,18.2347,26.1647,18.0405,1.45225,0.0304438,-0.32739,0.236234,0.802163,0.375677,0.828942
950,423.682,2,18.2315,26.186,18.0576,1.4505,0.0302888,-0.327232,0.236043,0.802077,0.373482,0.828465
951,435.133,2,18.2409,26.2146,18.0914,1.45174,0.0302578,-0.327896,0.235851,0.803926,0.371756,0.82856
952,428.191,2,18.24,26.2348,18.0488,1.44987,0.0303131,-0.327828,0.235634,0.802645,0.370224,0.827008
953,432.839,2,18.2414,26.2733,18.0872,1.44987,0.0302587,-0.328022,0.235761,0.802449,0.368082,0.829556
954,435.782,2,18.2334,26.2717,18.1168,1.44678,0.03049,-0.32739,0.235971,0.802254,0.365223,0.834209
955,436.58,2,18.2395,26.2502,18.1001,1.44657,0.030661,-0.327224,0.236296,0.801833,0.362793,0.834743
956,439.241,2,18.2433,26.2192,18.0754,1.44831,0.0307969,-0.326934,0.236265,0.800613,0.36157,0.834244
957,437.388,2,18.2496,26.1905,18.0607,1.44943,0.0308528,-0.327126,0.236137,0.801595,0.360597,0.833599
958,437.611,2,18.2484,26.1827,18.0635,1.44943,0.0308197,-0.327021,0.236357,0.808369,0.359373,0.833901
959,432.341,2,18.2488,26.1858,18.0516,1.45117,0.0305916,-0.327065,0.236629,0.812854,0.358591,0.830427
960,443.435,2,18.2501,26.1839,18.0311,1.45315,0.030693,-0.327169,0.236679,0.814814,0.357899,0.83057
961,429.771,2,18.2372,26.1763,17.9899,1.44832,0.0307655,-0.326638,0.236618,0.814139,0.357827,0.833203
962,432.628,2,18.2249,26.1955,17.9384,1.44427,0.0309383,-0.325824,0.236733,0.815914,0.357171,0.832129
963,425.921,2,18.2259,26.2153,17.9472,1.44157,0.0309061,-0.325666,0.237062,0.813243,0.357307,0.830497
964,428.781,2,18.215,26.209,17.9355,1.44157,0.0307737,-0.325313,0.236961,0.811025,0.357834,0.829862
965,441.316,2,18.2194,26.1839,17.8864,1.44349,0.0308739,-0.32548,0.237172,0.811358,0.35857,0.825603
966,438.009,2,18.2203,26.2024,17.8264,1.44349,0.0310462,-0.325327,0.237121,0.810175,0.359004,0.823145
967,431.494,2,18.2321,26.2017,17.7925,1.44349,0.0309793,-0.325837,0.237333,0.809901,0.359263,0.820223
968,432.407,2,18.2357,26.2206,17.8358,1.44449,0.030949,-0.326068,0.237241,0.807285,0.359954,0.817623
969,431.313,2,18.2406,26.2258,17.9049,1.44806,0.0307527,-0.326176,0.237471,0.805177,0.359724,0.813858
970,431.988,2,18.2356,26.2284,17.93,1.44498,0.0309359,-0.326205,0.237193,0.804983,0.359175,0.812909
971,432.301,2,18.2136,26.2239,17.9595,1.44648,0.0309034,-0.325504,0.236737,0.804783,0.358868,0.810552
972,430.8,2,18.2031,26.2297,18.0052,1.4436,0.0310176,-0.325188,0.236484,0.804505,0.358547,0.810884
973,427.189,2,18.1895,26.2047,18.0264,1.44084,0.0310394,-0.324571,0.236498,0.805539,0.358035,0.809391
974,431.056,2,18.177,26.169,17.9901,1.44084,0.031023,-0.324119,0.236625,0.804807,0.357718,0.807424
975,423.988,2,18.162,26.1513,18.0242,1.43762,0.0309588,-0.323423,0.23675,0.804734,0.357848,0.806996
976,434.744,2,18.1725,26.1329,18.0433,1.43492,0.0309902,-0.323782,0.237067,0.806772,0.359707,0.806589
977,438.052,2,18.1619,26.096,18.0716,1.42835,0.0313079,-0.323416,0.23714,0.810445,0.361291,0.804494
978,429.807,2,18.1652,26.0553,18.0587,1.42484,0.0313625,-0.323751,0.237003,0.812234,0.362687,0.802601
979,419.099,2,18.1561,26.0172,18.0355,1.42123,0.0313227,-0.323458,0.236841,0.809807,0.363172,0.800622
980,425.834,2,18.1533,25.9806,18.0398,1.41713,0.031353,-0.323242,0.236952,0.809402,0.36407,0.800527
981,430.528,2,18.1485,25.9656,18.0597,1.41713,0.0312668,-0.322987,0.237042,0.808175,0.364669,0.800792
982,440.519,2,18.1537,25.958,18.0483,1.41477,0.0314788,-0.32309,0.237319,0.808912,0.36477,0.803126
983,436.414,2,18.1613,25.9597,18.0362,1.41687,0.031492,-0.323441,0.23738,0.808681,0.3643,0.801959
984,434.042,2,18.1573,25.9522,18.0612,1.41617,0.0316354,-0.32308,0.237326,0.806867,0.363777,0.80204
985,432.853,2,18.1568,25.9704,18.0067,1.41547,0.0316351,-0.323065,0.237367,0.807385,0.3638,0.803064
986,419.103,2,18.1657,25.9895,17.9534,1.41566,0.0313497,-0.323452,0.237523,0.804452,0.363863,0.802369
987,421.578,2,18.1641,26.0006,17.9254,1.41506,0.0312003,-0.323159,0.23757,0.80192,0.363961,0.802147
988,434.228,2,18.1604,25.9764,17.9378,1.41593,0.0312,-0.322672,0.237425,0.80161,0.363991,0.803057
989,421.252,2,18.1565,25.9706,17.9857,1.41186,0.0311925,-0.322578,0.237651,0.803731,0.363066,0.802546
990,440.329,2,18.1619,25.9586,17.9782,1.40941,0.0313868,-0.322846,0.237865,0.80787,0.362617,0.803649
991,434.639,2,18.1563,25.9526,17.9851,1.40829,0.0314807,-0.322637,0.237775,0.809079,0.362618,0.803814
992,426.857,2,18.1557,25.9614,18.0154,1.40715,0.0315198,-0.322759,0.237785,0.807773,0.361446,0.804233
993,423.75,2,18.1642,25.9807,18.0407,1.40614,0.0314428,-0.323464,0.237905,0.807003,0.360514,0.8051
994,425.503,2,18.1653,25.9852,18.0549,1.40613,0.0314058,-0.323657,0.237759,0.806037,0.359562,0.805095
995,426.148,2,18.1775,26.0176,18.0523,1.40718,0.0313229,-0.324142,0.237538,0.804102,0.358727,0.805895
996,425.627,2,18.1813,26.0462,18.0153,1.40655,0.0312697,-0.324269,0.237567,0.803692,0.357794,0.80745
997,424.854,2,18.1841,26.066,18.016,1.40472,0.0313012,-0.324266,0.237469,0.803737,0.357309,0.807099
998,436.735,2,18.1731,26.0775,17.9982,1.40473,0.0314455,-0.323745,0.237094,0.801769,0.357367,0.808377
999,425.987,2,18.1785,26.0879,17.9845,1.40344,0.0315136,-0.323828,0.236979,0.799128,0.357057,0.808586
1000,425.42,2,18.1782,26.0905,17.9695,1.40231,0.0314768,-0.323798,0.236952,0.797404,0.356977,0.810659
1001,430.723,2,18.1723,26.093,17.9873,1.40236,0.0315335,-0.323622,0.236895,0.795873,0.356791,0.810198
1002,437.04,2,18.1667,26.0925,17.9691,1.4045,0.0315615,-0.323297,0.237171,0.793801,0.356714,0.809901
1003,426.981,2,18.1646,26.0895,17.9544,1.4045,0.0315221,-0.323128,0.237256,0.791208,0.357065,0.809273
1004,435.448,2,18.1568,26.0883,17.8968,1.40707,0.0314645,-0.32257,0.237198,0.790601,0.356664,0.810525
1005,433.294,2,18.1525,26.0865,17.8624,1.4091,0.0314307,-0.32219,0.237372,0.788699,0.356225,0.811044
1006,420.374,2,18.1635,26.0747,17.868,1.40754,0.031343,-0.322658,0.237378,0.789252,0.355699,0.811076
1007,426.587,2,18.1637,26.073,17.9077,1.40526,0.0313288,-0.322605,0.237598,0.790895,0.355848,0.811506
1008,423.268,2,18.1733,26.0705,17.9143,1.40526,0.0312237,-0.322962,0.237636,0.792314,0.355957,0.809276
1009,428.05,2,18.1765,26.0534,17.929,1.40587,0.0311709,-0.323061,0.237634,0.793551,0.355505,0.808038
1010,434.588,2,18.1823,26.0517,17.9322,1.40692,0.0312507,-0.323326,0.237501,0.792931,0.35512,0.807169
1011,430.931,2,18.1864,26.0465,17.9519,1.40881,0.031128,-0.323635,0.237421,0.793865,0.354421,0.808329
1012,437.703,2,18.1762,26.0341,17.9796,1.41086,0.0311297,-0.323126,0.237487,0.79356,0.354442,0.80836
1013,436.718,2,18.1788,26.0274,17.9727,1.40926,0.0312289,-0.323299,0.237493,0.794307,0.355183,0.809793
1014,429.938,2,18.1739,26.0266,17.9921,1.4106,0.0311123,-0.323102,0.237438,0.794585,0.355545,0.809393
1015,424.399,2,18.1688,26.0374,17.9836,1.4106,0.0310325,-0.323043,0.23752,0.793711,0.35579,0.808833
1016,438.716,2,18.1625,26.0382,18.0035,1.41311,0.0310359,-0.322735,0.237507,0.794425,0.35537,0.808005
1017,435.298,2,18.158,26.0464,18.0001,1.41372,0.0310866,-0.322678,0.237436,0.796369,0.35459,0.807371
1018,430.001,2,18.1616,26.0551,18.0468,1.41081,0.0311719,-0.322945,0.23741,0.798765,0.354443,0.807864
1019,434.5,2,18.1626,26.0596,18.1019,1.41414,0.0309739,-0.322957,0.237418,0.799564,0.35505,0.806695
1020,434.162,2,18.1653,26.0644,18.1669,1.41398,0.0310505,-0.323131,0.237499,0.800302,0.355347,0.804447
1021,431.282,2,18.1641,26.0549,18.1812,1.41211,0.0311088,-0.32311,0.237562,0.799971,0.355795,0.805912
1022,436.443,2,18.1631,26.0427,18.1768,1.41397,0.0309882,-0.323099,0.237536,0.800545,0.356635,0.806969
1023,439.47,2,18.1687,26.0406,18.1592,1.41397,0.0309848,-0.323296,0.237624,0.80245,0.357782,0.807266
1024,435.661,2,18.1739,26.0547,18.1405,1.41397,0.0310035,-0.323576,0.237635,0.803009,0.358501,0.806599
1025,443.654,2,18.1806,26.0715,18.1306,1.41493,0.0311014,-0.323907,0.237678,0.803251,0.358797,0.806761
1026,444.861,2,18.1713,26.0824,18.121,1.41691,0.0311246,-0.323457,0.237863,0.802948,0.359206,0.807817
1027,435.177,2,18.167,26.0881,18.1124,1.41885,0.0310473,-0.323457,0.23772,0.802982,0.359448,0.807575
1028,434.306,2,18.1696,26.0905,18.1029,1.42059,0.0309948,-0.323561,0.237641,0.802968,0.36017,0.805324
1029,432.237,2,18.17,26.1017,18.1193,1.42257,0.0308797,-0.323561,0.23765,0.803468,0.360491,0.803465
1030,443.77,2,18.1668,26.0956,18.1051,1.42454,0.0309161,-0.323546,0.237501,0.80304,0.361393,0.802767
1031,428.878,2,18.1623,26.0882,18.104,1.42367,0.0309346,-0.323404,0.237359,0.80232,0.36208,0.801876
1032,433.064,2,18.1543,26.0683,18.1159,1.42065,0.0310685,-0.323045,0.237261,0.801861,0.363122,0.801979
1033,435.017,2,18.1469,26.073,18.1063,1.4194,0.0311327,-0.322555,0.237229,0.802105,0.363883,0.802329
1034,433.088,2,18.146,26.0841,18.1107,1.41848,0.0311162,-0.322616,0.237196,0.803512,0.364699,0.802721
1035,436.924,2,18.141,26.0959,18.14,1.41848,0.0311644,-0.322565,0.237079,0.802869,0.365423,0.802493
1036,437.969,2,18.1338,26.091,18.1853,1.41744,0.0312615,-0.322277,0.237081,0.802374,0.365715,0.803831
1037,435.06,2,18.1387,26.0983,18.2168,1.41641,0.0313533,-0.322522,0.237019,0.801294,0.366022,0.804478
1038,440.175,2,18.1377,26.1115,18.2454,1.41625,0.0314599,-0.32253,0.236951,0.800383,0.366518,0.80457
1039,442.992,2,18.1417,26.1322,18.2261,1.41625,0.0315572,-0.322797,0.236934,0.800706,0.366447,0.806283
1040,430.685,2,18.1482,26.1457,18.1888,1.41563,0.0315993,-0.323321,0.236707,0.800399,0.366315,0.805989
1041,435.683,2,18.1491,26.1555,18.1653,1.41645,0.0316201,-0.323285,0.236653,0.800201,0.366222,0.805237
1042,431.364,2,18.1566,26.1603,18.1347,1.41774,0.0315325,-0.323536,0.236725,0.798866,0.366414,0.805255
1043,429.571,2,18.1549,26.1705,18.124,1.41893,0.0314385,-0.323485,0.236688,0.798584,0.365951,0.805485
1044,434.133,2,18.158,26.1802,18.1425,1.41872,0.0314838,-0.323678,0.236607,0.798454,0.365684,0.805819
1045,438.317,2,18.1596,26.186,18.12,1.42068,0.031451,-0.323727,0.236656,0.798119,0.365373,0.805846
1046,429.529,2,18.1612,26.1937,18.0915,1.42131,0.0314069,-0.323922,0.236777,0.796958,0.365451,0.804776
1047,437.143,2,18.1686,26.1897,18.0662,1.4221,0.0314549,-0.324351,0.236792,0.795738,0.365267,0.804432
1048,435.759,2,18.1667,26.1818,18.0585,1.42209,0.0314953,-0.324334,0.236936,0.796931,0.365005,0.802996
1049,431.336,2,18.1661,26.1778,18.0694,1.42315,0.0314369,-0.324464,0.236949,0.796305,0.364894,0.802615
1050,430.086,2,18.1721,26.1692,18.0735,1.42315,0.0314342,-0.324691,0.237084,0.795441,0.364838,0.802153
1051,439.974,2,18.1747,26.1619,18.0616,1.42213,0.0315794,-0.324838,0.237183,0.794649,0.364883,0.8018
1052,437.109,2,18.1786,26.1679,18.0719,1.42213,0.0315846,-0.324947,0.237386,0.794399,0.365175,0.802331
1053,430.542,2,18.1766,26.1742,18.0781,1.42164,0.0315912,-0.324781,0.237384,0.794014,0.36539,0.802151
1054,424.682,2,18.1789,26.1726,18.0733,1.41941,0.031635,-0.324856,0.237413,0.793449,0.365511,0.801904
1055,427.617,2,18.1778,26.1846,18.057,1.41941,0.031614,-0.324835,0.237421,0.792455,0.365651,0.801504
1056,430.733,2,18.183,26.1954,18.0305,1.42165,0.0315008,-0.325141,0.23731,0.790639,0.365479,0.801525
1057,443.394,2,18.1878,26.2059,18.0143,1.42419,0.0315076,-0.325445,0.237117,0.789828,0.365269,0.801455
1058,439.078,2,18.193,26.2169,17.9893,1.42537,0.031503,-0.325681,0.237071,0.790676,0.365448,0.800409
1059,441.539,2,18.2056,26.2248,17.9779,1.42653,0.0315426,-0.326214,0.237172,0.790993,0.365456,0.79903
1060,435.409,2,18.2077,26.2317,17.991,1.42653,0.031565,-0.326298,0.237255,0.791093,0.365774,0.79766
1061,429.145,2,18.2084,26.2349,17.9977,1.42563,0.0315869,-0.326272,0.237191,0.790665,0.366178,0.797041
1062,430.535,2,18.2057,26.2356,18.0025,1.42624,0.031536,-0.32613,0.237172,0.789682,0.366542,0.796651
1063,431.598,2,18.2131,26.2426,17.9939,1.42624,0.031584,-0.326369,0.237292,0.788378,0.366523,0.795174
1064,445.051,2,18.2185,26.254,17.9784,1.42592,0.0317115,-0.326485,0.237522,0.787528,0.366798,0.79491
1065,426.655,2,18.2184,26.2521,17.9791,1.42612,0.0316842,-0.326445,0.237607,0.786389,0.366592,0.794003
1066,422.408,2,18.221,26.2482,17.9912,1.4252,0.031658,-0.326599,0.237657,0.786053,0.366419,0.79329
1067,430.037,2,18.2233,26.2623,18.0113,1.42446,0.0316434,-0.326752,0.23768,0.786674,0.366582,0.793446
1068,430.758,2,18.22,26.2657,18.0268,1.42274,0.0316772,-0.326645,0.237706,0.786347,0.367111,0.794356
1069,430.183,2,18.215,26.2611,18.0282,1.42133,0.0317294,-0.326459,0.237597,0.786584,0.367491,0.793776
1070,431.188,2,18.2142,26.264,18.0281,1.42133,0.0317284,-0.326431,0.237598,0.786257,0.367448,0.793843
1071,436.092,2,18.2129,26.264,18.0411,1.4205,0.0317951,-0.326367,0.237592,0.787269,0.367412,0.793398
1072,432.172,2,18.2137,26.2571,18.0496,1.42095,0.0317675,-0.326457,0.237714,0.787041,0.36771,0.792244
1073,425.321,2,18.2143,26.2539,18.0463,1.42126,0.0317437,-0.32644,0.237772,0.785567,0.367826,0.790687
1074,429.653,2,18.2172,26.2549,18.0339,1.42263,0.0316956,-0.326521,0.237788,0.784135,0.367922,0.789148
1075,428.508,2,18.2141,26.2572,18.03,1.42371,0.0316549,-0.326426,0.237818,0.782992,0.367789,0.787775
1076,429.864,2,18.2134,26.2661,18.0173,1.42266,0.0317261,-0.326398,0.23775,0.78242,0.367741,0.787109
1077,442.127,2,18.2171,26.2727,18.0025,1.42436,0.0316983,-0.326517,0.237813,0.782499,0.367921,0.786747
1078,433.971,2,18.2142,26.2787,17.9883,1.42548,0.0316476,-0.326399,0.237748,0.782283,0.36822,0.786147
1079,440.919,2,18.2136,26.2784,17.9911,1.42636,0.0316706,-0.32642,0.237664,0.782253,0.36827,0.786073
1080,444.252,2,18.213,26.2835,17.9745,1.42741,0.0316903,-0.326402,0.237608,0.782107,0.368616,0.786343
1081,426.187,2,18.2124,26.2889,17.9647,1.42687,0.0316301,-0.326383,0.237518,0.7824,0.368794,0.787104
1082,428.137,2,18.2134,26.2958,17.9471,1.42607,0.0316386,-0.326411,0.237458,0.782119,0.368837,0.787397
1083,429.633,2,18.2177,26.3031,17.9257,1.42607,0.0316141,-0.326614,0.237405,0.7814,0.368892,0.788255
1084,429.87,2,18.2224,26.3156,17.9086,1.42767,0.0315251,-0.326864,0.237322,0.780079,0.369019,0.787789
1085,451.655,2,18.2233,26.3172,17.9057,1.42802,0.0315308,-0.326895,0.237302,0.779934,0.369092,0.787744
1086,440.34,2,18.224,26.3172,17.9066,1.42815,0.0315315,-0.326917,0.237295,0.779834,0.369201,0.787706
1087,441.623,2,18.2242,26.3177,17.9056,1.42822,0.0315356,-0.326921,0.237293,0.779772,0.369248,0.787818
1088,430.915,2,18.2241,26.318,17.9032,1.42806,0.0315373,-0.326918,0.237282,0.779695,0.369351,0.787931
1089,433.368,2,18.2238,26.3182,17.9017,1.42801,0.0315338,-0.326889,0.237298,0.779601,0.36942,0.788135
1090,438.148,2,18.2234,26.3183,17.9038,1.4279,0.0315418,-0.326857,0.237293,0.779457,0.36951,0.78832
1091,437.817,2,18.2237,26.3188,17.9034,1.42823,0.0315249,-0.326865,0.237295,0.779374,0.369605,0.788201
1092,436.739,2,18.2241,26.3189,17.9025,1.42831,0.0315218,-0.326877,0.237285,0.779261,0.369739,0.788215
1093,439.416,2,18.2242,26.3195,17.9022,1.4286,0.0315161,-0.326884,0.237277,0.779119,0.369776,0.788129
1094,432.408,2,18.2248,26.3197,17.9022,1.42868,0.0315165,-0.326909,0.237261,0.778973,0.369819,0.788019
1095,436.258,2,18.2248,26.3193,17.9004,1.4288,0.0315142,-0.32691,0.237246,0.778845,0.369889,0.788027
1096,432.278,2,18.225,26.3184,17.899,1.4288,0.031514,-0.326919,0.237221,0.778875,0.369925,0.787968
1097,435.124,2,18.2246,26.3172,17.8977,1.4288,0.0315111,-0.326906,0.237207,0.779005,0.36996,0.788001
1098,432.392,2,18.2246,26.3169,17.8967,1.42891,0.0315045,-0.326897,0.23718,0.779001,0.369969,0.788062
1099,434.138,2,18.2242,26.3164,17.8973,1.42879,0.0315101,-0.326885,0.237155,0.779148,0.369953,0.788157
1100,438.899,2,18.2242,26.3154,17.8972,1.42879,0.0315178,-0.326873,0.237135,0.779188,0.369891,0.788269
1101,434.571,2,18.2247,26.3146,17.8972,1.42879,0.0315223,-0.326882,0.237155,0.779163,0.369847,0.78828
1102,427.619,2,18.2248,26.3138,17.8963,1.42879,0.0315121,-0.326892,0.23716,0.779365,0.369842,0.788233
1103,433.523,2,18.2245,26.3137,17.8968,1.42893,0.0315054,-0.326884,0.237154,0.779364,0.369816,0.788237
1104,437.095,2,18.2242,26.3134,17.8961,1.42908,0.0315038,-0.32688,0.237153,0.779338,0.369795,0.788198
1105,437.422,2,18.2238,26.3131,17.895,1.42934,0.0314938,-0.326866,0.237148,0.779288,0.369815,0.788179
1106,446.426,2,18.2237,26.3125,17.8933,1.42953,0.0314964,-0.32687,0.237141,0.779215,0.369921,0.788156
1107,442.844,2,18.224,26.3113,17.8931,1.4298,0.0314878,-0.326892,0.237142,0.779179,0.369999,0.788159
1108,429.941,2,18.2237,26.3106,17.8928,1.4298,0.0314847,-0.326891,0.237133,0.779155,0.370056,0.788089
1109,439.735,2,18.2231,26.3102,17.8927,1.42984,0.0314877,-0.326878,0.237132,0.779095,0.37011,0.788145
1110,436.786,2,18.2226,26.3101,17.8917,1.42984,0.0314901,-0.326867,0.237115,0.779055,0.370168,0.788192
1111,437.415,2,18.2218,26.3098,17.8903,1.42972,0.031498,-0.326835,0.237117,0.779044,0.370202,0.788297
1112,438.107,2,18.2209,26.3097,17.8917,1.42991,0.0314921,-0.326806,0.237114,0.778999,0.370185,0.788382
1113,439.025,2,18.2205,26.3095,17.8927,1.43006,0.0314905,-0.326795,0.237115,0.77895,0.370171,0.788453
1114,438.24,2,18.2198,26.3096,17.8923,1.43018,0.0314907,-0.326763,0.237113,0.778775,0.370201,0.78854
1115,437.501,2,18.2192,26.3086,17.8926,1.43015,0.0315003,-0.326736,0.237112,0.778626,0.370249,0.788488
1116,441.894,2,18.2187,26.3084,17.8908,1.43026,0.0315035,-0.326708,0.237122,0.778524,0.370288,0.788514
1117,433.432,2,18.2185,26.3072,17.8918,1.43037,0.0315009,-0.326702,0.237117,0.778486,0.370312,0.788379
1118,431.795,2,18.2184,26.3057,17.8926,1.43038,0.0315027,-0.326703,0.237113,0.778494,0.370309,0.788232
1119,431.871,2,18.2183,26.3043,17.8931,1.43038,0.0315059,-0.326694,0.237115,0.778458,0.370319,0.788118
1120,433.677,2,18.2182,26.3042,17.8941,1.43048,0.0315032,-0.326686,0.237116,0.778465,0.370361,0.787931
1121,434.963,2,18.2181,26.3036,17.8959,1.4306,0.0314987,-0.326685,0.237122,0.778487,0.370373,0.787821
1122,434.566,2,18.218,26.3032,17.8984,1.43069,0.0314947,-0.326684,0.237127,0.778533,0.370392,0.787711
1123,424.231,2,18.2178,26.3033,17.8987,1.43054,0.0314957,-0.326682,0.237136,0.778485,0.370426,0.787546
1124,424.47,2,18.2169,26.3027,17.8988,1.43029,0.0315007,-0.326652,0.237134,0.778521,0.370429,0.787451
1125,422.379,2,18.2168,26.303,17.9001,1.43029,0.0314953,-0.326639,0.23712,0.778311,0.370424,0.787383
1126,430.713,2,18.216,26.3037,17.9031,1.43028,0.0314924,-0.326607,0.237111,0.778323,0.370433,0.787427
1127,424.457,2,18.2162,26.3033,17.9035,1.43018,0.0314894,-0.32661,0.237108,0.778406,0.37042,0.787338
1128,430.383,2,18.2164,26.3037,17.903,1.42996,0.0314975,-0.326614,0.237105,0.778365,0.370437,0.787411
1129,434.248,2,18.2162,26.3035,17.9045,1.42989,0.0314953,-0.32661,0.237096,0.778503,0.370445,0.787604
1130,436.035,2,18.2162,26.3033,17.9057,1.42995,0.0314916,-0.326599,0.237111,0.77866,0.370419,0.787608
1131,438.064,2,18.2165,26.3029,17.9051,1.43004,0.0314915,-0.326614,0.237101,0.778698,0.370444,0.787579
1132,441.093,2,18.2166,26.3022,17.9065,1.43004,0.031496,-0.326616,0.237094,0.778856,0.370463,0.787615
1133,434.179,2,18.2161,26.303,17.9073,1.43013,0.031494,-0.326597,0.237098,0.778856,0.370419,0.787622
1134,442.694,2,18.2165,26.3039,17.9071,1.43019,0.0315031,-0.326607,0.237084,0.778897,0.370401,0.787622
1135,438.388,2,18.2167,26.3049,17.9097,1.43014,0.0315087,-0.326617,0.237078,0.778988,0.370375,0.787767
1136,432.746,2,18.2168,26.3052,17.9136,1.43002,0.0315108,-0.326633,0.237072,0.779038,0.370388,0.787894
1137,435.006,2,18.2174,26.3054,17.9159,1.42989,0.0315174,-0.32667,0.237066,0.779077,0.37041,0.787968
1138,436.857,2,18.2174,26.3053,17.9173,1.42984,0.0315242,-0.326679,0.237054,0.779004,0.370476,0.78796
1139,434.591,2,18.2172,26.3063,17.9198,1.42984,0.0315271,-0.326676,0.237024,0.778956,0.37052,0.78803
1140,436.145,2,18.217,26.3074,17.922,1.42984,0.0315304,-0.326666,0.237009,0.778856,0.370569,0.788089
1141,431.52,2,18.2167,26.3085,17.9226,1.4298,0.0315296,-0.326658,0.236991,0.778927,0.370594,0.788099
1142,432.262,2,18.2161,26.3096,17.9235,1.4298,0.0315288,-0.326625,0.236991,0.778969,0.370616,0.788028
1143,430.845,2,18.2159,26.3108,17.9253,1.42984,0.0315256,-0.326607,0.236997,0.778848,0.370626,0.788037
1144,427.104,2,18.2159,26.3108,17.9277,1.42967,0.0315324,-0.326622,0.236986,0.778819,0.37063,0.787935
1145,434.754,2,18.2156,26.3114,17.9295,1.42957,0.0315428,-0.326614,0.236964,0.778735,0.370668,0.787871
1146,434.296,2,18.2159,26.311,17.9336,1.42957,0.0315451,-0.326635,0.23695,0.778694,0.370707,0.787876
1147,442.279,2,18.2162,26.3104,17.9372,1.42982,0.0315377,-0.326659,0.236942,0.77864,0.370784,0.787863
1148,423.742,2,18.2159,26.3106,17.9375,1.42969,0.0315377,-0.326641,0.236935,0.77854,0.370805,0.787821
1149,434.759,2,18.2162,26.3121,17.9355,1.42972,0.0315369,-0.326659,0.236932,0.778499,0.370797,0.787926
1150,422.098,2,18.2163,26.3131,17.9336,1.42962,0.0315359,-0.32666,0.23694,0.778288,0.370777,0.78794
1151,431.465,2,18.2157,26.3154,17.9323,1.4297,0.0315351,-0.326646,0.236933,0.77817,0.370734,0.787941
1152,440.581,2,18.216,26.3187,17.9302,1.42969,0.0315448,-0.326675,0.236937,0.778014,0.370725,0.788044
1153,424.721,2,18.2157,26.321,17.9283,1.42963,0.0315453,-0.326657,0.236938,0.777865,0.370713,0.787972
1154,427.326,2,18.2152,26.3219,17.9293,1.42968,0.0315396,-0.32664,0.236934,0.777707,0.370717,0.787983
1155,426.109,2,18.215,26.323,17.9286,1.42961,0.0315381,-0.326629,0.236939,0.777604,0.370723,0.787964
1156,425.649,2,18.2151,26.3242,17.9265,1.4295,0.031537,-0.326622,0.236955,0.777578,0.370748,0.787867
1157,425.061,2,18.2151,26.3246,17.9263,1.42945,0.031536,-0.326633,0.236951,0.777425,0.370752,0.787826
1158,429.375,2,18.2147,26.3248,17.9271,1.4295,0.0315346,-0.32662,0.23695,0.777289,0.370731,0.787801
1159,431.402,2,18.2151,26.3261,17.9273,1.42964,0.0315242,-0.326634,0.236957,0.777231,0.370694,0.787867
1160,423.193,2,18.2152,26.3274,17.9261,1.4296,0.0315202,-0.326634,0.236954,0.777133,0.370645,0.787885
1161,423.779,2,18.2156,26.3284,17.9233,1.42963,0.0315127,-0.326642,0.236951,0.777043,0.370591,0.787906
1162,426.976,2,18.2158,26.3301,17.924,1.42969,0.0315046,-0.326649,0.236953,0.77697,0.370571,0.787907
