iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,155.33,1,28.9362,22.0048,12.49,1.45316,0.0415701,-0.689903,0.174832,1.02867,1.85127e-05,0.760737
692,154.728,1,30.2801,22.0049,12.7545,1.51911,0.0377021,-0.723509,0.180529,1.14907,1.72568e-05,0.707595
693,155.772,1,31.5131,22.0049,12.7204,1.46837,0.0458134,-0.747517,0.172489,1.12311,1.52841e-05,0.690687
694,164.681,1,30.6555,22.0049,12.7806,1.5339,0.0422841,-0.728087,0.183447,1.16253,1.76455e-05,0.721653
695,170.617,1,31.4287,22.0049,11.7813,1.558,0.0445014,-0.753866,0.185735,1.2368,1.7065e-05,0.703961
696,171.291,1,30.272,22.0049,12.0468,1.53165,0.0518601,-0.718317,0.188147,1.10309,1.58374e-05,0.659881
697,174.776,1,29.9639,22.0049,11.869,1.59907,0.0482756,-0.703785,0.190426,1.07276,1.66992e-05,0.71879
698,176.914,1,30.9701,22.0049,11.6935,1.74873,0.0444486,-0.728057,0.174597,1.08554,1.7979e-05,0.650872
699,177.252,1,30.3789,22.0048,12.0354,1.654,0.0453152,-0.724001,0.175743,1.1433,2.07547e-05,0.637992
700,163.097,1,29.5179,22.0048,12.1386,1.62613,0.0396077,-0.701415,0.173531,1.10957,1.91569e-05,0.628023
701,162.737,1,28.9334,22.0048,12.0628,1.54933,0.0421154,-0.682974,0.171828,1.01631,2.0496e-05,0.691945
702,161.926,1,28.9241,22.0048,11.9388,1.57705,0.040611,-0.68695,0.173218,1.04972,2.03447e-05,0.649654
703,157.402,1,29.2086,22.0047,12.2836,1.49417,0.0421102,-0.697837,0.177163,1.12926,1.76941e-05,0.673724
704,160.055,1,30.3509,22.0047,12.4141,1.41663,0.0494739,-0.729123,0.177625,1.15295,1.53197e-05,0.695456
705,152.161,1,29.2075,22.0046,12.9639,1.44817,0.0457785,-0.693951,0.179173,1.10391,1.36324e-05,0.699846
706,150.747,1,29.1792,22.0046,11.9262,1.49957,0.042475,-0.691985,0.17755,1.15818,1.22624e-05,0.732547
707,157.285,1,29.2907,22.0046,11.7555,1.57831,0.0424046,-0.694479,0.180311,1.12809,1.37749e-05,0.670206
708,158.013,1,28.7536,22.0046,12.3706,1.60296,0.04089,-0.68022,0.182782,1.18593,1.31766e-05,0.68222
709,154.813,1,29.0109,22.0046,12.2696,1.51405,0.0468224,-0.69562,0.171063,1.06441,1.3798e-05,0.647212
710,159.41,1,29.1603,22.0046,12.8139,1.56872,0.0465859,-0.699016,0.178329,1.06976,1.38025e-05,0.640391
711,158.045,1,29.0911,22.0046,13.2079,1.61862,0.0431786,-0.695218,0.170481,1.05156,1.37926e-05,0.682055
712,149.626,1,30.0408,22.0046,12.8834,1.53422,0.0420969,-0.717234,0.17999,1.03271,1.37223e-05,0.655576
713,164.229,1,29.4395,22.0046,12.2141,1.57977,0.0449575,-0.706084,0.185659,1.09404,1.55177e-05,0.659661
714,166.606,1,29.4159,22.0046,12.6119,1.52381,0.0495702,-0.699769,0.183907,1.03198,1.60081e-05,0.692381
715,162.61,1,30.213,22.0046,12.688,1.55773,0.0450332,-0.723264,0.169796,1.10253,1.5679e-05,0.708678
716,172.125,1,28.9935,22.0046,11.9886,1.47955,0.0518301,-0.691312,0.163625,1.1569,1.76395e-05,0.742459
717,174.198,1,30.1815,22.0047,12.0911,1.47958,0.0525789,-0.717816,0.17212,1.11926,1.76324e-05,0.749819
718,161.128,1,29.1705,22.0046,12.3725,1.4923,0.0440986,-0.687548,0.178162,1.11705,1.80045e-05,0.685724
719,157.209,1,29.7074,22.0047,11.7018,1.38525,0.0464323,-0.707139,0.179782,1.07835,1.85362e-05,0.695122
720,163.679,1,30.1371,22.0046,12.5874,1.36371,0.0480287,-0.719831,0.176027,1.13645,2.08191e-05,0.729105
721,164.318,1,29.7176,22.0046,12.3329,1.45871,0.0428992,-0.71162,0.181512,1.20676,2.18039e-05,0.661473
722,162.287,1,29.4131,22.0046,12.0352,1.47067,0.0398309,-0.698425,0.178166,1.25469,2.35187e-05,0.636169
723,166.453,1,29.5106,22.0047,12.2068,1.5015,0.0400899,-0.701636,0.176371,1.32952,2.44895e-05,0.608541
724,157.673,1,29.4139,22.0046,12.8518,1.43544,0.0399737,-0.700787,0.180511,1.25063,2.14028e-05,0.648995
725,156.677,1,29.8135,22.0046,12.3897,1.43832,0.0410085,-0.708171,0.178008,1.08593,2.1708e-05,0.680085
726,160.788,1,29.5658,22.0045,12.8111,1.43837,0.0427964,-0.704808,0.177493,1.11611,1.97153e-05,0.746844
727,161.182,1,29.3082,22.0045,12.9486,1.37797,0.046423,-0.698686,0.183196,1.14306,1.84335e-05,0.759497
728,166.003,1,29.4234,22.0046,11.9613,1.38786,0.0510605,-0.700942,0.176296,1.06938,1.96294e-05,0.711626
729,162.009,1,29.7598,22.0045,11.7538,1.36425,0.0498412,-0.717842,0.178757,1.04744,1.80936e-05,0.749713
730,159.21,1,30.3062,22.0045,12.2328,1.35592,0.0458992,-0.720225,0.186391,1.19583,1.89185e-05,0.712332
731,150.747,1,29.5071,22.0046,13.1171,1.31163,0.0434177,-0.699145,0.188084,1.06441,2.08723e-05,0.702576
732,155.027,1,28.7041,22.0046,13.4002,1.31164,0.042787,-0.681388,0.187118,1.13156,2.0707e-05,0.767957
733,159.617,1,29.2827,22.0046,13.3727,1.33497,0.0458286,-0.693582,0.189176,1.1662,1.83801e-05,0.798151
734,160.645,1,29.5599,22.0046,12.5162,1.38334,0.0462026,-0.702451,0.181627,1.13227,1.65861e-05,0.837756
735,159.036,1,30.1156,22.0046,12.7656,1.38343,0.0504349,-0.713606,0.183163,1.17104,1.2915e-05,0.797285
736,160.885,1,31.104,22.0046,12.5688,1.45363,0.0486084,-0.746812,0.189048,1.21363,1.20294e-05,0.773251
737,157.375,1,29.5235,22.0045,12.5916,1.45248,0.044611,-0.707864,0.182437,1.36975,1.27619e-05,0.724259
738,161.058,1,29.3253,22.0046,12.7387,1.50322,0.0451143,-0.70032,0.181539,1.40967,1.22119e-05,0.721185
739,153.885,1,29.5412,22.0046,13.0139,1.44801,0.0426094,-0.708426,0.181477,1.25799,1.3392e-05,0.75432
740,155.922,1,30.2156,22.0046,12.705,1.44802,0.0439135,-0.722558,0.185732,1.33293,1.31423e-05,0.724527
741,154.91,1,29.0113,22.0046,12.6827,1.44804,0.0440858,-0.691866,0.180281,1.35147,1.28441e-05,0.697972
742,164.45,1,29.4614,22.0047,12.5676,1.60055,0.043383,-0.698932,0.182284,1.27744,1.18481e-05,0.782695
743,159.914,1,30.0274,22.0047,11.4241,1.61354,0.0445427,-0.717754,0.178782,1.21047,1.17087e-05,0.662264
744,159.741,1,29.9831,22.0048,11.6051,1.61358,0.0455798,-0.714707,0.183099,1.18218,1.14329e-05,0.630811
745,150.37,1,29.861,22.0048,11.5872,1.50163,0.0436963,-0.709033,0.179928,1.31256,1.02733e-05,0.701278
746,144.373,1,29.7497,22.0047,12.3683,1.57885,0.0421221,-0.709465,0.179478,1.41414,7.6096e-06,0.637243
747,143.727,1,29.5084,22.0047,12.385,1.49808,0.0424632,-0.695385,0.184309,1.24068,8.95067e-06,0.716501
748,141.328,1,29.4865,22.0047,13.2415,1.44762,0.0452871,-0.694668,0.182122,1.13667,8.7121e-06,0.750686
749,143.35,1,29.8805,22.0047,12.9826,1.44762,0.0442494,-0.703535,0.184646,1.17299,9.77813e-06,0.711441
750,144.338,1,28.8504,22.0047,12.2006,1.45864,0.0477416,-0.677641,0.182547,1.18144,8.89728e-06,0.669825
751,148.47,1,29.3669,22.0047,11.8228,1.41826,0.0498719,-0.695054,0.190043,1.29297,8.19017e-06,0.718443
752,149.763,1,29.5763,22.0047,12.8225,1.44797,0.0503269,-0.708404,0.176084,1.28902,9.43895e-06,0.6413
753,139.306,1,29.8706,22.0047,13.0403,1.44791,0.0476918,-0.711301,0.173843,1.26539,8.47919e-06,0.639021
754,147.421,1,30.2444,22.0047,12.8537,1.48558,0.0455218,-0.721746,0.188241,1.20385,9.31455e-06,0.697618
755,142.048,1,29.7127,22.0047,12.9667,1.44316,0.0462768,-0.704036,0.177815,1.19503,9.00367e-06,0.695083
756,148.06,1,29.5433,22.0047,12.3782,1.45392,0.0473567,-0.70181,0.181361,1.16673,9.84293e-06,0.714488
757,142.796,1,29.4163,22.0047,12.9906,1.43089,0.0478955,-0.698285,0.183456,1.05766,8.7697e-06,0.760972
758,134.638,1,29.3537,22.0046,12.9773,1.47455,0.0413492,-0.699232,0.174911,1.05323,8.71059e-06,0.755998
759,133.728,1,28.3983,22.0046,12.7163,1.47463,0.0445893,-0.676179,0.171517,1.04997,7.87143e-06,0.707509
760,130.379,1,28.881,22.0047,12.337,1.51611,0.04224,-0.687072,0.178329,0.9905,7.41525e-06,0.688422
761,125.322,1,29.8024,22.0047,11.9406,1.47856,0.0409614,-0.712624,0.187227,1.01641,7.12578e-06,0.653298
762,123.818,1,30.3781,22.0046,12.034,1.42937,0.0432015,-0.726382,0.181381,0.992506,6.73815e-06,0.710064
763,127.398,1,30.1275,22.0046,12.4472,1.49314,0.044281,-0.72481,0.17701,0.977978,6.0777e-06,0.734966
764,121.13,1,30.7713,22.0046,12.659,1.49313,0.0444738,-0.738055,0.182979,1.03489,4.61874e-06,0.725926
765,117.807,1,30.1692,22.0046,12.7333,1.46481,0.0449474,-0.722454,0.183066,1.05223,4.38934e-06,0.696247
766,112.919,1,31.0118,22.0046,12.9908,1.57294,0.0368317,-0.739826,0.187941,1.11306,4.53853e-06,0.604935
767,101.045,1,29.3046,22.0046,12.3828,1.43742,0.0367383,-0.700156,0.183273,1.03703,4.38071e-06,0.670473
768,106.97,1,29.4131,22.0046,12.5313,1.43748,0.0388574,-0.705016,0.186851,1.04108,4.4937e-06,0.689645
769,109.888,1,29.3772,22.0046,12.8875,1.38502,0.0419466,-0.699346,0.186909,1.09187,4.26072e-06,0.752492
770,110.091,1,30.1473,22.0047,12.8265,1.42857,0.0438347,-0.723641,0.181841,1.04346,3.71994e-06,0.747962
771,111.946,1,29.8729,22.0047,12.0721,1.46907,0.043964,-0.711852,0.188714,0.990852,3.56149e-06,0.752511
772,112.323,1,28.8454,22.0047,12.4162,1.47279,0.0421326,-0.691234,0.182395,1.10215,3.59471e-06,0.756455
773,111.143,1,29.3914,22.0047,12.5829,1.47278,0.0422787,-0.697713,0.19837,1.02972,3.55123e-06,0.740056
774,105.444,1,29.2996,22.0047,12.2039,1.50776,0.0414181,-0.696053,0.1904,1.09388,2.76784e-06,0.724326
775,109.356,1,29.5324,22.0047,11.6387,1.45531,0.0443921,-0.707086,0.194853,1.17713,2.78033e-06,0.723483
776,104.121,1,28.6575,22.0047,11.8224,1.47495,0.0427705,-0.672836,0.186241,1.15572,2.81393e-06,0.67763
777,97.7523,1,28.9408,22.0047,12.2727,1.53124,0.0399896,-0.68769,0.186812,1.12593,2.31964e-06,0.670571
778,98.037,1,29.9617,22.0047,11.5183,1.44455,0.0462799,-0.720951,0.178361,1.07373,2.33848e-06,0.665754
779,97.3072,1,30.2552,22.0047,12.5583,1.38903,0.0451761,-0.724125,0.181353,1.16168,2.30024e-06,0.741357
780,99.6658,1,30.2676,22.0047,12.7364,1.37401,0.045404,-0.71572,0.180256,1.20465,2.44414e-06,0.765325
781,97.2991,1,31.1501,22.0047,12.223,1.4379,0.0409705,-0.738699,0.190226,1.24498,2.55991e-06,0.656046
782,94.7047,1,30.3731,22.0047,12.0366,1.34446,0.0437858,-0.721099,0.183231,1.16667,2.4938e-06,0.757468
783,101.8,1,29.5516,22.0046,12.4257,1.39451,0.0475668,-0.698082,0.186754,1.18557,2.23053e-06,0.747143
784,94.7826,1,28.9353,22.0046,12.5266,1.37702,0.0457017,-0.684274,0.189764,1.17287,2.06566e-06,0.730116
785,87.1895,1,28.6338,22.0046,12.7998,1.36559,0.0439391,-0.679321,0.187412,1.1443,1.75755e-06,0.772352
786,88.2493,1,28.558,22.0046,13.322,1.44656,0.0452503,-0.673496,0.188212,1.07492,1.41018e-06,0.80357
787,82.1224,1,29.6206,22.0046,12.5277,1.44651,0.0432494,-0.706581,0.186983,1.22548,1.19685e-06,0.742401
788,82.8892,1,30.2346,22.0046,12.5838,1.47697,0.0425344,-0.717688,0.188206,1.22255,1.27749e-06,0.698034
789,82.3865,1,29.873,22.0047,12.5297,1.43908,0.043265,-0.7063,0.188731,1.15099,1.31368e-06,0.748832
790,69.112,1,29.2053,22.0047,13.6972,1.38698,0.0417467,-0.696287,0.185552,1.0342,1.1292e-06,0.785054
791,67.3105,1,29.4644,22.0047,13.0199,1.36081,0.0435985,-0.704959,0.186679,1.11788,9.2639e-07,0.797273
792,61.2759,1,29.7378,22.0047,13.6468,1.36076,0.041776,-0.702478,0.188287,1.1473,8.94022e-07,0.746939
793,64.6435,1,29.439,22.0047,13.2877,1.36081,0.0425084,-0.699176,0.187564,1.07462,9.19288e-07,0.788707
794,60.2198,1,29.4295,22.0047,12.888,1.33325,0.0432528,-0.692735,0.184381,1.17569,8.00394e-07,0.782109
795,63.4984,1,29.8761,22.0047,13.2969,1.33325,0.0430438,-0.707189,0.188436,1.14331,8.83168e-07,0.796532
796,68.0019,1,30.0018,22.0047,12.688,1.45466,0.0422529,-0.714711,0.187256,1.21931,7.72334e-07,0.747055
797,71.0236,1,29.1884,22.0047,13.2398,1.40267,0.0439216,-0.697615,0.18601,1.19566,8.13259e-07,0.843987
798,77.2435,1,29.679,22.0047,12.7937,1.51918,0.0438592,-0.713778,0.185675,1.27141,7.77642e-07,0.755059
799,72.9528,1,30.0908,22.0047,12.5657,1.56183,0.0408917,-0.712061,0.188364,1.30426,7.05092e-07,0.734375
800,70.4827,1,29.8898,22.0047,12.215,1.47992,0.0439254,-0.70416,0.194571,1.21784,7.4193e-07,0.710324
801,58.4998,1,30.1243,22.0047,11.8905,1.40706,0.0417085,-0.70772,0.198687,1.27125,6.80685e-07,0.667334
802,67.3948,1,29.6982,22.0047,12.471,1.46652,0.0405126,-0.70576,0.197269,1.46655,6.83656e-07,0.694236
803,66.3711,1,29.456,22.0047,12.8388,1.46652,0.0411819,-0.700928,0.191114,1.32437,7.21814e-07,0.712968
804,65.8499,1,29.608,22.0047,12.2419,1.49564,0.0403592,-0.701135,0.192562,1.32149,6.79774e-07,0.708331
805,71.5897,1,29.6563,22.0047,13.0453,1.54477,0.0396754,-0.708217,0.180852,1.36181,7.59261e-07,0.717199
806,66.8258,1,29.5306,22.0047,13.0173,1.45285,0.0434824,-0.699994,0.173972,1.27094,7.34991e-07,0.74833
807,64.0773,1,28.8873,22.0047,13.7412,1.45281,0.0423946,-0.683154,0.179092,1.19614,7.32081e-07,0.765749
808,72.802,1,29.1707,22.0047,13.8759,1.45284,0.0440012,-0.686404,0.182212,1.14912,8.92561e-07,0.804821
809,69.3786,1,28.6971,22.0047,12.7023,1.42952,0.0461274,-0.679948,0.177828,1.05508,8.81067e-07,0.743316
810,63.253,1,28.8754,22.0047,12.9648,1.40164,0.0429293,-0.689051,0.178637,1.11045,8.30743e-07,0.760931
811,62.0114,1,28.6877,22.0046,12.5861,1.48203,0.0386525,-0.68654,0.171729,1.15509,8.34699e-07,0.724328
812,68.0423,1,28.9042,22.0046,12.3061,1.51433,0.0410858,-0.690277,0.181919,1.11582,8.53449e-07,0.691611
813,66.6818,1,30.2219,22.0046,12.2267,1.536,0.0397081,-0.720689,0.184445,1.10794,8.24484e-07,0.691173
814,71.4445,1,29.7594,22.0047,12.6055,1.49462,0.0441733,-0.70775,0.182107,1.18037,8.57175e-07,0.66394
815,71.3705,1,30.4827,22.0047,12.4801,1.459,0.0454456,-0.723292,0.187456,1.21412,8.01847e-07,0.685327
816,66.2933,1,29.6352,22.0046,12.8289,1.48968,0.0423065,-0.703888,0.177843,1.23539,7.27582e-07,0.715022
817,53.931,1,29.6215,22.0046,12.8458,1.45697,0.0378454,-0.700415,0.184214,1.2613,6.59179e-07,0.682642
818,62.5089,1,29.2961,22.0047,13.0145,1.50742,0.0386625,-0.69588,0.183843,1.18208,7.89234e-07,0.673038
819,60.5656,1,29.6527,22.0046,12.9639,1.42177,0.040802,-0.703524,0.1803,1.15873,8.1246e-07,0.724872
820,59.681,1,29.2619,22.0046,12.8607,1.50546,0.0362621,-0.694538,0.181327,1.196,7.71307e-07,0.717024
821,59.5606,1,28.9467,22.0046,12.861,1.50551,0.0382795,-0.68614,0.179071,1.34511,6.73862e-07,0.66915
822,58.0277,1,28.1789,22.0046,13.0604,1.50548,0.0368304,-0.661522,0.179953,1.28641,6.45966e-07,0.739331
823,60.8383,1,28.8551,22.0046,12.7232,1.50553,0.0379655,-0.687914,0.182441,1.3019,6.3687e-07,0.72977
824,63.0646,1,29.2473,22.0046,12.9756,1.4728,0.0397803,-0.697924,0.184848,1.26836,6.5709e-07,0.78191
825,58.7504,1,29.188,22.0046,13.3444,1.47278,0.0378392,-0.700702,0.17787,1.3117,6.5404e-07,0.743576
826,55.2014,1,29.5524,22.0046,12.8581,1.42133,0.0377174,-0.696783,0.186759,1.34033,6.50533e-07,0.746102
827,52.2924,1,29.4509,22.0046,12.6762,1.48272,0.0366231,-0.697628,0.173364,1.24594,6.30676e-07,0.712814
828,56.8563,1,30.0362,22.0046,12.7307,1.44835,0.0410827,-0.718954,0.1802,1.277,5.95574e-07,0.718247
829,49.8047,1,31.07,22.0046,12.278,1.51599,0.0378721,-0.733028,0.179093,1.23207,5.50128e-07,0.640803
830,45.498,1,29.2791,22.0046,12.5984,1.51982,0.0364849,-0.691837,0.181867,1.19688,5.11391e-07,0.638946
831,48.8277,1,29.5262,22.0046,12.2832,1.49622,0.0428668,-0.698255,0.182354,1.19766,4.24845e-07,0.667004
832,45.7624,1,28.5743,22.0046,13.0418,1.45055,0.0447699,-0.677795,0.179603,1.08251,4.10419e-07,0.708839
833,52.2947,1,29.003,22.0046,12.4044,1.50709,0.0453606,-0.683332,0.180409,1.08664,4.12966e-07,0.731574
834,50.8654,1,30.1051,22.0046,12.3063,1.55385,0.0406645,-0.715281,0.174589,1.133,4.41227e-07,0.711396
835,55.5181,1,30.667,22.0046,12.5949,1.5261,0.0397068,-0.735096,0.186329,1.24401,4.89709e-07,0.721027
836,56.9436,1,30.0936,22.0046,12.0445,1.52614,0.0422707,-0.721549,0.184806,1.1372,5.46517e-07,0.674866
837,53.038,1,30.4785,22.0046,11.9479,1.51994,0.0396425,-0.731313,0.191504,1.05413,6.14639e-07,0.618736
838,62.894,1,30.3741,22.0046,11.6371,1.55071,0.0461266,-0.724776,0.188367,1.12838,5.30537e-07,0.641502
839,65.2445,1,30.1555,22.0046,11.621,1.55067,0.0454595,-0.726994,0.190394,1.14396,5.21534e-07,0.721166
840,65.2661,1,30.5999,22.0046,12.3968,1.55074,0.0482331,-0.734481,0.184157,1.09919,4.9779e-07,0.684037
841,59.5994,1,30.1433,22.0046,11.9116,1.47886,0.0496239,-0.718175,0.179905,1.1078,4.88433e-07,0.670639
842,59.9158,1,29.861,22.0046,12.316,1.52622,0.0451502,-0.709136,0.167045,1.13525,5.39389e-07,0.72148
843,65.0825,1,29.5487,22.0046,11.6834,1.56703,0.0442496,-0.706918,0.174342,1.22774,4.82454e-07,0.78172
844,48.5009,1,30.2807,22.0046,12.5951,1.41103,0.0427974,-0.718903,0.180305,1.2207,4.43231e-07,0.785672
845,45.0188,1,29.9949,22.0046,12.707,1.29492,0.0461208,-0.713012,0.177405,1.18662,4.35849e-07,0.844893
846,45.6654,1,30.3189,22.0046,13.0935,1.39966,0.0435477,-0.719146,0.176037,1.18533,4.01524e-07,0.821009
847,49.5638,1,29.4,22.0046,13.3202,1.36902,0.0482961,-0.701104,0.172079,1.26018,3.92199e-07,0.774393
848,49.5313,1,29.2802,22.0046,13.2661,1.36901,0.0483176,-0.695809,0.17221,1.17961,3.95752e-07,0.82661
849,34.3203,1,29.7224,22.0046,13.0248,1.33773,0.0451256,-0.703011,0.179294,1.0152,3.71789e-07,0.760445
850,43.2863,1,29.3163,22.0046,12.5571,1.34579,0.04827,-0.698283,0.18418,0.996055,3.9625e-07,0.781892
851,34.2657,1,28.735,22.0046,13.0418,1.37969,0.0425782,-0.68913,0.175068,1.04939,3.71306e-07,0.750186
852,30.94,1,29.2744,22.0046,12.8315,1.4309,0.0408756,-0.697645,0.182093,1.02706,3.37419e-07,0.700365
853,26.5641,1,28.9792,22.0046,13.6308,1.40824,0.0394303,-0.692964,0.17732,1.12778,2.89958e-07,0.749086
854,33.07,1,28.5757,22.0046,12.933,1.40878,0.0423915,-0.679679,0.191127,1.22173,2.67338e-07,0.738352
855,26.7193,1,28.6809,22.0046,13.2925,1.40876,0.0403756,-0.68483,0.18972,1.30115,2.40808e-07,0.702287
856,29.7718,1,29.2447,22.0046,12.8247,1.44134,0.0413402,-0.695163,0.181726,1.17343,2.67765e-07,0.704674
857,35.6727,1,29.8117,22.0046,13.1981,1.5253,0.0385804,-0.711553,0.183045,1.268,2.56382e-07,0.755917
858,33.1202,1,30.3003,22.0047,12.9636,1.52531,0.0375756,-0.72831,0.184559,1.23018,2.56973e-07,0.715639
859,31.4785,1,28.4888,22.0047,13.0937,1.52541,0.0419422,-0.67798,0.176598,1.13608,2.32919e-07,0.70439
860,35.6736,1,28.2661,22.0047,12.2973,1.52548,0.0457063,-0.668715,0.167019,1.2373,2.47428e-07,0.639247
861,39.5358,1,29.0848,22.0047,11.6983,1.52549,0.0473006,-0.690773,0.168025,1.18954,2.51871e-07,0.673735
862,20.3589,1,29.257,22.0047,11.9973,1.43249,0.0422883,-0.694281,0.171659,1.11317,2.28341e-07,0.65692
863,27.9722,1,29.9559,22.0047,12.0963,1.49423,0.0417137,-0.71091,0.175473,1.10515,2.30604e-07,0.72439
864,28.8278,1,29.6785,22.0047,12.473,1.49421,0.0413441,-0.704396,0.179483,1.07739,2.36471e-07,0.755501
865,33.0055,1,30.6454,22.0047,12.5011,1.56994,0.0398493,-0.739816,0.182183,1.03953,2.49241e-07,0.719835
866,22.228,1,30.238,22.0047,12.24,1.56985,0.0368909,-0.7253,0.182698,1.08393,1.9774e-07,0.725698
867,28.8707,1,30.0804,22.0047,12.1192,1.69047,0.0355301,-0.714883,0.18441,1.14522,2.02872e-07,0.623138
868,33.3121,1,29.4159,22.0047,12.2945,1.63858,0.041678,-0.703918,0.177646,1.16604,2.03637e-07,0.633207
869,32.8277,1,29.4232,22.0047,12.9915,1.58392,0.0422101,-0.703589,0.180464,1.10871,2.2178e-07,0.66507
870,31.2339,1,29.8522,22.0047,12.3675,1.54864,0.0438465,-0.71564,0.179595,1.19515,2.08621e-07,0.630441
871,27.4887,1,28.6942,22.0047,12.4577,1.54864,0.0430709,-0.679107,0.165442,1.24781,2.10748e-07,0.591259
872,28.9889,1,29.444,22.0047,12.8672,1.45695,0.0474397,-0.699807,0.169752,1.32781,2.17604e-07,0.56965
873,27.5902,1,28.7757,22.0047,12.5753,1.50566,0.0438837,-0.680889,0.175184,1.16081,2.20936e-07,0.623757
874,29.3859,1,28.8292,22.0047,12.7069,1.45874,0.0434811,-0.687397,0.173747,1.19237,2.30456e-07,0.710252
875,29.2505,1,28.4477,22.0047,12.2764,1.52842,0.0416596,-0.682495,0.16881,1.12223,2.37634e-07,0.678151
876,22.1076,1,28.5911,22.0047,13.0607,1.46155,0.0426376,-0.687606,0.171584,1.07559,2.09496e-07,0.705004
877,25.3174,1,28.8161,22.0047,12.8382,1.46157,0.04239,-0.688446,0.181075,1.17102,2.04964e-07,0.700446
878,27.2294,1,30.7834,22.0047,12.6801,1.5464,0.0403513,-0.726391,0.189802,1.23454,1.89804e-07,0.67177
879,29.2319,1,31.1274,22.0047,12.4556,1.62367,0.0360208,-0.738888,0.198465,1.19742,1.90298e-07,0.701044
880,27.111,1,30.6071,22.0047,12.7339,1.56285,0.0437061,-0.725206,0.191169,1.09573,1.67634e-07,0.687806
881,26.8606,1,30.3378,22.0047,13.0145,1.56282,0.0432902,-0.71847,0.183117,1.18308,1.64308e-07,0.698495
882,25.8815,1,29.9561,22.0047,12.806,1.62241,0.0409689,-0.70892,0.178976,1.09796,1.7002e-07,0.684225
883,26.4078,1,29.5178,22.0047,12.9172,1.54321,0.0452026,-0.710907,0.174348,1.15172,1.65389e-07,0.681546
884,19.2614,1,30.3721,22.0047,12.1917,1.62506,0.0379144,-0.729561,0.183406,1.17363,1.36802e-07,0.697348
885,23.6645,1,29.5694,22.0047,12.7733,1.65822,0.0362416,-0.702895,0.181413,1.11181,1.57736e-07,0.741995
886,7.50078,1,30.0817,22.0047,12.0872,1.5177,0.03437,-0.714082,0.183773,1.23083,1.48995e-07,0.656197
887,17.2514,1,30.3003,22.0047,12.2544,1.51778,0.0394508,-0.719093,0.19051,1.20681,1.68848e-07,0.648152
888,21.9143,1,30.4563,22.0047,11.8197,1.48537,0.0422319,-0.724258,0.19335,1.2117,1.75391e-07,0.637469
889,17.7288,1,29.977,22.0047,11.9375,1.45144,0.0402365,-0.706272,0.182492,1.26852,1.72927e-07,0.696259
890,12.7528,1,30.2048,22.0047,11.985,1.41128,0.0431339,-0.716255,0.187008,1.24025,1.49546e-07,0.651881
891,11.6176,1,28.7918,22.0047,12.0577,1.41127,0.0440173,-0.688172,0.174268,1.17962,1.531e-07,0.6743
892,18.4164,1,29.6038,22.0047,12.1028,1.41125,0.0429158,-0.705197,0.178813,1.32658,1.69171e-07,0.680264
893,12.2081,1,29.1572,22.0047,12.4513,1.41124,0.0411414,-0.694877,0.177008,1.18071,1.64227e-07,0.688946
894,21.6585,1,29.1554,22.0047,12.7817,1.51213,0.0405628,-0.694948,0.181154,1.15199,1.81576e-07,0.700659
895,21.6758,1,28.9235,22.0047,12.5756,1.57562,0.0405175,-0.689342,0.17767,1.13831,1.62305e-07,0.683095
896,15.9071,1,29.0904,22.0047,12.3207,1.45558,0.0431872,-0.687525,0.174761,1.13588,1.6144e-07,0.696573
897,17.9487,1,29.2611,22.0047,12.3189,1.45557,0.0438668,-0.690886,0.177988,1.10378,1.65548e-07,0.733272
898,10.8766,1,29.6733,22.0047,13.1132,1.38738,0.041451,-0.701518,0.186349,1.19997,1.45185e-07,0.770573
899,7.9653,1,29.5051,22.0047,13.0877,1.42904,0.0423073,-0.70001,0.183787,1.25438,1.16462e-07,0.719937
900,10.2662,1,29.3293,22.0047,13.1579,1.4291,0.0445381,-0.696565,0.179124,1.2237,1.0833e-07,0.755588
901,11.1339,1,29.3507,22.0047,12.783,1.48909,0.0439805,-0.694392,0.179046,1.11942,1.19467e-07,0.707056
902,11.2865,1,29.8733,22.0047,13.3661,1.47557,0.0467362,-0.71135,0.174217,1.07119,1.14769e-07,0.717616
