ID,time,pop,popPred,indivPredMean,indivPredMode
2,26.4345,22.8997,22.8997,16.8422,17.0419
2,27.0092,18.8722,18.8722,12.7232,12.8956
2,27.2952,17.1481,17.1481,11.0868,11.239
2,27.5839,15.5696,15.5696,9.65407,9.78619
2,28.1585,12.8478,12.8478,7.33519,7.43224
2,28.7332,10.6023,10.6023,5.57561,5.64565
2,29.3079,8.74937,8.74937,4.23866,4.28876
2,29.8825,7.22028,7.22028,3.22241,3.25803
2,30.4572,5.95843,5.95843,2.44985,2.47503
2,31.0319,4.9171,4.9171,1.86251,1.88021
2,31.6065,4.05776,4.05776,1.41599,1.42834
2,32,3.55768,3.55768,1.17368,1.1833
2,32.1812,42.9009,42.9009,46.7682,47.4558
2,32.7558,46.5514,46.5514,48.0979,47.6325
2,33.3305,34.1922,34.1922,30.7953,30.7163
2,33.9052,27.4823,27.4823,22.0718,22.2329
2,34.4798,22.5517,22.5517,16.4688,16.6678
2,35.0545,18.5882,18.5882,12.4482,12.6174
2,35.6292,15.3358,15.3358,9.44701,9.57609
2,36.2038,12.655,12.655,7.17825,7.27288
2,36.7785,10.4432,10.4432,5.45641,5.52463
2,37.3532,8.61807,8.61807,4.14806,4.19684
2,37.6848,7.71385,7.71385,3.54118,3.58126
2,37.9278,7.11193,7.11193,3.15354,3.1882
2,38.5025,5.86901,5.86901,2.39749,2.42199
2,39.0772,4.84332,4.84332,1.8227,1.83991
2,39.6518,3.99687,3.99687,1.38572,1.39773
2,40,3.55775,3.55775,1.17368,1.1833
2,40.2265,51.3451,51.3451,56.5149,57.2378
2,40.8011,45.1141,45.1141,46.1154,45.6592
2,41.3758,33.5502,33.5502,29.9154,29.8661
2,41.9505,27.047,27.047,21.5485,21.7177
2,42.5251,22.2089,22.2089,16.1048,16.3028
2,43.0998,18.3083,18.3083,12.1793,12.3454
2,43.6745,15.1053,15.1053,9.24445,9.37054
2,44.2491,12.4648,12.4648,7.02468,7.11694
2,44.8238,10.2863,10.2863,5.33975,5.40621
2,45.3985,8.48858,8.48858,4.05939,4.10688
2,45.9731,7.00507,7.00507,3.08614,3.11987
2,46.5478,5.78083,5.78083,2.34624,2.37008
2,47.1224,4.77054,4.77054,1.78375,1.80048
2,47.6971,3.93682,3.93682,1.3561,1.36777
2,48,3.55776,3.55776,1.17368,1.1833
2,48.2718,59.3517,59.3517,65.7179,66.4443
2,48.8464,43.7934,43.7934,44.279,43.8412
2,49.4211,32.9343,32.9343,29.0784,29.057
2,49.9958,26.6212,26.6212,21.0421,21.2182
2,50.5704,21.8718,21.8718,15.75,15.9466
2,51.1451,18.0326,18.0326,11.9166,12.0794
2,51.7198,14.8782,14.8782,9.04629,9.16942
2,52.0289,13.417,13.417,7.80357,7.90782
2,52.2944,12.2775,12.2775,6.8744,6.96435
2,52.8691,10.1317,10.1317,5.22559,5.29033
2,53.4438,8.36103,8.36103,3.97262,4.01886
2,54.0184,6.89981,6.89981,3.02017,3.053
2,54.5931,5.69397,5.69397,2.2961,2.31928
2,55.1677,4.69886,4.69886,1.74562,1.76189
2,55.7424,3.87766,3.87766,1.32712,1.33846
2,56,3.55776,3.55776,1.17368,1.1833
2,56.3171,66.9671,66.9671,74.4255,75.1308
2,56.8917,42.5754,42.5754,42.5744,42.1618
2,57.4664,32.342,32.342,28.2808,28.2852
2,58.0411,26.2042,26.2042,20.5514,20.7334
2,58.6157,21.5402,21.5402,15.4038,15.5987
2,59.1904,17.7611,17.7611,11.6597,11.8193
2,59.7651,14.6545,14.6545,8.85243,8.97265
2,60.3397,12.093,12.093,6.72736,6.81503
2,60.9144,9.97947,9.97947,5.11388,5.17694
2,61.489,8.23539,8.23539,3.88771,3.93272
2,62.0637,6.79613,6.79613,2.95562,2.98757
2,62.6384,5.60841,5.60841,2.24702,2.26957
2,63.213,4.62825,4.62825,1.70831,1.72413
2,63.7877,3.8194,3.8194,1.29875,1.30977
2,64,3.55776,3.55776,1.17368,1.1833
2,64.3624,67.1826,67.1826,74.5403,75.0186
2,64.417,63.0638,63.0638,69.5383,69.6938
2,64.833,44.174,44.174,44.8095,44.3654
2,64.937,41.4478,41.4478,40.9885,40.6061
2,65.5117,31.7712,31.7712,27.5193,27.5476
2,65.833,28.1968,28.1968,22.9429,23.0884
2,66.0864,25.7957,25.7957,20.0757,20.2626
2,66.661,21.214,21.214,15.0661,15.2591
2,67.2357,17.4937,17.4937,11.4085,11.5649
2,67.333,16.9331,16.9331,10.8876,11.0371
2,67.8104,14.4342,14.4342,8.66277,8.78013
2,68.385,11.9112,11.9112,6.58347,6.66893
2,68.9597,9.82951,9.82951,5.00455,5.06597
2,69.333,8.67636,8.67636,4.18814,4.2375
2,69.5343,8.11164,8.11164,3.80461,3.84843
2,70.109,6.69401,6.69401,2.89245,2.92354
2,70.6837,5.52413,5.52413,2.199,2.22093
2,71.2583,4.55871,4.55871,1.6718,1.68718
2,71.833,3.762,3.762,1.271,1.2817
3,2.22045e-16,6.976e-14,6.976e-14,5.27549e-14,5.24481e-14
3,3.08757e-16,7.7934e-14,7.7934e-14,5.7785e-14,5.86227e-14
3,4.29331e-16,9.42819e-14,9.42819e-14,1.02995e-13,1.02838e-13
3,5.96992e-16,1.55868e-13,1.55868e-13,1.1557e-13,1.15187e-13
3,8.30127e-16,1.84477e-13,1.84477e-13,1.6581e-13,1.67635e-13
3,1.15431e-15,2.66498e-13,2.66498e-13,2.6126e-13,2.62241e-13
3,1.60508e-15,4.06018e-13,4.06018e-13,3.29105e-13,3.67137e-13
3,2.23189e-15,5.65973e-13,5.65973e-13,4.82339e-13,4.84382e-13
3,3.10348e-15,7.54536e-13,7.54536e-13,6.53179e-13,6.90058e-13
3,4.31544e-15,1.07036e-12,1.07036e-12,9.16954e-13,9.20433e-13
3,6.00069e-15,1.48864e-12,1.48864e-12,1.28875e-12,1.29374e-12
3,8.34406e-15,2.06687e-12,2.06687e-12,1.77864e-12,1.82234e-12
3,1.16025e-14,2.88299e-12,2.88299e-12,2.47703e-12,2.52269e-12
3,1.61335e-14,4.02311e-12,4.02311e-12,3.48189e-12,3.49557e-12
3,2.24339e-14,5.58969e-12,5.58969e-12,4.82842e-12,4.88392e-12
3,3.11948e-14,7.74675e-12,7.74675e-12,6.71006e-12,6.77106e-12
3,4.33768e-14,1.07856e-11,1.07856e-11,9.33529e-12,9.44492e-12
3,6.03162e-14,1.49932e-11,1.49932e-11,1.2983e-11,1.31061e-11
3,8.38706e-14,2.08453e-11,2.08453e-11,1.8035e-11,1.82502e-11
3,1.16623e-13,2.89487e-11,2.89487e-11,2.50716e-11,2.53863e-11
3,1.62167e-13,4.0251e-11,4.0251e-11,3.48842e-11,3.52735e-11
3,2.25496e-13,5.59865e-11,5.59865e-11,4.84777e-11,4.90634e-11
3,3.13555e-13,7.78446e-11,7.78446e-11,6.74196e-11,6.82278e-11
3,4.36004e-13,1.08262e-10,1.08262e-10,9.37674e-11,9.48596e-11
3,6.06271e-13,1.50506e-10,1.50506e-10,1.30375e-10,1.31901e-10
3,8.43029e-13,2.09293e-10,2.09293e-10,1.81269e-10,1.83392e-10
3,1.17225e-12,2.91021e-10,2.91021e-10,2.52068e-10,2.55011e-10
3,1.63003e-12,4.04709e-10,4.04709e-10,3.50508e-10,3.54597e-10
3,2.26658e-12,5.62723e-10,5.62723e-10,4.87385e-10,4.93059e-10
3,3.15172e-12,7.82482e-10,7.82482e-10,6.77721e-10,6.85626e-10
3,4.38251e-12,1.08807e-9,1.08807e-9,9.42395e-10,9.53363e-10
3,6.09395e-12,1.51294e-9,1.51294e-9,1.31041e-9,1.32568e-9
3,8.47374e-12,2.10378e-9,2.10378e-9,1.82215e-9,1.84334e-9
3,1.17829e-11,2.92534e-9,2.92534e-9,2.53374e-9,2.56321e-9
3,1.63843e-11,4.06775e-9,4.06775e-9,3.5232e-9,3.5642e-9
3,2.27826e-11,5.65629e-9,5.65629e-9,4.89908e-9,4.95607e-9
3,3.16796e-11,7.86513e-9,7.86513e-9,6.81226e-9,6.89148e-9
3,4.4051e-11,1.09366e-8,1.09366e-8,9.47256e-9,9.58273e-9
3,6.12536e-11,1.52075e-8,1.52075e-8,1.31718e-8,1.3325e-8
3,8.51742e-11,2.11463e-8,2.11463e-8,1.83155e-8,1.85285e-8
3,1.18436e-10,2.94043e-8,2.94043e-8,2.54681e-8,2.57642e-8
3,1.64687e-10,4.08872e-8,4.08872e-8,3.54138e-8,3.58256e-8
3,2.29e-10,5.68543e-8,5.68543e-8,4.92434e-8,4.98161e-8
3,3.18429e-10,7.90568e-8,7.90568e-8,6.84738e-8,6.92701e-8
3,4.4278e-10,1.0993e-7,1.0993e-7,9.52139e-8,9.63212e-8
3,6.15694e-10,1.52859e-7,1.52859e-7,1.32396e-7,1.33936e-7
3,8.56132e-10,2.12553e-7,2.12553e-7,1.84099e-7,1.86241e-7
3,1.19047e-09,2.95559e-7,2.95559e-7,2.55993e-7,2.5897e-7
3,1.65536e-09,4.10979e-7,4.10979e-7,3.55963e-7,3.60103e-7
3,2.30181e-09,5.71473e-7,5.71473e-7,4.94972e-7,5.00729e-7
3,3.2007e-09,7.94643e-7,7.94643e-7,6.88267e-7,6.96271e-7
3,4.45063e-09,1.10496e-6,1.10496e-6,9.57046e-7,9.68177e-7
3,6.18867e-09,1.53647e-6,1.53647e-6,1.33079e-6,1.34627e-6
3,8.60545e-09,2.13649e-6,2.13649e-6,1.85048e-6,1.872e-6
3,1.1966e-08,2.97082e-6,2.97082e-6,2.57313e-6,2.60305e-6
3,1.66389e-08,4.13097e-6,4.13097e-6,3.57797e-6,3.61959e-6
3,2.31367e-08,5.74419e-6,5.74419e-6,4.97523e-6,5.0331e-6
3,3.2172e-08,7.98738e-6,7.98738e-6,6.91814e-6,6.9986e-6
3,4.47357e-08,1.11066e-5,1.11066e-5,9.61979e-6,9.73167e-6
3,6.22057e-08,1.54439e-5,1.54439e-5,1.33765e-5,1.3532e-5
3,8.6498e-08,2.1475e-5,2.1475e-5,1.86002e-5,1.88165e-5
3,1.20277e-07,2.98613e-5,2.98613e-5,2.58639e-5,2.61647e-5
3,1.67247e-07,4.15226e-5,4.15226e-5,3.59642e-5,3.63824e-5
3,2.3256e-07,5.77379e-5,5.77379e-5,5.00087e-5,5.05904e-5
3,3.23378e-07,8.02855e-5,8.02855e-5,6.9538e-5,7.03467e-5
3,4.49662e-07,0.000111638,0.000111638,9.66937e-5,9.78182e-5
3,6.25263e-07,0.000155235,0.000155235,0.000134454,0.000136018
3,8.69438e-07,0.000215857,0.000215857,0.000186961,0.000189135
3,1.20897e-06,0.000300152,0.000300152,0.000259972,0.000262995
3,1.68109e-06,0.000417366,0.000417366,0.000361495,0.000365699
3,2.33758e-06,0.000580354,0.000580354,0.000502664,0.00050851
3,3.25045e-06,0.000806991,0.000806991,0.000698962,0.000707091
3,4.5198e-06,0.00112213,0.00112213,0.000971918,0.000983221
3,6.28486e-06,0.00156034,0.00156034,0.00135147,0.00136718
3,8.73919e-06,0.00216968,0.00216968,0.00187923,0.00190109
3,1.2152e-05,0.00301696,0.00301696,0.0026131,0.00264348
3,1.68975e-05,0.00419512,0.00419512,0.00363354,0.00367579
3,2.34963e-05,0.00583336,0.00583336,0.00505247,0.00511123
3,3.2672e-05,0.00811132,0.00811132,0.0070255,0.00710719
3,4.5431e-05,0.0112788,0.0112788,0.00976899,0.00988257
3,6.31725e-05,0.0156832,0.0156832,0.0135838,0.0137417
3,8.78424e-05,0.0218073,0.0218073,0.0188881,0.0191077
3,0.000122146,0.0303225,0.0303225,0.0262636,0.0265688
3,0.000169846,0.0421624,0.0421624,0.0365187,0.0369429
3,0.000236174,0.0586245,0.0586245,0.0507775,0.0513671
3,0.000328404,0.0815125,0.0815125,0.0706023,0.0714216
3,0.000456651,0.113333,0.113333,0.0981647,0.0993028
3,0.000634981,0.15757,0.15757,0.136482,0.138063
3,0.000882951,0.219061,0.219061,0.189747,0.191941
3,0.00122776,0.304526,0.304526,0.263782,0.266825
3,0.00170722,0.423291,0.423291,0.366669,0.370884
3,0.00237391,0.588288,0.588288,0.509618,0.51545
3,0.00330097,0.817435,0.817435,0.708166,0.71622
3,0.00459005,1.13552,1.13552,0.983819,0.994909
3,0.00638254,1.57677,1.57677,1.36628,1.3815
3,0.00887502,2.18831,2.18831,1.8965,1.91726
3,0.0123409,3.03476,3.03476,2.6307,2.65881
3,0.0171602,4.20432,4.20432,3.64572,3.68336
3,0.0238615,5.81638,5.81638,5.04586,5.09551
3,0.0331798,8.03099,8.03099,6.97142,7.03545
3,0.0461371,11.0596,11.0596,9.60868,9.68858
3,0.0641543,15.1761,15.1761,13.2007,13.2955
3,0.0892076,20.7258,20.7258,18.0571,18.1608
3,0.124045,28.1278,28.1278,24.5598,24.6577
3,0.172486,37.8666,37.8666,33.1602,33.2257
3,0.239845,50.4672,50.4672,44.364,44.3593
3,0.333508,66.416,66.416,58.6658,58.554
3,0.463749,56.908,56.908,50.985,50.671
3,0.64485,47.8049,47.8049,43.405,43.2549
3,0.896674,39.8119,39.8119,36.333,36.5475
3,1.24684,33.1119,33.1119,29.8134,30.3152
3,1.40134,30.9729,30.9729,27.5839,28.1298
3,1.73375,27.2329,27.2329,23.5535,24.0966
3,2.41081,21.496,21.496,17.3323,17.73
3,2.80267,18.8328,18.8328,14.5507,14.8618
3,3.35227,15.664,15.664,11.3923,11.6057
3,4.20401,11.7815,11.7815,7.79942,7.91158
3,4.66139,10.1111,10.1111,6.36373,6.44027
3,5.60534,7.37506,7.37506,4.1819,4.21193
3,6.48174,5.50227,5.50227,2.83196,2.83961
3,7.00668,4.61676,4.61676,2.24226,2.24233
3,8,3.31238,3.31238,1.4415,1.43427
3,8.40802,63.4891,63.4891,55.1875,54.8975
3,9.01296,39.5569,39.5569,34.787,35.1211
3,9.80935,28.3028,28.3028,23.3908,23.9133
3,11.2107,17.5569,17.5569,12.4789,12.7074
3,12.5327,11.2837,11.2837,6.93068,7.01088
3,12.612,10.9883,10.9883,6.69032,6.76501
3,14.0134,6.87861,6.87861,3.58723,3.60152
3,15.4147,4.30598,4.30598,1.92341,1.91736
3,16,3.54083,3.54083,1.48256,1.47351
3,16.816,44.655,44.655,39.3232,39.4186
3,17.4269,32.847,32.847,28.0269,28.5661
3,18.2174,24.6501,24.6501,19.4558,19.8899
3,19.6187,15.3845,15.3845,10.4154,10.5841
3,21.02,9.63001,9.63001,5.58439,5.63468
3,22.4214,6.02835,6.02835,2.99425,2.99977
3,23.8227,3.77372,3.77372,1.60547,1.597
3,24,3.55659,3.55659,1.48373,1.47458
3,24.2324,52.4071,52.4071,44.4968,44.4908
3,25.224,35.8209,35.8209,31.0289,31.5099
3,26.6254,21.4698,21.4698,16.2093,16.5492
3,28.0267,13.4266,13.4266,8.68684,8.80938
3,29.4281,8.40482,8.40482,4.6577,4.6899
3,30.8294,5.26139,5.26139,2.49738,2.49679
3,32,3.55768,3.55768,1.48377,1.47461
3,32.2307,52.1138,52.1138,44.2338,44.2296
3,33.6321,30.3446,30.3446,25.4146,25.9581
3,33.6955,29.6384,29.6384,24.6735,25.2111
3,35.0334,18.7202,18.7202,13.5145,13.7729
3,36.4347,11.7149,11.7149,7.24512,7.33214
3,37.8361,7.33343,7.33343,3.8847,3.90345
3,39.2374,4.5907,4.5907,2.08291,2.0781
3,40,3.55775,3.55775,1.48377,1.47461
3,40.6387,50.9283,50.9283,44.7347,44.5654
3,42.0401,26.2132,26.2132,21.0747,21.5499
3,43.4414,16.3298,16.3298,11.2704,11.4631
3,44.8428,10.2213,10.2213,6.0427,6.10261
3,46.2441,6.39848,6.39848,3.23999,3.24888
3,46.8541,5.21817,5.21817,2.47005,2.46915
3,47.6454,4.00543,4.00543,1.73723,1.72962
3,48,3.55776,3.55776,1.48377,1.47461
3,49.0468,39.0289,39.0289,34.1484,34.5122
3,50.4481,22.7954,22.7954,17.5451,17.9248
3,51.8494,14.2468,14.2468,9.39963,9.54076
3,53.2508,8.91815,8.91815,5.03984,5.07926
3,54.6521,5.58273,5.58273,2.70228,2.70408
3,56,3.55776,3.55776,1.48377,1.47461
3,56.0534,16.236,16.236,12.5239,12.6015
3,57.4548,32.4919,32.4919,27.6505,28.1928
3,58.8561,19.8672,19.8672,14.6249,14.9167
3,60.2574,12.4302,12.4302,7.83957,7.94086
3,61.6588,7.78116,7.78116,4.20343,4.22752
3,63.0601,4.87098,4.87098,2.25381,2.25063
3,64,3.55776,3.55776,1.48377,1.47461
3,64.4615,60.0992,60.0992,52.3095,51.9854
3,65.1514,37.0491,37.0491,32.2391,32.6808
3,65.8628,27.8986,27.8986,22.8434,23.3555
3,67.2641,17.328,17.328,12.1955,12.4148
3,68.6655,10.8453,10.8453,6.53848,6.60926
3,70.0668,6.78912,6.78912,3.50582,3.51861
3,71.4681,4.24997,4.24997,1.87976,1.87322
3,72,3.55776,3.55776,1.48377,1.47461
3,72.8695,43.1621,43.1621,37.9758,38.1446
3,74.2708,24.2116,24.2116,18.995,19.4164
3,75.6721,15.117,15.117,10.1709,10.3329
3,77.0735,9.46262,9.46262,5.45334,5.50095
3,78.4748,5.92356,5.92356,2.92399,2.92857
3,79.8762,3.70813,3.70813,1.56779,1.5591
3,80,3.55776,3.55776,1.48377,1.47461
3,81.2775,34.981,34.981,30.1885,30.6916
3,82.6788,21.0872,21.0872,15.8275,16.1558
3,84.0802,13.1892,13.1892,8.4828,8.60013
3,85.4815,8.25621,8.25621,4.5483,4.5785
3,86.8828,5.16836,5.16836,2.43872,2.43748
3,88,3.55776,3.55776,1.48377,1.47461
3,88.2842,61.4721,61.4721,52.622,52.5559
3,89.6855,29.7478,29.7478,24.7884,25.3271
3,90.5941,21.6976,21.6976,16.437,16.7837
3,91.0868,18.3879,18.3879,13.1968,13.4456
3,92.4882,11.5075,11.5075,7.07494,7.15797
3,93.8895,7.20361,7.20361,3.79346,3.81073
3,95.2908,4.50943,4.50943,2.03399,2.02874
3,96,3.55776,3.55776,1.48377,1.47461
3,96.6922,48.8,48.8,42.925,42.8348
3,98.0935,25.7319,25.7319,20.572,21.0351
3,99.4949,16.0405,16.0405,11.0056,11.1907
3,100.896,10.0403,10.0403,5.90077,5.95765
3,102.298,6.2852,6.2852,3.16389,3.17171
3,103.699,3.93452,3.93452,1.69643,1.68854
3,104,3.55776,3.55776,1.48377,1.47461
3,105.1,37.9837,37.9837,33.147,33.5539
3,106.502,22.3868,22.3868,17.131,17.4984
3,107.903,13.9945,13.9945,9.17882,9.31413
3,109.304,8.76026,8.76026,4.92147,4.95861
3,110.706,5.48389,5.48389,2.63881,2.63984
3,112,3.55776,3.55776,1.48377,1.47461
3,112.107,27.9577,27.9577,22.8058,22.8993
3,113.508,31.8144,31.8144,26.9487,27.4946
3,114.91,19.514,19.514,14.2808,14.5622
3,116.311,12.2101,12.2101,7.65542,7.75224
3,117.712,7.6434,7.6434,4.10469,4.1271
3,119.114,4.78474,4.78474,2.20087,2.19717
3,120,3.55776,3.55776,1.48377,1.47461
3,120.515,56.9309,56.9309,49.7243,49.4163
3,121.916,27.3752,27.3752,22.2931,22.7948
3,123.318,17.0208,17.0208,11.9089,12.1199
3,124.719,10.6533,10.6533,6.3849,6.45226
3,125.973,7.00622,7.00622,3.65578,3.67087
3,126.12,6.66892,6.66892,3.42347,3.43503
3,127.522,4.17472,4.17472,1.83561,1.82872
3,128,3.55776,3.55776,1.48377,1.47461
3,128.923,41.7902,41.7902,36.7275,36.9634
3,130.324,23.7744,23.7744,18.5452,18.9539
3,131.726,14.8492,14.8492,9.93199,10.0874
3,133.127,9.29509,9.29509,5.32525,5.37028
3,134.528,5.81869,5.81869,2.85531,2.85901
3,135.93,3.64248,3.64248,1.53097,1.52207
3,136,3.55776,3.55776,1.48377,1.47461
3,137.331,34.1862,34.1862,29.3858,29.9059
3,138.732,20.7114,20.7114,15.4548,15.7718
3,140.134,12.9556,12.9556,8.28354,8.39584
3,141.535,8.11004,8.11004,4.44146,4.46974
3,142.936,5.07685,5.07685,2.38144,2.37958
3,144,3.55776,3.55776,1.48377,1.47461
3,144.338,69.2443,69.2443,59.6625,59.5264
3,145.739,29.1705,29.1705,24.1816,24.7138
3,147.14,18.0617,18.0617,12.8866,13.1262
3,148.542,11.3038,11.3038,6.90876,6.98794
3,149.943,7.07607,7.07607,3.70435,3.72021
3,151.344,4.4296,4.4296,1.98621,1.98055
3,152,3.55776,3.55776,1.48377,1.47461
3,152.746,46.8936,46.8936,41.2798,41.271
3,154.147,25.2617,25.2617,20.0824,20.533
3,155.548,15.7563,15.7563,10.747,10.9249
3,156.95,9.86258,9.86258,5.76217,5.81613
3,158.351,6.17393,6.17393,3.08957,3.09637
3,159.752,3.86486,3.86486,1.65658,1.64843
3,160,3.55776,3.55776,1.48377,1.47461
3,161.154,37.0102,37.0102,32.2011,32.6442
3,162.555,21.9862,21.9862,16.7269,17.0823
3,163.956,13.7467,13.7467,8.96321,9.09288
3,165.358,8.60517,8.60517,4.80587,4.84082
3,166.759,5.3868,5.3868,2.57683,2.57714
3,168,3.55776,3.55776,1.48377,1.47461
3,168.16,38.8497,38.8497,32.4273,32.4933
3,168.417,63.0638,63.0638,54.7077,54.4062
3,168.833,44.174,44.174,38.8842,39.0035
3,169.5,31.9167,31.9167,27.0549,27.6005
3,169.562,31.1642,31.1642,26.2717,26.8182
3,170.963,19.1673,19.1673,13.9449,14.2162
3,171.333,16.9331,16.9331,11.8274,12.036
3,172.364,11.9939,11.9939,7.4756,7.56809
3,173.333,8.67636,8.67636,4.85884,4.8948
3,173.766,7.50808,7.50808,4.00828,4.02907
3,175.167,4.70003,4.70003,2.14917,2.14498
4,2.22045e-16,4.65067e-14,4.65067e-14,4.66404e-14,5.04973e-14
4,3.08129e-16,5.1956e-14,5.1956e-14,5.22472e-14,5.6111e-14
4,4.27588e-16,6.28546e-14,6.28546e-14,9.32808e-14,6.54671e-14
4,5.93359e-16,1.03912e-13,1.03912e-13,1.01691e-13,1.12222e-13
4,8.23399e-16,1.22984e-13,1.22984e-13,1.49733e-13,1.62719e-13
4,1.14262e-15,1.7494e-13,1.7494e-13,2.0198e-13,2.1883e-13
4,1.58561e-15,2.67954e-13,2.67954e-13,2.95261e-13,2.86169e-13
4,2.20033e-15,3.7459e-13,3.7459e-13,3.98354e-13,4.32047e-13
4,3.05338e-15,5.003e-13,5.003e-13,5.49489e-13,5.96637e-13
4,4.23714e-15,7.08124e-13,7.08124e-13,7.54273e-13,8.1921e-13
4,5.87984e-15,9.81527e-13,9.81527e-13,1.05234e-12,1.11099e-12
4,8.15939e-15,1.36429e-12,1.36429e-12,1.49032e-12,1.54865e-12
4,1.13227e-14,1.87004e-12,1.87004e-12,2.04682e-12,2.15465e-12
4,1.57124e-14,2.59179e-12,2.59179e-12,2.84353e-12,2.98508e-12
4,2.1804e-14,3.61982e-12,3.61982e-12,3.94251e-12,4.1447e-12
4,3.02572e-14,5.00591e-12,5.00591e-12,5.48368e-12,5.74946e-12
4,4.19876e-14,6.93608e-12,6.93608e-12,7.58835e-12,8.00136e-12
4,5.82657e-14,9.63178e-12,9.63178e-12,1.05322e-11,1.10949e-11
4,8.08548e-14,1.33691e-11,1.33691e-11,1.4623e-11,1.54005e-11
4,1.12201e-13,1.85774e-11,1.85774e-11,2.03059e-11,2.1365e-11
4,1.55701e-13,2.57787e-11,2.57787e-11,2.81853e-11,2.96806e-11
4,2.16064e-13,3.57769e-11,3.57769e-11,3.91116e-11,4.11664e-11
4,2.9983e-13,4.96355e-11,4.96355e-11,5.42416e-11,5.71187e-11
4,4.16072e-13,6.88745e-11,6.88745e-11,7.52906e-11,7.92898e-11
4,5.77379e-13,9.55553e-11,9.55553e-11,1.04479e-10,1.10025e-10
4,8.01223e-13,1.32606e-10,1.32606e-10,1.4499e-10,1.52679e-10
4,1.11185e-12,1.84013e-10,1.84013e-10,2.01181e-10,2.11845e-10
4,1.5429e-12,2.55365e-10,2.55365e-10,2.79171e-10,2.93999e-10
4,2.14107e-12,3.5437e-10,3.5437e-10,3.87399e-10,4.07993e-10
4,2.97114e-12,4.91756e-10,4.91756e-10,5.37589e-10,5.66148e-10
4,4.12302e-12,6.82407e-10,6.82407e-10,7.46042e-10,7.85647e-10
4,5.72148e-12,9.46988e-10,9.46988e-10,1.03525e-9,1.09024e-9
4,7.93964e-12,1.31412e-9,1.31412e-9,1.43661e-9,1.51288e-9
4,1.10178e-11,1.82361e-9,1.82361e-9,1.99356e-9,2.09943e-9
4,1.52892e-11,2.53059e-9,2.53059e-9,2.76645e-9,2.91335e-9
4,2.12167e-11,3.51167e-9,3.51167e-9,3.83897e-9,4.04282e-9
4,2.94422e-11,4.87311e-9,4.87311e-9,5.32732e-9,5.6102e-9
4,4.08567e-11,6.76237e-9,6.76237e-9,7.39267e-9,7.78519e-9
4,5.66965e-11,9.38409e-9,9.38409e-9,1.02587e-8,1.08034e-8
4,7.86771e-11,1.30222e-8,1.30222e-8,1.42359e-8,1.49918e-8
4,1.09179e-10,1.80708e-8,1.80708e-8,1.97551e-8,2.0804e-8
4,1.51507e-10,2.50766e-8,2.50766e-8,2.74139e-8,2.88695e-8
4,2.10245e-10,3.47986e-8,3.47986e-8,3.8042e-8,4.0062e-8
4,2.91755e-10,4.82897e-8,4.82897e-8,5.27905e-8,5.55936e-8
4,4.04866e-10,6.70111e-8,6.70111e-8,7.32569e-8,7.71467e-8
4,5.61828e-10,9.29906e-8,9.29906e-8,1.01658e-7,1.07056e-7
4,7.79644e-10,1.29042e-7,1.29042e-7,1.4107e-7,1.4856e-7
4,1.0819e-09,1.79071e-7,1.79071e-7,1.95761e-7,2.06156e-7
4,1.50135e-09,2.48495e-7,2.48495e-7,2.71656e-7,2.8608e-7
4,2.08341e-09,3.44833e-7,3.44833e-7,3.76974e-7,3.9699e-7
4,2.89112e-09,4.78522e-7,4.78522e-7,5.23123e-7,5.509e-7
4,4.01198e-09,6.6404e-7,6.6404e-7,7.25933e-7,7.64478e-7
4,5.56739e-09,9.21482e-7,9.21482e-7,1.00737e-6,1.06086e-6
4,7.72581e-09,1.27873e-6,1.27873e-6,1.39792e-6,1.47214e-6
4,1.0721e-08,1.77448e-6,1.77448e-6,1.93988e-6,2.04288e-6
4,1.48775e-08,2.46243e-6,2.46243e-6,2.69195e-6,2.83488e-6
4,2.06453e-08,3.41709e-6,3.41709e-6,3.73559e-6,3.93394e-6
4,2.86493e-08,4.74187e-6,4.74187e-6,5.18384e-6,5.45909e-6
4,3.97563e-08,6.58024e-6,6.58024e-6,7.19356e-6,7.57553e-6
4,5.51695e-08,9.13134e-6,9.13134e-6,9.98243e-6,1.05125e-5
4,7.65582e-08,1.26715e-5,1.26715e-5,1.38525e-5,1.45881e-5
4,1.06239e-07,1.75841e-5,1.75841e-5,1.9223e-5,2.02437e-5
4,1.47427e-07,2.44012e-5,2.44012e-5,2.66756e-5,2.8092e-5
4,2.04583e-07,3.38614e-5,3.38614e-5,3.70174e-5,3.8983e-5
4,2.83897e-07,4.69891e-5,4.69891e-5,5.13687e-5,5.40963e-5
4,3.93962e-07,6.52063e-5,6.52063e-5,7.12839e-5,7.50689e-5
4,5.46697e-07,9.04861e-5,9.04861e-5,9.89199e-5,0.000104172
4,7.58646e-07,0.000125567,0.000125567,0.00013727,0.000144559
4,1.05277e-06,0.000174248,0.000174248,0.000190488,0.000200603
4,1.46091e-06,0.000241802,0.000241802,0.000264339,0.000278375
4,2.02729e-06,0.000335546,0.000335546,0.00036682,0.000386298
4,2.81326e-06,0.000465633,0.000465633,0.000509033,0.000536061
4,3.90393e-06,0.000646154,0.000646154,0.000706379,0.000743886
4,5.41744e-06,0.00089666,0.00089666,0.000980234,0.00103228
4,7.51773e-06,0.00124428,0.00124428,0.00136026,0.00143248
