iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,451.092,2,18.31,25.8485,6.3518,0.936184,0.0660647,-0.329953,0.179925,1.37957,0.160936,1.32415
933,452.705,2,18.3211,25.8456,6.35863,0.935158,0.0661211,-0.330205,0.180143,1.37644,0.160655,1.32885
934,460.586,2,18.3513,25.8498,6.34655,0.934941,0.0661801,-0.331507,0.180412,1.37848,0.161203,1.33225
935,449.016,2,18.3726,25.8456,6.36787,0.934941,0.0661413,-0.332263,0.180661,1.37807,0.161111,1.32741
936,460.913,2,18.363,25.8479,6.34344,0.935705,0.066227,-0.33166,0.180973,1.38325,0.160863,1.32736
937,461.771,2,18.3617,25.8433,6.35661,0.934278,0.0664391,-0.331725,0.180879,1.3872,0.16074,1.32892
938,454.391,2,18.3685,25.8474,6.3855,0.933126,0.0664412,-0.332105,0.180698,1.39663,0.160243,1.3307
939,454.044,2,18.3842,25.8642,6.33055,0.932102,0.0664317,-0.333039,0.180842,1.39456,0.15986,1.33939
940,453.518,2,18.3942,25.8604,6.33143,0.9321,0.0664041,-0.333559,0.180957,1.39102,0.159162,1.35126
941,461.401,2,18.403,25.8355,6.33896,0.935503,0.0664242,-0.334342,0.18096,1.39111,0.158487,1.35467
942,453.524,2,18.4023,25.8341,6.34019,0.936108,0.0664058,-0.334524,0.181063,1.38947,0.158237,1.3553
943,450.11,2,18.3905,25.8326,6.33661,0.936865,0.0663124,-0.334014,0.181059,1.38476,0.158526,1.35423
944,457.287,2,18.3787,25.85,6.33744,0.937797,0.0663859,-0.333232,0.180695,1.38333,0.158789,1.35437
945,461.147,2,18.3847,25.8717,6.35888,0.9381,0.0664013,-0.333549,0.180738,1.39109,0.159246,1.35293
946,454.701,2,18.377,25.8782,6.36897,0.935974,0.0665116,-0.33301,0.180608,1.39594,0.159127,1.35073
947,452.721,2,18.3846,25.8771,6.38342,0.93481,0.0665422,-0.333247,0.180968,1.39302,0.159443,1.34809
948,458.974,2,18.4034,25.8672,6.39148,0.935785,0.0666289,-0.334132,0.181265,1.39159,0.159672,1.34349
949,453.204,2,18.4047,25.8609,6.39569,0.937618,0.0666427,-0.334146,0.181146,1.38499,0.159727,1.34152
950,454.096,2,18.4199,25.8722,6.39646,0.938334,0.066645,-0.334886,0.181261,1.38298,0.159966,1.33813
951,451.523,2,18.4272,25.876,6.39663,0.939613,0.066583,-0.335448,0.181265,1.38021,0.15987,1.33677
952,462.642,2,18.4185,25.8778,6.35914,0.94082,0.0666783,-0.335239,0.18127,1.37247,0.160008,1.34367
953,456.401,2,18.4103,25.8934,6.32945,0.939213,0.0668308,-0.334819,0.180878,1.37154,0.159834,1.34615
954,459.416,2,18.4155,25.9002,6.30697,0.942206,0.0668111,-0.335345,0.180835,1.36737,0.159884,1.347
955,460.506,2,18.4349,25.8948,6.30918,0.944548,0.066763,-0.336637,0.18079,1.36757,0.160195,1.34726
956,465.321,2,18.4237,25.899,6.33547,0.944553,0.0669445,-0.336025,0.180661,1.37237,0.160011,1.34741
957,464.148,2,18.4066,25.9061,6.35512,0.945173,0.0670026,-0.335366,0.180662,1.37542,0.159935,1.35059
958,457.753,2,18.41,25.9086,6.37176,0.947007,0.0669061,-0.335444,0.181045,1.37747,0.159789,1.35107
959,450.681,2,18.4174,25.9167,6.3604,0.947864,0.0668473,-0.335775,0.181123,1.37442,0.1598,1.34769
960,458.313,2,18.4264,25.9208,6.33796,0.949112,0.0668601,-0.336012,0.181258,1.37192,0.159638,1.35035
961,458.599,2,18.4374,25.9208,6.28447,0.952527,0.0667286,-0.336655,0.181306,1.3701,0.159034,1.35765
962,439.74,2,18.435,25.922,6.28305,0.952147,0.0665555,-0.336473,0.181409,1.36573,0.158744,1.35517
963,443.942,2,18.4332,25.9337,6.27516,0.952036,0.0663833,-0.33637,0.181178,1.36635,0.158564,1.3548
964,443.363,2,18.4353,25.9492,6.27002,0.94956,0.0663716,-0.336496,0.181048,1.36525,0.158546,1.35063
965,447.839,2,18.4364,25.9618,6.27266,0.951397,0.066262,-0.336365,0.181258,1.36145,0.158557,1.34584
966,445.805,2,18.4516,25.9816,6.26763,0.948528,0.0662759,-0.337087,0.181275,1.36031,0.158717,1.34348
967,442.619,2,18.4784,25.9973,6.2628,0.947755,0.0662144,-0.338401,0.18122,1.35579,0.159112,1.33769
968,448.384,2,18.4958,26.0135,6.26789,0.950448,0.065978,-0.339431,0.181352,1.35608,0.158915,1.33744
969,450.903,2,18.4844,26.0223,6.23737,0.952676,0.0658583,-0.33886,0.181525,1.35386,0.158492,1.33848
970,437.511,2,18.4781,26.0228,6.23365,0.951654,0.0657509,-0.338463,0.181598,1.35203,0.158007,1.33467
971,447.657,2,18.4539,26.0312,6.20475,0.94827,0.0657595,-0.337189,0.181619,1.35282,0.158195,1.33609
972,449.802,2,18.4353,26.0409,6.19464,0.946701,0.0656988,-0.336362,0.181718,1.35218,0.158655,1.33745
973,453.117,2,18.4293,26.0526,6.19498,0.9467,0.0657036,-0.335855,0.181766,1.35589,0.158319,1.33794
974,440.907,2,18.4366,26.0556,6.1934,0.945042,0.065659,-0.3363,0.181791,1.35423,0.157861,1.33753
975,445.916,2,18.4296,26.0595,6.19569,0.942827,0.065763,-0.335788,0.181731,1.35208,0.157313,1.33748
976,455.262,2,18.4482,26.0823,6.16422,0.942996,0.0658728,-0.336497,0.181672,1.34959,0.15736,1.33654
977,454.794,2,18.4463,26.082,6.12329,0.94508,0.0658512,-0.336406,0.181536,1.34637,0.156946,1.34132
978,451.695,2,18.4481,26.0727,6.1112,0.946333,0.0658314,-0.33647,0.18159,1.3451,0.156577,1.34159
979,444.226,2,18.442,26.0585,6.10479,0.945837,0.0657529,-0.336147,0.181627,1.34535,0.156353,1.34059
980,452.457,2,18.4446,26.0492,6.11744,0.946501,0.065803,-0.336071,0.181681,1.34491,0.156417,1.33566
981,450.448,2,18.4469,26.0484,6.12965,0.948881,0.0657555,-0.335962,0.181848,1.34358,0.156341,1.3306
982,448.153,2,18.4528,26.0399,6.13115,0.951251,0.0655996,-0.336116,0.181723,1.34566,0.15626,1.32856
983,445.976,2,18.4467,26.0257,6.1418,0.951249,0.0655421,-0.335858,0.181702,1.34535,0.156396,1.32473
984,451.722,2,18.4351,26.0185,6.15159,0.950645,0.0656765,-0.335232,0.181678,1.34328,0.15625,1.32057
985,450.771,2,18.4352,26.0174,6.13388,0.949641,0.0657266,-0.335303,0.18154,1.3426,0.156081,1.32216
986,440.565,2,18.4459,26.0233,6.13682,0.949389,0.0655775,-0.335911,0.181627,1.34172,0.156145,1.32044
987,446.938,2,18.4562,26.0352,6.14961,0.950273,0.0654137,-0.336303,0.181677,1.34204,0.156653,1.3194
988,445.912,2,18.4586,26.0419,6.1915,0.949826,0.0653578,-0.336269,0.181698,1.33997,0.15689,1.31992
989,452.656,2,18.4675,26.0448,6.20436,0.950752,0.0652929,-0.336858,0.181841,1.34056,0.157072,1.31917
990,449.746,2,18.4776,26.053,6.20253,0.950751,0.0652812,-0.337265,0.182023,1.34125,0.156888,1.31917
991,450.827,2,18.4797,26.0536,6.20908,0.953166,0.0651708,-0.337509,0.182169,1.34197,0.15656,1.31852
992,442.486,2,18.4834,26.0488,6.22208,0.95407,0.0651177,-0.337718,0.182204,1.3395,0.156152,1.31593
993,448.761,2,18.4663,26.0414,6.23238,0.95329,0.0651971,-0.336978,0.182136,1.33641,0.155874,1.31602
994,445.615,2,18.4576,26.0335,6.2495,0.950578,0.0652381,-0.336606,0.182078,1.33954,0.155684,1.31529
995,440.975,2,18.4619,26.0276,6.24807,0.949951,0.0651689,-0.33678,0.182216,1.33579,0.155853,1.31401
996,445.131,2,18.4733,26.0175,6.25006,0.951831,0.0650551,-0.337585,0.182144,1.3314,0.15603,1.31267
997,442.826,2,18.4799,26.0095,6.25505,0.953184,0.0650358,-0.338018,0.182066,1.32677,0.155791,1.30879
998,446.968,2,18.471,26.0039,6.25728,0.954903,0.0649951,-0.337597,0.182049,1.32251,0.155595,1.3082
999,452.361,2,18.4772,26.0021,6.25092,0.957702,0.0649696,-0.337766,0.182037,1.32068,0.155491,1.30549
1000,452.204,2,18.4719,26.0006,6.2414,0.959754,0.0649742,-0.337498,0.181991,1.31778,0.155127,1.30608
1001,445.973,2,18.4661,26.0037,6.24409,0.960243,0.064842,-0.337372,0.182026,1.31954,0.154923,1.30861
1002,452.203,2,18.4742,26.0113,6.2293,0.961175,0.0648278,-0.337835,0.18204,1.31974,0.154677,1.30991
1003,452.941,2,18.4741,26.0092,6.22955,0.960593,0.0649434,-0.337775,0.182061,1.31912,0.154442,1.30852
1004,454.136,2,18.4711,26.0027,6.2169,0.961294,0.0649777,-0.337483,0.181969,1.31766,0.1546,1.30844
1005,460.245,2,18.4733,26.0008,6.21825,0.960496,0.0650033,-0.337552,0.182031,1.31889,0.155131,1.31235
1006,455.22,2,18.4839,25.9991,6.19658,0.962206,0.0649337,-0.338125,0.181943,1.31931,0.155167,1.3152
1007,464.812,2,18.4991,25.9984,6.18662,0.964329,0.0649414,-0.338779,0.18188,1.32266,0.15515,1.31726
1008,461.424,2,18.5006,26.0007,6.16971,0.963189,0.065096,-0.338703,0.181787,1.32498,0.155032,1.31863
1009,461.619,2,18.5102,26.0093,6.14555,0.963728,0.0651021,-0.339038,0.181909,1.3283,0.155147,1.32068
1010,459.849,2,18.5084,26.0116,6.11967,0.965119,0.0651335,-0.339017,0.181924,1.32883,0.155035,1.32049
1011,462.801,2,18.5004,26.0121,6.12122,0.967815,0.065095,-0.338615,0.181949,1.3308,0.154886,1.32203
1012,449.176,2,18.491,26.011,6.14373,0.969067,0.0649814,-0.338168,0.182048,1.33191,0.154862,1.32162
1013,455.184,2,18.4834,26.0193,6.11778,0.970193,0.0649486,-0.337786,0.182074,1.33331,0.154557,1.32374
1014,453.741,2,18.4946,26.0297,6.09882,0.970608,0.0649127,-0.338366,0.181982,1.33611,0.154446,1.32544
1015,438.643,2,18.4988,26.0326,6.10866,0.970607,0.0648862,-0.338748,0.181782,1.33407,0.154207,1.32295
1016,451.03,2,18.4842,26.0309,6.12499,0.971616,0.0648102,-0.338127,0.181702,1.33833,0.153893,1.3228
1017,453.01,2,18.4804,26.0328,6.13807,0.972099,0.0648447,-0.337929,0.181583,1.34059,0.153598,1.32141
1018,442.199,2,18.4794,26.0226,6.14523,0.971396,0.0648252,-0.337896,0.181504,1.33776,0.153422,1.32281
1019,447.526,2,18.4743,26.0108,6.14998,0.972858,0.0647413,-0.337744,0.181503,1.33466,0.153114,1.32569
1020,450.085,2,18.4638,26.0021,6.16161,0.973467,0.0647121,-0.337306,0.181582,1.3315,0.152887,1.32887
1021,445.119,2,18.4615,25.9898,6.1665,0.971623,0.0647752,-0.337209,0.181533,1.32968,0.152683,1.32951
1022,452.153,2,18.4616,25.9876,6.15855,0.971623,0.0647974,-0.337265,0.181508,1.32877,0.152518,1.33099
1023,459.938,2,18.4596,25.9868,6.16479,0.972191,0.0648637,-0.337103,0.181512,1.32748,0.152797,1.3297
1024,452.107,2,18.4569,25.9931,6.17364,0.971185,0.0649056,-0.336972,0.181706,1.32896,0.152721,1.32824
1025,457.654,2,18.4584,25.995,6.17907,0.97081,0.0649792,-0.337218,0.181677,1.33005,0.152653,1.32789
1026,462.644,2,18.4545,25.9919,6.17814,0.970835,0.0650908,-0.33701,0.181548,1.32991,0.152541,1.32978
1027,455.159,2,18.4524,26.001,6.18084,0.97045,0.0650666,-0.336953,0.181534,1.33149,0.152703,1.33221
1028,450.12,2,18.4514,26.0053,6.18065,0.97081,0.0650033,-0.336748,0.181681,1.33272,0.152413,1.3349
1029,450.519,2,18.4412,26.0047,6.19587,0.969953,0.0649991,-0.336124,0.181799,1.33454,0.152293,1.33605
1030,455.253,2,18.4387,25.9964,6.20246,0.969377,0.0650339,-0.336075,0.181865,1.33378,0.152266,1.33812
1031,457.932,2,18.4408,25.9912,6.20024,0.969929,0.0650259,-0.336134,0.182054,1.33396,0.152554,1.3369
1032,457.941,2,18.4401,25.9829,6.18926,0.970835,0.065042,-0.336125,0.181984,1.33418,0.152819,1.33449
1033,448.646,2,18.4375,25.984,6.18004,0.969344,0.0650483,-0.335947,0.181852,1.33569,0.152829,1.33634
1034,446.79,2,18.4496,25.9892,6.17941,0.969343,0.0650025,-0.336573,0.181869,1.33521,0.152895,1.33626
1035,442.115,2,18.4499,25.9932,6.18675,0.968726,0.06496,-0.336552,0.181871,1.33694,0.152807,1.33409
1036,445.292,2,18.4601,25.9947,6.18873,0.969056,0.0648751,-0.337035,0.181961,1.33675,0.152699,1.33519
1037,449.688,2,18.4618,25.9992,6.17467,0.969056,0.0648688,-0.337107,0.182033,1.33702,0.152623,1.33449
1038,451.903,2,18.4623,26.0011,6.16395,0.969674,0.0648107,-0.337174,0.182164,1.33827,0.152715,1.33337
1039,455.253,2,18.4632,26.0032,6.15451,0.969674,0.0648037,-0.3372,0.182218,1.33966,0.152824,1.33317
1040,452.88,2,18.4717,26.0053,6.15024,0.970761,0.0647461,-0.337759,0.1822,1.34036,0.152915,1.33229
1041,454.194,2,18.4784,26.0028,6.14552,0.971201,0.0647599,-0.338033,0.182144,1.34079,0.152985,1.33099
1042,451.201,2,18.4787,26.0031,6.13905,0.970688,0.0647941,-0.338081,0.182168,1.34047,0.153078,1.3291
1043,439.504,2,18.4787,26.0002,6.14293,0.969823,0.0647635,-0.338119,0.182169,1.33933,0.152998,1.32842
1044,444.934,2,18.472,25.9998,6.14634,0.969314,0.0647496,-0.337792,0.182165,1.33963,0.152918,1.32769
1045,452.183,2,18.4715,25.9966,6.14358,0.969314,0.0647885,-0.337757,0.182147,1.33794,0.152831,1.32811
1046,457.349,2,18.4698,25.9953,6.15314,0.968674,0.0648242,-0.337722,0.182177,1.33728,0.153013,1.33017
1047,456.987,2,18.4776,25.9908,6.16438,0.968179,0.0648614,-0.338169,0.18222,1.33698,0.153223,1.33057
1048,449.296,2,18.4779,25.9846,6.17435,0.967205,0.0648585,-0.338268,0.182386,1.33473,0.153439,1.3315
1049,457.226,2,18.478,25.9764,6.18567,0.967452,0.0648693,-0.338416,0.182396,1.33515,0.153656,1.33042
1050,454.081,2,18.4786,25.9754,6.1868,0.967394,0.0648759,-0.338454,0.18239,1.33514,0.153667,1.33029
1051,451.052,2,18.4784,25.9758,6.18742,0.967394,0.0648742,-0.338446,0.182381,1.33531,0.153666,1.33032
1052,456.809,2,18.4773,25.9761,6.18817,0.967526,0.0648697,-0.338383,0.182386,1.33587,0.153624,1.33041
1053,453.464,2,18.4773,25.9753,6.18767,0.967526,0.0648733,-0.338381,0.182393,1.33605,0.153597,1.3303
1054,447.097,2,18.4781,25.975,6.18711,0.967572,0.0648679,-0.338412,0.18239,1.33615,0.153582,1.33024
1055,446.736,2,18.4779,25.9742,6.18583,0.967373,0.0648677,-0.338401,0.182388,1.33588,0.153591,1.33067
1056,453.409,2,18.4771,25.9742,6.18379,0.967373,0.0648661,-0.338374,0.182384,1.33558,0.153629,1.33088
1057,452.177,2,18.4762,25.9754,6.182,0.967242,0.0648689,-0.338335,0.182366,1.3356,0.153664,1.33095
1058,454.097,2,18.4769,25.9757,6.18046,0.967367,0.0648649,-0.33837,0.182361,1.33547,0.153664,1.33123
1059,454.623,2,18.4773,25.9757,6.18111,0.967256,0.0648692,-0.338381,0.18236,1.336,0.153675,1.33096
1060,444.612,2,18.478,25.9753,6.18112,0.967202,0.0648663,-0.338422,0.182361,1.33596,0.153662,1.33088
1061,444.656,2,18.4781,25.9752,6.18054,0.96729,0.0648606,-0.338427,0.182368,1.33556,0.153622,1.33106
1062,441.208,2,18.4776,25.9751,6.18132,0.967143,0.0648569,-0.338393,0.182361,1.33539,0.153613,1.33128
1063,445.2,2,18.4779,25.9747,6.18206,0.967209,0.0648548,-0.338405,0.182343,1.33551,0.153575,1.33102
1064,446.31,2,18.479,25.9749,6.18205,0.967318,0.0648553,-0.338446,0.182341,1.33507,0.153561,1.33081
1065,449.955,2,18.4806,25.9742,6.18228,0.967252,0.0648574,-0.338526,0.182338,1.3347,0.153607,1.33078
1066,450.889,2,18.4815,25.9743,6.18253,0.967195,0.0648566,-0.338558,0.182348,1.33472,0.15366,1.33051
1067,450.318,2,18.4812,25.9753,6.18117,0.967254,0.0648504,-0.338522,0.182358,1.33473,0.153691,1.33033
1068,457.102,2,18.4811,25.9762,6.17871,0.967399,0.0648517,-0.338503,0.182364,1.33463,0.153678,1.3304
1069,452.082,2,18.4809,25.9774,6.17693,0.967316,0.0648525,-0.338482,0.182372,1.3347,0.153696,1.33046
1070,455.499,2,18.4808,25.9784,6.1739,0.96718,0.064856,-0.338477,0.182366,1.33471,0.153724,1.33077
1071,463.316,2,18.4817,25.9794,6.1711,0.96718,0.0648617,-0.338511,0.182382,1.33497,0.15372,1.33114
1072,459.169,2,18.4813,25.9797,6.16861,0.967211,0.064867,-0.338504,0.18237,1.33496,0.153715,1.33137
1073,459.108,2,18.4811,25.9798,6.16591,0.967211,0.0648747,-0.338487,0.182371,1.33489,0.153725,1.33155
1074,466.425,2,18.4809,25.98,6.16371,0.967353,0.0648806,-0.338477,0.182371,1.33512,0.153733,1.33158
1075,449.389,2,18.4803,25.9806,6.16373,0.966996,0.0648891,-0.338449,0.182369,1.33522,0.153784,1.33141
1076,456.374,2,18.4811,25.9802,6.16161,0.967098,0.0648855,-0.33849,0.182402,1.33519,0.153777,1.33152
1077,460.383,2,18.4816,25.9798,6.16122,0.967309,0.0648852,-0.338519,0.182423,1.33526,0.153771,1.33133
1078,452.044,2,18.4822,25.9799,6.16054,0.967513,0.0648757,-0.338556,0.182438,1.33533,0.153766,1.33111
1079,458.237,2,18.4828,25.9796,6.15959,0.96763,0.0648722,-0.338589,0.182459,1.33542,0.153782,1.33109
1080,454.089,2,18.4837,25.9797,6.15732,0.967559,0.0648804,-0.338646,0.182451,1.33535,0.153772,1.33112
1081,452.289,2,18.484,25.9794,6.15611,0.967744,0.064873,-0.338664,0.182463,1.33539,0.153748,1.33105
1082,449.082,2,18.4835,25.978,6.15678,0.967911,0.0648693,-0.338643,0.182463,1.33514,0.153715,1.33101
1083,443.951,2,18.4843,25.9769,6.15591,0.967911,0.0648653,-0.338687,0.18246,1.33481,0.153681,1.33132
1084,446.14,2,18.485,25.9768,6.15573,0.967712,0.064871,-0.338722,0.182463,1.33475,0.153658,1.33136
1085,451.37,2,18.4841,25.9771,6.15447,0.967536,0.0648805,-0.338663,0.182451,1.33464,0.153625,1.33178
1086,446.129,2,18.4842,25.9768,6.15418,0.967467,0.0648863,-0.338673,0.182435,1.33454,0.153584,1.33171
1087,442.459,2,18.4831,25.9768,6.1534,0.967415,0.0648808,-0.338618,0.182426,1.33465,0.153566,1.33161
1088,449.038,2,18.4824,25.977,6.1534,0.967317,0.0648845,-0.338581,0.182409,1.33478,0.153553,1.33158
1089,445.421,2,18.4825,25.9775,6.15412,0.967355,0.0648783,-0.338575,0.182397,1.33469,0.153559,1.33156
1090,449.397,2,18.4831,25.9778,6.15604,0.967206,0.0648793,-0.338587,0.1824,1.33507,0.15355,1.33158
1091,452.891,2,18.4822,25.9775,6.15909,0.967149,0.0648805,-0.338542,0.182392,1.33535,0.153565,1.33145
1092,456.075,2,18.4811,25.9771,6.1619,0.967025,0.0648922,-0.33847,0.182404,1.33532,0.153568,1.33134
1093,457.508,2,18.482,25.9768,6.16196,0.96707,0.0648948,-0.338523,0.1824,1.33547,0.153574,1.3313
1094,450.648,2,18.4832,25.9763,6.164,0.96701,0.064899,-0.338575,0.182414,1.33555,0.153566,1.33109
1095,445.813,2,18.4839,25.9752,6.16404,0.967093,0.064892,-0.338604,0.182422,1.33554,0.153528,1.33115
1096,453.105,2,18.4842,25.9738,6.16515,0.967128,0.0648901,-0.338627,0.182437,1.3356,0.153527,1.33107
1097,451.199,2,18.4852,25.9729,6.16357,0.967129,0.0648892,-0.338681,0.182447,1.33556,0.153509,1.33116
1098,441.793,2,18.4859,25.9726,6.16228,0.967137,0.0648801,-0.338715,0.182451,1.33535,0.153493,1.33128
1099,446.859,2,18.4855,25.9727,6.1608,0.967092,0.0648814,-0.338688,0.182453,1.33511,0.153466,1.33146
1100,446.678,2,18.4863,25.9732,6.16165,0.966983,0.0648845,-0.338721,0.182454,1.3352,0.153446,1.33133
1101,443.521,2,18.4857,25.9732,6.16274,0.966772,0.0648843,-0.338698,0.182455,1.33512,0.153432,1.33156
1102,456.785,2,18.4863,25.9731,6.16407,0.966694,0.0648895,-0.338738,0.18246,1.33524,0.153419,1.33179
1103,455.05,2,18.4864,25.9738,6.16575,0.966694,0.0648915,-0.338759,0.182446,1.33555,0.153377,1.33211
1104,459.75,2,18.4868,25.9743,6.16582,0.966694,0.0648943,-0.338793,0.182443,1.33574,0.153351,1.33264
1105,457.328,2,18.4876,25.9748,6.16507,0.966574,0.064902,-0.338838,0.182443,1.3359,0.153349,1.33279
1106,468.763,2,18.487,25.9757,6.16262,0.966621,0.0649085,-0.338804,0.182442,1.33617,0.15339,1.33288
1107,465.097,2,18.4871,25.9764,6.16163,0.966743,0.0649123,-0.3388,0.182449,1.33622,0.153426,1.33286
1108,455.023,2,18.4873,25.9771,6.16023,0.966743,0.0649178,-0.338817,0.182448,1.33598,0.153427,1.33298
1109,462.785,2,18.4882,25.9774,6.15854,0.966757,0.064925,-0.338861,0.182442,1.33606,0.153424,1.33328
1110,460.092,2,18.489,25.9769,6.158,0.966839,0.0649242,-0.338901,0.182439,1.33609,0.153456,1.33347
1111,454.874,2,18.4898,25.9772,6.15646,0.96697,0.0649186,-0.338943,0.182418,1.33626,0.153461,1.33357
1112,465.716,2,18.4888,25.9783,6.15662,0.966897,0.0649271,-0.33891,0.18242,1.3366,0.15349,1.33365
1113,451.188,2,18.4892,25.9792,6.15697,0.966862,0.0649292,-0.338925,0.182412,1.33673,0.153484,1.33359
1114,450.563,2,18.4891,25.9797,6.15597,0.967015,0.0649212,-0.338928,0.182403,1.33677,0.153484,1.33353
1115,452.07,2,18.4888,25.9795,6.15521,0.96709,0.0649241,-0.338901,0.182396,1.33666,0.153461,1.3335
1116,447.878,2,18.4886,25.9799,6.15322,0.967301,0.0649171,-0.338874,0.182408,1.33617,0.153452,1.33344
1117,453.021,2,18.4881,25.9796,6.15279,0.967417,0.0649136,-0.338836,0.182399,1.33613,0.15346,1.33345
1118,449.134,2,18.488,25.9796,6.15136,0.967577,0.0649148,-0.338832,0.182401,1.33588,0.153427,1.33312
1119,452.205,2,18.4885,25.979,6.14927,0.967682,0.0649159,-0.338857,0.182413,1.33552,0.153432,1.33292
1120,452.798,2,18.4883,25.9794,6.14712,0.967587,0.0649223,-0.338846,0.182414,1.3355,0.153415,1.33302
1121,448.419,2,18.4883,25.9793,6.14658,0.967666,0.0649149,-0.338861,0.18241,1.33532,0.153438,1.33294
1122,456.269,2,18.4877,25.9783,6.14613,0.96761,0.0649222,-0.338829,0.182414,1.33507,0.153475,1.33283
1123,451.912,2,18.488,25.978,6.14692,0.967692,0.0649207,-0.338861,0.182397,1.33498,0.153497,1.33265
1124,449.567,2,18.4873,25.9768,6.14644,0.967692,0.0649227,-0.338838,0.1824,1.33467,0.153495,1.33263
1125,447.331,2,18.487,25.9767,6.14654,0.967525,0.0649271,-0.338818,0.182398,1.33447,0.153509,1.33266
1126,452.022,2,18.4866,25.9762,6.14647,0.967668,0.0649197,-0.338806,0.182402,1.3346,0.153515,1.33247
1127,446.774,2,18.4863,25.9762,6.14579,0.967668,0.0649192,-0.338765,0.182409,1.33451,0.153503,1.33239
1128,448.551,2,18.4867,25.9758,6.14605,0.967638,0.0649203,-0.338784,0.182411,1.33451,0.153503,1.33219
1129,454.486,2,18.4874,25.9752,6.14673,0.967665,0.0649218,-0.338822,0.182415,1.33432,0.153532,1.33213
1130,451.957,2,18.4879,25.975,6.14648,0.967665,0.0649212,-0.338851,0.18242,1.33456,0.153519,1.33201
1131,455.952,2,18.4881,25.9753,6.14598,0.967714,0.0649199,-0.338858,0.18241,1.33488,0.153526,1.33199
1132,456.832,2,18.4884,25.9745,6.1466,0.967764,0.0649284,-0.338869,0.182402,1.33486,0.153514,1.3318
1133,441.059,2,18.4878,25.9745,6.14729,0.96767,0.0649341,-0.338839,0.182388,1.33459,0.153494,1.33145
1134,440.13,2,18.488,25.9744,6.14767,0.967561,0.0649307,-0.338839,0.182401,1.33438,0.153487,1.3314
1135,443.45,2,18.4882,25.974,6.14821,0.967502,0.0649299,-0.338838,0.1824,1.33412,0.153507,1.33117
1136,448.26,2,18.4886,25.9736,6.14832,0.967502,0.0649319,-0.338858,0.182395,1.33379,0.153518,1.33111
1137,448.577,2,18.4885,25.973,6.14849,0.967425,0.0649369,-0.338857,0.18238,1.33368,0.153522,1.33093
1138,450.663,2,18.489,25.9728,6.149,0.967474,0.0649342,-0.338882,0.182388,1.33378,0.153494,1.33096
1139,451.234,2,18.4884,25.973,6.15001,0.967401,0.0649356,-0.338853,0.18239,1.33376,0.153489,1.33115
1140,450.861,2,18.4883,25.9734,6.15245,0.967347,0.0649412,-0.338837,0.182394,1.33379,0.153471,1.33102
1141,448.296,2,18.4886,25.9735,6.15334,0.96751,0.0649286,-0.338849,0.182404,1.33394,0.153468,1.33084
1142,446.818,2,18.4889,25.9733,6.15456,0.967458,0.0649299,-0.338858,0.182408,1.33389,0.153482,1.3305
1143,450.047,2,18.4893,25.9733,6.15518,0.967559,0.0649287,-0.338867,0.182413,1.33381,0.153482,1.33022
1144,449.571,2,18.4905,25.9724,6.15576,0.967518,0.0649315,-0.338928,0.18243,1.33372,0.153483,1.32997
1145,447.18,2,18.4908,25.9724,6.1559,0.967518,0.064929,-0.338939,0.182436,1.33356,0.153484,1.33
1146,453.739,2,18.4922,25.9719,6.15583,0.967579,0.0649232,-0.339016,0.182439,1.33357,0.153489,1.33027
1147,456.765,2,18.4926,25.9714,6.15727,0.967712,0.0649205,-0.339039,0.182445,1.33362,0.153488,1.33026
1148,444.731,2,18.4928,25.9717,6.15717,0.96767,0.0649216,-0.33904,0.182447,1.33368,0.153453,1.33008
1149,447.655,2,18.4932,25.9715,6.15626,0.96767,0.0649167,-0.339063,0.182448,1.33389,0.153448,1.32996
1150,449.402,2,18.4929,25.9709,6.1558,0.967624,0.064918,-0.339056,0.18244,1.33384,0.153457,1.32985
1151,445.26,2,18.4919,25.9701,6.15674,0.967624,0.0649178,-0.339016,0.182429,1.33384,0.153424,1.32977
1152,456.727,2,18.4921,25.9696,6.15714,0.967686,0.0649191,-0.339034,0.182423,1.33394,0.153421,1.32977
1153,462.783,2,18.4924,25.9697,6.15837,0.967893,0.0649177,-0.339036,0.182422,1.33415,0.153411,1.3299
1154,453.501,2,18.4916,25.9704,6.15997,0.967945,0.0649148,-0.338995,0.182418,1.33414,0.153418,1.3301
1155,457.972,2,18.4919,25.9706,6.16055,0.967885,0.0649192,-0.33902,0.182414,1.3342,0.153439,1.33024
1156,456.713,2,18.4911,25.9706,6.16102,0.967803,0.0649235,-0.338975,0.182424,1.33426,0.153464,1.33025
1157,449.129,2,18.4908,25.9703,6.16204,0.967803,0.0649192,-0.338963,0.182429,1.33424,0.153482,1.3301
1158,449.689,2,18.4907,25.9703,6.16333,0.967935,0.0649138,-0.338966,0.182432,1.33395,0.153507,1.32991
1159,449.979,2,18.4905,25.9694,6.1639,0.968047,0.0649094,-0.338959,0.182433,1.33379,0.153517,1.32976
1160,446.569,2,18.4905,25.9688,6.16288,0.96812,0.0649066,-0.338947,0.182429,1.33356,0.153501,1.32977
1161,447.477,2,18.4912,25.9688,6.16027,0.968119,0.0649015,-0.338974,0.182429,1.33343,0.15351,1.32992
