iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1163,401.789,2,28.4838,23.384,12.1059,1.37451,0.0721715,-0.640737,0.19827,0.174353,0.139861,0.989672
1164,399.906,2,28.487,23.3847,12.1049,1.37463,0.0721477,-0.640815,0.198271,0.174377,0.139881,0.989719
1165,401.725,2,28.488,23.3856,12.1058,1.37457,0.0721441,-0.640826,0.198265,0.174388,0.139923,0.989532
1166,401.915,2,28.4857,23.3852,12.107,1.37433,0.0721567,-0.640737,0.198271,0.17439,0.139903,0.989532
1167,406.44,2,28.4845,23.3855,12.1075,1.37424,0.0721678,-0.640682,0.198264,0.174377,0.139911,0.989479
1168,412.497,2,28.4851,23.3853,12.1068,1.37416,0.0721848,-0.640697,0.198258,0.174355,0.139929,0.989519
1169,406.318,2,28.4838,23.3847,12.1059,1.37424,0.0721786,-0.640655,0.198251,0.174375,0.139943,0.989492
1170,407.073,2,28.4855,23.3852,12.1037,1.37448,0.0721697,-0.6407,0.19827,0.174361,0.13992,0.989556
1171,399.886,2,28.4861,23.3851,12.1025,1.37448,0.0721693,-0.640719,0.198271,0.174324,0.13991,0.989516
1172,400.405,2,28.4866,23.3858,12.1029,1.37454,0.0721553,-0.640754,0.198282,0.1743,0.139917,0.989618
1173,401.896,2,28.4858,23.3862,12.1035,1.37461,0.0721447,-0.640737,0.198289,0.174249,0.139949,0.989657
1174,408.401,2,28.4862,23.3865,12.1069,1.37462,0.0721426,-0.640731,0.198299,0.174254,0.139974,0.989786
1175,394.371,2,28.4853,23.3855,12.1086,1.37445,0.0721336,-0.640716,0.198297,0.174273,0.139967,0.989771
1176,406.652,2,28.4859,23.385,12.1096,1.37445,0.0721368,-0.640748,0.198305,0.174241,0.13998,0.98985
1177,415.46,2,28.4875,23.3842,12.1103,1.37453,0.0721344,-0.640775,0.198313,0.174315,0.140022,0.989738
1178,404.823,2,28.4885,23.3842,12.1098,1.37464,0.0721246,-0.640836,0.198332,0.174301,0.140037,0.989658
1179,408.053,2,28.491,23.384,12.1099,1.37476,0.0721233,-0.640933,0.198353,0.174284,0.14004,0.989564
1180,409.252,2,28.4977,23.384,12.1104,1.3749,0.0721227,-0.641169,0.198348,0.174281,0.140055,0.989499
1181,416.967,2,28.4992,23.384,12.1085,1.375,0.0721202,-0.641222,0.198363,0.17434,0.140063,0.989635
1182,414.343,2,28.4992,23.384,12.1071,1.37499,0.0721293,-0.64122,0.198354,0.174354,0.14006,0.989888
1183,417.919,2,28.4983,23.3847,12.1065,1.375,0.072134,-0.641185,0.198364,0.174407,0.140084,0.990004
1184,407.642,2,28.4954,23.3845,12.1078,1.37492,0.0721491,-0.64107,0.198359,0.174412,0.140062,0.989945
1185,411.854,2,28.4948,23.3849,12.1074,1.37487,0.0721601,-0.641049,0.198334,0.174435,0.140031,0.990296
1186,406.959,2,28.4934,23.3856,12.1064,1.37469,0.0721715,-0.641005,0.198318,0.174435,0.140026,0.990503
1187,415.202,2,28.4895,23.3857,12.106,1.37474,0.072181,-0.640877,0.198296,0.174452,0.140041,0.990555
1188,407.591,2,28.4879,23.3855,12.1072,1.37482,0.0721857,-0.640806,0.198316,0.174459,0.140017,0.990412
1189,410.956,2,28.4866,23.3868,12.1064,1.37469,0.0721971,-0.640743,0.198332,0.17444,0.140068,0.990334
1190,407.423,2,28.4856,23.387,12.106,1.37467,0.0722045,-0.640689,0.198344,0.174425,0.140066,0.990344
1191,403.677,2,28.4865,23.3864,12.1074,1.37461,0.0722186,-0.640705,0.198345,0.174374,0.14003,0.990414
1192,402.122,2,28.4863,23.3867,12.1094,1.37461,0.0722142,-0.640688,0.198367,0.174378,0.140035,0.990345
1193,402.359,2,28.4845,23.3868,12.111,1.37432,0.0722297,-0.640628,0.198364,0.174362,0.140048,0.990218
1194,396.537,2,28.4846,23.3868,12.1127,1.37423,0.0722267,-0.640634,0.198378,0.174333,0.140056,0.990086
1195,403.863,2,28.4864,23.3868,12.1147,1.37437,0.0722225,-0.6407,0.198371,0.17432,0.140053,0.990005
1196,400.887,2,28.4844,23.3868,12.1158,1.37421,0.0722295,-0.640622,0.198353,0.174328,0.140054,0.989929
1197,402.21,2,28.4851,23.386,12.1162,1.37415,0.0722343,-0.640649,0.198327,0.174332,0.140061,0.989796
1198,416.531,2,28.4832,23.3858,12.1164,1.37421,0.0722368,-0.640584,0.198323,0.174351,0.140084,0.990032
1199,410.768,2,28.4822,23.3863,12.1162,1.37438,0.072229,-0.64057,0.198333,0.174341,0.140112,0.99004
1200,406.078,2,28.4835,23.3861,12.1165,1.37446,0.0722197,-0.640635,0.198342,0.174321,0.140137,0.990103
1201,410.285,2,28.4837,23.3872,12.1167,1.37442,0.0722249,-0.64065,0.198344,0.174313,0.140163,0.990192
1202,413.955,2,28.4831,23.3876,12.1186,1.37454,0.0722298,-0.640628,0.198342,0.17429,0.140198,0.990201
1203,409.998,2,28.4835,23.3878,12.1192,1.37461,0.0722297,-0.64066,0.198344,0.174323,0.140182,0.990246
1204,410.38,2,28.4851,23.3891,12.1183,1.37475,0.0722301,-0.640719,0.198353,0.174303,0.140186,0.99029
1205,396.856,2,28.4871,23.3894,12.1176,1.37477,0.0722238,-0.64078,0.198352,0.174285,0.140149,0.990403
1206,399.167,2,28.4901,23.3898,12.1151,1.37471,0.0722273,-0.640876,0.198342,0.17423,0.140135,0.990529
1207,408.839,2,28.49,23.3908,12.1156,1.37479,0.0722293,-0.640863,0.198334,0.174275,0.140123,0.990431
1208,399.805,2,28.4917,23.3905,12.1148,1.37466,0.0722314,-0.640915,0.198338,0.174273,0.140125,0.99034
1209,401.532,2,28.4904,23.39,12.1151,1.37453,0.0722386,-0.640881,0.198339,0.174273,0.140124,0.990136
1210,413.58,2,28.4888,23.3899,12.1158,1.37471,0.0722314,-0.640836,0.198353,0.174308,0.140146,0.990062
1211,403.09,2,28.4877,23.39,12.117,1.37457,0.0722351,-0.640794,0.198357,0.174322,0.140134,0.99013
1212,402.321,2,28.4895,23.3904,12.1177,1.37436,0.0722468,-0.640879,0.198352,0.174312,0.140118,0.990161
1213,404.842,2,28.4883,23.3897,12.1184,1.37422,0.0722544,-0.640851,0.19836,0.174325,0.140102,0.990137
1214,398.682,2,28.489,23.3892,12.119,1.37418,0.0722482,-0.640877,0.198356,0.174342,0.140103,0.99002
1215,406.652,2,28.4889,23.3891,12.1169,1.37418,0.0722456,-0.64088,0.198366,0.17436,0.140099,0.990069
1216,416.127,2,28.4873,23.3899,12.1154,1.37395,0.0722637,-0.64083,0.198364,0.174379,0.140113,0.990282
1217,402.835,2,28.4877,23.3892,12.1166,1.37375,0.0722672,-0.640859,0.198355,0.174368,0.140145,0.990325
1218,406.351,2,28.4862,23.3893,12.1175,1.37348,0.0722774,-0.640814,0.198356,0.174372,0.140166,0.990425
1219,407.574,2,28.4876,23.3896,12.1179,1.37337,0.0722859,-0.640848,0.198355,0.174382,0.140175,0.990435
1220,407.502,2,28.4865,23.3889,12.1184,1.37337,0.0722855,-0.640818,0.198353,0.174377,0.140182,0.990573
1221,409.645,2,28.4857,23.3881,12.1179,1.37333,0.0722816,-0.640786,0.198351,0.174414,0.1402,0.990771
1222,406.256,2,28.4888,23.3879,12.1165,1.37321,0.0722954,-0.640885,0.19835,0.174397,0.140179,0.990821
1223,403.164,2,28.4898,23.3877,12.1168,1.37312,0.0722946,-0.640919,0.198346,0.174418,0.14019,0.990789
1224,413.424,2,28.4898,23.388,12.1165,1.37302,0.072291,-0.640902,0.198345,0.174484,0.140227,0.991063
1225,410.112,2,28.4913,23.3887,12.1156,1.37314,0.072283,-0.640949,0.19835,0.174478,0.140247,0.991282
1226,410.398,2,28.493,23.3894,12.1141,1.37314,0.0722872,-0.641001,0.198336,0.17449,0.140242,0.991541
1227,401.494,2,28.4909,23.3905,12.114,1.37314,0.0722809,-0.640937,0.198337,0.174482,0.140252,0.991549
1228,398.964,2,28.4897,23.3902,12.1135,1.37309,0.0722827,-0.640896,0.198348,0.174441,0.140228,0.991588
1229,409.103,2,28.488,23.3902,12.1138,1.37309,0.0722889,-0.640845,0.198349,0.174463,0.140221,0.991542
1230,401.057,2,28.4862,23.3901,12.1137,1.37305,0.0722904,-0.640769,0.198355,0.174427,0.140211,0.991623
1231,412.149,2,28.4857,23.3902,12.1132,1.37313,0.072298,-0.640728,0.198341,0.174452,0.1402,0.991626
1232,414.221,2,28.4846,23.3903,12.1125,1.3731,0.0723143,-0.640683,0.198344,0.174436,0.140189,0.991718
1233,401.937,2,28.4825,23.3906,12.1124,1.3731,0.0723132,-0.640606,0.198346,0.174449,0.140171,0.991606
1234,409.552,2,28.4852,23.3907,12.1127,1.37308,0.0723214,-0.640689,0.198336,0.174466,0.140179,0.991532
1235,405.572,2,28.4859,23.391,12.1131,1.37321,0.072328,-0.64072,0.198327,0.174405,0.140159,0.99153
1236,404.632,2,28.4872,23.3921,12.1122,1.37335,0.0723304,-0.640758,0.198333,0.174344,0.140135,0.991588
1237,406.77,2,28.4893,23.3929,12.1132,1.37344,0.0723292,-0.640822,0.198361,0.174324,0.140135,0.991541
1238,408.582,2,28.4874,23.3933,12.1153,1.37338,0.0723439,-0.640759,0.198372,0.174315,0.140104,0.991531
1239,403.36,2,28.4868,23.3933,12.1163,1.37341,0.0723386,-0.640751,0.198388,0.17432,0.140098,0.991483
1240,398.972,2,28.4861,23.3935,12.1177,1.37332,0.0723401,-0.640717,0.198387,0.174315,0.140101,0.991349
1241,405.434,2,28.4856,23.3935,12.1185,1.37332,0.0723413,-0.640705,0.198378,0.174293,0.140112,0.991428
1242,399.518,2,28.4861,23.3943,12.1197,1.37328,0.0723403,-0.640716,0.198371,0.174305,0.140102,0.991348
1243,400.284,2,28.4851,23.3942,12.1195,1.37314,0.0723471,-0.640704,0.198364,0.174312,0.140078,0.991259
1244,401.811,2,28.4837,23.3946,12.1204,1.37293,0.0723596,-0.640651,0.198366,0.174306,0.140052,0.991265
1245,404.844,2,28.4832,23.3949,12.1197,1.37297,0.0723581,-0.640626,0.198384,0.17432,0.140032,0.991221
1246,402.187,2,28.4821,23.3946,12.1199,1.37294,0.0723605,-0.640575,0.198384,0.174296,0.140042,0.991146
1247,409.761,2,28.4817,23.3946,12.1189,1.37302,0.0723573,-0.640558,0.19839,0.174316,0.140065,0.991046
1248,396.651,2,28.4809,23.3942,12.1182,1.37304,0.0723475,-0.64053,0.198406,0.174297,0.140061,0.990954
1249,402.739,2,28.4804,23.3944,12.1178,1.3731,0.0723375,-0.640511,0.198421,0.174278,0.140062,0.991068
1250,406.282,2,28.4793,23.3952,12.1169,1.37319,0.0723336,-0.640472,0.19842,0.174235,0.140076,0.991221
1251,402.277,2,28.4786,23.3962,12.1163,1.37325,0.0723233,-0.640451,0.198425,0.174219,0.140078,0.991375
1252,412.268,2,28.4783,23.3968,12.1162,1.37326,0.0723306,-0.640454,0.198428,0.174212,0.140096,0.991369
1253,420.315,2,28.4801,23.3979,12.1154,1.37329,0.0723416,-0.640514,0.198423,0.174214,0.140148,0.991345
1254,414.251,2,28.4822,23.3987,12.1161,1.37318,0.072357,-0.640603,0.19843,0.174201,0.140167,0.991359
1255,414.813,2,28.4824,23.3988,12.1157,1.37329,0.0723518,-0.640597,0.19843,0.174245,0.140203,0.991362
1256,405.302,2,28.4843,23.398,12.1166,1.37333,0.0723525,-0.640674,0.198425,0.174217,0.140227,0.991237
1257,410.683,2,28.4857,23.3973,12.1183,1.3735,0.0723438,-0.640737,0.198436,0.17423,0.140274,0.990988
1258,413.551,2,28.4888,23.3964,12.1204,1.37368,0.0723423,-0.640842,0.198425,0.174238,0.140289,0.990982
1259,407.357,2,28.487,23.3958,12.1199,1.37354,0.0723517,-0.640792,0.198422,0.1742,0.140301,0.991167
1260,404.773,2,28.4883,23.3966,12.1185,1.37345,0.0723549,-0.64084,0.198419,0.17418,0.140319,0.991249
1261,399.695,2,28.4895,23.3969,12.1201,1.37337,0.0723592,-0.640877,0.19842,0.174181,0.140285,0.991242
1262,412.344,2,28.4902,23.397,12.1223,1.37343,0.0723573,-0.640902,0.198409,0.174246,0.140289,0.991258
1263,410.936,2,28.4894,23.3968,12.1236,1.37349,0.0723507,-0.64087,0.198427,0.174289,0.140294,0.991322
1264,414.837,2,28.4898,23.3972,12.1227,1.37343,0.072358,-0.640877,0.198438,0.174289,0.140324,0.991455
1265,412.27,2,28.4921,23.3975,12.1208,1.3733,0.072365,-0.640965,0.198429,0.174311,0.140346,0.991608
1266,406.108,2,28.4956,23.3978,12.1207,1.37331,0.0723561,-0.641097,0.198425,0.174344,0.140361,0.991724
1267,404.276,2,28.4963,23.3988,12.1198,1.37321,0.0723588,-0.64112,0.198414,0.174336,0.140375,0.991834
1268,412.282,2,28.4942,23.3991,12.1191,1.37321,0.0723567,-0.641043,0.198407,0.17438,0.140393,0.991971
1269,408.047,2,28.4944,23.3995,12.119,1.37317,0.072358,-0.641052,0.198394,0.174423,0.140381,0.992094
1270,410.493,2,28.495,23.3992,12.119,1.37326,0.0723639,-0.641088,0.198394,0.174389,0.140369,0.992166
1271,397.662,2,28.4961,23.3992,12.1189,1.37343,0.0723521,-0.641123,0.198388,0.174375,0.140335,0.992192
1272,399.865,2,28.4963,23.3984,12.1188,1.37339,0.0723516,-0.641143,0.19839,0.174359,0.140325,0.99215
1273,413.29,2,28.4925,23.3976,12.1198,1.37339,0.0723559,-0.641007,0.198384,0.174411,0.140315,0.992247
1274,398.905,2,28.491,23.3965,12.1193,1.3735,0.072344,-0.640962,0.198383,0.174425,0.140285,0.992219
1275,400.141,2,28.4911,23.3956,12.1201,1.37357,0.072335,-0.640972,0.198386,0.174442,0.140271,0.992096
1276,408.386,2,28.4925,23.3949,12.1213,1.37379,0.0723219,-0.641023,0.198388,0.174457,0.14028,0.992085
1277,411.992,2,28.4955,23.3945,12.1235,1.37391,0.0723194,-0.641139,0.198393,0.174449,0.140308,0.992065
1278,404.062,2,28.4976,23.3949,12.123,1.37404,0.0723144,-0.641213,0.198395,0.174447,0.140302,0.991965
1279,412.959,2,28.4987,23.3959,12.1221,1.37421,0.0723136,-0.641252,0.198373,0.17444,0.140305,0.992142
1280,414.373,2,28.498,23.3963,12.12,1.37426,0.0723124,-0.641229,0.198353,0.174449,0.14033,0.992431
1281,417.436,2,28.4995,23.3964,12.1187,1.37425,0.0723267,-0.641266,0.198336,0.174452,0.140325,0.992683
1282,413.996,2,28.4996,23.3968,12.1184,1.37436,0.0723364,-0.641269,0.198343,0.17443,0.140323,0.992635
1283,399.032,2,28.4987,23.397,12.1187,1.37431,0.0723403,-0.641226,0.198346,0.17441,0.140311,0.99249
1284,403.195,2,28.4972,23.3978,12.1176,1.37421,0.0723453,-0.641157,0.198341,0.17441,0.140312,0.992486
1285,410.959,2,28.4973,23.3982,12.1167,1.37417,0.0723589,-0.641149,0.198344,0.174424,0.14028,0.992488
1286,403.493,2,28.4982,23.3982,12.1168,1.37421,0.0723625,-0.641175,0.198341,0.174409,0.140257,0.992477
1287,411.29,2,28.4996,23.3981,12.115,1.37421,0.0723693,-0.6412,0.198346,0.174429,0.140249,0.992566
1288,413.62,2,28.4989,23.3981,12.1141,1.37414,0.0723754,-0.641181,0.198349,0.174456,0.140267,0.992611
1289,419.258,2,28.4988,23.3976,12.1136,1.37447,0.072366,-0.641182,0.198348,0.174461,0.140292,0.992673
1290,412.869,2,28.4993,23.3973,12.1146,1.37451,0.0723636,-0.641208,0.198351,0.174486,0.140322,0.992691
1291,407.731,2,28.5,23.3971,12.1132,1.37444,0.0723613,-0.64124,0.198369,0.174528,0.140327,0.992684
1292,423.41,2,28.5007,23.3976,12.1121,1.37469,0.0723559,-0.641263,0.198381,0.174554,0.140341,0.992919
1293,414.387,2,28.5002,23.3973,12.1127,1.37469,0.0723529,-0.641266,0.198369,0.174637,0.140339,0.993073
1294,410.514,2,28.5002,23.3965,12.1147,1.37469,0.0723534,-0.64128,0.198369,0.174654,0.14034,0.993178
1295,408.678,2,28.5007,23.3968,12.114,1.37487,0.0723453,-0.641312,0.198372,0.174644,0.14034,0.993252
1296,398.083,2,28.5002,23.3967,12.1128,1.37499,0.0723263,-0.641301,0.198366,0.174659,0.140318,0.993375
1297,406.987,2,28.501,23.3964,12.1126,1.37502,0.0723277,-0.641348,0.198332,0.174681,0.140293,0.993533
1298,414.133,2,28.4991,23.3962,12.1111,1.37493,0.0723306,-0.641296,0.198328,0.174714,0.140285,0.993964
1299,409.018,2,28.4964,23.3953,12.1104,1.37484,0.072337,-0.641204,0.198329,0.174709,0.140268,0.994224
1300,408.552,2,28.4961,23.3951,12.109,1.37494,0.0723298,-0.641213,0.198338,0.174701,0.140263,0.994433
1301,398.683,2,28.4962,23.3943,12.1088,1.37491,0.072325,-0.641213,0.198339,0.174693,0.140247,0.994504
1302,403.211,2,28.4955,23.3938,12.1096,1.37486,0.072327,-0.641185,0.198339,0.174706,0.140221,0.994567
1303,409.32,2,28.4971,23.3938,12.1087,1.37511,0.0723128,-0.641237,0.198331,0.174704,0.140233,0.99465
1304,405.122,2,28.4993,23.3944,12.1068,1.37511,0.0723105,-0.641314,0.198336,0.174689,0.140227,0.99484
1305,409.291,2,28.5008,23.3942,12.1064,1.37521,0.0723064,-0.641356,0.198335,0.174663,0.140252,0.99497
1306,406.152,2,28.5006,23.394,12.1077,1.37513,0.0723131,-0.641331,0.198346,0.174635,0.140259,0.995031
1307,410.279,2,28.5008,23.3934,12.1075,1.37503,0.0723234,-0.641334,0.198356,0.17461,0.140295,0.99492
1308,413.573,2,28.4994,23.3935,12.1096,1.37488,0.0723308,-0.641298,0.198361,0.174615,0.14034,0.994996
1309,408.879,2,28.4987,23.3936,12.1114,1.37491,0.0723319,-0.641285,0.198364,0.174599,0.140352,0.995041
1310,397.91,2,28.4997,23.3933,12.1119,1.37491,0.0723283,-0.64132,0.198368,0.174567,0.140347,0.994974
1311,395.73,2,28.5012,23.3934,12.1111,1.37497,0.0723215,-0.641368,0.198377,0.174535,0.140332,0.994875
1312,405.744,2,28.5002,23.3933,12.1113,1.37489,0.0723253,-0.641336,0.198386,0.17455,0.140335,0.994774
1313,405.632,2,28.5015,23.3928,12.1121,1.37486,0.0723278,-0.641393,0.198385,0.174597,0.140328,0.994545
1314,413.804,2,28.4998,23.3926,12.1135,1.37481,0.072337,-0.641353,0.198377,0.174643,0.140321,0.994519
1315,404.589,2,28.5019,23.3928,12.1125,1.37477,0.0723332,-0.641431,0.198373,0.174668,0.140318,0.994623
1316,411.31,2,28.5034,23.3936,12.1121,1.37464,0.0723463,-0.641488,0.198363,0.174698,0.140318,0.994569
1317,410.064,2,28.5015,23.3932,12.1119,1.37466,0.0723476,-0.641408,0.198357,0.174714,0.140331,0.99459
1318,403.071,2,28.5039,23.3924,12.1119,1.37466,0.0723537,-0.641481,0.198349,0.1747,0.140313,0.994532
1319,415.731,2,28.5029,23.3914,12.1125,1.37471,0.0723565,-0.641444,0.198359,0.174709,0.14034,0.994533
1320,399.68,2,28.5041,23.3911,12.1127,1.3748,0.0723457,-0.641482,0.198359,0.174697,0.140331,0.994597
1321,410.52,2,28.5037,23.3913,12.1128,1.37477,0.0723548,-0.641469,0.19835,0.174704,0.140336,0.99453
1322,403.391,2,28.5045,23.3916,12.1124,1.37486,0.0723539,-0.641496,0.198342,0.174697,0.140326,0.994429
1323,405.421,2,28.5051,23.3913,12.1125,1.37486,0.0723589,-0.641501,0.198352,0.17468,0.140316,0.994389
1324,410.013,2,28.5051,23.3915,12.1136,1.37488,0.0723671,-0.641505,0.198354,0.174679,0.140295,0.994403
1325,416.911,2,28.5062,23.3917,12.1131,1.37505,0.0723628,-0.641539,0.198359,0.17468,0.14032,0.994531
1326,410.848,2,28.5055,23.3916,12.1126,1.37505,0.0723652,-0.641515,0.198365,0.174668,0.140326,0.99471
1327,410.664,2,28.5061,23.3916,12.1131,1.37505,0.0723624,-0.641536,0.19837,0.174697,0.140366,0.994628
1328,410.772,2,28.5073,23.3914,12.1126,1.37514,0.0723636,-0.641569,0.198364,0.174687,0.140367,0.994736
1329,404.848,2,28.509,23.391,12.1142,1.37514,0.0723642,-0.641633,0.198354,0.174681,0.140384,0.994687
1330,397.72,2,28.5121,23.3904,12.115,1.37526,0.0723521,-0.641749,0.198351,0.174661,0.140389,0.994573
1331,399.71,2,28.5124,23.39,12.1146,1.37527,0.072347,-0.641761,0.198347,0.174668,0.140376,0.994537
1332,397.416,2,28.5129,23.3906,12.1149,1.37514,0.0723466,-0.641778,0.198357,0.174655,0.14037,0.994525
1333,407.997,2,28.5112,23.3907,12.1153,1.37518,0.0723479,-0.64172,0.198369,0.174655,0.140354,0.994556
1334,407.542,2,28.5125,23.39,12.1153,1.37528,0.072333,-0.641765,0.19838,0.174692,0.140357,0.994691
1335,405.907,2,28.5121,23.3897,12.1156,1.37527,0.072323,-0.641742,0.198377,0.174708,0.140375,0.994931
1336,412.082,2,28.5112,23.3896,12.1153,1.37519,0.0723261,-0.641709,0.198364,0.174727,0.140385,0.99522
1337,401.755,2,28.512,23.3891,12.1158,1.37511,0.0723289,-0.641742,0.198368,0.174714,0.140383,0.995184
1338,411.528,2,28.513,23.3886,12.1161,1.37521,0.0723248,-0.641778,0.19837,0.17475,0.140386,0.995167
1339,409.677,2,28.5119,23.3883,12.1183,1.37529,0.0723233,-0.641748,0.198371,0.174756,0.140398,0.995134
1340,406.719,2,28.509,23.3876,12.1201,1.37529,0.0723188,-0.641647,0.198378,0.174788,0.140412,0.99507
1341,405.369,2,28.5087,23.3874,12.122,1.37526,0.0723231,-0.641632,0.198368,0.174785,0.140422,0.995016
1342,402.291,2,28.5083,23.3877,12.123,1.37523,0.0723177,-0.641625,0.198353,0.174803,0.140424,0.995124
1343,406.097,2,28.5086,23.3878,12.1229,1.37523,0.0723196,-0.641641,0.19834,0.174818,0.140402,0.995192
1344,406.562,2,28.5081,23.3881,12.1236,1.37519,0.0723206,-0.64164,0.198327,0.174847,0.14039,0.995272
1345,402.65,2,28.511,23.3885,12.1233,1.37517,0.0723158,-0.641739,0.198319,0.174866,0.140375,0.995406
1346,402.455,2,28.5106,23.3888,12.1229,1.37503,0.0723199,-0.641727,0.198312,0.174872,0.140376,0.995429
1347,405.429,2,28.5121,23.3894,12.1225,1.3749,0.0723199,-0.641779,0.198318,0.174916,0.140366,0.995528
1348,406.793,2,28.513,23.3898,12.122,1.3749,0.0723173,-0.64183,0.198306,0.174937,0.140381,0.99551
1349,403.682,2,28.5146,23.3905,12.1222,1.3749,0.0723163,-0.641881,0.19831,0.174924,0.140393,0.995449
1350,411.767,2,28.5164,23.3901,12.1222,1.3749,0.0723208,-0.641943,0.198313,0.174937,0.140408,0.995412
1351,407.841,2,28.514,23.3899,12.1229,1.37504,0.0723184,-0.641852,0.198312,0.17493,0.1404,0.995407
1352,397.101,2,28.5125,23.3897,12.1252,1.37486,0.0723186,-0.641806,0.198315,0.174918,0.140402,0.99546
1353,397.574,2,28.5137,23.3892,12.1258,1.37486,0.072316,-0.641831,0.198325,0.17488,0.140385,0.995486
1354,403.497,2,28.5132,23.3886,12.1248,1.37479,0.0723171,-0.641812,0.198331,0.174878,0.140392,0.99543
1355,407.632,2,28.5123,23.3888,12.1249,1.37479,0.0723211,-0.641755,0.198343,0.174879,0.140386,0.995413
1356,399.819,2,28.5129,23.3897,12.124,1.37465,0.0723252,-0.64175,0.198348,0.174851,0.140396,0.995441
1357,401.888,2,28.5143,23.3903,12.123,1.37465,0.0723239,-0.641788,0.198352,0.174841,0.140385,0.995447
1358,400.024,2,28.5139,23.3898,12.1237,1.37472,0.0723169,-0.641783,0.198368,0.17482,0.140369,0.995448
1359,404.806,2,28.5148,23.3897,12.1232,1.37479,0.0723115,-0.64182,0.198366,0.1748,0.140379,0.995514
1360,404.317,2,28.517,23.3898,12.1231,1.37489,0.0723005,-0.641894,0.198358,0.174798,0.140394,0.995589
1361,407.002,2,28.5169,23.39,12.1231,1.37501,0.072293,-0.641883,0.198365,0.174794,0.140395,0.995654
1362,400.642,2,28.5162,23.39,12.1218,1.375,0.0722972,-0.641865,0.198358,0.174759,0.140394,0.995528
1363,402.785,2,28.5175,23.3901,12.123,1.37505,0.0723,-0.641909,0.198351,0.174734,0.14038,0.995478
1364,406.457,2,28.5194,23.3909,12.1231,1.37515,0.0722953,-0.641966,0.198363,0.174708,0.140384,0.995558
1365,403.908,2,28.5176,23.3908,12.1234,1.37507,0.0723028,-0.641899,0.198376,0.174705,0.14037,0.995422
1366,412.957,2,28.5171,23.3902,12.1233,1.37512,0.0723074,-0.641878,0.198395,0.174712,0.140354,0.99546
1367,414.782,2,28.5154,23.3898,12.1255,1.37509,0.0723141,-0.641829,0.198399,0.174708,0.140373,0.99557
1368,411.951,2,28.5138,23.3895,12.1268,1.37517,0.0723067,-0.641778,0.198399,0.174719,0.140418,0.99558
1369,409.175,2,28.5144,23.3889,12.1272,1.37527,0.0723031,-0.641792,0.198402,0.174728,0.140436,0.995479
1370,405.999,2,28.5155,23.3883,12.127,1.37531,0.0722979,-0.641826,0.19841,0.174756,0.140443,0.995368
1371,403.978,2,28.5153,23.388,12.1269,1.37541,0.0722872,-0.641807,0.198428,0.174764,0.140452,0.995276
1372,406.193,2,28.5173,23.3881,12.1272,1.37562,0.0722735,-0.641859,0.198434,0.174749,0.140467,0.995301
1373,407.255,2,28.5173,23.3876,12.1264,1.37564,0.0722755,-0.641857,0.19844,0.174746,0.140471,0.995198
1374,416.95,2,28.5168,23.3885,12.1257,1.37572,0.0722869,-0.641826,0.198435,0.174765,0.140469,0.995054
1375,414.484,2,28.5171,23.3883,12.1248,1.37585,0.072286,-0.641829,0.198452,0.17478,0.140458,0.995116
1376,419.597,2,28.5174,23.3879,12.1256,1.37593,0.0722879,-0.641836,0.198453,0.174801,0.14049,0.995166
1377,415.353,2,28.5162,23.3876,12.1267,1.37603,0.0722857,-0.641802,0.198462,0.174831,0.14049,0.995244
1378,422.8,2,28.5167,23.3877,12.1268,1.37613,0.0722863,-0.641822,0.198476,0.174889,0.140496,0.995366
1379,420.552,2,28.5162,23.3877,12.1254,1.37621,0.0722919,-0.641814,0.1985,0.174913,0.140488,0.995397
1380,405.768,2,28.516,23.3874,12.1254,1.37621,0.07229,-0.641804,0.198519,0.174901,0.140484,0.995496
1381,405.092,2,28.5155,23.3885,12.1255,1.37621,0.0722873,-0.64178,0.198529,0.174897,0.140506,0.995456
1382,394.411,2,28.5154,23.3884,12.1257,1.37615,0.072285,-0.641792,0.198511,0.174894,0.140493,0.995373
1383,394.72,2,28.5152,23.3886,12.1248,1.37602,0.0722821,-0.64179,0.198515,0.174865,0.14049,0.995437
1384,401.162,2,28.5166,23.3887,12.125,1.37599,0.0722812,-0.641836,0.198516,0.174857,0.140499,0.995354
1385,409.989,2,28.5173,23.3889,12.1231,1.37607,0.0722779,-0.641855,0.198516,0.174847,0.140513,0.995465
1386,398.531,2,28.5174,23.3892,12.1229,1.37602,0.0722721,-0.641857,0.198521,0.17485,0.140512,0.995444
1387,398.151,2,28.5178,23.3897,12.1224,1.37593,0.0722716,-0.641864,0.198525,0.17483,0.140525,0.995367
1388,399.977,2,28.5185,23.3898,12.122,1.37589,0.0722651,-0.64189,0.198541,0.17483,0.140531,0.995327
1389,402.083,2,28.5179,23.3896,12.1212,1.37591,0.0722561,-0.641874,0.198545,0.174839,0.140527,0.995391
1390,401.795,2,28.5161,23.3899,12.1201,1.37583,0.0722499,-0.641808,0.198552,0.174845,0.140531,0.995573
1391,395.616,2,28.5157,23.3901,12.1193,1.37586,0.0722401,-0.641795,0.198546,0.174831,0.14052,0.995612
