iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.264,1,21.5043,22.3076,16.1597,1.4105,0.0510683,-0.416013,0.204722,1.16481,0.20651,0.866281
234,444.824,1,21.4903,22.4726,16.5212,1.33369,0.053227,-0.403656,0.206895,1.17176,0.199604,0.776021
235,456.558,1,22.0921,22.4689,15.6514,1.55396,0.047767,-0.42834,0.198365,1.30825,0.192661,0.813836
236,458.659,1,21.5968,22.8048,15.1893,1.55678,0.0507393,-0.406246,0.203829,1.21779,0.188952,0.819475
237,449.811,1,21.2893,22.6339,16.5834,1.52022,0.045871,-0.401282,0.202195,1.2413,0.188446,0.808517
238,455.138,1,21.7916,22.2043,16.0544,1.56679,0.0505198,-0.420321,0.205271,1.24069,0.184512,0.70399
239,452.156,1,21.6695,22.222,16.5263,1.51605,0.0483435,-0.422911,0.209979,1.32463,0.207867,0.639112
240,459.229,1,22.1394,21.9521,16.473,1.54812,0.0515445,-0.435619,0.210199,1.3788,0.202382,0.649649
241,465.804,1,22.2531,21.2113,17.5847,1.52414,0.0557391,-0.446055,0.215799,1.39133,0.193005,0.705604
242,460.368,1,21.5259,21.947,17.9366,1.40443,0.0616505,-0.413038,0.205571,1.40913,0.170454,0.725224
243,455.102,1,21.2935,21.7687,18.2691,1.44955,0.0606681,-0.403185,0.195584,1.46879,0.143222,0.685842
244,450.043,1,21.6967,21.6443,18.1358,1.44947,0.0582562,-0.417788,0.201486,1.23755,0.144027,0.754251
245,452.321,1,21.9672,21.604,18.7539,1.34242,0.0635255,-0.427098,0.199182,1.36952,0.140601,0.77552
246,450.326,1,21.2952,22.187,17.6206,1.34247,0.064825,-0.397014,0.193049,1.3012,0.14767,0.703588
247,456.908,1,21.4172,22.101,16.9353,1.3425,0.0670969,-0.407367,0.210749,1.25731,0.148016,0.746777
248,453.95,1,21.849,22.1712,16.5938,1.34238,0.0636828,-0.428489,0.200814,1.21269,0.172307,0.743827
249,456.836,1,21.4472,22.1739,15.4485,1.38492,0.0608841,-0.415527,0.203542,1.25165,0.178625,0.7424
250,461.395,1,21.7715,21.8907,16.1557,1.34048,0.0629561,-0.421881,0.206971,1.31184,0.172049,0.87251
251,455.52,1,21.6498,21.8851,16.2953,1.49899,0.0492024,-0.414525,0.215925,1.28399,0.163432,0.926428
252,455.274,1,21.9958,21.9251,16.8068,1.54726,0.0501547,-0.425569,0.211714,1.26312,0.152558,0.87536
253,441.228,1,21.729,22.0182,17.0022,1.58417,0.0432686,-0.411358,0.205634,1.35028,0.133568,0.740733
254,446.687,1,22.2506,21.7023,16.3031,1.61633,0.0387654,-0.439095,0.20508,1.59629,0.14377,0.76912
255,446.782,1,22.2602,22.3693,15.0969,1.55961,0.0433096,-0.432062,0.208081,1.49007,0.148543,0.761242
256,442.533,1,22.5607,22.2154,16.3296,1.63313,0.0388405,-0.450229,0.214798,1.3709,0.140657,0.731264
257,454.692,1,21.3125,22.8234,16.9048,1.70573,0.0394496,-0.401475,0.208183,1.4886,0.1597,0.741808
258,452.401,1,21.5768,22.6569,17.8522,1.68084,0.0385134,-0.410676,0.207002,1.52874,0.148483,0.800753
259,449.904,1,22.1011,22.5912,18.7141,1.5896,0.0415053,-0.437988,0.206726,1.55752,0.152542,0.786342
260,439.328,1,21.6135,23.2153,17.1086,1.51971,0.0399005,-0.420949,0.203767,1.49418,0.155298,0.738104
261,451.79,1,22.2273,23.1896,16.6873,1.54048,0.045717,-0.441059,0.197696,1.50465,0.159359,0.828784
262,450.517,1,22.0827,23.2237,17.4191,1.54048,0.0453074,-0.439728,0.194668,1.60069,0.162876,0.742864
263,451.972,1,21.6538,22.6814,16.0417,1.62492,0.0457273,-0.422178,0.192981,1.61485,0.134945,0.743767
264,448.837,1,21.83,22.8502,18.6129,1.5124,0.0460612,-0.428065,0.211537,1.65819,0.142612,0.740936
265,445.295,1,22.0302,22.9099,18.5643,1.4834,0.0439161,-0.437335,0.208467,1.65504,0.154559,0.738443
266,448.614,1,22.314,23.1603,18.3568,1.53825,0.0451622,-0.45268,0.196584,1.57839,0.164436,0.70461
267,448.816,1,21.8803,23.0357,18.1831,1.59892,0.0430303,-0.430823,0.209103,1.52723,0.157832,0.66876
268,447.258,1,21.4698,23.4497,17.6752,1.64069,0.0396697,-0.407261,0.198858,1.4961,0.167683,0.673503
269,443.838,1,21.5337,22.9366,17.3632,1.57365,0.0410028,-0.410611,0.203519,1.60254,0.161763,0.637458
270,431.327,1,21.5689,22.4801,17.7288,1.52569,0.038891,-0.416826,0.206631,1.50042,0.145465,0.614584
271,433.646,1,21.3172,22.367,18.9219,1.60733,0.0369735,-0.399324,0.208498,1.56003,0.137849,0.583953
272,437.645,1,21.4769,22.0247,17.3637,1.63488,0.040496,-0.411994,0.20228,1.44879,0.140716,0.570236
273,436.556,1,21.5204,22.6362,16.6931,1.65884,0.035201,-0.407344,0.20785,1.53431,0.153207,0.553573
274,443.365,1,21.5783,22.1714,18.5401,1.65893,0.0406451,-0.418774,0.199787,1.54564,0.156934,0.573716
275,456.616,1,22.1417,22.4371,19.2294,1.60879,0.0473215,-0.441551,0.199502,1.71411,0.173494,0.603202
276,445.457,1,21.8549,22.283,19.9757,1.52768,0.0445096,-0.429481,0.207645,1.54915,0.169797,0.627325
277,445.154,1,22.9688,22.0011,19.3349,1.61379,0.0424668,-0.469237,0.207355,1.5241,0.170678,0.555
278,443.978,1,22.4316,22.2765,18.3706,1.60325,0.0479001,-0.456198,0.200284,1.42355,0.150626,0.54039
279,439.289,1,22.4709,22.0627,18.1357,1.74615,0.0350146,-0.454812,0.195677,1.53631,0.147118,0.532901
280,435.601,1,21.9666,21.9482,17.7321,1.6376,0.0385841,-0.427281,0.203299,1.46098,0.148482,0.543359
281,439.581,1,22.8182,21.7287,17.026,1.63762,0.0392619,-0.456397,0.204855,1.45805,0.159405,0.558259
282,439.042,1,21.9418,21.9358,16.3019,1.66374,0.035659,-0.424972,0.201939,1.49004,0.152904,0.614641
283,436.975,1,22.2654,21.9839,17.1852,1.57293,0.0421577,-0.443827,0.207007,1.38007,0.14302,0.624296
284,438.893,1,21.905,22.1023,17.461,1.62483,0.038762,-0.427171,0.203728,1.46018,0.14262,0.645713
285,440.823,1,22.0304,22.2568,18.4768,1.68719,0.0385267,-0.436064,0.197096,1.41315,0.140631,0.64526
286,445.748,1,21.7352,22.0731,19.0152,1.63077,0.040935,-0.422662,0.202953,1.52317,0.155811,0.641718
287,448.729,1,21.8753,22.0704,19.479,1.63077,0.042591,-0.422926,0.205386,1.53339,0.150895,0.690916
288,445.366,1,21.7157,21.4801,18.7461,1.55459,0.0419913,-0.428274,0.2143,1.60765,0.145995,0.693134
289,427.39,1,21.471,21.8433,19.8776,1.49749,0.0398219,-0.417982,0.205886,1.55924,0.128775,0.605377
290,429.462,1,21.8436,22.195,20.522,1.53073,0.0394654,-0.433123,0.202478,1.50665,0.139375,0.591329
291,429.466,1,22.5563,22.0001,20.2784,1.58266,0.0361759,-0.463922,0.202421,1.53279,0.132622,0.610769
292,431.878,1,22.1813,21.808,19.1943,1.62833,0.0343945,-0.452864,0.201788,1.46536,0.13444,0.649538
293,425.2,1,22.1878,21.5985,19.3954,1.66116,0.0301303,-0.448858,0.208148,1.36429,0.124527,0.641798
294,427.224,1,22.1129,21.4066,18.4769,1.6288,0.0349601,-0.442997,0.204301,1.40307,0.127448,0.592717
295,439.084,1,21.5515,21.5264,17.1065,1.66405,0.0378246,-0.414094,0.209487,1.43623,0.136483,0.627594
296,436.229,1,21.939,21.5557,17.2014,1.61728,0.0403463,-0.436987,0.206174,1.5122,0.132857,0.574091
297,435.789,1,22.6661,21.7764,17.3724,1.67275,0.0397414,-0.463356,0.212765,1.46652,0.113506,0.592513
298,432.698,1,22.6333,21.5185,17.2065,1.78026,0.0321185,-0.455256,0.203354,1.46542,0.106159,0.612995
299,436.095,1,22.0296,21.8491,17.3973,1.66863,0.0390109,-0.437721,0.204452,1.49893,0.118486,0.607445
300,426.725,1,21.9087,21.6156,17.8856,1.71076,0.0340967,-0.428281,0.198948,1.41583,0.105135,0.598268
301,433.164,1,21.5502,21.8441,17.5605,1.71505,0.0381998,-0.402636,0.20457,1.36977,0.110062,0.600498
302,430.083,1,21.7795,21.8574,17.383,1.62484,0.0391723,-0.425366,0.192642,1.38981,0.114887,0.653267
303,437.124,1,21.4923,21.5078,17.6501,1.65964,0.0385358,-0.407825,0.197912,1.48265,0.121058,0.67159
304,447.497,1,21.2304,21.2479,17.8944,1.77609,0.0425941,-0.405998,0.200439,1.49496,0.120238,0.582492
305,453.016,1,21.9311,21.3278,17.3507,1.73069,0.0468115,-0.428286,0.202462,1.71606,0.111698,0.624505
306,450.476,1,21.6669,21.5043,17.6504,1.73071,0.0465868,-0.418456,0.20216,1.66939,0.102846,0.629561
307,446.188,1,21.2593,21.4636,17.3799,1.65509,0.0516466,-0.407003,0.20353,1.55107,0.0857647,0.684498
308,446.24,1,21.3644,21.7517,18.0338,1.65503,0.0475791,-0.413355,0.209557,1.55532,0.0910943,0.742764
309,447.458,1,21.444,21.7841,18.3605,1.64866,0.052069,-0.425687,0.193857,1.51242,0.0944702,0.70011
310,436.603,1,22.0149,21.5781,17.564,1.65597,0.0445535,-0.433411,0.187787,1.51138,0.0912535,0.710239
311,432.472,1,21.8936,21.6407,17.3064,1.65174,0.038369,-0.4271,0.204526,1.50205,0.0928855,0.734867
312,439.94,1,21.8499,21.4905,17.3544,1.73567,0.0389109,-0.41964,0.202004,1.55312,0.097665,0.6902
313,443.996,1,21.4549,21.649,16.0385,1.76366,0.0398043,-0.402731,0.207023,1.61563,0.0984909,0.655834
314,431.433,1,21.6948,21.5827,16.5655,1.62812,0.0448966,-0.412991,0.197985,1.40138,0.0892614,0.662903
315,425.962,1,21.8399,21.7882,16.1716,1.58696,0.0435241,-0.420593,0.209114,1.44006,0.0841379,0.63612
316,427.474,1,21.7644,21.7946,16.6844,1.61921,0.0421292,-0.416249,0.208372,1.44236,0.0837231,0.655836
317,433.631,1,21.9676,21.6325,16.8521,1.67492,0.0425603,-0.426094,0.203943,1.49826,0.0856167,0.653562
318,424.444,1,21.6429,21.741,16.4295,1.54743,0.0439911,-0.41306,0.204862,1.4126,0.0793642,0.719057
319,431.38,1,22.1069,21.8476,17.4102,1.65976,0.0428097,-0.440345,0.209022,1.39846,0.080277,0.695408
320,432.078,1,22.1328,21.8677,16.8093,1.64467,0.0470451,-0.435286,0.202544,1.36156,0.0812677,0.656976
321,433.543,1,22.0079,22.0217,18.2999,1.72959,0.044562,-0.432488,0.200101,1.47268,0.0758809,0.61816
322,437.401,1,21.8026,22.073,17.902,1.67996,0.0490721,-0.42971,0.19212,1.51962,0.0830053,0.608596
323,439.799,1,21.8253,21.8865,17.4685,1.64663,0.0502607,-0.423795,0.206438,1.62306,0.0797279,0.613475
324,445.206,1,21.8198,21.7449,18.2236,1.75157,0.04946,-0.419242,0.216279,1.53149,0.0767988,0.627823
325,431.562,1,21.1885,21.7948,17.4772,1.6334,0.0453795,-0.407685,0.206061,1.51492,0.0831474,0.599142
326,431.057,1,21.8292,21.4977,17.5361,1.6569,0.0433704,-0.429706,0.199274,1.49477,0.0816425,0.655689
327,431.958,1,21.1652,21.5418,16.9844,1.65692,0.0452098,-0.394218,0.201499,1.52837,0.0812453,0.630951
328,438.639,1,22.4741,21.6364,17.5017,1.72145,0.0428323,-0.448701,0.209743,1.57197,0.0926554,0.585897
329,439.407,1,22.182,21.692,17.2986,1.75724,0.0403953,-0.446604,0.198882,1.70421,0.0936055,0.581275
330,428.744,1,21.9733,21.7852,18.1304,1.79466,0.0316951,-0.435602,0.200357,1.71008,0.0829511,0.580113
331,428.705,1,22.562,21.58,17.8825,1.7674,0.031959,-0.449632,0.214182,1.86573,0.0818971,0.541788
332,432.193,1,22.2952,21.5757,17.8743,1.76748,0.0342337,-0.442294,0.210972,1.74696,0.0895346,0.534563
333,418.096,1,22.2808,21.6017,19.2534,1.75381,0.0323248,-0.441793,0.204003,1.6169,0.0778654,0.493022
334,421.267,1,22.0102,21.3892,18.8,1.80747,0.0302098,-0.434272,0.197581,1.65313,0.0832631,0.486412
335,415.949,1,21.5652,21.3964,18.0983,1.74343,0.0323414,-0.419822,0.198276,1.5205,0.0829704,0.483212
336,418.451,1,21.5946,21.5117,18.6246,1.63463,0.0374503,-0.418876,0.204702,1.60134,0.0804178,0.540244
337,428.313,1,21.1443,21.5462,18.5059,1.65199,0.0394161,-0.404822,0.207119,1.64647,0.0845313,0.596207
338,426.276,1,21.6348,21.5593,20.7692,1.51878,0.0451478,-0.424971,0.200697,1.79177,0.0876984,0.568611
339,432.519,1,21.4096,21.7762,18.9345,1.61031,0.0429026,-0.41657,0.196022,1.85574,0.0832463,0.630701
340,434.885,1,21.4017,21.7041,18.587,1.67537,0.0458759,-0.421982,0.199657,1.61609,0.0760029,0.633283
341,440.827,1,22.0932,21.8689,17.578,1.70623,0.0471596,-0.442231,0.200518,1.64152,0.0816882,0.620527
342,431.921,1,22.1988,22.3451,17.4038,1.63223,0.0448855,-0.447612,0.198314,1.56463,0.0828208,0.640975
343,422.858,1,22.2312,21.5964,16.8092,1.63213,0.0396178,-0.437219,0.209821,1.51105,0.0825575,0.610396
344,422.626,1,22.0964,21.7121,18.8921,1.57565,0.044844,-0.427932,0.212831,1.53831,0.0756232,0.57308
345,420.098,1,21.8125,21.7083,18.0777,1.57562,0.0438165,-0.431456,0.203341,1.50633,0.0761796,0.586005
346,423.573,1,21.7372,21.9787,19.3829,1.6269,0.0472273,-0.416708,0.206143,1.46136,0.0667969,0.57657
347,427.521,1,21.8911,21.7688,19.3784,1.6809,0.0445868,-0.41558,0.206486,1.55082,0.0618008,0.651068
348,431.544,1,21.8537,21.8068,18.3037,1.69841,0.047402,-0.414111,0.199366,1.72851,0.0606138,0.59923
349,426.98,1,21.6016,21.907,17.1382,1.58651,0.051581,-0.411402,0.208434,1.73732,0.0531259,0.611841
350,425.737,1,21.8368,21.9564,17.5227,1.58652,0.0528155,-0.419298,0.209532,1.81951,0.0523662,0.545912
351,426.911,1,22.2143,22.0619,18.4474,1.58652,0.0519937,-0.447439,0.202302,1.86109,0.0559315,0.538877
352,419.527,1,21.6246,22.0775,17.9995,1.58659,0.0554599,-0.412113,0.193732,1.83633,0.0422248,0.529274
353,416.494,1,21.6489,21.9583,16.4308,1.64153,0.0537769,-0.415615,0.190149,1.94314,0.0339517,0.530251
354,421.544,1,22.6872,21.948,17.072,1.71461,0.0523397,-0.450836,0.198435,1.90871,0.036065,0.519731
355,426.513,1,22.1653,22.045,16.8821,1.71471,0.0556254,-0.435542,0.200886,1.94201,0.0364428,0.507332
356,428.438,1,22.6382,22.0478,16.4371,1.71467,0.05511,-0.441477,0.210064,1.95769,0.0346604,0.588796
357,424.989,1,22.6528,22.0351,17.4016,1.6595,0.0530433,-0.449967,0.204128,1.97075,0.0368058,0.594948
358,419.831,1,22.1634,22.1116,17.1903,1.59132,0.0542806,-0.437077,0.201444,1.99328,0.0392267,0.520151
359,426.815,1,21.875,22.2668,16.0494,1.69961,0.0539438,-0.417667,0.199442,2.15918,0.0373474,0.508902
360,434.408,1,21.6832,22.1827,16.8663,1.7375,0.0540654,-0.410883,0.200589,2.11043,0.0447107,0.511395
361,430.364,1,21.673,22.0145,17.7911,1.70769,0.0536753,-0.420588,0.207641,1.9118,0.0460788,0.497849
362,423.139,1,22.4078,21.8878,18.6412,1.63118,0.0552016,-0.446799,0.204718,1.94846,0.041723,0.485437
363,423.42,1,21.9937,21.6911,18.5979,1.63115,0.0532971,-0.432735,0.20114,1.87409,0.0420283,0.558345
364,418.041,1,22.1423,21.7373,17.5977,1.57203,0.0539512,-0.43315,0.199484,1.76382,0.0402797,0.578504
365,405.747,1,22.1849,21.8343,17.5975,1.57198,0.0507635,-0.447999,0.197273,1.63157,0.0359031,0.557491
366,415.246,1,22.2262,21.9788,17.3995,1.55001,0.0538816,-0.454659,0.200482,1.70666,0.0349102,0.642388
367,414.216,1,21.6414,21.9833,17.149,1.50985,0.0576233,-0.425038,0.196917,1.79023,0.0315136,0.637119
368,413.34,1,22.0236,22.0606,17.1982,1.46756,0.0597209,-0.433957,0.202638,1.68689,0.0338746,0.610403
369,408.332,1,21.8682,21.9759,16.5754,1.52868,0.0554636,-0.433572,0.202627,1.6623,0.0305897,0.587374
370,403.302,1,22.1796,22.0578,16.7204,1.48753,0.0566363,-0.439882,0.196329,1.46212,0.0318705,0.599342
371,416.686,1,22.2058,22.0695,16.4018,1.61843,0.057956,-0.43263,0.204235,1.5811,0.0310998,0.604252
372,421.996,1,22.053,21.8862,16.5455,1.55435,0.0611948,-0.425021,0.198099,1.65612,0.0346345,0.64871
373,422.595,1,22.0992,21.9798,17.1381,1.60088,0.0571825,-0.43516,0.198099,1.8451,0.0339698,0.625028
374,424.945,1,22.4282,21.9758,17.4465,1.62329,0.0597287,-0.449642,0.19536,1.80464,0.0330218,0.622945
375,421.471,1,22.0724,21.9734,17.647,1.62323,0.0557317,-0.434185,0.195078,1.76283,0.0359981,0.626938
376,412.105,1,21.9868,21.8264,17.4179,1.62314,0.0527525,-0.428401,0.201796,1.65539,0.0302194,0.648107
377,421.428,1,22.2837,21.6909,17.7837,1.64395,0.0564662,-0.443371,0.192982,1.79987,0.0338141,0.598589
378,416.526,1,22.167,21.6344,18.0939,1.62543,0.054092,-0.439477,0.199213,1.77158,0.0343154,0.569496
379,405.012,1,21.6977,21.8125,18.7408,1.60165,0.0533605,-0.418619,0.196013,1.52372,0.028131,0.610506
380,401.713,1,22.0263,21.7954,19.5049,1.49421,0.054885,-0.437183,0.200531,1.59999,0.0306375,0.565238
381,399.692,1,22.2353,21.869,18.5427,1.5209,0.0514225,-0.445337,0.21405,1.53162,0.0317713,0.541789
382,400.557,1,21.7894,21.8354,18.1842,1.49132,0.0564725,-0.435102,0.211512,1.46103,0.0288317,0.545009
383,410.956,1,21.6231,21.7273,18.1712,1.57851,0.0533936,-0.421451,0.208845,1.58572,0.0309255,0.628926
384,409.116,1,21.619,21.6895,17.251,1.62974,0.0504547,-0.422791,0.205566,1.6711,0.0267953,0.655571
385,412.802,1,21.8745,21.669,17.7208,1.60118,0.0535721,-0.425947,0.209522,1.67084,0.0258398,0.722838
386,410.35,1,21.2414,21.7457,17.515,1.57631,0.0602341,-0.391111,0.22052,1.57024,0.0228807,0.625762
387,401.873,1,21.1857,21.7368,16.3104,1.48095,0.0589399,-0.392773,0.21539,1.50008,0.0234368,0.637548
388,395.315,1,21.7476,21.653,17.8182,1.52227,0.0513086,-0.416876,0.19959,1.62237,0.023554,0.646228
389,392.276,1,22.4182,21.5204,17.3769,1.55813,0.0473067,-0.443911,0.213037,1.50118,0.020929,0.724928
390,389.256,1,22.1292,21.4534,17.752,1.55812,0.0478571,-0.438549,0.206489,1.55379,0.018282,0.744595
391,386.317,1,21.8285,21.4011,18.4088,1.51259,0.0437732,-0.427125,0.214412,1.59183,0.019933,0.751786
392,389.309,1,21.7312,21.4188,18.6664,1.51264,0.0475712,-0.419128,0.210809,1.55314,0.0238509,0.636994
393,392.633,1,21.6187,21.4286,18.3803,1.5747,0.0478851,-0.416016,0.204314,1.49982,0.0249525,0.591538
394,386.902,1,22.0407,21.426,18.3624,1.53912,0.0470173,-0.432733,0.201673,1.52728,0.0231128,0.597251
395,387.412,1,22.2721,21.3841,17.6584,1.53908,0.0442703,-0.43254,0.211508,1.70679,0.0231272,0.601075
396,394.431,1,22.2497,21.4026,17.6638,1.55524,0.0466776,-0.443129,0.210665,1.69384,0.0235397,0.631872
397,395.343,1,22.0679,21.3084,17.9686,1.59807,0.0497696,-0.437222,0.20885,1.69922,0.023775,0.507699
398,392.179,1,22.0973,21.2431,18.6363,1.6185,0.0488296,-0.4352,0.202632,1.61257,0.0249494,0.47561
399,391.898,1,21.6771,21.1662,19.3762,1.54148,0.0526503,-0.416188,0.197752,1.58424,0.0257277,0.490214
400,397.415,1,22.0426,21.1204,20.6731,1.57631,0.0526767,-0.436238,0.200139,1.57032,0.027831,0.494511
401,395.231,1,21.5641,21.1927,20.0405,1.56102,0.0499899,-0.420132,0.195777,1.61988,0.0263555,0.555298
402,397.036,1,21.2998,21.2657,19.9162,1.58001,0.0512416,-0.407131,0.195714,1.65705,0.0248504,0.554929
403,389.862,1,21.593,21.1177,20.1493,1.57996,0.0483166,-0.411258,0.199861,1.4214,0.0256213,0.565807
404,393.075,1,21.5243,21.0748,19.2219,1.55543,0.0481905,-0.419055,0.187212,1.54648,0.0265803,0.614334
405,397.642,1,21.901,21.1632,18.8319,1.5554,0.0456987,-0.437532,0.192369,1.57835,0.0317543,0.636164
406,393.31,1,21.3228,21.055,19.3609,1.58412,0.0459408,-0.395795,0.199314,1.517,0.0261946,0.62176
407,400.703,1,21.1698,21.0322,19.0139,1.63165,0.0466389,-0.40875,0.20447,1.56417,0.0285988,0.58439
408,396.31,1,21.6821,21.2209,20.9328,1.5565,0.0497836,-0.425452,0.200486,1.5667,0.0267451,0.589136
409,398.659,1,21.7744,21.1893,19.8113,1.49659,0.0529455,-0.429628,0.194426,1.60342,0.0271604,0.632241
410,405.936,1,21.9183,21.318,18.2707,1.49662,0.0545967,-0.428986,0.194107,1.66072,0.0305427,0.649516
411,397.893,1,21.619,21.3485,18.7155,1.5274,0.0461585,-0.417351,0.201854,1.64291,0.0306659,0.638152
412,406.317,1,21.2842,21.2928,18.1729,1.59739,0.0492924,-0.399008,0.195835,1.6553,0.0312295,0.629378
413,399.572,1,21.9583,21.2425,17.9996,1.59744,0.0518019,-0.434009,0.199195,1.54921,0.028023,0.534969
414,399.549,1,21.5312,21.2166,17.1287,1.55078,0.0551492,-0.414068,0.199778,1.59059,0.0258573,0.538448
415,397.206,1,21.755,21.2501,17.1669,1.60456,0.0478784,-0.429032,0.193012,1.58956,0.0243883,0.646043
416,397.325,1,21.7278,21.3056,16.5212,1.56656,0.0503536,-0.426143,0.195075,1.55258,0.0251853,0.62275
417,393.656,1,21.4649,21.3264,16.3187,1.51939,0.0497019,-0.408496,0.194497,1.5758,0.0251953,0.637466
418,399.643,1,21.6696,21.3678,16.1984,1.6233,0.0453002,-0.417201,0.198754,1.72546,0.0283025,0.58121
419,401.174,1,21.7046,21.298,16.9318,1.65719,0.0426219,-0.42895,0.197315,1.68586,0.0292088,0.626369
420,396.704,1,22.3099,21.2657,17.601,1.65716,0.0429762,-0.452022,0.198557,1.60422,0.0272883,0.614936
421,392.902,1,21.8024,21.2436,18.4884,1.51022,0.0465264,-0.420253,0.203727,1.5828,0.0252314,0.707166
422,389.3,1,21.5758,21.0672,19.415,1.53586,0.0426598,-0.413977,0.215655,1.6509,0.0224361,0.703633
423,390.336,1,21.2567,21.0962,18.2688,1.53591,0.044409,-0.408345,0.20072,1.58869,0.0227808,0.744586
424,391.411,1,21.6923,21.1131,19.3067,1.66564,0.0368582,-0.422494,0.202327,1.49984,0.0254647,0.710347
425,396.801,1,21.2551,21.1153,17.8361,1.71932,0.0389828,-0.409412,0.202759,1.51203,0.0232509,0.7358
426,396.997,1,21.6113,21.1807,17.3854,1.5888,0.0444747,-0.422979,0.204144,1.55254,0.0244958,0.744092
427,394.732,1,22.1027,21.1947,17.2804,1.61678,0.0431498,-0.428456,0.200838,1.66975,0.022558,0.71749
428,390.001,1,21.9462,21.1076,17.0127,1.58845,0.0442417,-0.429349,0.198007,1.51217,0.0209359,0.747896
429,385.416,1,22.8113,21.1055,18.7286,1.55849,0.0469133,-0.465957,0.202048,1.48443,0.0206083,0.623421
430,391.269,1,21.9866,21.1157,19.9762,1.55854,0.04878,-0.441809,0.205647,1.53819,0.0219749,0.608288
431,389.495,1,21.3331,21.2213,18.2397,1.56204,0.0460788,-0.410434,0.206609,1.53598,0.0235297,0.598721
432,383.339,1,21.4574,21.199,18.6359,1.51853,0.0457887,-0.412759,0.204684,1.54834,0.0206137,0.635785
433,387.29,1,21.1925,21.2505,17.7291,1.55469,0.0466595,-0.4013,0.199474,1.53704,0.0225089,0.604343
434,395.432,1,21.8183,21.2026,17.9148,1.51152,0.050838,-0.422436,0.204521,1.55841,0.0251198,0.642479
435,399.544,1,21.9547,21.1711,17.9309,1.51163,0.0556606,-0.426506,0.202494,1.58289,0.0240682,0.63909
436,407.166,1,21.45,21.2878,18.2947,1.59603,0.0563901,-0.41633,0.204799,1.64547,0.0232669,0.610574
437,402.591,1,22.0484,21.2616,18.1255,1.55592,0.0525107,-0.435251,0.221088,1.65932,0.0244418,0.597875
438,400.185,1,21.4808,21.2541,18.3431,1.59393,0.0472954,-0.414227,0.215557,1.60807,0.0254325,0.639704
439,393.431,1,21.5571,21.2757,17.8967,1.6211,0.0469532,-0.414207,0.204251,1.42111,0.0240943,0.610541
440,386.126,1,21.6296,21.3001,18.1592,1.59527,0.0487869,-0.41803,0.198231,1.47604,0.0201495,0.565849
441,392.565,1,22.4125,21.3565,18.3059,1.59524,0.0495856,-0.45222,0.205454,1.53187,0.0213583,0.61306
442,395.301,1,21.9536,21.3135,18.7607,1.55749,0.052705,-0.440698,0.200209,1.49285,0.0194224,0.714047
443,395.485,1,21.4803,21.3031,18.1405,1.63314,0.0488231,-0.417033,0.199326,1.59783,0.0211519,0.608451
444,401.094,1,20.8063,21.3229,18.6644,1.6331,0.0483192,-0.376261,0.198117,1.60935,0.0254576,0.650054
445,399.558,1,21.6737,21.2348,18.5308,1.56463,0.0524429,-0.416966,0.203756,1.62675,0.0240164,0.605691
446,398.78,1,21.8577,21.2447,18.7594,1.66001,0.0503985,-0.420134,0.198609,1.5896,0.022916,0.57132
447,399.387,1,22.3699,21.3064,18.75,1.59009,0.0524117,-0.443785,0.207723,1.57776,0.0242511,0.573658
448,398.46,1,21.5007,21.2878,17.9448,1.6351,0.0500823,-0.408982,0.212408,1.50582,0.024407,0.553141
449,403.241,1,21.721,21.2773,18.4297,1.70693,0.0459822,-0.424853,0.212447,1.61525,0.0245494,0.594274
450,403.053,1,20.8663,21.2942,19.0035,1.66699,0.047931,-0.395234,0.203617,1.66229,0.0243831,0.608415
