iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,460.477,2,17.0895,28.9719,14.4544,1.19857,0.0491665,-0.332311,0.165798,1.01221,0.378919,1.19013
933,468.122,2,17.083,28.9894,14.3757,1.20096,0.0491548,-0.331969,0.165963,1.01371,0.378093,1.19627
934,464.959,2,17.0922,28.9841,14.3172,1.19823,0.049336,-0.332376,0.166061,1.01446,0.377021,1.20081
935,463.49,2,17.0934,28.9372,14.3346,1.19976,0.0493109,-0.33238,0.166093,1.01705,0.376678,1.2005
936,466.446,2,17.0974,28.9357,14.3151,1.20184,0.0493115,-0.332556,0.166054,1.01946,0.376502,1.20131
937,465.535,2,17.092,28.9474,14.3073,1.20051,0.0494467,-0.332302,0.165961,1.02081,0.376611,1.20169
938,457.32,2,17.0903,28.963,14.3202,1.19656,0.0495027,-0.332252,0.16585,1.02346,0.376891,1.20145
939,456.935,2,17.0855,28.9724,14.2746,1.1919,0.0495356,-0.332017,0.16578,1.02434,0.377609,1.20509
940,461.993,2,17.0901,28.9738,14.2311,1.18885,0.0496737,-0.332328,0.165712,1.02333,0.377862,1.20681
941,464.233,2,17.0843,28.9698,14.293,1.1877,0.0497912,-0.332024,0.165798,1.02034,0.378038,1.2095
942,472.929,2,17.0919,28.9524,14.2474,1.19142,0.0498698,-0.33213,0.165888,1.01851,0.378576,1.20876
943,465.667,2,17.094,28.9281,14.2486,1.19142,0.0499698,-0.332313,0.166051,1.01172,0.3796,1.21232
944,467.639,2,17.0876,28.9205,14.2462,1.18705,0.0502703,-0.331908,0.166263,1.00781,0.379406,1.21419
945,457.657,2,17.0752,28.9285,14.2472,1.18093,0.0504975,-0.331484,0.166075,1.00264,0.379033,1.21785
946,459.559,2,17.0753,28.9288,14.2675,1.17884,0.0505459,-0.331377,0.165966,1.00543,0.378697,1.21815
947,460.486,2,17.0799,28.9121,14.2835,1.1753,0.0506717,-0.331565,0.165803,1.00624,0.379199,1.21735
948,467.468,2,17.0831,28.8993,14.2995,1.17539,0.050733,-0.331745,0.166046,1.0059,0.37978,1.21728
949,462.426,2,17.0844,28.8815,14.2777,1.17735,0.0506902,-0.331741,0.166077,1.00421,0.380178,1.21625
950,455.598,2,17.0819,28.8693,14.2808,1.17405,0.0507382,-0.331506,0.166283,1.00261,0.380491,1.21512
951,455.167,2,17.0784,28.8692,14.3285,1.17387,0.0506669,-0.331445,0.166303,1.00115,0.380155,1.21575
952,473.207,2,17.0712,28.8929,14.3057,1.17473,0.0508017,-0.331095,0.16642,0.997501,0.380345,1.22135
953,462.373,2,17.0637,28.9264,14.3276,1.17473,0.0508184,-0.330821,0.166124,0.995984,0.38108,1.22384
954,467.023,2,17.0672,28.9486,14.3312,1.17473,0.0509477,-0.330996,0.165986,0.997319,0.381212,1.22147
955,464.1,2,17.0596,28.9381,14.3207,1.17363,0.0510638,-0.330545,0.16608,0.997052,0.381597,1.21779
956,460.254,2,17.0495,28.9116,14.3153,1.17732,0.0509731,-0.329935,0.166114,0.994586,0.381218,1.21495
957,449.825,2,17.0475,28.8923,14.3524,1.17834,0.0508423,-0.329737,0.16616,0.992242,0.380953,1.21094
958,455.791,2,17.0573,28.897,14.3399,1.17945,0.0507332,-0.329986,0.166322,0.991727,0.381401,1.20794
959,455.371,2,17.0607,28.8959,14.3006,1.17945,0.050743,-0.330124,0.166382,0.988311,0.381408,1.20558
960,463.304,2,17.0731,28.8951,14.2432,1.1821,0.0507141,-0.330639,0.166652,0.986374,0.381011,1.20367
961,457.184,2,17.0748,28.8868,14.1551,1.18329,0.0506464,-0.330702,0.166711,0.983653,0.380192,1.20613
962,461.604,2,17.0747,28.9004,14.0662,1.18555,0.0505457,-0.330463,0.16659,0.98056,0.380107,1.21275
963,459.987,2,17.0643,28.894,14.0037,1.18473,0.0505467,-0.32994,0.166527,0.978951,0.379781,1.21767
964,455.014,2,17.0611,28.891,13.9499,1.18473,0.0504804,-0.32973,0.166232,0.97845,0.379646,1.22139
965,464.017,2,17.0662,28.8853,13.895,1.19052,0.0502554,-0.329889,0.16631,0.976892,0.379401,1.22268
966,461.593,2,17.0632,28.8979,13.8438,1.19366,0.0501943,-0.329691,0.166372,0.972139,0.380105,1.22147
967,454.494,2,17.0528,28.8874,13.8291,1.19633,0.0499969,-0.329181,0.166402,0.971029,0.380987,1.21819
968,452.757,2,17.0533,28.8821,13.8504,1.19555,0.0499122,-0.329274,0.166392,0.971962,0.381861,1.21439
969,459.737,2,17.051,28.8692,13.8517,1.19798,0.0498048,-0.329145,0.166157,0.973671,0.382522,1.21122
970,454.292,2,17.0504,28.8667,13.8582,1.19798,0.0497424,-0.32901,0.165954,0.975576,0.382842,1.20914
971,453.625,2,17.0481,28.8571,13.8745,1.19888,0.0495976,-0.329003,0.165956,0.977608,0.382771,1.20708
972,453.639,2,17.0472,28.8623,13.9102,1.19962,0.0494838,-0.32908,0.165764,0.978911,0.382211,1.20761
973,457.487,2,17.0514,28.8735,13.9361,1.20086,0.0494253,-0.329308,0.165698,0.97783,0.381181,1.21077
974,452.636,2,17.046,28.8789,13.9548,1.19948,0.0493879,-0.329134,0.165649,0.976901,0.380918,1.21274
975,448.912,2,17.0451,28.8914,13.9868,1.19948,0.0493119,-0.329246,0.165576,0.976039,0.380679,1.21029
976,456.634,2,17.0434,28.9142,13.9887,1.20137,0.0493335,-0.329136,0.16536,0.973523,0.379657,1.20836
977,458.442,2,17.0453,28.9322,13.987,1.19906,0.0494119,-0.329382,0.165163,0.974226,0.379301,1.20994
978,462.175,2,17.0382,28.9407,13.9836,1.19852,0.0494876,-0.329167,0.165114,0.974725,0.378614,1.21004
979,452.145,2,17.0362,28.9571,13.966,1.19804,0.0494755,-0.329199,0.165043,0.97351,0.377792,1.20995
980,462.1,2,17.0386,28.9707,13.9473,1.19637,0.0495266,-0.329251,0.165062,0.976902,0.377379,1.2111
981,456.134,2,17.0416,28.9963,13.9556,1.19637,0.0495004,-0.329331,0.165041,0.977708,0.376784,1.21192
982,467.604,2,17.0368,29.0152,13.9623,1.19886,0.0495296,-0.329007,0.164953,0.976582,0.376327,1.21319
983,460.756,2,17.0402,29.0218,13.9941,1.19886,0.0495865,-0.329249,0.164742,0.975497,0.376268,1.21343
984,472.27,2,17.0427,29.0276,14.0239,1.20084,0.0496638,-0.329327,0.164716,0.973233,0.376258,1.21615
985,457.227,2,17.0446,29.0431,14.0067,1.19922,0.0497038,-0.329458,0.164792,0.972124,0.376667,1.21536
986,453.847,2,17.0422,29.0469,13.9863,1.19888,0.0496627,-0.329403,0.164821,0.971301,0.376609,1.21494
987,448.88,2,17.0429,29.0554,13.9593,1.20032,0.0494691,-0.329397,0.164921,0.971522,0.376456,1.21358
988,456.306,2,17.0418,29.0534,13.9301,1.19854,0.0495413,-0.329221,0.164943,0.970523,0.376005,1.21374
989,455.561,2,17.0398,29.0459,13.8966,1.19854,0.0495452,-0.329304,0.164846,0.970014,0.375301,1.21365
990,453.338,2,17.0399,29.0466,13.8426,1.19641,0.0495891,-0.329367,0.164744,0.969877,0.374579,1.21506
991,472.155,2,17.0376,29.0398,13.838,1.19546,0.0497466,-0.329309,0.164767,0.972049,0.37381,1.21624
992,464.424,2,17.0361,29.0392,13.8306,1.19546,0.0498034,-0.329127,0.164747,0.973593,0.373387,1.21648
993,465.334,2,17.0332,29.0431,13.8196,1.19688,0.0497962,-0.329019,0.164612,0.974462,0.373095,1.21814
994,453.274,2,17.0289,29.0262,13.8275,1.19411,0.0498858,-0.328832,0.164569,0.975408,0.37284,1.2144
995,458.887,2,17.0299,29.0149,13.8281,1.19334,0.0499041,-0.3288,0.164605,0.975844,0.373109,1.21369
996,452.497,2,17.0237,29.0139,13.8273,1.19198,0.0499026,-0.328486,0.164637,0.97489,0.372898,1.21434
997,448.033,2,17.0259,29.0088,13.8205,1.19041,0.0498927,-0.328558,0.16465,0.973321,0.372992,1.21269
998,448.565,2,17.0305,29.0103,13.8353,1.18883,0.0499331,-0.328747,0.164623,0.971618,0.372434,1.21081
999,448.718,2,17.0393,29.0138,13.8289,1.18942,0.0498593,-0.329109,0.164786,0.970773,0.371869,1.20842
1000,453.271,2,17.035,29.0218,13.7923,1.19204,0.0497139,-0.328853,0.164998,0.969382,0.371551,1.20679
1001,452.139,2,17.0334,29.0256,13.7847,1.19111,0.0497251,-0.32888,0.164976,0.968759,0.371654,1.20435
1002,448.768,2,17.0311,29.0298,13.774,1.19111,0.0496842,-0.328757,0.165055,0.967951,0.371493,1.20259
1003,449.062,2,17.0302,29.0242,13.7763,1.1892,0.0496939,-0.328723,0.165106,0.968195,0.371197,1.20102
1004,452.965,2,17.0292,29.0135,13.7644,1.18869,0.0497149,-0.328478,0.165055,0.968277,0.370599,1.20017
1005,455.657,2,17.0313,29.0068,13.7813,1.1892,0.0497304,-0.328544,0.165155,0.96646,0.370281,1.19863
1006,456.479,2,17.0267,29.0014,13.8016,1.1882,0.0497594,-0.328264,0.165197,0.966952,0.369898,1.19892
1007,461.871,2,17.0238,28.9942,13.8072,1.1882,0.049827,-0.328132,0.165163,0.96641,0.369982,1.19739
1008,451.409,2,17.0285,28.9962,13.8084,1.18739,0.0498494,-0.328277,0.165087,0.965458,0.370244,1.19496
1009,455.165,2,17.0263,28.9977,13.7901,1.18677,0.049834,-0.328173,0.165165,0.964698,0.370428,1.19589
1010,463.536,2,17.0323,28.9988,13.7553,1.18691,0.0498917,-0.328442,0.165253,0.965834,0.370211,1.19401
1011,463.423,2,17.0312,29.0013,13.7302,1.18837,0.0499029,-0.32847,0.165245,0.966048,0.369746,1.19337
1012,471.214,2,17.0268,28.9938,13.7256,1.18994,0.0499816,-0.328216,0.165183,0.965274,0.369545,1.19369
1013,456.193,2,17.0255,28.9817,13.7183,1.18872,0.050025,-0.328144,0.165191,0.964791,0.369463,1.19361
1014,453.194,2,17.0297,28.9832,13.7104,1.18717,0.0500768,-0.32832,0.165189,0.963141,0.369606,1.19291
1015,437.791,2,17.0272,28.9768,13.7179,1.18646,0.0500124,-0.328296,0.165166,0.961346,0.369399,1.18929
1016,446.58,2,17.0277,28.9731,13.7421,1.18691,0.0499649,-0.328355,0.165059,0.96013,0.369061,1.18744
1017,457.996,2,17.0338,28.9804,13.7618,1.18729,0.049996,-0.328637,0.164966,0.960358,0.36896,1.18522
1018,454.596,2,17.0333,28.9743,13.7649,1.18729,0.0500247,-0.328618,0.165006,0.960251,0.368883,1.18228
1019,465.444,2,17.034,28.9666,13.7499,1.18944,0.0499896,-0.328605,0.165034,0.961181,0.369161,1.18053
1020,455.032,2,17.0382,28.9679,13.7596,1.19026,0.0499468,-0.32878,0.164943,0.961705,0.369366,1.17889
1021,453.331,2,17.0346,28.9713,13.7428,1.18986,0.0499233,-0.328626,0.164944,0.961583,0.369553,1.17863
1022,466.37,2,17.034,28.9741,13.7398,1.1885,0.0500215,-0.328645,0.164935,0.960809,0.369776,1.18055
1023,466.687,2,17.0345,28.9923,13.7042,1.1885,0.0500824,-0.328615,0.164962,0.958823,0.370079,1.18325
1024,466.014,2,17.0334,29.013,13.6985,1.18892,0.0500983,-0.328486,0.164958,0.959396,0.370755,1.1831
1025,457.762,2,17.0304,29.0297,13.7062,1.19018,0.0500624,-0.328438,0.164945,0.957773,0.371126,1.18246
1026,456.397,2,17.0341,29.0401,13.6967,1.19018,0.0500964,-0.328554,0.164867,0.956102,0.37141,1.18155
1027,449.671,2,17.0321,29.0474,13.706,1.19018,0.0500627,-0.328567,0.164807,0.956236,0.371546,1.17975
1028,453.575,2,17.0362,29.0563,13.7097,1.19018,0.05003,-0.328771,0.164803,0.957435,0.371334,1.17987
1029,459.44,2,17.0365,29.0625,13.7344,1.1909,0.050002,-0.328799,0.164658,0.95971,0.370975,1.18009
1030,465.723,2,17.0386,29.0715,13.7415,1.1909,0.0500187,-0.328874,0.164735,0.960596,0.371142,1.18119
1031,460.85,2,17.0463,29.0772,13.7369,1.1909,0.0500197,-0.329171,0.164853,0.961286,0.371063,1.18112
1032,458.122,2,17.0488,29.0855,13.7269,1.19055,0.0500088,-0.329255,0.164906,0.962096,0.371083,1.18157
1033,461.047,2,17.0546,29.0985,13.7135,1.18966,0.0500519,-0.329437,0.16491,0.963093,0.37124,1.18152
1034,460.406,2,17.0561,29.1099,13.7283,1.18933,0.0500503,-0.329514,0.164916,0.964765,0.37168,1.18059
1035,454.536,2,17.0566,29.1127,13.7492,1.18993,0.0500053,-0.329524,0.164992,0.964033,0.371731,1.18036
1036,457.435,2,17.0518,29.116,13.7488,1.19044,0.0499838,-0.329285,0.165031,0.963493,0.371544,1.18102
1037,452.229,2,17.0523,29.118,13.7519,1.19029,0.0499837,-0.329311,0.165024,0.963493,0.371529,1.18116
1038,452.361,2,17.0522,29.1187,13.7549,1.19013,0.0499829,-0.329309,0.165027,0.963571,0.371525,1.18115
1039,463.407,2,17.0522,29.1197,13.7543,1.19037,0.0499781,-0.329311,0.165037,0.963619,0.371493,1.18113
1040,455.204,2,17.0526,29.1206,13.7519,1.19021,0.0499829,-0.329329,0.165043,0.96349,0.371474,1.18122
1041,461.724,2,17.0528,29.1207,13.7475,1.19028,0.0499859,-0.329333,0.165044,0.96341,0.371446,1.18129
1042,463.226,2,17.0528,29.1203,13.7415,1.19013,0.0499988,-0.329329,0.16505,0.963338,0.371427,1.18127
1043,458.168,2,17.0529,29.12,13.7398,1.18989,0.0500053,-0.329337,0.165055,0.963459,0.37142,1.18134
1044,460.014,2,17.0528,29.1204,13.7415,1.1898,0.0500103,-0.329328,0.165047,0.963542,0.371417,1.1814
1045,455.005,2,17.0524,29.1188,13.7395,1.18986,0.0500088,-0.329306,0.165031,0.963569,0.37137,1.18135
1046,463.023,2,17.0523,29.1164,13.7417,1.18986,0.0500143,-0.329314,0.165019,0.963704,0.371312,1.18144
1047,456.585,2,17.0526,29.1142,13.7439,1.18967,0.0500209,-0.329332,0.165003,0.963719,0.371264,1.18166
1048,458.402,2,17.0524,29.1105,13.7459,1.18946,0.0500301,-0.329332,0.164986,0.963656,0.371212,1.18194
1049,459.436,2,17.0514,29.1088,13.7494,1.18946,0.0500291,-0.329302,0.164965,0.963582,0.371182,1.18247
1050,456.35,2,17.0507,29.1069,13.752,1.18916,0.050039,-0.329279,0.164954,0.963415,0.37116,1.18282
1051,462.776,2,17.0501,29.1056,13.7548,1.18906,0.0500461,-0.32927,0.164938,0.963459,0.37112,1.18315
1052,461.12,2,17.0494,29.1053,13.7598,1.18906,0.0500486,-0.329235,0.164928,0.963552,0.371095,1.18335
1053,452.978,2,17.0492,29.1038,13.7632,1.18883,0.0500536,-0.329234,0.164929,0.963575,0.371063,1.18337
1054,455.225,2,17.0488,29.1034,13.7624,1.18883,0.050049,-0.329211,0.164938,0.963643,0.371024,1.18357
1055,454.472,2,17.0482,29.1018,13.7645,1.18863,0.0500541,-0.329188,0.164926,0.963757,0.370957,1.1837
1056,458.971,2,17.0478,29.0997,13.765,1.18873,0.0500507,-0.329183,0.16492,0.963943,0.370875,1.18378
1057,461.567,2,17.0477,29.0976,13.7652,1.18882,0.0500481,-0.329197,0.164911,0.964073,0.370823,1.18399
1058,460.444,2,17.0469,29.0962,13.7657,1.18876,0.0500474,-0.329166,0.164907,0.964235,0.370831,1.1842
1059,459.78,2,17.0465,29.0951,13.7665,1.1887,0.050048,-0.32915,0.164907,0.964281,0.370841,1.18442
1060,451.57,2,17.0457,29.0933,13.7711,1.1887,0.0500455,-0.329127,0.164898,0.964121,0.370868,1.18433
1061,458.369,2,17.0458,29.0921,13.7769,1.1886,0.0500499,-0.329139,0.164899,0.964063,0.37089,1.18431
1062,461.643,2,17.0457,29.0909,13.7777,1.18868,0.0500539,-0.329139,0.164888,0.963909,0.370945,1.18418
1063,461.689,2,17.0454,29.0903,13.7773,1.18874,0.0500574,-0.329123,0.164878,0.963988,0.37093,1.18407
1064,465.19,2,17.0456,29.0902,13.7765,1.18891,0.0500624,-0.329123,0.164862,0.964155,0.370868,1.18389
1065,467.144,2,17.0451,29.0885,13.7756,1.189,0.050064,-0.329114,0.164852,0.964333,0.370857,1.18402
1066,458.855,2,17.0449,29.0879,13.7776,1.189,0.050067,-0.329109,0.164848,0.964317,0.37081,1.18413
1067,452.613,2,17.0444,29.0885,13.7785,1.18913,0.0500625,-0.329087,0.164826,0.964181,0.370773,1.18407
1068,454.248,2,17.0441,29.0902,13.7794,1.18892,0.0500698,-0.329072,0.164805,0.964307,0.370737,1.18401
1069,459.179,2,17.0437,29.0919,13.7721,1.18885,0.0500753,-0.329053,0.164794,0.964134,0.370708,1.18428
1070,454.857,2,17.0438,29.0937,13.767,1.18878,0.050073,-0.329069,0.164786,0.964154,0.37071,1.18442
1071,460.532,2,17.0442,29.0957,13.7641,1.18873,0.050073,-0.329092,0.164794,0.964179,0.370705,1.18468
1072,450.94,2,17.0446,29.0971,13.7627,1.18869,0.0500671,-0.329116,0.164783,0.964084,0.370704,1.18488
1073,467.495,2,17.0449,29.0981,13.7581,1.18898,0.0500625,-0.329125,0.164776,0.964279,0.370649,1.18497
1074,466.567,2,17.0447,29.0989,13.7526,1.18919,0.050055,-0.329116,0.164774,0.96472,0.370584,1.18511
1075,468.83,2,17.0447,29.0999,13.751,1.18931,0.050056,-0.329112,0.164756,0.964983,0.370518,1.18551
1076,471.498,2,17.0448,29.1,13.7487,1.18946,0.0500569,-0.329118,0.164763,0.965112,0.370514,1.1858
1077,474.636,2,17.0441,29.1008,13.7487,1.18967,0.0500605,-0.32909,0.164767,0.965222,0.370506,1.18597
1078,451.61,2,17.0433,29.0998,13.7496,1.18961,0.0500569,-0.329058,0.164757,0.965179,0.370497,1.18608
1079,455.586,2,17.0431,29.0995,13.7507,1.18956,0.0500595,-0.329054,0.164761,0.965072,0.370492,1.18594
1080,452.937,2,17.0429,29.1004,13.7508,1.18927,0.0500654,-0.329047,0.164764,0.965161,0.3705,1.18579
1081,451.841,2,17.043,29.1018,13.7489,1.18927,0.050061,-0.329052,0.164769,0.965062,0.370501,1.18581
1082,453.656,2,17.043,29.1029,13.7465,1.1891,0.0500652,-0.329058,0.164772,0.964996,0.370483,1.18577
1083,444.998,2,17.0429,29.1046,13.7459,1.18897,0.0500618,-0.329055,0.164765,0.964853,0.370496,1.18562
1084,457.847,2,17.0425,29.1069,13.7433,1.18903,0.0500631,-0.329041,0.164757,0.964747,0.370505,1.18547
1085,465.827,2,17.0422,29.1088,13.7406,1.18902,0.050073,-0.329011,0.164767,0.964717,0.370528,1.18526
1086,462.574,2,17.0426,29.1101,13.7403,1.18879,0.0500897,-0.32902,0.164759,0.964631,0.37054,1.18514
1087,451.04,2,17.0427,29.1105,13.7396,1.18879,0.0500853,-0.329024,0.164755,0.964651,0.370555,1.18498
1088,447.37,2,17.0425,29.11,13.7374,1.18864,0.0500818,-0.329009,0.164747,0.964812,0.370551,1.18478
1089,453.063,2,17.0428,29.1095,13.7386,1.18877,0.0500747,-0.329013,0.164737,0.964829,0.370568,1.18454
1090,450.551,2,17.0434,29.1092,13.7371,1.18886,0.050067,-0.329029,0.164742,0.96476,0.370566,1.18436
1091,456.855,2,17.0434,29.1077,13.7387,1.1889,0.0500668,-0.329029,0.164735,0.964604,0.370576,1.18439
1092,456.976,2,17.0435,29.1068,13.7382,1.1889,0.050071,-0.329016,0.164728,0.964482,0.370568,1.18425
1093,466.443,2,17.0432,29.1059,13.7369,1.18874,0.0500841,-0.329008,0.164724,0.964418,0.37054,1.1845
1094,464.532,2,17.0436,29.106,13.738,1.18881,0.0500912,-0.329032,0.164704,0.964377,0.370518,1.18452
1095,458.367,2,17.0437,29.1057,13.7387,1.18875,0.0500941,-0.329041,0.16469,0.964455,0.370516,1.18457
1096,459.726,2,17.0442,29.1048,13.7393,1.18875,0.0500959,-0.329066,0.164695,0.964513,0.370531,1.18447
1097,456.138,2,17.0438,29.1045,13.7404,1.18865,0.0500934,-0.329037,0.164708,0.964828,0.370505,1.18443
1098,450.835,2,17.0439,29.1045,13.7392,1.18874,0.0500774,-0.329042,0.164719,0.96493,0.370516,1.18443
1099,454.807,2,17.0446,29.1055,13.7359,1.18874,0.0500757,-0.329066,0.164719,0.964737,0.370521,1.18463
1100,451.945,2,17.0451,29.1071,13.7328,1.18904,0.0500622,-0.32907,0.164717,0.964574,0.370504,1.18447
1101,456.545,2,17.0456,29.1075,13.7304,1.18931,0.0500522,-0.329087,0.164718,0.964554,0.370469,1.18431
1102,453.766,2,17.0456,29.1088,13.7255,1.18922,0.0500543,-0.329092,0.164722,0.964369,0.370473,1.1843
1103,459.794,2,17.0454,29.1093,13.723,1.18929,0.0500566,-0.329089,0.164711,0.964373,0.370433,1.18422
1104,456.298,2,17.0461,29.1096,13.7199,1.18929,0.0500598,-0.329129,0.164704,0.964371,0.370398,1.18407
1105,456.471,2,17.0463,29.1098,13.7173,1.18929,0.0500607,-0.329129,0.164705,0.964527,0.370383,1.18384
1106,459.657,2,17.047,29.1104,13.7161,1.18929,0.0500618,-0.329169,0.164699,0.964717,0.370342,1.18386
1107,456.775,2,17.0474,29.1106,13.716,1.18929,0.0500596,-0.329187,0.164687,0.964865,0.370316,1.1839
1108,448.085,2,17.0476,29.1099,13.7168,1.1893,0.0500553,-0.329197,0.164678,0.96482,0.370308,1.18362
1109,449.892,2,17.0474,29.1099,13.7168,1.18907,0.0500574,-0.329194,0.164679,0.96475,0.370321,1.18359
1110,455.331,2,17.0471,29.1098,13.7177,1.18913,0.0500537,-0.329184,0.164686,0.964726,0.370314,1.18347
1111,451.472,2,17.0465,29.1114,13.7177,1.18905,0.0500503,-0.329156,0.164699,0.96467,0.370338,1.18337
1112,452.658,2,17.0463,29.1115,13.7199,1.18896,0.0500514,-0.329154,0.164704,0.964691,0.370326,1.18315
1113,456.466,2,17.0469,29.1116,13.7217,1.18887,0.0500544,-0.329165,0.164714,0.964746,0.370311,1.18305
1114,449.672,2,17.047,29.1128,13.721,1.18896,0.0500438,-0.329168,0.164708,0.96489,0.370321,1.18278
1115,450.15,2,17.047,29.1128,13.7214,1.18873,0.0500469,-0.329156,0.164703,0.964951,0.370307,1.18272
1116,448.347,2,17.0468,29.1145,13.7207,1.18873,0.0500442,-0.329146,0.164704,0.964716,0.37031,1.18263
1117,440.222,2,17.0467,29.1154,13.7217,1.18855,0.0500394,-0.329131,0.164698,0.964567,0.37028,1.18263
1118,454.999,2,17.0465,29.1158,13.7236,1.18855,0.0500396,-0.32912,0.164685,0.964479,0.370261,1.18271
1119,458.256,2,17.0464,29.1167,13.7236,1.18847,0.0500472,-0.329113,0.16467,0.964306,0.370247,1.18277
1120,446.441,2,17.0465,29.1176,13.7263,1.18812,0.0500514,-0.329123,0.164662,0.964226,0.3702,1.18298
1121,446.149,2,17.047,29.1184,13.7283,1.18805,0.050047,-0.329138,0.164646,0.964188,0.370179,1.18296
1122,445.66,2,17.0471,29.1185,13.7308,1.18793,0.0500444,-0.329149,0.164626,0.964143,0.370139,1.18298
1123,442.612,2,17.0473,29.1201,13.7332,1.18787,0.0500378,-0.329158,0.164612,0.964133,0.370119,1.18279
1124,453.846,2,17.0477,29.1209,13.734,1.18787,0.0500354,-0.329174,0.164607,0.964292,0.370086,1.18269
1125,450.682,2,17.0475,29.1221,13.7351,1.18758,0.0500413,-0.329151,0.164608,0.964388,0.370063,1.18261
1126,461.846,2,17.0473,29.1235,13.7397,1.18752,0.050042,-0.329129,0.164609,0.964714,0.370021,1.18281
1127,453.86,2,17.0475,29.1246,13.7408,1.18748,0.0500374,-0.329131,0.164606,0.964911,0.369993,1.18288
1128,456.429,2,17.0476,29.1252,13.7444,1.1873,0.050042,-0.329136,0.164603,0.964991,0.369977,1.18295
1129,448.175,2,17.0478,29.1249,13.7483,1.1873,0.0500378,-0.329145,0.164599,0.964994,0.369899,1.18296
1130,446.273,2,17.0478,29.1245,13.7465,1.18704,0.05004,-0.329144,0.164596,0.965033,0.369846,1.18296
1131,450.364,2,17.0472,29.1258,13.7453,1.18687,0.0500401,-0.329115,0.164593,0.965083,0.36981,1.18305
1132,465.653,2,17.0474,29.1264,13.7422,1.18687,0.0500444,-0.32912,0.164586,0.965079,0.369801,1.18334
1133,457.499,2,17.0472,29.1282,13.7412,1.18682,0.0500495,-0.329107,0.164572,0.965018,0.369808,1.18332
1134,460.062,2,17.0472,29.1291,13.7391,1.18682,0.0500539,-0.329098,0.164576,0.964934,0.369822,1.1833
1135,459.923,2,17.0469,29.1302,13.7411,1.18657,0.0500627,-0.329085,0.164566,0.965131,0.369825,1.18333
1136,457.197,2,17.0471,29.1303,13.7404,1.18657,0.0500642,-0.329091,0.164553,0.965205,0.369815,1.18323
1137,458.671,2,17.0475,29.1309,13.7393,1.18647,0.0500693,-0.329099,0.164559,0.965302,0.36982,1.18308
1138,458.772,2,17.0479,29.131,13.7411,1.18655,0.0500654,-0.329119,0.16456,0.965528,0.369812,1.18295
1139,451.74,2,17.0481,29.1313,13.7404,1.1864,0.0500681,-0.329137,0.164563,0.965514,0.369806,1.18276
1140,452.475,2,17.0485,29.1316,13.7401,1.1864,0.0500682,-0.329143,0.164567,0.965502,0.369795,1.18246
1141,450.723,2,17.0488,29.1318,13.7385,1.18651,0.0500576,-0.329153,0.164571,0.965615,0.369772,1.1823
1142,453.333,2,17.0485,29.1321,13.7384,1.18665,0.0500544,-0.329136,0.164574,0.965483,0.369775,1.18198
1143,453.273,2,17.0486,29.1321,13.7383,1.1866,0.0500604,-0.329124,0.164575,0.965323,0.369752,1.18172
1144,449.777,2,17.0488,29.1306,13.7417,1.1866,0.0500617,-0.329131,0.16458,0.965273,0.369716,1.18133
1145,458.981,2,17.0492,29.1294,13.745,1.18668,0.050062,-0.329165,0.164564,0.965229,0.369718,1.18126
1146,449.969,2,17.0494,29.1281,13.7471,1.18668,0.0500579,-0.329174,0.164567,0.965185,0.369707,1.18111
1147,448.777,2,17.0495,29.1267,13.7495,1.1869,0.0500439,-0.329186,0.164565,0.965133,0.369702,1.18085
1148,450.889,2,17.0491,29.1257,13.7489,1.18713,0.0500306,-0.329168,0.164568,0.965059,0.369665,1.18073
1149,455.942,2,17.0489,29.1253,13.7472,1.18719,0.0500303,-0.329162,0.164555,0.965089,0.369632,1.1806
1150,451.764,2,17.0488,29.125,13.747,1.18719,0.0500298,-0.329159,0.164546,0.964961,0.369619,1.18052
1151,451.861,2,17.0484,29.1246,13.748,1.18711,0.0500345,-0.329153,0.164523,0.964913,0.369601,1.18031
1152,451.237,2,17.048,29.1244,13.7478,1.18726,0.050027,-0.329136,0.164533,0.964807,0.369578,1.18007
1153,454.957,2,17.0479,29.1238,13.7489,1.18737,0.0500237,-0.329119,0.164532,0.964787,0.369563,1.17994
1154,454.146,2,17.0478,29.1247,13.7474,1.18753,0.0500184,-0.329102,0.164534,0.9647,0.369553,1.17976
1155,456.013,2,17.0481,29.1255,13.7428,1.18765,0.0500111,-0.329108,0.164543,0.964743,0.369571,1.17962
1156,451.515,2,17.0487,29.1266,13.7434,1.18763,0.0500064,-0.329143,0.16454,0.96482,0.369591,1.17952
1157,459.87,2,17.0492,29.1265,13.745,1.18763,0.0500085,-0.329177,0.164542,0.964783,0.369623,1.17946
1158,459.801,2,17.0498,29.1271,13.7457,1.18773,0.0500063,-0.32922,0.16454,0.964719,0.36968,1.17933
1159,465.646,2,17.0497,29.1262,13.7476,1.18778,0.0500056,-0.329218,0.164544,0.964824,0.36975,1.17937
1160,470.989,2,17.0493,29.1257,13.7475,1.18783,0.0500119,-0.329202,0.164547,0.964929,0.369783,1.17936
1161,459.963,2,17.0491,29.1261,13.7457,1.18783,0.0500128,-0.329193,0.164563,0.964795,0.369805,1.17945
