iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1162,440.194,2,22.1065,24.1519,20.4164,1.75435,0.0258989,-0.476077,0.235631,0.555065,0.381281,0.770912
1163,440.341,2,22.1066,24.1535,20.4175,1.75409,0.0259136,-0.476074,0.235625,0.554952,0.381255,0.770992
1164,439.493,2,22.1068,24.1553,20.4191,1.75393,0.0259198,-0.476072,0.235615,0.554856,0.381221,0.771146
1165,445.16,2,22.106,24.1567,20.4191,1.75386,0.0259302,-0.476049,0.235604,0.554737,0.381221,0.771141
1166,452.185,2,22.1059,24.1578,20.4197,1.75399,0.0259338,-0.476039,0.2356,0.554645,0.381204,0.77121
1167,442.694,2,22.1057,24.1587,20.421,1.75406,0.0259283,-0.476029,0.235578,0.554577,0.38119,0.771282
1168,448.452,2,22.106,24.1595,20.4198,1.75412,0.0259333,-0.47602,0.235576,0.554511,0.38121,0.77121
1169,441.161,2,22.1068,24.1606,20.4197,1.75419,0.025923,-0.476044,0.235576,0.554376,0.381259,0.77121
1170,443.145,2,22.1074,24.1613,20.4208,1.75413,0.0259235,-0.476068,0.235577,0.554274,0.381308,0.771265
1171,445.029,2,22.1075,24.1607,20.4226,1.75413,0.0259253,-0.476084,0.235583,0.554221,0.38136,0.771161
1172,445.055,2,22.108,24.1611,20.4242,1.75409,0.0259233,-0.476111,0.235584,0.554228,0.38141,0.771169
1173,452.63,2,22.1084,24.1611,20.4258,1.75419,0.0259239,-0.476139,0.235575,0.554236,0.381459,0.77116
1174,439.911,2,22.1093,24.1609,20.4275,1.75427,0.0259022,-0.476167,0.235577,0.554262,0.381481,0.771136
1175,434.828,2,22.1074,24.1602,20.4291,1.75417,0.0258934,-0.476118,0.235559,0.554298,0.381509,0.771083
1176,436.496,2,22.107,24.1597,20.4299,1.75399,0.0258936,-0.476112,0.235567,0.554278,0.381528,0.771054
1177,444.182,2,22.1058,24.1585,20.4304,1.75409,0.0258804,-0.476058,0.235575,0.554382,0.3815,0.770972
1178,444.912,2,22.1055,24.1573,20.4326,1.75416,0.0258747,-0.47605,0.235585,0.554416,0.381507,0.770847
1179,446.389,2,22.1047,24.1565,20.4366,1.75424,0.0258692,-0.476024,0.235591,0.554442,0.381517,0.770794
1180,442.263,2,22.1045,24.157,20.4399,1.75416,0.025872,-0.476013,0.235605,0.554412,0.381474,0.770824
1181,442.219,2,22.1041,24.1577,20.4428,1.75424,0.0258632,-0.476005,0.235585,0.554392,0.381455,0.77088
1182,448.688,2,22.1042,24.158,20.4445,1.7543,0.0258626,-0.475994,0.23559,0.554373,0.381417,0.770989
1183,450.632,2,22.1046,24.1582,20.4457,1.75441,0.0258581,-0.476004,0.235589,0.554421,0.381383,0.771081
1184,452.285,2,22.105,24.1586,20.4471,1.75441,0.0258648,-0.476017,0.235607,0.554446,0.38136,0.771154
1185,449.443,2,22.1054,24.1589,20.4474,1.75455,0.0258635,-0.476036,0.235626,0.554388,0.381325,0.771137
1186,445.111,2,22.1056,24.1589,20.4484,1.75462,0.0258603,-0.476044,0.235632,0.554376,0.381321,0.771079
1187,445.434,2,22.1066,24.1583,20.4485,1.75468,0.025856,-0.476089,0.235627,0.554388,0.381353,0.770984
1188,449.037,2,22.1071,24.1576,20.449,1.75482,0.025852,-0.476113,0.235624,0.554412,0.381349,0.770922
1189,455.788,2,22.1075,24.1581,20.4502,1.75506,0.0258501,-0.476131,0.235627,0.554406,0.381314,0.770926
1190,440.589,2,22.1077,24.1582,20.4513,1.75515,0.0258401,-0.47614,0.235622,0.554373,0.381274,0.770919
1191,441.55,2,22.1081,24.1584,20.4533,1.75509,0.0258393,-0.476149,0.235644,0.554343,0.381239,0.770963
1192,442.339,2,22.1092,24.1593,20.4543,1.75509,0.0258398,-0.476201,0.235646,0.554232,0.381209,0.770992
1193,449.359,2,22.1089,24.1605,20.4542,1.75524,0.0258422,-0.476198,0.235644,0.554054,0.381185,0.771035
1194,448.226,2,22.1086,24.1619,20.4536,1.75538,0.0258362,-0.476193,0.235662,0.553879,0.381183,0.771182
1195,450.069,2,22.1092,24.1627,20.455,1.75544,0.025838,-0.476217,0.235656,0.553829,0.381183,0.771297
1196,440.81,2,22.1099,24.1622,20.4543,1.75524,0.0258448,-0.476242,0.235657,0.553788,0.381191,0.771354
1197,442.193,2,22.1097,24.1623,20.4548,1.75524,0.0258414,-0.476244,0.235657,0.553804,0.381195,0.771296
1198,452.225,2,22.1096,24.1626,20.4547,1.75524,0.0258493,-0.476238,0.235654,0.553761,0.381209,0.771375
1199,444.043,2,22.1096,24.1636,20.4552,1.75513,0.0258571,-0.476234,0.235659,0.553632,0.381188,0.771521
1200,448.866,2,22.1098,24.1651,20.4523,1.75504,0.0258669,-0.476232,0.235682,0.553553,0.381161,0.771612
1201,449.761,2,22.1101,24.1657,20.4501,1.75513,0.0258672,-0.476235,0.235692,0.553455,0.381152,0.771718
1202,456.738,2,22.1116,24.1665,20.4468,1.75515,0.02588,-0.476289,0.235709,0.553369,0.381157,0.771761
1203,453.15,2,22.1115,24.1672,20.4453,1.75511,0.0258896,-0.476302,0.235723,0.553335,0.381149,0.771843
1204,454.668,2,22.1117,24.1678,20.4454,1.75511,0.0258934,-0.476305,0.235733,0.553447,0.381123,0.771986
1205,450.197,2,22.1116,24.1692,20.4443,1.755,0.0258983,-0.476305,0.235739,0.553548,0.381092,0.772166
1206,447.258,2,22.1124,24.1703,20.4451,1.75495,0.0258967,-0.476343,0.235753,0.553681,0.381073,0.772204
1207,447.265,2,22.1125,24.1718,20.4471,1.75483,0.0259022,-0.476346,0.235756,0.553661,0.381051,0.772428
1208,443.819,2,22.1133,24.1724,20.4455,1.75461,0.0259106,-0.47638,0.235762,0.553682,0.38104,0.77252
1209,450.589,2,22.1133,24.173,20.4456,1.75459,0.0259222,-0.476383,0.235739,0.553666,0.381045,0.772485
1210,457.291,2,22.113,24.1739,20.4459,1.75459,0.0259304,-0.476382,0.235731,0.553715,0.381089,0.772582
1211,455.917,2,22.1134,24.1739,20.4484,1.75455,0.0259433,-0.47639,0.235726,0.553737,0.381085,0.772643
1212,458.068,2,22.1144,24.1738,20.4486,1.7546,0.0259528,-0.476424,0.235723,0.553737,0.381079,0.772758
1213,454.075,2,22.1146,24.173,20.449,1.75445,0.025967,-0.476447,0.235716,0.553776,0.381075,0.772904
1214,449.073,2,22.1144,24.1728,20.4497,1.75439,0.0259709,-0.476439,0.235689,0.553872,0.381061,0.773051
1215,451.193,2,22.1146,24.1722,20.4483,1.75439,0.0259749,-0.47646,0.23568,0.553933,0.381038,0.773153
1216,452.266,2,22.1147,24.1721,20.4469,1.75439,0.0259844,-0.476475,0.235673,0.553899,0.381031,0.773243
1217,449.872,2,22.1148,24.1716,20.4472,1.75442,0.0259922,-0.476481,0.235676,0.553841,0.381022,0.773193
1218,450.922,2,22.1149,24.1714,20.4466,1.75452,0.0259986,-0.476478,0.23568,0.553755,0.381024,0.773084
1219,447.388,2,22.115,24.1712,20.446,1.7547,0.0259893,-0.476481,0.23569,0.553689,0.381045,0.772996
1220,449.001,2,22.115,24.1707,20.4451,1.7549,0.0259772,-0.476489,0.235692,0.553637,0.381053,0.773031
1221,445.569,2,22.1155,24.1698,20.4436,1.75491,0.0259726,-0.476511,0.235691,0.553618,0.381104,0.773058
1222,452.796,2,22.115,24.1688,20.4411,1.75491,0.0259832,-0.47649,0.235691,0.5536,0.381132,0.77298
1223,451.137,2,22.1144,24.1681,20.4415,1.75488,0.0259864,-0.476463,0.23569,0.553686,0.381192,0.77292
1224,443.115,2,22.1142,24.1679,20.4421,1.75496,0.0259775,-0.476453,0.235692,0.553625,0.381246,0.772836
1225,441.389,2,22.1138,24.1678,20.4457,1.75478,0.0259841,-0.476433,0.235685,0.553624,0.381257,0.772874
1226,436.168,2,22.1145,24.1679,20.4472,1.75465,0.0259837,-0.476452,0.235683,0.55362,0.381262,0.772796
1227,443.103,2,22.1144,24.1686,20.449,1.75445,0.0259965,-0.476449,0.235673,0.55364,0.381247,0.772744
1228,436.87,2,22.1146,24.1686,20.4504,1.7543,0.0259968,-0.476451,0.235666,0.553595,0.381262,0.772781
1229,443.515,2,22.1145,24.1685,20.4505,1.75421,0.0260012,-0.47645,0.235667,0.55355,0.381274,0.772778
1230,440.616,2,22.1153,24.1686,20.4508,1.75421,0.0259964,-0.476469,0.235679,0.553505,0.381277,0.772782
1231,442.336,2,22.116,24.1691,20.4486,1.75412,0.0259957,-0.476472,0.235686,0.553597,0.38128,0.772726
1232,450.587,2,22.1162,24.1694,20.4483,1.75412,0.0259979,-0.476482,0.235684,0.553626,0.381293,0.772756
1233,448.903,2,22.1163,24.1694,20.4491,1.75404,0.0260043,-0.476494,0.235671,0.553691,0.38133,0.772746
1234,449.099,2,22.1165,24.1692,20.4485,1.75394,0.0260144,-0.476497,0.235668,0.553715,0.381341,0.772719
1235,446.869,2,22.1163,24.1693,20.4497,1.75397,0.0260153,-0.476486,0.235668,0.553677,0.381338,0.772722
1236,442.041,2,22.1164,24.1697,20.4502,1.75397,0.0260093,-0.476492,0.23567,0.553649,0.381357,0.772713
1237,442.862,2,22.1164,24.1698,20.4503,1.75397,0.0260107,-0.476483,0.235658,0.553616,0.381369,0.772663
1238,445.149,2,22.1167,24.1704,20.452,1.75408,0.0260048,-0.4765,0.23565,0.553606,0.381376,0.772584
1239,436.729,2,22.1166,24.1702,20.4524,1.75413,0.0259941,-0.476496,0.235642,0.553597,0.381354,0.772478
1240,433.505,2,22.1162,24.1703,20.4551,1.75386,0.0259979,-0.47649,0.235629,0.553617,0.381357,0.772488
1241,440.581,2,22.1161,24.1698,20.4569,1.75378,0.0259987,-0.476484,0.235618,0.553583,0.381394,0.77246
1242,443.334,2,22.1154,24.1696,20.4583,1.75378,0.0259967,-0.476459,0.23562,0.553571,0.381425,0.772394
1243,439.792,2,22.1147,24.1694,20.4583,1.75368,0.0260003,-0.476448,0.235625,0.5535,0.381447,0.772318
1244,443.989,2,22.115,24.1699,20.4591,1.75356,0.0260086,-0.476472,0.235623,0.553439,0.381466,0.77229
1245,438.898,2,22.115,24.1699,20.4579,1.75337,0.0260146,-0.476478,0.235623,0.553398,0.381501,0.772242
1246,444.156,2,22.1155,24.1699,20.4581,1.75319,0.0260226,-0.476489,0.235632,0.553405,0.381533,0.772236
1247,450.627,2,22.115,24.1705,20.4574,1.75332,0.0260121,-0.476471,0.235623,0.553474,0.381555,0.772294
1248,449.502,2,22.1144,24.1712,20.4559,1.75332,0.0260136,-0.476461,0.235612,0.553538,0.381551,0.77235
1249,447.539,2,22.1139,24.1716,20.4537,1.75344,0.0260095,-0.476435,0.235606,0.553508,0.38154,0.772352
1250,446.618,2,22.1127,24.171,20.4512,1.75344,0.0260169,-0.476396,0.235589,0.553447,0.381528,0.772298
1251,448.733,2,22.1119,24.1713,20.4501,1.7534,0.0260265,-0.476372,0.235582,0.553443,0.381521,0.772252
1252,439.105,2,22.1108,24.1717,20.4495,1.75343,0.0260196,-0.476328,0.235586,0.553331,0.381535,0.772223
1253,445.004,2,22.1106,24.1719,20.4505,1.75339,0.0260224,-0.476314,0.235601,0.553211,0.381599,0.772202
1254,445.545,2,22.1101,24.1724,20.451,1.75353,0.0260209,-0.476295,0.235604,0.553072,0.381607,0.772105
1255,443.89,2,22.1103,24.172,20.4514,1.75367,0.0260092,-0.476299,0.235605,0.553018,0.38164,0.772034
1256,446.684,2,22.1105,24.1718,20.4494,1.75382,0.0259994,-0.476312,0.235608,0.552959,0.381679,0.771979
1257,450.1,2,22.1105,24.1719,20.4479,1.75388,0.0259999,-0.476301,0.235619,0.552939,0.381696,0.771966
1258,451.256,2,22.111,24.1711,20.4475,1.75393,0.0260062,-0.476311,0.235634,0.552915,0.381707,0.771834
1259,445.954,2,22.1116,24.1707,20.4476,1.75393,0.0260056,-0.476327,0.235638,0.552938,0.381756,0.77171
1260,449.153,2,22.1123,24.1718,20.4484,1.75381,0.0260178,-0.47635,0.235639,0.552912,0.381787,0.771677
1261,448.076,2,22.1119,24.1718,20.4491,1.75381,0.0260204,-0.476336,0.235641,0.552908,0.381802,0.771661
1262,450.493,2,22.1123,24.1723,20.4498,1.75388,0.0260229,-0.47634,0.23564,0.552855,0.381805,0.771688
1263,443.404,2,22.1124,24.1721,20.448,1.75383,0.0260231,-0.476338,0.235646,0.55278,0.381831,0.771753
1264,444.933,2,22.1126,24.1718,20.4477,1.75382,0.0260221,-0.476338,0.235637,0.552702,0.381882,0.771832
1265,454.364,2,22.1131,24.1714,20.4466,1.75392,0.0260242,-0.476356,0.235638,0.552608,0.381942,0.771872
1266,453.39,2,22.1137,24.1712,20.4474,1.75408,0.02601,-0.476387,0.235648,0.552652,0.382014,0.77189
1267,447.188,2,22.1139,24.1709,20.4481,1.75408,0.0260118,-0.476396,0.235661,0.552617,0.382051,0.77183
1268,449.608,2,22.1145,24.1705,20.4512,1.75403,0.0260147,-0.476425,0.235664,0.552642,0.382103,0.771852
1269,446.15,2,22.1149,24.1699,20.4516,1.754,0.0260132,-0.476443,0.235664,0.552639,0.382159,0.771875
1270,449.516,2,22.1144,24.1691,20.4512,1.75408,0.0260122,-0.476431,0.235661,0.552601,0.382162,0.771937
1271,441.53,2,22.1143,24.169,20.4521,1.75401,0.0260136,-0.476418,0.235666,0.552562,0.382174,0.77192
1272,445.833,2,22.1148,24.1682,20.4508,1.75416,0.0260063,-0.476432,0.235662,0.55252,0.382208,0.771789
1273,448.527,2,22.1152,24.168,20.4498,1.75419,0.0260076,-0.47646,0.235663,0.55247,0.38225,0.77176
1274,452.001,2,22.1146,24.1669,20.4471,1.75431,0.026005,-0.476441,0.23566,0.552405,0.382314,0.771757
1275,452.057,2,22.1138,24.1654,20.4456,1.75438,0.0260058,-0.476411,0.235666,0.552365,0.382396,0.771684
1276,453.738,2,22.1132,24.1641,20.4446,1.75443,0.02601,-0.476394,0.235658,0.552291,0.382471,0.771739
1277,451.131,2,22.1125,24.1634,20.4449,1.75443,0.0260144,-0.476374,0.235656,0.552263,0.38253,0.771762
1278,450.956,2,22.1122,24.1633,20.4448,1.75442,0.0260225,-0.476364,0.235651,0.552226,0.382537,0.771773
1279,459.682,2,22.1119,24.1642,20.4451,1.75448,0.0260305,-0.476352,0.235657,0.552229,0.382562,0.7718
1280,450.899,2,22.1117,24.1649,20.445,1.75448,0.0260345,-0.476345,0.235656,0.552241,0.382566,0.77183
1281,444.408,2,22.1122,24.1651,20.4455,1.75457,0.0260236,-0.476361,0.235645,0.552238,0.382571,0.771897
1282,441.961,2,22.1123,24.1654,20.4458,1.75452,0.0260266,-0.476366,0.235633,0.552203,0.382552,0.771917
1283,446.525,2,22.1118,24.1662,20.4472,1.75442,0.026034,-0.476353,0.235631,0.55218,0.382562,0.771956
1284,444.286,2,22.1125,24.1666,20.4469,1.75442,0.0260361,-0.476372,0.235625,0.552154,0.38255,0.771956
1285,442.73,2,22.113,24.1671,20.4466,1.75468,0.0260073,-0.476389,0.235627,0.552054,0.38252,0.771964
1286,444.536,2,22.1127,24.1675,20.4469,1.75468,0.0260086,-0.476375,0.235638,0.551969,0.382493,0.772035
1287,444.903,2,22.1131,24.168,20.446,1.75475,0.026003,-0.476372,0.235646,0.551951,0.382461,0.772082
1288,442.089,2,22.1136,24.1688,20.4462,1.75471,0.0260019,-0.476395,0.23565,0.551895,0.382447,0.772157
1289,444.902,2,22.1141,24.169,20.4433,1.75468,0.026002,-0.476408,0.23565,0.551892,0.382426,0.772252
1290,440.236,2,22.1141,24.1692,20.4426,1.75462,0.0260026,-0.476408,0.23565,0.551821,0.382397,0.772331
1291,437.669,2,22.1143,24.1702,20.4419,1.75446,0.0260042,-0.476407,0.235656,0.551775,0.382358,0.77247
1292,456.458,2,22.1153,24.1712,20.4401,1.7546,0.0260059,-0.476433,0.235664,0.551724,0.382344,0.772568
1293,453.918,2,22.1153,24.1719,20.4393,1.75472,0.0260065,-0.476439,0.235654,0.551733,0.382324,0.772649
1294,449.225,2,22.1154,24.1717,20.4392,1.75472,0.0260099,-0.476428,0.235657,0.551757,0.382286,0.772715
1295,444.774,2,22.1153,24.1719,20.4381,1.75463,0.0260162,-0.476431,0.235652,0.551801,0.382261,0.772672
1296,441.373,2,22.115,24.1722,20.4382,1.75453,0.0260204,-0.476429,0.235646,0.551823,0.38224,0.772637
1297,439.607,2,22.1138,24.1728,20.4399,1.75444,0.0260235,-0.476395,0.235643,0.551766,0.382223,0.77267
1298,437.984,2,22.1132,24.1733,20.4406,1.75429,0.0260235,-0.476382,0.235631,0.551741,0.382207,0.772812
1299,446.587,2,22.1124,24.1735,20.4411,1.75433,0.0260189,-0.476354,0.235609,0.551748,0.382216,0.772941
1300,441.865,2,22.112,24.1743,20.4411,1.75433,0.026017,-0.476345,0.235593,0.551656,0.382194,0.773055
1301,439.196,2,22.1118,24.1743,20.4406,1.75424,0.0260171,-0.476333,0.235592,0.551666,0.382166,0.773078
1302,448.722,2,22.1128,24.1744,20.4414,1.75414,0.0260216,-0.476358,0.235596,0.551711,0.382146,0.773225
1303,442.28,2,22.1135,24.1748,20.4397,1.75402,0.0260255,-0.476374,0.235605,0.551704,0.382111,0.773307
1304,440.483,2,22.114,24.1751,20.4374,1.75406,0.0260211,-0.47638,0.235624,0.55165,0.382067,0.773268
1305,441.868,2,22.1138,24.175,20.4359,1.75401,0.0260253,-0.476368,0.235624,0.55163,0.382033,0.773223
1306,450.826,2,22.1139,24.1748,20.4357,1.75423,0.0260179,-0.476368,0.235628,0.551581,0.382019,0.773172
1307,453.435,2,22.1139,24.1748,20.4348,1.75413,0.026027,-0.476366,0.235641,0.551634,0.382042,0.773198
1308,452.459,2,22.1136,24.1747,20.4355,1.7542,0.0260251,-0.476365,0.235647,0.551631,0.382067,0.77328
1309,451.522,2,22.1139,24.1745,20.4367,1.75432,0.0260195,-0.476382,0.235659,0.551616,0.382088,0.773286
1310,447.956,2,22.1135,24.1748,20.4387,1.75437,0.0260185,-0.476369,0.235654,0.551577,0.382069,0.773406
1311,446.25,2,22.114,24.175,20.4388,1.75437,0.0260212,-0.476388,0.235651,0.551526,0.382057,0.773426
1312,447.553,2,22.1141,24.175,20.4383,1.75459,0.0260113,-0.476399,0.235634,0.551482,0.382047,0.773386
1313,445.308,2,22.1135,24.1746,20.4391,1.75479,0.0259959,-0.476381,0.23562,0.551467,0.382027,0.773359
1314,449.226,2,22.1139,24.1749,20.4409,1.75494,0.0259936,-0.4764,0.235612,0.551408,0.382009,0.773361
1315,450.648,2,22.1144,24.1758,20.4421,1.75493,0.0260007,-0.476408,0.235605,0.551374,0.382032,0.773377
1316,446.767,2,22.1146,24.1768,20.4437,1.75488,0.026008,-0.47641,0.2356,0.551319,0.381999,0.773444
1317,446.428,2,22.1149,24.1774,20.4448,1.75504,0.026002,-0.476416,0.235603,0.551177,0.381983,0.773506
1318,446.96,2,22.1159,24.1779,20.4429,1.75499,0.026007,-0.476445,0.235607,0.55117,0.381954,0.773561
1319,457.539,2,22.1168,24.1781,20.4434,1.75486,0.0260205,-0.476478,0.235609,0.551238,0.381937,0.77371
1320,452.558,2,22.1168,24.1785,20.4432,1.75486,0.0260263,-0.476466,0.235611,0.551227,0.381915,0.773829
1321,460.386,2,22.1172,24.1794,20.4409,1.75474,0.0260427,-0.476473,0.23562,0.551265,0.381923,0.773913
1322,452.342,2,22.1176,24.1795,20.4389,1.75464,0.026051,-0.476488,0.235611,0.551317,0.381961,0.773955
1323,457.134,2,22.1182,24.179,20.4367,1.75463,0.0260591,-0.476505,0.235617,0.551337,0.382006,0.773994
1324,447.321,2,22.1181,24.1783,20.4359,1.75463,0.026055,-0.476506,0.235625,0.551371,0.382053,0.773975
1325,454.175,2,22.118,24.1776,20.4347,1.75453,0.0260667,-0.476503,0.23561,0.551425,0.382077,0.774
1326,449.803,2,22.1188,24.1769,20.4336,1.75458,0.026064,-0.476528,0.235613,0.551457,0.382092,0.774023
1327,448.955,2,22.1192,24.1769,20.4329,1.7545,0.0260751,-0.476546,0.235605,0.551407,0.382134,0.773953
1328,442.657,2,22.1194,24.1763,20.4324,1.75436,0.0260796,-0.476544,0.235608,0.551385,0.382178,0.773939
1329,436.315,2,22.1189,24.1761,20.4329,1.75429,0.0260744,-0.476528,0.235604,0.551363,0.382214,0.773889
1330,452.694,2,22.1186,24.1755,20.4335,1.75434,0.0260766,-0.476518,0.235608,0.551377,0.382231,0.773874
1331,445.234,2,22.118,24.1752,20.433,1.75434,0.0260798,-0.4765,0.235598,0.551414,0.382224,0.77377
1332,442.781,2,22.1184,24.1754,20.4333,1.75434,0.0260803,-0.476506,0.235598,0.55135,0.382225,0.773746
1333,443.342,2,22.1186,24.1759,20.4335,1.75439,0.0260728,-0.476512,0.235602,0.55132,0.382205,0.773835
1334,447.785,2,22.1194,24.1762,20.4328,1.75439,0.0260763,-0.476538,0.235601,0.551315,0.382201,0.773828
1335,442.351,2,22.1192,24.1768,20.4327,1.75439,0.0260716,-0.47653,0.235592,0.551332,0.382198,0.773871
1336,449.691,2,22.1188,24.1775,20.4348,1.75432,0.0260794,-0.476503,0.235587,0.551312,0.382189,0.773983
1337,444.959,2,22.1195,24.1779,20.4369,1.75435,0.0260741,-0.476534,0.235584,0.551352,0.382181,0.773997
1338,446.013,2,22.1197,24.178,20.4393,1.7542,0.0260811,-0.476548,0.235576,0.551437,0.382168,0.774044
1339,440.871,2,22.1197,24.1781,20.4404,1.75414,0.0260819,-0.47655,0.235571,0.551429,0.382173,0.774005
1340,445.327,2,22.1198,24.1778,20.442,1.75411,0.0260864,-0.47656,0.235551,0.551429,0.382205,0.773947
1341,450.939,2,22.1192,24.1777,20.4445,1.75411,0.0260897,-0.476544,0.235541,0.551476,0.382235,0.773961
1342,442.044,2,22.1187,24.1779,20.4452,1.754,0.0260886,-0.476533,0.235539,0.551502,0.382263,0.77401
1343,442.07,2,22.1187,24.1777,20.4461,1.754,0.0260809,-0.476528,0.235543,0.551479,0.38231,0.774046
1344,442.35,2,22.1182,24.1779,20.4458,1.75397,0.0260779,-0.476509,0.23556,0.551447,0.382306,0.774074
1345,444.273,2,22.1177,24.178,20.4446,1.75403,0.0260665,-0.476488,0.235566,0.551498,0.382297,0.774097
1346,457.19,2,22.1172,24.1781,20.4443,1.75414,0.0260706,-0.476459,0.235564,0.551585,0.382237,0.774129
1347,469.398,2,22.1169,24.1781,20.4452,1.75425,0.0260776,-0.476442,0.235569,0.551745,0.382216,0.774261
1348,454.581,2,22.1162,24.1776,20.445,1.75436,0.0260763,-0.476417,0.235556,0.551863,0.382183,0.774283
1349,447.701,2,22.1162,24.1777,20.4451,1.75445,0.0260749,-0.476422,0.235551,0.551813,0.382167,0.774312
1350,443.411,2,22.1159,24.1775,20.4428,1.75439,0.0260789,-0.476417,0.235546,0.551833,0.382115,0.774326
1351,447.536,2,22.1161,24.1772,20.4428,1.75455,0.0260674,-0.476429,0.235544,0.551882,0.382072,0.774322
1352,445.104,2,22.1166,24.1771,20.4436,1.75448,0.0260725,-0.476439,0.235548,0.551969,0.382036,0.774252
1353,443.267,2,22.1169,24.1761,20.443,1.75443,0.0260727,-0.476444,0.235548,0.552022,0.382033,0.77421
1354,446.584,2,22.1165,24.1754,20.4434,1.75429,0.0260778,-0.476435,0.235539,0.552113,0.382037,0.77426
1355,444.438,2,22.1175,24.1757,20.444,1.75424,0.026082,-0.476466,0.235535,0.552171,0.382018,0.774199
1356,443.179,2,22.1176,24.1756,20.4441,1.75424,0.0260823,-0.476471,0.23553,0.552205,0.38199,0.774143
1357,448.941,2,22.1186,24.176,20.4438,1.75429,0.0260848,-0.476504,0.235532,0.552229,0.381963,0.774067
1358,438.083,2,22.1194,24.1757,20.4448,1.75427,0.0260816,-0.476534,0.235537,0.552179,0.381954,0.774015
1359,439.139,2,22.12,24.1754,20.4444,1.75436,0.0260758,-0.476562,0.235548,0.552098,0.381937,0.773874
1360,436.447,2,22.1199,24.1759,20.445,1.75432,0.0260744,-0.476564,0.235548,0.552034,0.381951,0.773754
1361,434.339,2,22.1198,24.1757,20.4452,1.75415,0.0260767,-0.476558,0.235543,0.552037,0.38197,0.773661
1362,435.206,2,22.1196,24.1754,20.4448,1.75395,0.0260821,-0.476551,0.235537,0.552015,0.381987,0.773589
1363,447.023,2,22.1192,24.1756,20.4453,1.75385,0.0260898,-0.476539,0.235535,0.551976,0.382026,0.77359
1364,438.657,2,22.1189,24.1769,20.4475,1.75386,0.0260829,-0.476528,0.235538,0.551915,0.38202,0.773622
1365,448.477,2,22.1189,24.1774,20.4486,1.75375,0.0260951,-0.476524,0.235536,0.551899,0.382008,0.773589
1366,449.642,2,22.1194,24.1778,20.4498,1.75379,0.0260914,-0.476534,0.235537,0.551954,0.381966,0.773737
1367,449.182,2,22.1195,24.1784,20.4505,1.75379,0.0260949,-0.476536,0.235537,0.551967,0.381926,0.773812
1368,452.113,2,22.1194,24.1795,20.4496,1.75376,0.0260992,-0.476545,0.235535,0.552003,0.381893,0.773971
1369,456.596,2,22.1189,24.1803,20.4495,1.75373,0.0261046,-0.476526,0.235531,0.552123,0.381856,0.774142
1370,457.27,2,22.1188,24.1807,20.4471,1.75379,0.0261107,-0.476526,0.235528,0.552192,0.381841,0.774145
1371,455.237,2,22.1197,24.1808,20.445,1.7539,0.026108,-0.476561,0.235531,0.552339,0.381802,0.774132
1372,442.666,2,22.1199,24.1811,20.4458,1.75376,0.0261146,-0.476565,0.23552,0.552378,0.381777,0.774172
1373,449.707,2,22.12,24.1808,20.4455,1.75369,0.0261214,-0.476567,0.235518,0.552429,0.381751,0.77421
1374,456.25,2,22.1202,24.1815,20.4448,1.75369,0.0261297,-0.476574,0.235514,0.552504,0.381736,0.774208
1375,455.289,2,22.1202,24.1816,20.4436,1.75362,0.0261389,-0.476581,0.235497,0.552583,0.381731,0.774324
1376,450.977,2,22.12,24.1818,20.4451,1.75349,0.0261473,-0.47657,0.235495,0.552611,0.381737,0.774458
1377,447.809,2,22.1194,24.1826,20.445,1.75338,0.0261505,-0.476556,0.235483,0.552683,0.381726,0.774601
1378,461.032,2,22.1193,24.1831,20.4454,1.75339,0.0261616,-0.476562,0.235468,0.55275,0.381715,0.774699
1379,459.415,2,22.1193,24.1836,20.4437,1.75339,0.02617,-0.47656,0.235462,0.552815,0.381695,0.774842
1380,460.286,2,22.1196,24.1835,20.4425,1.75346,0.0261747,-0.476568,0.235459,0.552863,0.381675,0.774985
1381,455.661,2,22.1201,24.1848,20.4404,1.75336,0.0261827,-0.476578,0.235461,0.552954,0.381668,0.775127
1382,450.669,2,22.1203,24.1856,20.4392,1.75324,0.026188,-0.476581,0.235459,0.553043,0.381672,0.775256
1383,450.92,2,22.1211,24.1867,20.4387,1.75331,0.0261788,-0.476601,0.235463,0.553092,0.381684,0.775382
1384,446.1,2,22.1212,24.1875,20.438,1.75325,0.0261798,-0.476603,0.235461,0.553139,0.381683,0.775459
1385,448.58,2,22.1216,24.1878,20.4355,1.75315,0.0261871,-0.476613,0.235462,0.553154,0.381662,0.775537
1386,448.817,2,22.1215,24.1883,20.4336,1.75303,0.0261929,-0.476611,0.23546,0.553257,0.381666,0.775579
1387,443.531,2,22.1216,24.1887,20.434,1.75297,0.0261887,-0.476623,0.235453,0.553337,0.381676,0.77564
1388,445.768,2,22.1208,24.1887,20.4345,1.75297,0.026186,-0.476599,0.235443,0.553341,0.381663,0.775783
1389,447.762,2,22.1204,24.1887,20.4363,1.753,0.0261807,-0.476581,0.235447,0.553401,0.381663,0.775834
1390,446.06,2,22.1207,24.1892,20.4362,1.75305,0.0261724,-0.476595,0.235455,0.553431,0.381671,0.775862
