iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
929,403.673,2,23.8879,20.6801,17.6155,1.97673,0.0466211,-0.538051,0.200477,1.52671,0.0206843,0.433854
930,414.911,2,23.9074,20.679,17.6572,1.97619,0.0470559,-0.538394,0.200372,1.52432,0.0207176,0.435259
931,408.662,2,23.9977,20.683,17.618,1.97489,0.0472387,-0.541897,0.200283,1.52954,0.0207457,0.434025
932,399.16,2,23.9979,20.6843,17.613,1.97458,0.0469301,-0.541267,0.200255,1.52838,0.020679,0.435739
933,412.695,2,23.9749,20.6899,17.6014,1.97717,0.0467711,-0.539783,0.200953,1.5308,0.0208317,0.436008
934,405.873,2,23.9941,20.6905,17.5826,1.97826,0.0466108,-0.540389,0.200894,1.52973,0.0208965,0.436657
935,405.208,2,23.9867,20.6851,17.5951,1.98105,0.0463646,-0.540051,0.20112,1.5305,0.020933,0.435677
936,419.712,2,24.0067,20.6824,17.5653,1.98632,0.046152,-0.54063,0.20142,1.53409,0.0211613,0.437697
937,412.543,2,23.9731,20.6833,17.5282,1.99134,0.0458648,-0.539494,0.201367,1.53995,0.0211178,0.44072
938,408.551,2,23.9961,20.6861,17.5101,1.99352,0.0457047,-0.540216,0.201504,1.54215,0.0210884,0.44209
939,414.28,2,24.0011,20.6906,17.4885,1.99783,0.0455227,-0.540835,0.201284,1.54181,0.0212082,0.443991
940,407.555,2,23.9854,20.687,17.5289,1.99363,0.0453962,-0.540525,0.201607,1.54478,0.0213474,0.445727
941,402.153,2,23.9709,20.6903,17.5707,1.99046,0.0453895,-0.54041,0.201287,1.54779,0.0213388,0.445295
942,409.977,2,23.9741,20.6901,17.5796,1.99046,0.0453179,-0.540526,0.201112,1.5504,0.0214102,0.446349
943,409.299,2,23.9724,20.6863,17.5715,1.99047,0.0454657,-0.540962,0.200933,1.54645,0.021521,0.445338
944,408.975,2,23.9611,20.6796,17.5799,1.99047,0.0456043,-0.5408,0.200606,1.53947,0.0215891,0.445444
945,408.008,2,23.9357,20.6794,17.5807,1.98867,0.0456298,-0.540359,0.200407,1.53898,0.021721,0.445109
946,401.673,2,23.9343,20.6827,17.5679,1.98746,0.045549,-0.540424,0.199858,1.54257,0.021807,0.442248
947,413.336,2,23.9559,20.6792,17.579,1.98604,0.0458561,-0.541122,0.199714,1.53534,0.0219291,0.442881
948,405.589,2,23.9732,20.6784,17.6121,1.98604,0.0457873,-0.541514,0.199633,1.52938,0.0220751,0.442753
949,412.388,2,23.9315,20.6776,17.6192,1.9899,0.0457818,-0.539738,0.199347,1.52532,0.0221659,0.442658
950,403.932,2,23.9536,20.6819,17.5986,1.98462,0.0458852,-0.540531,0.199532,1.52393,0.0221857,0.443404
951,404.423,2,23.9263,20.684,17.5231,1.98063,0.0458184,-0.539806,0.199476,1.52766,0.0222249,0.444418
952,410.015,2,23.9349,20.6881,17.4846,1.97792,0.045975,-0.540155,0.19953,1.53157,0.0222578,0.444529
953,407.385,2,23.9307,20.6909,17.4875,1.97792,0.0459128,-0.540506,0.199708,1.53691,0.0221961,0.445067
954,416.544,2,23.9319,20.6896,17.4972,1.97587,0.0461031,-0.540683,0.199544,1.53972,0.0223737,0.44583
955,408.887,2,23.9499,20.6882,17.5014,1.97477,0.0463093,-0.541482,0.19967,1.54535,0.0222634,0.444554
956,416.6,2,23.9456,20.6829,17.4802,1.97854,0.0461656,-0.54116,0.200088,1.54878,0.0223722,0.444349
957,406.441,2,23.946,20.6822,17.4855,1.97854,0.0461724,-0.541692,0.200293,1.55231,0.0223244,0.442478
958,407.601,2,23.953,20.6833,17.4753,1.97713,0.0463311,-0.541998,0.200087,1.54743,0.0223714,0.441884
959,400.047,2,23.9505,20.6845,17.4876,1.97454,0.0463509,-0.541823,0.199588,1.54493,0.0223392,0.441846
960,405.736,2,23.9871,20.6843,17.4982,1.97672,0.0462156,-0.542866,0.199803,1.53978,0.0223111,0.442293
961,395.16,2,23.9716,20.6819,17.4726,1.97376,0.046106,-0.542328,0.199633,1.54213,0.0222315,0.440677
962,402.744,2,23.9953,20.6834,17.4773,1.97376,0.0461606,-0.543172,0.19957,1.53982,0.0221737,0.439637
963,409.84,2,23.9849,20.6858,17.4879,1.97272,0.0463104,-0.542749,0.199524,1.53688,0.0222061,0.440064
964,403.947,2,24.0003,20.6854,17.4513,1.96878,0.0464167,-0.543335,0.199632,1.53204,0.0222886,0.439749
965,414.392,2,23.9866,20.6822,17.4271,1.97139,0.046413,-0.542742,0.199659,1.53224,0.0223013,0.440921
966,415.379,2,23.9821,20.6841,17.4173,1.9714,0.0466561,-0.542319,0.199708,1.53071,0.0223484,0.441168
967,406.711,2,23.9885,20.6866,17.3753,1.9714,0.0466512,-0.542398,0.200384,1.53095,0.0222085,0.441486
968,400.859,2,24.0009,20.6875,17.413,1.96611,0.0468721,-0.542794,0.200585,1.52941,0.0221617,0.440218
969,399.353,2,24.0119,20.6892,17.435,1.96196,0.0469569,-0.54323,0.200861,1.52737,0.0221509,0.43875
970,400.35,2,24.0265,20.6905,17.4468,1.9607,0.0469224,-0.544082,0.201073,1.53053,0.0220533,0.437471
971,401.01,2,24.0271,20.6926,17.4446,1.96069,0.04683,-0.54425,0.20082,1.53317,0.0220349,0.436526
972,409.526,2,24.0472,20.6924,17.4459,1.96411,0.0468286,-0.545367,0.200752,1.53174,0.0219743,0.436348
973,404.462,2,24.04,20.6889,17.4645,1.96411,0.0467404,-0.545197,0.200504,1.53664,0.021923,0.437349
974,401.235,2,24.0404,20.6909,17.4773,1.96292,0.0466062,-0.545619,0.200421,1.54137,0.0219017,0.436834
975,401.398,2,24.0469,20.6913,17.5134,1.96292,0.0465527,-0.546149,0.20039,1.54359,0.0218112,0.436041
976,409.063,2,24.0381,20.6944,17.5112,1.96093,0.0467602,-0.545704,0.200364,1.54056,0.021878,0.435516
977,410.539,2,24.0547,20.6943,17.5366,1.95946,0.0468009,-0.54642,0.20048,1.54343,0.0219287,0.436413
978,399.152,2,24.0561,20.6953,17.536,1.95725,0.0466524,-0.546391,0.200727,1.54687,0.0218901,0.43653
979,400.153,2,24.0767,20.6951,17.4996,1.95419,0.0466975,-0.547096,0.200461,1.55494,0.0217576,0.436785
980,408.751,2,24.1037,20.6919,17.4926,1.95128,0.0468558,-0.548149,0.199932,1.55972,0.0217781,0.437708
981,398.647,2,24.1252,20.6939,17.5059,1.95128,0.0467688,-0.548827,0.199848,1.56013,0.021715,0.437521
982,406.656,2,24.1297,20.6937,17.5048,1.95497,0.0466528,-0.548866,0.199858,1.55768,0.0216559,0.437942
983,406.168,2,24.1434,20.6921,17.5003,1.95737,0.046488,-0.549196,0.199739,1.55602,0.0216541,0.439023
984,411.813,2,24.1384,20.6908,17.5119,1.95737,0.0465684,-0.549009,0.199408,1.55345,0.0217659,0.439879
985,413.347,2,24.1491,20.6876,17.4776,1.95885,0.0466227,-0.549539,0.199458,1.55088,0.0217881,0.440988
986,400.412,2,24.1671,20.6878,17.4793,1.95885,0.0465397,-0.550271,0.199414,1.55071,0.0217655,0.440695
987,404.973,2,24.1865,20.6872,17.4708,1.95782,0.0466169,-0.550905,0.199292,1.55172,0.021728,0.440729
988,403.179,2,24.1951,20.6848,17.4761,1.95677,0.0466615,-0.551064,0.199356,1.54991,0.0217033,0.440631
989,401.113,2,24.2098,20.6856,17.4934,1.95961,0.0466393,-0.551908,0.199199,1.54892,0.0215928,0.438836
990,399.131,2,24.2492,20.6863,17.501,1.95784,0.0466705,-0.553315,0.199457,1.54975,0.0215506,0.437463
991,399.613,2,24.2456,20.6875,17.5351,1.95882,0.0466485,-0.55333,0.199484,1.55134,0.0214155,0.436523
992,399.503,2,24.2294,20.6874,17.5557,1.95701,0.0466647,-0.55269,0.199497,1.55771,0.0212994,0.435981
993,399.87,2,24.2178,20.688,17.5831,1.95575,0.046706,-0.552282,0.199513,1.56051,0.0212129,0.435254
994,412.75,2,24.1835,20.6898,17.6112,1.95369,0.0468082,-0.551053,0.19951,1.56463,0.0212555,0.436697
995,412.944,2,24.1803,20.6893,17.6056,1.95369,0.0468291,-0.550773,0.19951,1.56725,0.0212929,0.438017
996,416.458,2,24.1747,20.6897,17.6074,1.9567,0.046763,-0.5506,0.199599,1.56696,0.0213578,0.439126
997,408.853,2,24.1515,20.691,17.6385,1.9567,0.0467682,-0.549728,0.199609,1.56457,0.0214377,0.439039
998,414.087,2,24.1418,20.6907,17.6372,1.9567,0.0468443,-0.549296,0.199569,1.56361,0.0216167,0.438334
999,406.679,2,24.1399,20.6908,17.6449,1.95551,0.0469455,-0.549036,0.19986,1.56012,0.0216174,0.438538
1000,405.319,2,24.1482,20.693,17.6661,1.95472,0.0470586,-0.549475,0.199988,1.55746,0.0215301,0.439333
1001,401.327,2,24.1312,20.6952,17.6693,1.95306,0.0470303,-0.5489,0.199982,1.5554,0.0215303,0.440025
1002,397.749,2,24.1331,20.697,17.6585,1.95306,0.046961,-0.549129,0.199945,1.55049,0.0215079,0.439667
1003,400.519,2,24.1257,20.697,17.6416,1.95023,0.0470715,-0.548884,0.200143,1.5497,0.0214816,0.438724
1004,395.165,2,24.1214,20.6978,17.6181,1.94787,0.0470853,-0.548651,0.200111,1.54802,0.0214418,0.438184
1005,406.775,2,24.1175,20.6979,17.6289,1.94521,0.0472513,-0.548632,0.200168,1.5465,0.021524,0.437
1006,393.066,2,24.0876,20.6992,17.6411,1.94563,0.0471007,-0.5477,0.20015,1.54362,0.0214523,0.436558
1007,403.134,2,24.0764,20.6983,17.6655,1.94703,0.0470587,-0.547523,0.199753,1.54259,0.021433,0.436591
1008,405.136,2,24.0467,20.6982,17.7027,1.94703,0.0470875,-0.546335,0.199516,1.54393,0.0213729,0.437262
1009,404.478,2,24.0694,20.6981,17.7087,1.94592,0.0471953,-0.547003,0.199413,1.54651,0.0213298,0.43699
1010,417.327,2,24.0646,20.6992,17.6774,1.94728,0.0472261,-0.546749,0.199667,1.55053,0.0213394,0.437731
1011,415.122,2,24.073,20.6994,17.6875,1.94789,0.0472004,-0.547233,0.199803,1.55347,0.0213906,0.438784
1012,414.838,2,24.0791,20.6996,17.6915,1.94919,0.0472546,-0.547319,0.19968,1.55833,0.0213433,0.43987
1013,405.07,2,24.084,20.6988,17.6895,1.94759,0.0473695,-0.547525,0.199793,1.55668,0.0213156,0.440023
1014,399.121,2,24.0795,20.6969,17.6711,1.94629,0.0473312,-0.547346,0.199955,1.55554,0.0213053,0.439696
1015,398.367,2,24.0754,20.6955,17.6694,1.94629,0.0473352,-0.547459,0.199902,1.55134,0.0212822,0.438826
1016,405.971,2,24.0772,20.6934,17.6577,1.94814,0.0472521,-0.547267,0.199972,1.54794,0.0213074,0.438842
1017,401.177,2,24.0667,20.6953,17.6537,1.94814,0.0471878,-0.546841,0.199847,1.54397,0.0213581,0.438989
1018,402.868,2,24.0577,20.6948,17.6678,1.94898,0.0471347,-0.54657,0.200019,1.54414,0.0213311,0.4382
1019,408.847,2,24.0626,20.6931,17.6749,1.94823,0.0472115,-0.546627,0.199993,1.54198,0.0213759,0.438665
1020,407.577,2,24.0473,20.6926,17.6912,1.94677,0.0472578,-0.545947,0.200146,1.54026,0.0214003,0.439829
1021,396.419,2,24.058,20.6893,17.6877,1.94435,0.047238,-0.546175,0.200222,1.53831,0.021428,0.439407
1022,402.767,2,24.0589,20.6887,17.6866,1.94713,0.0470648,-0.546206,0.200302,1.53623,0.0214087,0.439123
1023,409.335,2,24.0785,20.6884,17.6716,1.94925,0.0469233,-0.54686,0.200462,1.53525,0.0214562,0.439372
1024,404.464,2,24.0675,20.6889,17.6757,1.94971,0.0468168,-0.546317,0.200733,1.53634,0.02145,0.439559
1025,412.771,2,24.0513,20.6905,17.678,1.94971,0.0468339,-0.545761,0.200815,1.54064,0.0214774,0.439473
1026,414.641,2,24.0467,20.6901,17.6852,1.95199,0.0467601,-0.545603,0.200831,1.54514,0.0215053,0.439394
1027,404.899,2,24.0377,20.6912,17.7077,1.95119,0.0468127,-0.545553,0.200615,1.54673,0.021488,0.439525
1028,402.939,2,24.0527,20.692,17.7114,1.94835,0.0470275,-0.546211,0.200501,1.5462,0.0214495,0.438886
1029,399.98,2,24.0792,20.6913,17.715,1.94835,0.047126,-0.547279,0.200372,1.54589,0.0213536,0.438308
1030,408.966,2,24.0893,20.6896,17.7115,1.9475,0.0471994,-0.54776,0.200226,1.54904,0.0213425,0.438655
1031,416.983,2,24.1016,20.6883,17.7038,1.94722,0.0472866,-0.547976,0.200364,1.5541,0.0213777,0.438599
1032,402.134,2,24.1061,20.6869,17.6962,1.94572,0.0473289,-0.548107,0.200403,1.55605,0.0213497,0.438283
1033,397.536,2,24.1207,20.6865,17.6864,1.94572,0.0472992,-0.548527,0.200569,1.55502,0.0212749,0.438255
1034,395.532,2,24.1161,20.6877,17.6929,1.94577,0.0472132,-0.548295,0.200577,1.55259,0.0212445,0.438048
1035,400.614,2,24.1043,20.6873,17.7114,1.94524,0.0472026,-0.548007,0.200518,1.5512,0.0212494,0.43783
1036,406.61,2,24.1074,20.6866,17.7208,1.94525,0.0473074,-0.548371,0.200302,1.55176,0.0212066,0.437675
1037,399.481,2,24.1132,20.6871,17.7146,1.9438,0.0473367,-0.548494,0.200168,1.55023,0.0211918,0.4381
1038,405.969,2,24.1161,20.6872,17.7243,1.94367,0.0474064,-0.548628,0.200032,1.54859,0.0211841,0.438245
1039,402.902,2,24.1291,20.6867,17.7216,1.94367,0.0473586,-0.549029,0.200223,1.55014,0.0211098,0.439526
1040,403.01,2,24.1294,20.6856,17.7211,1.94544,0.0472501,-0.549073,0.200299,1.5523,0.0210633,0.438993
1041,406.843,2,24.1301,20.6851,17.7163,1.94493,0.047231,-0.548912,0.20045,1.55413,0.0211055,0.438599
1042,405.118,2,24.132,20.6847,17.7202,1.94492,0.0472057,-0.548874,0.200461,1.55376,0.0211305,0.438748
1043,401.635,2,24.1459,20.6838,17.7245,1.94492,0.0471792,-0.549472,0.20044,1.55191,0.0211039,0.439513
1044,401.93,2,24.1543,20.6845,17.7519,1.94353,0.0471396,-0.549852,0.200313,1.55153,0.021149,0.440117
1045,408.558,2,24.1549,20.6843,17.731,1.94451,0.0472066,-0.549907,0.200199,1.55056,0.021122,0.440027
1046,403.913,2,24.1428,20.6853,17.7243,1.94645,0.0471485,-0.549474,0.200132,1.55274,0.0210624,0.439481
1047,399.471,2,24.1312,20.6849,17.7205,1.94646,0.0471704,-0.54917,0.199925,1.55376,0.0210111,0.43884
1048,406.774,2,24.1286,20.6839,17.7354,1.94706,0.0471342,-0.549221,0.199822,1.55253,0.0210672,0.438664
1049,402.83,2,24.1484,20.6835,17.7338,1.94649,0.0471826,-0.550048,0.199494,1.55205,0.0210639,0.438844
1050,403.003,2,24.1546,20.6827,17.728,1.94649,0.0471753,-0.550299,0.199415,1.55084,0.0210771,0.438807
1051,405.129,2,24.1438,20.6825,17.7124,1.94502,0.0472134,-0.549906,0.199285,1.5545,0.0211008,0.438441
1052,406.657,2,24.1618,20.6818,17.7094,1.94492,0.0472791,-0.550493,0.199217,1.55624,0.0210673,0.438352
1053,402.877,2,24.1655,20.6808,17.7094,1.94448,0.0472867,-0.550607,0.19916,1.55793,0.0210474,0.438318
1054,394.492,2,24.1756,20.6793,17.6943,1.94307,0.0472793,-0.550879,0.199178,1.55702,0.021007,0.438441
1055,399.583,2,24.1706,20.6791,17.6944,1.94281,0.047215,-0.550638,0.199192,1.5568,0.0209661,0.439435
1056,395.551,2,24.1718,20.6787,17.6771,1.94204,0.0471648,-0.550658,0.19928,1.55566,0.0209308,0.43977
1057,415.243,2,24.1671,20.6795,17.6759,1.94238,0.0472453,-0.550595,0.199334,1.55495,0.0209212,0.440786
1058,408.586,2,24.1704,20.679,17.6747,1.943,0.0472742,-0.550632,0.199269,1.55202,0.0209213,0.441688
1059,413.939,2,24.1681,20.6791,17.6775,1.94258,0.0472949,-0.550687,0.199177,1.55399,0.0209791,0.442232
1060,404.942,2,24.1719,20.679,17.6823,1.94232,0.0472437,-0.550917,0.199216,1.55621,0.0210023,0.442067
1061,402.341,2,24.1759,20.6783,17.6836,1.9417,0.0472677,-0.551089,0.199134,1.55606,0.0210155,0.441725
1062,399.658,2,24.1725,20.6791,17.6915,1.9417,0.0472643,-0.55091,0.19909,1.55569,0.0210131,0.441009
1063,409.255,2,24.1645,20.6786,17.6886,1.9425,0.0472399,-0.550548,0.199042,1.55605,0.0210345,0.441064
1064,408.003,2,24.1601,20.6782,17.69,1.9425,0.0472504,-0.550175,0.199013,1.558,0.0210314,0.441345
1065,408.349,2,24.1623,20.6763,17.6952,1.94191,0.0472569,-0.550168,0.198998,1.55903,0.0210815,0.441276
1066,401.562,2,24.1693,20.676,17.695,1.94191,0.0472198,-0.550445,0.19891,1.56019,0.0210821,0.441119
1067,400.995,2,24.1698,20.677,17.7019,1.94189,0.0471889,-0.550588,0.198878,1.5593,0.021089,0.440963
1068,407.256,2,24.1669,20.6774,17.6915,1.94256,0.0472284,-0.550536,0.199064,1.55859,0.0210341,0.441078
1069,409.474,2,24.1596,20.6768,17.6693,1.94297,0.0472205,-0.550221,0.199086,1.55878,0.0210339,0.441611
1070,398.227,2,24.1386,20.6768,17.6603,1.94219,0.0471799,-0.549496,0.19915,1.55922,0.0210258,0.441537
1071,403.101,2,24.1363,20.6758,17.6568,1.9416,0.0471899,-0.549399,0.199158,1.55992,0.0210356,0.441182
1072,404.259,2,24.1327,20.6754,17.6648,1.9416,0.0472321,-0.549428,0.199075,1.56091,0.0210369,0.440412
1073,407.232,2,24.128,20.6749,17.6628,1.94107,0.0472919,-0.54906,0.19909,1.56264,0.0210427,0.439889
1074,405.37,2,24.1281,20.6745,17.653,1.94165,0.0472524,-0.548974,0.199068,1.56399,0.0210405,0.439751
1075,404.191,2,24.1272,20.6746,17.6517,1.9415,0.0472579,-0.548934,0.19905,1.56441,0.0210404,0.439715
1076,406.963,2,24.1289,20.6746,17.6497,1.94136,0.0472654,-0.549001,0.199051,1.56432,0.0210422,0.439773
1077,405.111,2,24.1282,20.6748,17.6483,1.94126,0.0472766,-0.548981,0.199066,1.56411,0.0210365,0.439828
1078,397.061,2,24.1272,20.6748,17.6488,1.94096,0.0472835,-0.548932,0.199075,1.56405,0.0210325,0.439867
1079,400.341,2,24.1267,20.6748,17.6491,1.94105,0.0472739,-0.548919,0.199079,1.56408,0.021028,0.439871
1080,393.734,2,24.1268,20.6748,17.6486,1.94106,0.0472618,-0.548916,0.199092,1.56396,0.0210229,0.43984
1081,395.733,2,24.1261,20.6747,17.6481,1.94109,0.0472481,-0.548883,0.199109,1.56374,0.0210223,0.439786
1082,407.964,2,24.1262,20.6745,17.6487,1.94133,0.0472428,-0.548894,0.199102,1.56374,0.0210209,0.439763
1083,399.591,2,24.1251,20.6745,17.6489,1.94143,0.0472315,-0.548869,0.199111,1.56375,0.0210162,0.439755
1084,403.557,2,24.1251,20.6745,17.65,1.94125,0.047234,-0.548865,0.199132,1.56392,0.0210155,0.439768
1085,411.747,2,24.1251,20.6748,17.65,1.94149,0.0472327,-0.548846,0.199134,1.56404,0.0210138,0.439752
1086,412.622,2,24.1237,20.6748,17.6506,1.94145,0.047245,-0.548797,0.199125,1.56429,0.0210185,0.439668
1087,414.877,2,24.1243,20.6749,17.6494,1.94146,0.0472553,-0.548818,0.199111,1.56433,0.0210196,0.439769
1088,406.12,2,24.1249,20.6749,17.6491,1.94133,0.0472543,-0.548836,0.199107,1.56431,0.0210229,0.439891
1089,397.662,2,24.1255,20.6749,17.6472,1.94126,0.047247,-0.548849,0.1991,1.5642,0.021022,0.439943
1090,398.466,2,24.125,20.6749,17.6471,1.94134,0.0472411,-0.548821,0.199091,1.56425,0.0210173,0.439887
1091,400.381,2,24.1267,20.6747,17.6467,1.94141,0.0472343,-0.548884,0.199114,1.56424,0.0210145,0.439809
1092,401.622,2,24.1274,20.6747,17.6463,1.94136,0.0472298,-0.548884,0.199115,1.56422,0.0210195,0.439761
1093,409.08,2,24.1255,20.6746,17.6458,1.9416,0.0472195,-0.548824,0.199119,1.56431,0.0210189,0.439768
1094,407.986,2,24.1254,20.6745,17.6472,1.94157,0.0472133,-0.548829,0.199155,1.56466,0.0210213,0.439758
1095,402.073,2,24.1255,20.6746,17.6492,1.94157,0.047208,-0.548835,0.199169,1.56477,0.021022,0.439722
1096,390.922,2,24.1247,20.6745,17.6503,1.94135,0.0472044,-0.548816,0.199154,1.56479,0.0210149,0.439776
1097,405.709,2,24.1261,20.6745,17.6482,1.94135,0.0472057,-0.548872,0.199147,1.56483,0.021018,0.43975
1098,407.269,2,24.1257,20.6745,17.6455,1.94128,0.0472143,-0.548871,0.199135,1.56515,0.0210133,0.439765
1099,402.769,2,24.126,20.6745,17.6438,1.94121,0.0472204,-0.548854,0.199135,1.56544,0.0210086,0.439714
1100,406.345,2,24.1264,20.6746,17.6436,1.94125,0.0472206,-0.548834,0.199139,1.56552,0.0210095,0.439675
1101,403.331,2,24.1267,20.6744,17.6427,1.94122,0.0472281,-0.548832,0.19914,1.56556,0.0210057,0.439612
1102,405.76,2,24.1274,20.6743,17.6412,1.9413,0.0472324,-0.548858,0.199146,1.56567,0.0209999,0.439564
1103,406.092,2,24.1268,20.6744,17.6387,1.9413,0.0472411,-0.54885,0.199136,1.56556,0.0209991,0.439526
1104,406.25,2,24.126,20.6742,17.6369,1.9413,0.0472429,-0.548824,0.199131,1.56572,0.0209992,0.439515
1105,405.993,2,24.1264,20.6742,17.6362,1.94116,0.0472431,-0.548843,0.199133,1.56613,0.0210045,0.43945
1106,411.479,2,24.1275,20.6741,17.6345,1.94116,0.0472436,-0.548889,0.19912,1.56649,0.021007,0.439483
1107,422.565,2,24.1292,20.674,17.6354,1.94121,0.0472442,-0.548927,0.199135,1.56689,0.0210169,0.439571
1108,399.652,2,24.1306,20.6739,17.6349,1.94108,0.0472385,-0.548983,0.199141,1.567,0.0210204,0.439538
1109,398.583,2,24.1308,20.6739,17.6341,1.94108,0.0472294,-0.548992,0.199156,1.56702,0.0210183,0.439507
1110,403.366,2,24.1298,20.6738,17.6323,1.94096,0.0472272,-0.548943,0.199159,1.56706,0.0210202,0.439569
1111,398.173,2,24.1304,20.6737,17.6313,1.941,0.0472181,-0.548975,0.19914,1.56687,0.02102,0.439586
1112,406.134,2,24.1301,20.6738,17.6313,1.94087,0.0472278,-0.548954,0.199125,1.567,0.021018,0.439629
1113,409.748,2,24.1291,20.6738,17.6311,1.94095,0.0472354,-0.548898,0.199146,1.56717,0.0210126,0.439583
1114,401.807,2,24.1289,20.6738,17.6321,1.94095,0.0472315,-0.54888,0.199169,1.56711,0.0210097,0.439597
1115,412.594,2,24.1295,20.6737,17.6329,1.94089,0.0472418,-0.548897,0.199162,1.56724,0.0210108,0.439651
1116,410.382,2,24.1311,20.6736,17.6322,1.94105,0.0472334,-0.548954,0.199157,1.56745,0.0210165,0.439614
1117,404.784,2,24.1312,20.6735,17.6318,1.94114,0.0472292,-0.548946,0.199154,1.56782,0.0210162,0.4395
1118,402.94,2,24.133,20.6735,17.6326,1.94118,0.0472332,-0.549009,0.199126,1.56775,0.0210132,0.439488
1119,410.225,2,24.1352,20.6733,17.6335,1.94129,0.0472316,-0.549082,0.199129,1.56757,0.0210179,0.4395
1120,401.656,2,24.1356,20.6734,17.6341,1.94118,0.0472373,-0.549105,0.199122,1.56748,0.0210146,0.439545
1121,403.891,2,24.1356,20.6733,17.6337,1.94123,0.047234,-0.549107,0.199106,1.56742,0.0210145,0.439568
1122,401.044,2,24.136,20.6732,17.6333,1.94113,0.047239,-0.549137,0.19909,1.56763,0.0210115,0.439522
1123,397.315,2,24.1361,20.6733,17.6338,1.9409,0.0472372,-0.54913,0.199093,1.568,0.0210097,0.439497
1124,407.925,2,24.1356,20.6732,17.6332,1.94068,0.0472477,-0.549116,0.199088,1.56832,0.0210104,0.439522
1125,407.474,2,24.1347,20.6732,17.6331,1.9406,0.0472538,-0.549089,0.199084,1.56857,0.0210094,0.439518
1126,417.879,2,24.136,20.6733,17.6352,1.94071,0.0472624,-0.549119,0.199085,1.56873,0.0210136,0.439497
1127,401.442,2,24.1362,20.6732,17.6346,1.94071,0.0472579,-0.549101,0.199072,1.56874,0.0210134,0.439513
1128,401.305,2,24.1373,20.673,17.6334,1.94072,0.0472504,-0.549132,0.19907,1.56893,0.0210122,0.439512
1129,413.74,2,24.1368,20.6729,17.6326,1.94086,0.0472473,-0.549119,0.199065,1.56926,0.0210137,0.439551
1130,405.64,2,24.1377,20.6728,17.6323,1.94082,0.0472526,-0.549155,0.199063,1.56945,0.0210108,0.439534
1131,407.79,2,24.1395,20.6729,17.6307,1.94082,0.0472569,-0.549204,0.199078,1.56952,0.0210097,0.439532
1132,405.376,2,24.14,20.6729,17.6298,1.94089,0.0472464,-0.549211,0.199099,1.56957,0.0210085,0.43961
1133,400.5,2,24.1407,20.6729,17.6277,1.94087,0.0472423,-0.549216,0.199095,1.56971,0.021007,0.439577
1134,404.57,2,24.1404,20.6731,17.6272,1.94087,0.0472444,-0.5492,0.19908,1.56995,0.0210046,0.439531
1135,401.808,2,24.1408,20.6731,17.6279,1.94097,0.0472354,-0.549221,0.199086,1.56998,0.021002,0.439521
1136,397.322,2,24.14,20.6731,17.6284,1.94098,0.0472272,-0.54919,0.199089,1.5698,0.0210021,0.43949
1137,401.832,2,24.1404,20.673,17.6261,1.9411,0.0472251,-0.549196,0.199094,1.56963,0.0209977,0.439455
1138,403.721,2,24.1404,20.6729,17.6247,1.94121,0.0472208,-0.549192,0.19909,1.56951,0.0209919,0.439543
1139,400.593,2,24.1395,20.673,17.6246,1.94116,0.0472247,-0.549175,0.199077,1.56947,0.0209918,0.439475
1140,405.02,2,24.1391,20.6731,17.6255,1.94123,0.0472274,-0.549163,0.199056,1.56949,0.0209919,0.439415
1141,400.416,2,24.1384,20.6732,17.6253,1.94133,0.0472221,-0.549148,0.199051,1.56943,0.0209909,0.439331
1142,400.43,2,24.1381,20.6733,17.6256,1.94137,0.0472135,-0.549139,0.199057,1.5695,0.0209914,0.439261
1143,391.539,2,24.1378,20.6733,17.6253,1.94137,0.0472092,-0.549116,0.19906,1.56938,0.0209877,0.439118
1144,401.244,2,24.1376,20.6732,17.6258,1.94127,0.0472123,-0.549114,0.199048,1.56938,0.0209866,0.439125
1145,405.534,2,24.137,20.6732,17.6252,1.94113,0.047223,-0.549107,0.199052,1.56938,0.0209845,0.439118
1146,410.486,2,24.1364,20.6731,17.6268,1.94102,0.0472364,-0.549079,0.199058,1.56964,0.0209813,0.439131
1147,419.737,2,24.1361,20.673,17.6273,1.94108,0.0472461,-0.549074,0.199053,1.56965,0.0209877,0.439168
1148,404.536,2,24.1363,20.673,17.627,1.941,0.0472473,-0.54908,0.199041,1.56972,0.020984,0.439299
1149,404.785,2,24.1367,20.673,17.6282,1.941,0.0472469,-0.549105,0.199034,1.56983,0.0209822,0.439307
1150,395.681,2,24.1372,20.673,17.6295,1.94089,0.0472395,-0.549124,0.199024,1.56989,0.0209844,0.439257
1151,398.072,2,24.1347,20.6731,17.6299,1.94081,0.0472459,-0.549056,0.199008,1.56963,0.0209795,0.439262
1152,410.946,2,24.1325,20.6731,17.6301,1.94089,0.0472526,-0.548989,0.199006,1.56921,0.0209788,0.439358
1153,412.718,2,24.1324,20.6731,17.6304,1.94106,0.0472459,-0.548984,0.198995,1.56887,0.0209855,0.439469
1154,402.519,2,24.1329,20.6732,17.6318,1.94112,0.0472459,-0.549003,0.19898,1.56887,0.0209809,0.4395
1155,408.836,2,24.1326,20.6733,17.631,1.94112,0.0472512,-0.548988,0.198995,1.56893,0.0209791,0.439521
