ID,time,pop,popPred,indivPredMean,indivPredMode
2,27.0092,19.0459,19.0459,12.9634,13.0472
2,27.2952,17.3246,17.3246,11.356,11.4911
2,27.5839,15.7454,15.7454,9.94332,10.1188
2,28.1585,13.017,13.017,7.64085,7.86703
2,28.7332,10.7614,10.7614,5.87508,6.12155
2,29.3079,8.89665,8.89665,4.51828,4.76475
2,29.8825,7.35502,7.35502,3.47505,3.70905
2,30.4572,6.08054,6.08054,2.67274,2.88735
2,31.0319,5.02689,5.02689,2.05569,2.24772
2,31.6065,4.15583,4.15583,1.5811,1.74979
2,32,3.64814,3.64814,1.321,1.47408
2,32.1812,45.2091,45.2091,45.694,45.8559
2,32.7558,44.3477,44.3477,47.7654,47.6686
2,33.3305,33.5699,33.5699,30.7325,30.4547
2,33.9052,27.4838,27.4838,22.12,21.9244
2,34.4798,22.6979,22.6979,16.6298,16.5894
2,35.0545,18.7628,18.7628,12.6936,12.7863
2,35.6292,15.5114,15.5114,9.73862,9.91946
2,36.2038,12.8235,12.8235,7.48411,7.71285
2,36.7785,10.6014,10.6014,5.75471,6.0018
2,37.3532,8.7644,8.7644,4.42574,4.6716
2,37.6848,7.85297,7.85297,3.80359,4.04291
2,37.9278,7.2457,7.2457,3.40388,3.63655
2,38.5025,5.99015,5.99015,2.61801,2.83092
2,39.0772,4.95217,4.95217,2.01359,2.20379
2,39.6518,4.09405,4.09405,1.54872,1.7156
2,40,3.64822,3.64822,1.321,1.47408
2,40.2265,53.613,53.613,55.2411,55.4033
2,40.8011,43.0177,43.0177,45.8305,45.7068
2,41.3758,33.0119,33.0119,29.8614,29.5833
2,41.9505,27.0696,27.0696,21.6059,21.4219
2,42.5251,22.3596,22.3596,16.2738,16.2454
2,43.0998,18.4834,18.4834,12.4298,12.5311
2,43.6745,15.2805,15.2805,9.53821,9.72416
2,44.2491,12.6326,12.6326,7.3306,7.56172
2,44.8238,10.4436,10.4436,5.6368,5.8844
2,45.3985,8.63394,8.63394,4.3351,4.58027
2,45.9731,7.13784,7.13784,3.33418,3.56547
2,46.5478,5.90099,5.90099,2.5644,2.77559
2,47.1224,4.87846,4.87846,1.97236,2.16072
2,47.6971,4.03311,4.03311,1.51701,1.68207
2,48,3.64823,3.64823,1.321,1.47408
2,48.2718,61.46,61.46,64.2739,64.4335
2,48.8464,41.8246,41.8246,44.0336,43.8848
2,49.4211,32.4724,32.4724,29.033,28.7561
2,49.9958,26.6624,26.6624,21.1087,20.9365
2,50.5704,22.0264,22.0264,15.9267,15.91
2,51.1451,18.2082,18.2082,12.1718,12.2814
2,51.7198,15.053,15.053,9.34201,9.53282
2,52.0289,13.5881,13.5881,8.10785,8.32566
2,52.2944,12.4446,12.4446,7.18027,7.41359
2,52.8691,10.2882,10.2882,5.52132,5.76929
2,53.4438,8.50541,8.50541,4.24631,4.49072
2,54.0184,7.03158,7.03158,3.2659,3.49577
2,54.5931,5.81314,5.81314,2.51189,2.72134
2,55.1677,4.80583,4.80583,1.93197,2.11849
2,55.7424,3.97307,3.97307,1.48594,1.64919
2,56,3.64823,3.64823,1.321,1.47408
2,56.3171,68.8339,68.8339,72.8358,72.9893
2,56.8917,40.7462,40.7462,42.3616,42.1899
2,57.4664,31.9493,31.9493,28.2439,27.9697
2,58.0411,26.262,26.262,20.6272,20.4671
2,58.6157,21.6982,21.6982,15.5882,15.5829
2,59.1904,17.9371,17.9371,11.9194,12.037
2,59.7651,14.8289,14.8289,9.14991,9.34534
2,60.3397,12.2593,12.2593,7.03303,7.26838
2,60.9144,10.135,10.135,5.40821,5.65645
2,61.489,8.37879,8.37879,4.15935,4.40293
2,62.0637,6.9269,6.9269,3.19902,3.42744
2,62.6384,5.7266,5.7266,2.46045,2.66815
2,63.213,4.73429,4.73429,1.89241,2.07708
2,63.7877,3.91392,3.91392,1.45551,1.61696
2,64,3.64823,3.64823,1.321,1.47408
2,64.3624,68.0145,68.0145,73.0781,73.2207
2,64.417,62.5828,62.5828,68.3558,68.476
2,64.833,42.1657,42.1657,44.5532,44.4116
2,64.937,39.7635,39.7635,40.8031,40.6107
2,65.5117,31.441,31.441,27.4909,27.2207
2,65.833,28.1592,28.1592,22.9765,22.7635
2,66.0864,25.8682,25.8682,20.1607,20.0128
2,66.661,21.3749,21.3749,15.2578,15.2638
2,67.2357,17.6701,17.6701,11.6725,11.7978
2,67.333,17.1097,17.1097,11.16,11.301
2,67.8104,14.6081,14.6081,8.96183,9.16165
2,68.385,12.0768,12.0768,6.88883,7.12604
2,68.9597,9.98411,9.98411,5.29742,5.54582
2,69.333,8.82312,8.82312,4.46669,4.71283
2,69.5343,8.25405,8.25405,4.07416,4.31685
2,70.109,6.82378,6.82378,3.13351,3.36045
2,70.6837,5.64134,5.64134,2.41007,2.616
2,71.2583,4.66381,4.66381,1.85366,2.03649
2,71.833,3.85565,3.85565,1.42571,1.58535
3,2.22045e-16,7.51369e-14,7.51369e-14,6.25649e-14,6.32434e-14
3,3.08757e-16,8.9901e-14,8.9901e-14,7.19225e-14,7.41993e-14
3,4.29331e-16,1.04665e-13,1.04665e-13,1.2305e-13,1.24922e-13
3,5.96992e-16,1.76111e-13,1.76111e-13,1.78337e-13,1.81905e-13
3,8.30127e-16,2.0933e-13,2.0933e-13,2.41942e-13,2.48278e-13
3,1.15431e-15,2.99231e-13,2.99231e-13,3.15944e-13,3.24043e-13
3,1.60508e-15,4.53196e-13,4.53196e-13,4.42114e-13,4.52095e-13
3,2.23189e-15,6.32998e-13,6.32998e-13,6.2357e-13,6.02059e-13
3,3.10348e-15,8.49711e-13,8.49711e-13,8.70711e-13,8.53467e-13
3,4.31544e-15,1.20193e-12,1.20193e-12,1.19393e-12,1.18534e-12
3,6.00069e-15,1.66989e-12,1.66989e-12,1.68198e-12,1.64682e-12
3,8.34406e-15,2.31766e-12,2.31766e-12,2.31906e-12,2.29804e-12
3,1.16025e-14,3.23512e-12,3.23512e-12,3.20745e-12,3.20849e-12
3,1.61335e-14,4.47027e-12,4.47027e-12,4.46291e-12,4.4555e-12
3,2.24339e-14,6.22638e-12,6.22638e-12,6.2168e-12,6.21159e-12
3,3.11948e-14,8.6487e-12,8.6487e-12,8.6558e-12,8.63455e-12
3,4.33768e-14,1.20106e-11,1.20106e-11,1.20405e-11,1.20234e-11
3,6.03162e-14,1.67321e-11,1.67321e-11,1.67433e-11,1.6724e-11
3,8.38706e-14,2.32504e-11,2.32504e-11,2.32719e-11,2.3255e-11
3,1.16623e-13,3.23486e-11,3.23486e-11,3.2328e-11,3.23369e-11
3,1.62167e-13,4.49848e-11,4.49848e-11,4.49859e-11,4.4953e-11
3,2.25496e-13,6.25519e-11,6.25519e-11,6.25164e-11,6.25195e-11
3,3.13555e-13,8.69402e-11,8.69402e-11,8.69687e-11,8.69442e-11
3,4.36004e-13,1.20887e-10,1.20887e-10,1.20921e-10,1.20906e-10
3,6.06271e-13,1.68111e-10,1.68111e-10,1.68124e-10,1.68127e-10
3,8.43029e-13,2.33759e-10,2.33759e-10,2.33772e-10,2.33776e-10
3,1.17225e-12,3.25057e-10,3.25057e-10,3.25076e-10,3.25083e-10
3,1.63003e-12,4.52033e-10,4.52033e-10,4.52029e-10,4.52011e-10
3,2.26658e-12,6.28526e-10,6.28526e-10,6.28521e-10,6.28552e-10
3,3.15172e-12,8.73978e-10,8.73978e-10,8.74004e-10,8.73978e-10
3,4.38251e-12,1.21529e-9,1.21529e-9,1.21529e-9,1.21531e-9
3,6.09395e-12,1.6899e-9,1.6899e-9,1.6899e-9,1.68988e-9
3,8.47374e-12,2.34984e-9,2.34984e-9,2.34981e-9,2.34984e-9
3,1.17829e-11,3.26745e-9,3.26745e-9,3.26748e-9,3.26746e-9
3,1.63843e-11,4.54349e-9,4.54349e-9,4.54346e-9,4.54346e-9
3,2.27826e-11,6.31776e-9,6.31776e-9,6.31777e-9,6.31777e-9
3,3.16796e-11,8.78495e-9,8.78495e-9,8.78498e-9,8.78495e-9
3,4.4051e-11,1.22156e-8,1.22156e-8,1.22156e-8,1.22156e-8
3,6.12536e-11,1.6986e-8,1.6986e-8,1.6986e-8,1.69861e-8
3,8.51742e-11,2.36194e-8,2.36194e-8,2.36194e-8,2.36194e-8
3,1.18436e-10,3.28431e-8,3.28431e-8,3.28431e-8,3.28431e-8
3,1.64687e-10,4.56689e-8,4.56689e-8,4.56689e-8,4.56689e-8
3,2.29e-10,6.35033e-8,6.35033e-8,6.35033e-8,6.35034e-8
3,3.18429e-10,8.83025e-8,8.83025e-8,8.83024e-8,8.83024e-8
3,4.4278e-10,1.22786e-7,1.22786e-7,1.22786e-7,1.22786e-7
3,6.15694e-10,1.70736e-7,1.70736e-7,1.70736e-7,1.70736e-7
3,8.56132e-10,2.37411e-7,2.37411e-7,2.37411e-7,2.37411e-7
3,1.19047e-09,3.30124e-7,3.30124e-7,3.30124e-7,3.30124e-7
3,1.65536e-09,4.59043e-7,4.59043e-7,4.59043e-7,4.59043e-7
3,2.30181e-09,6.38307e-7,6.38307e-7,6.38307e-7,6.38307e-7
3,3.2007e-09,8.87576e-7,8.87576e-7,8.87576e-7,8.87576e-7
3,4.45063e-09,1.23419e-6,1.23419e-6,1.23419e-6,1.23419e-6
3,6.18867e-09,1.71616e-6,1.71616e-6,1.71616e-6,1.71616e-6
3,8.60545e-09,2.38635e-6,2.38635e-6,2.38635e-6,2.38635e-6
3,1.1966e-08,3.31826e-6,3.31826e-6,3.31826e-6,3.31826e-6
3,1.66389e-08,4.61409e-6,4.61409e-6,4.61409e-6,4.61409e-6
3,2.31367e-08,6.41596e-6,6.41596e-6,6.41596e-6,6.41596e-6
3,3.2172e-08,8.9215e-6,8.9215e-6,8.9215e-6,8.9215e-6
3,4.47357e-08,1.24055e-5,1.24055e-5,1.24055e-5,1.24055e-5
3,6.22057e-08,1.725e-5,1.725e-5,1.725e-5,1.725e-5
3,8.6498e-08,2.39865e-5,2.39865e-5,2.39865e-5,2.39865e-5
3,1.20277e-07,3.33536e-5,3.33536e-5,3.33536e-5,3.33536e-5
3,1.67247e-07,4.63787e-5,4.63787e-5,4.63787e-5,4.63787e-5
3,2.3256e-07,6.44903e-5,6.44903e-5,6.44903e-5,6.44903e-5
3,3.23378e-07,8.96748e-5,8.96748e-5,8.96748e-5,8.96748e-5
3,4.49662e-07,0.000124694,0.000124694,0.000124694,0.000124694
3,6.25263e-07,0.000173389,0.000173389,0.000173389,0.000173389
3,8.69438e-07,0.000241101,0.000241101,0.0002411,0.000241101
3,1.20897e-06,0.000335254,0.000335254,0.000335254,0.000335254
3,1.68109e-06,0.000466177,0.000466177,0.000466175,0.000466176
3,2.33758e-06,0.000648226,0.000648226,0.000648223,0.000648224
3,3.25045e-06,0.000901367,0.000901367,0.000901363,0.000901365
3,4.5198e-06,0.00125336,0.00125336,0.00125336,0.00125336
3,6.28486e-06,0.00174282,0.00174282,0.0017428,0.00174281
3,8.73919e-06,0.00242341,0.00242341,0.00242338,0.00242339
3,1.2152e-05,0.00336978,0.00336978,0.00336972,0.00336975
3,1.68975e-05,0.00468571,0.00468571,0.00468559,0.00468564
3,2.34963e-05,0.00651551,0.00651551,0.00651527,0.00651537
3,3.2672e-05,0.00905982,0.00905982,0.00905936,0.00905956
3,4.5431e-05,0.0125976,0.0125976,0.0125968,0.0125971
3,6.31725e-05,0.0175169,0.0175169,0.0175151,0.0175159
3,8.78424e-05,0.0243568,0.0243568,0.0243535,0.0243549
3,0.000122146,0.0338672,0.0338672,0.0338607,0.0338636
3,0.000169846,0.0470902,0.0470902,0.0470778,0.0470833
3,0.000236174,0.0654747,0.0654747,0.0654506,0.0654613
3,0.000328404,0.0910338,0.0910338,0.0909874,0.091008
3,0.000456651,0.126565,0.126565,0.126475,0.126515
3,0.000634981,0.175954,0.175954,0.175781,0.175858
3,0.000882951,0.244597,0.244597,0.244262,0.244411
3,0.00122776,0.33998,0.33998,0.339334,0.33962
3,0.00170722,0.472485,0.472485,0.471239,0.471791
3,0.00237391,0.656489,0.656489,0.65409,0.655152
3,0.00330097,0.911879,0.911879,0.907265,0.909304
3,0.00459005,1.26609,1.26609,1.25724,1.26114
3,0.00638254,1.75689,1.75689,1.73994,1.74739
3,0.00887502,2.43598,2.43598,2.40369,2.41783
3,0.0123409,3.37385,3.37385,3.31265,3.33931
3,0.0171602,4.66573,4.66573,4.55063,4.60038
3,0.0238615,6.43889,6.43889,6.22472,6.31628
3,0.0331798,8.86082,8.86082,8.46805,8.63343
3,0.0461371,12.1473,12.1473,11.4411,11.7322
3,0.0641543,16.568,16.568,15.3319,15.8266
3,0.0892076,22.4469,22.4469,20.3597,21.1612
3,0.124045,30.1528,30.1528,26.7905,28.0093
3,0.172486,40.0779,40.0779,34.9807,36.6863
3,0.239845,52.6125,52.6125,45.4474,47.5949
3,0.333508,68.0913,68.0913,58.8821,61.2594
3,0.463749,55.5842,55.5842,48.453,49.4308
3,0.64485,45.4249,45.4249,42.8474,42.3287
3,0.896674,37.9237,37.9237,37.7032,36.8923
3,1.24684,32.2439,32.2439,31.7449,31.1973
3,1.40134,30.4119,30.4119,29.4277,29.003
3,1.73375,27.0664,27.0664,24.9996,24.7959
3,2.41081,21.5816,21.5816,17.9341,18.0212
3,2.80267,18.9527,18.9527,14.7976,14.982
3,3.35227,15.7987,15.7987,11.3005,11.5629
3,4.20401,11.916,11.916,7.44094,7.7396
3,4.66139,10.2413,10.2413,5.94539,6.23869
3,5.60534,7.49212,7.49212,3.74166,3.99822
3,6.48174,5.60494,5.60494,2.43413,2.64527
3,7.00668,4.71063,4.71063,1.88148,2.06545
3,8,3.39024,3.39024,1.15576,1.29325
3,8.40802,63.178,63.178,52.5135,54.3658
3,9.01296,38.1059,38.1059,36.3095,35.6674
3,9.80935,28.243,28.243,24.5651,24.479
3,11.2107,17.7279,17.7279,12.3525,12.6457
3,12.5327,11.443,11.443,6.458,6.78162
3,12.612,11.1462,11.1462,6.21142,6.53264
3,14.0134,7.00814,7.00814,3.12339,3.37471
3,15.4147,4.40633,4.40633,1.57059,1.74335
3,16,3.62998,3.62998,1.17858,1.32304
3,16.816,42.5977,42.5977,40.029,39.3214
3,17.4269,32.3934,32.3934,29.6465,29.331
3,18.2174,24.7556,24.7556,20.1166,20.2068
3,19.6187,15.5597,15.5597,10.1156,10.4387
3,21.02,9.78308,9.78308,5.08659,5.39254
3,22.4214,6.15106,6.15106,2.55778,2.78575
3,23.8227,3.86744,3.86744,1.28617,1.43909
3,24,3.64694,3.64694,1.17903,1.32373
3,24.2324,54.66,54.66,45.3753,47.6212
3,25.224,34.9687,34.9687,32.7486,32.2787
3,26.6254,21.6283,21.6283,16.4675,16.6718
3,28.0267,13.5978,13.5978,8.28062,8.61253
3,29.4281,8.54952,8.54952,4.16389,4.44916
3,30.8294,5.37546,5.37546,2.0938,2.2984
3,32,3.64814,3.64814,1.17904,1.32374
3,32.2307,54.3711,54.3711,45.1299,47.3676
3,33.6321,30.1515,30.1515,26.8078,26.6267
3,33.6955,29.5031,29.5031,25.9864,25.8424
3,35.0334,18.8944,18.8944,13.4802,13.7551
3,36.4347,11.8796,11.8796,6.77848,7.10576
3,37.8361,7.46921,7.46921,3.40854,3.67078
3,39.2374,4.69623,4.69623,1.71398,1.89629
3,40,3.64822,3.64822,1.17904,1.32374
3,40.6387,48.6321,48.6321,43.8526,43.4765
3,42.0401,26.2707,26.2707,21.9447,21.9682
3,43.4414,16.5064,16.5064,11.0348,11.3486
3,44.8428,10.3783,10.3783,5.54884,5.86259
3,46.2441,6.52528,6.52528,2.79022,3.02857
3,46.8541,5.33174,5.33174,2.06854,2.27176
3,47.6454,4.10273,4.10273,1.40305,1.56454
3,48,3.64823,3.64823,1.17904,1.32374
3,49.0468,37.6922,37.6922,35.7256,35.1134
3,50.4481,22.9382,22.9382,17.9639,18.1248
3,51.8494,14.4203,14.4203,9.03307,9.36314
3,53.2508,9.06668,9.06668,4.54226,4.83692
3,54.6521,5.70062,5.70062,2.28406,2.49872
3,56,3.64823,3.64823,1.17904,1.32374
3,56.0534,17.5437,17.5437,14.1982,14.7111
3,57.4548,32.0821,32.0821,29.2438,28.9479
3,58.8561,20.0371,20.0371,14.7051,14.9539
3,60.2574,12.5979,12.5979,7.39444,7.72504
3,61.6588,7.92084,7.92084,3.71827,3.9907
3,63.0601,4.98019,4.98019,1.86972,2.06156
3,64,3.64823,3.64823,1.17904,1.32374
3,64.4615,58.8884,58.8884,49.4985,50.6309
3,65.1514,36.0133,36.0133,33.9364,33.4077
3,65.8628,27.8781,27.8781,23.9388,23.8828
3,67.2641,17.5045,17.5045,12.0376,12.3377
3,68.6655,11.0058,11.0058,6.05305,6.37354
3,70.0668,6.91982,6.91982,3.04376,3.29252
3,71.4681,4.3508,4.3508,1.53055,1.70089
3,72,3.64823,3.64823,1.17904,1.32374
3,72.8695,41.2632,41.2632,38.9827,38.2728
3,74.2708,24.3285,24.3285,19.5962,19.7045
3,75.6721,15.2922,15.2922,9.85389,10.1792
3,77.0735,9.61488,9.61488,4.955,5.25848
3,78.4748,6.0453,6.0453,2.49161,2.71649
3,79.8762,3.80095,3.80095,1.2529,1.40332
3,80,3.64823,3.64823,1.17904,1.32374
3,81.2775,34.25,34.25,31.9012,31.4738
3,82.6788,21.2492,21.2492,16.0414,16.2571
3,84.0802,13.3596,13.3596,8.06636,8.39831
3,85.4815,8.39977,8.39977,4.05614,4.3385
3,86.8828,5.28131,5.28131,2.03962,2.24123
3,88,3.64823,3.64823,1.17904,1.32374
3,88.2842,63.5211,63.5211,52.9759,55.4107
3,89.6855,29.604,29.604,26.1141,25.9644
3,90.5941,21.854,21.854,16.7218,16.9192
3,91.0868,18.5629,18.5629,13.1314,13.4129
3,92.4882,11.6712,11.6712,6.60308,6.92901
3,93.8895,7.33822,7.33822,3.32034,3.57947
3,95.2908,4.61386,4.61386,1.66962,1.84913
3,96,3.64823,3.64823,1.17904,1.32374
3,96.6922,46.5026,46.5026,42.621,42.067
3,98.0935,25.8066,25.8066,21.3769,21.4218
3,99.4949,16.2168,16.2168,10.7493,11.0663
3,100.896,10.1962,10.1962,5.40526,5.71677
3,102.298,6.41082,6.41082,2.71802,2.95324
3,103.699,4.03077,4.03077,1.36675,1.52562
3,104,3.64823,3.64823,1.17904,1.32374
3,105.1,36.8056,36.8056,34.8006,34.2303
3,106.502,22.5353,22.5353,17.499,17.674
3,107.903,14.1674,14.1674,8.79933,9.13024
3,109.304,8.90765,8.90765,4.42472,4.71661
3,110.706,5.60063,5.60063,2.22496,2.43656
3,112,3.64823,3.64823,1.17904,1.32374
3,112.107,29.9419,29.9419,24.8104,25.968
3,113.508,31.4795,31.4795,28.487,28.2276
3,114.91,19.6855,19.6855,14.3246,14.5819
3,116.311,12.3769,12.3769,7.2031,7.53289
3,117.712,7.78191,7.78191,3.62206,3.89143
3,119.114,4.89284,4.89284,1.82134,2.01028
3,120,3.64823,3.64823,1.17904,1.32374
3,120.515,55.1438,55.1438,47.3523,47.8543
3,121.916,27.382,27.382,23.3194,23.2887
3,123.318,17.1974,17.1974,11.7261,12.0308
3,124.719,10.8127,10.8127,5.89642,6.215
3,125.973,7.139,7.139,3.18768,3.44195
3,126.12,6.79845,6.79845,2.965,3.21062
3,127.522,4.27449,4.27449,1.49094,1.65858
3,128,3.64823,3.64823,1.17904,1.32374
3,128.923,40.0605,40.0605,37.9684,37.2761
3,130.324,23.9005,23.9005,19.0891,19.2143
3,131.726,15.024,15.024,9.59892,9.92597
3,133.127,9.44623,9.44623,4.82679,5.12768
3,134.528,5.93927,5.93927,2.42714,2.64892
3,135.93,3.73428,3.73428,1.22048,1.36841
3,136,3.64823,3.64823,1.17904,1.32374
3,137.331,33.5647,33.5647,31.0756,30.6896
3,138.732,20.8763,20.8763,15.6263,15.8528
3,140.134,13.1253,13.1253,7.85763,8.18941
3,141.535,8.25243,8.25243,3.95119,4.23058
3,142.936,5.18867,5.18867,1.98684,2.18549
3,144,3.64823,3.64823,1.17904,1.32374
3,144.338,70.8608,70.8608,59.3273,61.8336
3,145.739,29.0698,29.0698,25.4384,25.3185
3,147.14,18.2373,18.2373,12.7916,13.0793
3,148.542,11.4665,11.4665,6.43222,6.75666
3,149.943,7.2095,7.2095,3.23443,3.49044
3,151.344,4.53294,4.53294,1.62642,1.80313
3,152,3.64823,3.64823,1.17904,1.32374
3,152.746,44.6696,44.6696,41.4682,40.8139
3,154.147,25.3513,25.3513,20.8237,20.8889
3,155.548,15.9324,15.9324,10.4712,10.7911
3,156.95,10.0174,10.0174,5.26539,5.57457
3,158.351,6.29838,6.29838,2.64769,2.87978
3,159.752,3.96007,3.96007,1.33138,1.48767
3,160,3.64823,3.64823,1.17904,1.32374
3,161.154,35.9804,35.9804,33.8998,33.3728
3,162.555,22.1395,22.1395,17.0462,17.2344
3,163.956,13.9189,13.9189,8.57164,8.90314
3,165.358,8.7514,8.7514,4.31023,4.59929
3,166.759,5.5024,5.5024,2.16739,2.37596
3,168,3.64823,3.64823,1.17904,1.32374
3,168.16,41.1237,41.1237,34.0783,35.812
3,168.417,62.5828,62.5828,51.933,53.6694
3,168.833,42.1657,42.1657,39.6932,38.9822
3,169.5,31.5709,31.5709,28.6021,28.3372
3,169.562,30.8956,30.8956,27.7499,27.5253
3,170.963,19.3402,19.3402,13.954,14.2192
3,171.333,17.1097,17.1097,11.6376,11.9436
3,172.364,12.1598,12.1598,7.01671,7.34552
3,173.333,8.82312,8.82312,4.36266,4.65304
3,173.766,7.64542,7.64542,3.52833,3.79464
3,175.167,4.80701,4.80701,1.77421,1.96028
4,2.22045e-16,5.00912e-14,5.00912e-14,4.80171e-14,4.96163e-14
4,3.08129e-16,5.9934e-14,5.9934e-14,5.28775e-14,5.48594e-14
4,4.27588e-16,6.97768e-14,6.97768e-14,9.50622e-14,6.35978e-14
4,5.93359e-16,1.17407e-13,1.17407e-13,1.05755e-13,1.09719e-13
4,8.23399e-16,1.39554e-13,1.39554e-13,1.53772e-13,1.59335e-13
4,1.14262e-15,1.99488e-13,1.99488e-13,2.07622e-13,2.15942e-13
4,1.58561e-15,3.02131e-13,3.02131e-13,3.03656e-13,2.81288e-13
4,2.20033e-15,4.19538e-13,4.19538e-13,4.10383e-13,3.91006e-13
4,3.05338e-15,5.61552e-13,5.61552e-13,5.66099e-13,5.53837e-13
4,4.23714e-15,7.93906e-13,7.93906e-13,7.76637e-13,7.71526e-13
4,5.87984e-15,1.10096e-12,1.10096e-12,1.08418e-12,1.0902e-12
4,8.15939e-15,1.49747e-12,1.49747e-12,1.49942e-12,1.52208e-12
4,1.13227e-14,2.09927e-12,2.09927e-12,2.10674e-12,2.08291e-12
4,1.57124e-14,2.90794e-12,2.90794e-12,2.89309e-12,2.89881e-12
4,2.1804e-14,4.03105e-12,4.03105e-12,4.02432e-12,4.03862e-12
4,3.02572e-14,5.586e-12,5.586e-12,5.57662e-12,5.57993e-12
4,4.19876e-14,7.75505e-12,7.75505e-12,7.77745e-12,7.75857e-12
4,5.82657e-14,1.07779e-11,1.07779e-11,1.07744e-11,1.07653e-11
4,8.08548e-14,1.49436e-11,1.49436e-11,1.49505e-11,1.49598e-11
4,1.12201e-13,2.07546e-11,2.07546e-11,2.07318e-11,2.07522e-11
4,1.55701e-13,2.87715e-11,2.87715e-11,2.87746e-11,2.87868e-11
4,2.16064e-13,3.99312e-11,3.99312e-11,3.99535e-11,3.99362e-11
4,2.9983e-13,5.54216e-11,5.54216e-11,5.5427e-11,5.54411e-11
4,4.16072e-13,7.692e-11,7.692e-11,7.69228e-11,7.69169e-11
4,5.77379e-13,1.06737e-10,1.06737e-10,1.06731e-10,1.06741e-10
4,8.01223e-13,1.48132e-10,1.48132e-10,1.48125e-10,1.48139e-10
4,1.11185e-12,2.05543e-10,2.05543e-10,2.05558e-10,2.05557e-10
4,1.5429e-12,2.85243e-10,2.85243e-10,2.85226e-10,2.85254e-10
4,2.14107e-12,3.95825e-10,3.95825e-10,3.95815e-10,3.95826e-10
4,2.97114e-12,5.49288e-10,5.49288e-10,5.49294e-10,5.49276e-10
4,4.12302e-12,7.62218e-10,7.62218e-10,7.62233e-10,7.62218e-10
4,5.72148e-12,1.05774e-9,1.05774e-9,1.05772e-9,1.05774e-9
4,7.93964e-12,1.46782e-9,1.46782e-9,1.46781e-9,1.46782e-9
4,1.10178e-11,2.03685e-9,2.03685e-9,2.03686e-9,2.03688e-9
4,1.52892e-11,2.82655e-9,2.82655e-9,2.82653e-9,2.82652e-9
4,2.12167e-11,3.92237e-9,3.92237e-9,3.92235e-9,3.92235e-9
4,2.94422e-11,5.44302e-9,5.44302e-9,5.44301e-9,5.44304e-9
4,4.08567e-11,7.55323e-9,7.55323e-9,7.55322e-9,7.55323e-9
4,5.66965e-11,1.04815e-8,1.04815e-8,1.04815e-8,1.04815e-8
4,7.86771e-11,1.45451e-8,1.45451e-8,1.45451e-8,1.45451e-8
4,1.09179e-10,2.01841e-8,2.01841e-8,2.01841e-8,2.01841e-8
4,1.51507e-10,2.80093e-8,2.80093e-8,2.80093e-8,2.80093e-8
4,2.10245e-10,3.88683e-8,3.88683e-8,3.88683e-8,3.88683e-8
4,2.91755e-10,5.39371e-8,5.39371e-8,5.39371e-8,5.39371e-8
4,4.04866e-10,7.4848e-8,7.4848e-8,7.4848e-8,7.4848e-8
4,5.61828e-10,1.03866e-7,1.03866e-7,1.03866e-7,1.03866e-7
4,7.79644e-10,1.44134e-7,1.44134e-7,1.44134e-7,1.44134e-7
4,1.0819e-09,2.00013e-7,2.00013e-7,2.00013e-7,2.00013e-7
4,1.50135e-09,2.77556e-7,2.77556e-7,2.77556e-7,2.77556e-7
4,2.08341e-09,3.85161e-7,3.85161e-7,3.85161e-7,3.85161e-7
4,2.89112e-09,5.34485e-7,5.34485e-7,5.34485e-7,5.34485e-7
4,4.01198e-09,7.41699e-7,7.41699e-7,7.41699e-7,7.41699e-7
4,5.56739e-09,1.02925e-6,1.02925e-6,1.02925e-6,1.02925e-6
4,7.72581e-09,1.42828e-6,1.42828e-6,1.42828e-6,1.42828e-6
4,1.0721e-08,1.98201e-6,1.98201e-6,1.98201e-6,1.98201e-6
4,1.48775e-08,2.75041e-6,2.75041e-6,2.75041e-6,2.75041e-6
4,2.06453e-08,3.81672e-6,3.81672e-6,3.81672e-6,3.81672e-6
4,2.86493e-08,5.29643e-6,5.29643e-6,5.29643e-6,5.29643e-6
4,3.97563e-08,7.3498e-6,7.3498e-6,7.3498e-6,7.3498e-6
4,5.51695e-08,1.01992e-5,1.01992e-5,1.01992e-5,1.01992e-5
4,7.65582e-08,1.41534e-5,1.41534e-5,1.41534e-5,1.41534e-5
4,1.06239e-07,1.96405e-5,1.96405e-5,1.96405e-5,1.96405e-5
4,1.47427e-07,2.7255e-5,2.7255e-5,2.7255e-5,2.7255e-5
4,2.04583e-07,3.78214e-5,3.78214e-5,3.78214e-5,3.78214e-5
4,2.83897e-07,5.24844e-5,5.24844e-5,5.24844e-5,5.24844e-5
4,3.93962e-07,7.28321e-5,7.28321e-5,7.28321e-5,7.28321e-5
4,5.46697e-07,0.000101068,0.000101068,0.000101068,0.000101068
4,7.58646e-07,0.000140252,0.000140252,0.000140252,0.000140252
4,1.05277e-06,0.000194626,0.000194626,0.000194626,0.000194626
4,1.46091e-06,0.00027008,0.00027008,0.00027008,0.00027008
4,2.02729e-06,0.000374787,0.000374787,0.000374787,0.000374787
4,2.81326e-06,0.000520088,0.000520088,0.000520088,0.000520088
4,3.90393e-06,0.00072172,0.00072172,0.00072172,0.000721721
4,5.41744e-06,0.00100152,0.00100152,0.00100152,0.00100152
4,7.51773e-06,0.0013898,0.0013898,0.0013898,0.0013898
4,1.04323e-05,0.0019286,0.0019286,0.0019286,0.00192861
