iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
929,439.662,2,25.4906,25.2957,6.0578,1.34376,0.0621083,-0.631523,0.199497,0.186258,0.24025,1.62171
930,434.703,2,25.4708,25.3281,5.98168,1.33747,0.0622004,-0.630858,0.198965,0.18659,0.239437,1.62448
931,433.328,2,25.5113,25.3638,5.85609,1.33653,0.0618193,-0.631502,0.198773,0.186143,0.240202,1.63494
932,440.242,2,25.568,25.3371,5.81492,1.34648,0.0615113,-0.632876,0.199008,0.184365,0.242546,1.63044
933,440.275,2,25.6523,25.3484,5.77364,1.35124,0.0614111,-0.635261,0.199619,0.182161,0.244723,1.63325
934,444.507,2,25.6909,25.4043,5.78857,1.34579,0.0621042,-0.636364,0.199646,0.181141,0.245977,1.63179
935,439.542,2,25.6245,25.3757,5.88982,1.34579,0.0621834,-0.634293,0.199099,0.18105,0.24777,1.61976
936,440.836,2,25.6752,25.3634,5.94312,1.35264,0.0622667,-0.635578,0.199513,0.179042,0.24728,1.61672
937,440.78,2,25.6297,25.4058,5.97261,1.35263,0.0621558,-0.633744,0.199871,0.182057,0.246384,1.61633
938,441.792,2,25.662,25.4278,5.9583,1.35263,0.0621962,-0.634951,0.200018,0.184817,0.2445,1.61429
939,441.937,2,25.6568,25.4535,5.93293,1.35038,0.0622752,-0.635427,0.199406,0.186971,0.242804,1.62442
940,437.853,2,25.6574,25.433,5.89367,1.35409,0.0618374,-0.63542,0.199795,0.185656,0.243747,1.63647
941,437.105,2,25.5887,25.3914,5.95311,1.35797,0.062023,-0.632447,0.199475,0.183243,0.242897,1.63008
942,438.796,2,25.5686,25.3761,6.01064,1.3524,0.0624413,-0.631414,0.199093,0.183555,0.242425,1.62164
943,447.112,2,25.4666,25.2901,6.07806,1.35806,0.0622905,-0.628377,0.198814,0.184372,0.244118,1.62971
944,443.907,2,25.4395,25.2445,6.12073,1.3584,0.0626501,-0.62745,0.198795,0.184445,0.244826,1.61307
945,434.956,2,25.4005,25.2354,6.12964,1.35373,0.0630418,-0.626353,0.197975,0.183216,0.243197,1.60455
946,433.854,2,25.4289,25.2556,6.13535,1.34498,0.0630969,-0.626877,0.198136,0.183929,0.241929,1.60952
947,442.108,2,25.4312,25.2557,6.17522,1.34235,0.0637792,-0.626536,0.197197,0.183731,0.239797,1.60347
948,436.432,2,25.4911,25.2527,6.17193,1.34575,0.0636509,-0.628206,0.197775,0.182294,0.240127,1.59375
949,441.317,2,25.5025,25.2729,6.1929,1.34941,0.0635843,-0.628198,0.19826,0.183501,0.24051,1.57998
950,444.118,2,25.5357,25.2893,6.18042,1.3473,0.0639211,-0.629182,0.198593,0.184225,0.240317,1.57377
951,437.67,2,25.4188,25.3081,6.15038,1.35021,0.0638318,-0.625499,0.198226,0.184392,0.238951,1.57064
952,442.478,2,25.3669,25.3427,6.0607,1.35363,0.0636484,-0.624166,0.197936,0.183154,0.240508,1.58417
953,442.661,2,25.3687,25.4018,6.0025,1.35363,0.0638015,-0.624733,0.197621,0.18161,0.240887,1.59837
954,450.574,2,25.2991,25.406,5.99733,1.34949,0.0642234,-0.623333,0.197525,0.180699,0.243214,1.6133
955,434.76,2,25.2794,25.3706,6.04456,1.34923,0.0637996,-0.623087,0.19769,0.180362,0.243793,1.61777
956,448.586,2,25.3757,25.3407,6.07282,1.35197,0.0638211,-0.62619,0.198928,0.179953,0.245334,1.62273
957,437.809,2,25.417,25.3081,6.07567,1.35197,0.0636326,-0.627914,0.200051,0.178446,0.245658,1.62276
958,428.093,2,25.4357,25.3207,6.0651,1.35197,0.0632986,-0.628329,0.200018,0.176851,0.245173,1.61735
959,434.647,2,25.449,25.3609,6.04367,1.35014,0.063215,-0.62846,0.200144,0.176291,0.244423,1.62126
960,433.014,2,25.3757,25.3586,6.02784,1.35013,0.0629641,-0.625708,0.200255,0.175163,0.24449,1.62882
961,443.122,2,25.3581,25.3632,5.98725,1.35454,0.062847,-0.625283,0.199953,0.175142,0.244883,1.63532
962,435.701,2,25.3466,25.3888,5.95613,1.35191,0.0626754,-0.625002,0.199675,0.175408,0.245066,1.64377
963,442.468,2,25.3084,25.4068,5.97859,1.35378,0.0625126,-0.623981,0.200156,0.175256,0.245568,1.65538
964,441.253,2,25.3556,25.4201,6.00371,1.34997,0.0627434,-0.625686,0.200371,0.175748,0.244586,1.65884
965,442.517,2,25.3382,25.4249,5.95882,1.35198,0.0627413,-0.62513,0.200103,0.175921,0.244806,1.66083
966,437.683,2,25.3272,25.4426,5.98342,1.34911,0.0628923,-0.625054,0.199775,0.176145,0.244886,1.65189
967,429.585,2,25.3609,25.4636,6.01375,1.34668,0.0627997,-0.626178,0.1994,0.175254,0.244632,1.64676
968,423.947,2,25.3561,25.4616,6.04185,1.34137,0.0626389,-0.626152,0.199076,0.173773,0.244872,1.64107
969,435.326,2,25.3773,25.4551,6.03857,1.34137,0.0626668,-0.626815,0.198777,0.173089,0.244283,1.64481
970,433.229,2,25.3833,25.439,6.08745,1.3442,0.0624788,-0.62705,0.198848,0.1733,0.243132,1.63738
971,437.332,2,25.3808,25.4077,6.08772,1.3371,0.0630157,-0.626906,0.198837,0.173342,0.240599,1.63457
972,440.418,2,25.4102,25.4228,6.05298,1.3353,0.0633014,-0.628358,0.198646,0.17317,0.239185,1.63965
973,447.097,2,25.4385,25.4317,6.03954,1.33936,0.0631865,-0.629091,0.198695,0.173162,0.241131,1.65283
974,436.878,2,25.4098,25.4285,6.04277,1.34171,0.0629895,-0.628468,0.198937,0.173558,0.241667,1.6444
975,436.733,2,25.4215,25.4346,6.09949,1.34171,0.0630062,-0.629037,0.199122,0.174258,0.242134,1.63008
976,439.285,2,25.4021,25.4437,6.13257,1.34873,0.0626947,-0.628698,0.199073,0.173809,0.243255,1.6271
977,442.052,2,25.3981,25.4435,6.16259,1.35134,0.0625097,-0.628659,0.199062,0.17498,0.244339,1.62535
978,442.167,2,25.369,25.4149,6.22658,1.35637,0.0622131,-0.627649,0.198601,0.177124,0.245117,1.62052
979,437.805,2,25.3477,25.4178,6.27379,1.3512,0.062326,-0.627276,0.19903,0.176833,0.246003,1.62081
980,438.51,2,25.3588,25.3973,6.24219,1.34847,0.0623276,-0.627234,0.199349,0.177044,0.245873,1.62811
981,443.086,2,25.3555,25.4276,6.24982,1.3519,0.0623981,-0.626837,0.199365,0.176312,0.24491,1.63966
982,434.279,2,25.371,25.4279,6.31881,1.35251,0.0625691,-0.626954,0.199003,0.174419,0.244349,1.6375
983,426.452,2,25.389,25.4218,6.34,1.34664,0.0626373,-0.627409,0.19835,0.173664,0.244646,1.62774
984,423.111,2,25.3927,25.4079,6.35681,1.34271,0.0625713,-0.62756,0.198131,0.172106,0.244666,1.61899
985,434.387,2,25.404,25.3959,6.33521,1.34443,0.0625348,-0.628329,0.197821,0.170907,0.244822,1.61817
986,436.973,2,25.443,25.4059,6.28568,1.34287,0.0627229,-0.629708,0.197583,0.170116,0.245155,1.61591
987,438.791,2,25.4864,25.4393,6.28922,1.34288,0.0629415,-0.631197,0.197663,0.169831,0.244246,1.61605
988,434.13,2,25.4752,25.4378,6.25887,1.34026,0.0628409,-0.630479,0.197796,0.1699,0.243668,1.6283
989,437.739,2,25.4513,25.4234,6.2489,1.34134,0.0627691,-0.630197,0.197208,0.16961,0.243737,1.63848
990,436.244,2,25.4486,25.4244,6.19638,1.33817,0.0627708,-0.630418,0.196866,0.169567,0.244125,1.64887
991,440.075,2,25.4019,25.4252,6.19425,1.34207,0.0625791,-0.629112,0.196958,0.170089,0.244189,1.65067
992,437.979,2,25.3785,25.3962,6.23156,1.34046,0.0627536,-0.628277,0.197018,0.170102,0.243813,1.64795
993,436.258,2,25.3787,25.3937,6.25972,1.34045,0.062664,-0.628711,0.197399,0.17085,0.243512,1.64527
994,436.679,2,25.3583,25.3692,6.25447,1.33636,0.0626153,-0.628242,0.19783,0.172406,0.243484,1.64384
995,444.375,2,25.3434,25.3631,6.24869,1.33798,0.0626767,-0.627699,0.19778,0.172916,0.243908,1.64636
996,436.963,2,25.3328,25.3477,6.26758,1.33798,0.0627166,-0.627443,0.197841,0.173406,0.243626,1.63946
997,422.742,2,25.3535,25.3435,6.24667,1.33631,0.0625857,-0.627962,0.197615,0.172441,0.243058,1.63144
998,437.871,2,25.3822,25.3316,6.22658,1.33845,0.0626179,-0.628752,0.197937,0.172101,0.242651,1.6269
999,438.736,2,25.3835,25.3503,6.22089,1.3454,0.0625367,-0.628374,0.197669,0.171795,0.242002,1.62267
1000,429.885,2,25.3989,25.3615,6.19458,1.3439,0.0623707,-0.628988,0.197694,0.170636,0.242598,1.62865
1001,427.708,2,25.4177,25.3638,6.20742,1.34212,0.0624152,-0.629597,0.197907,0.168925,0.242428,1.6249
1002,440.321,2,25.4481,25.392,6.21999,1.34473,0.0625566,-0.630452,0.197614,0.168711,0.241451,1.62719
1003,436.096,2,25.4801,25.3987,6.24819,1.34341,0.0625721,-0.631643,0.197826,0.169405,0.241396,1.62243
1004,445.036,2,25.4803,25.3866,6.24621,1.34056,0.0628594,-0.631216,0.198006,0.169924,0.241678,1.6254
1005,451.331,2,25.4914,25.3931,6.21514,1.34208,0.0631186,-0.631379,0.198269,0.170187,0.241519,1.63316
1006,433.277,2,25.4734,25.3765,6.20149,1.33785,0.0630891,-0.63074,0.198574,0.170648,0.241385,1.63421
1007,433.896,2,25.4131,25.3919,6.16206,1.3342,0.0630253,-0.6288,0.198233,0.171401,0.241705,1.63741
1008,433.263,2,25.3635,25.4086,6.12827,1.33033,0.0630157,-0.626993,0.198329,0.172237,0.24093,1.64005
1009,435.841,2,25.3559,25.4111,6.13677,1.33033,0.0630135,-0.626671,0.198036,0.17328,0.239903,1.63764
1010,442.116,2,25.3535,25.4267,6.09097,1.33175,0.0631057,-0.626542,0.198255,0.173106,0.239648,1.6395
1011,443.856,2,25.3435,25.4173,6.07768,1.33677,0.0629521,-0.626559,0.198567,0.173691,0.239236,1.64086
1012,435.284,2,25.3692,25.4127,6.09777,1.34215,0.0628113,-0.627182,0.198806,0.173121,0.238214,1.63758
1013,432.427,2,25.4262,25.4252,6.09953,1.34598,0.0626836,-0.628632,0.198844,0.172591,0.237865,1.63068
1014,432.051,2,25.4518,25.4282,6.085,1.34891,0.0625503,-0.629628,0.199107,0.171561,0.237164,1.63027
1015,427.58,2,25.4222,25.4271,6.10781,1.35253,0.0623017,-0.629184,0.198748,0.170917,0.237295,1.62073
1016,432.612,2,25.4358,25.4109,6.13834,1.35253,0.0621994,-0.629678,0.199036,0.170981,0.238515,1.60989
1017,444.105,2,25.4345,25.4181,6.17051,1.35265,0.0622655,-0.629724,0.199212,0.172313,0.239172,1.60368
1018,430.908,2,25.4217,25.4124,6.18382,1.34883,0.0623691,-0.629426,0.199525,0.171873,0.238637,1.60159
1019,442.327,2,25.4416,25.4216,6.18844,1.35093,0.062458,-0.630078,0.199226,0.172327,0.237938,1.60303
1020,434.442,2,25.4347,25.4314,6.2197,1.35,0.0624684,-0.629705,0.199243,0.172137,0.238032,1.6033
1021,438.421,2,25.4475,25.4291,6.17861,1.34585,0.0626414,-0.629955,0.199106,0.172331,0.237471,1.61244
1022,435.235,2,25.467,25.4259,6.16533,1.34687,0.0625612,-0.630709,0.199032,0.172135,0.236778,1.61871
1023,442.837,2,25.5082,25.4387,6.13126,1.34576,0.0627312,-0.6318,0.198894,0.172513,0.236033,1.62675
1024,439.136,2,25.4917,25.4511,6.12405,1.34576,0.0628009,-0.630893,0.199041,0.172858,0.235397,1.62922
1025,440.182,2,25.4691,25.461,6.1378,1.34804,0.0627289,-0.630123,0.199098,0.173065,0.235247,1.63199
1026,435.263,2,25.4426,25.4681,6.12823,1.34959,0.0626519,-0.629085,0.199067,0.172823,0.234979,1.63384
1027,447.313,2,25.435,25.4761,6.1585,1.35122,0.0627333,-0.629202,0.198959,0.174244,0.234514,1.63217
1028,438.769,2,25.4356,25.487,6.19183,1.35366,0.0627625,-0.629279,0.198679,0.174604,0.234087,1.62648
1029,445.844,2,25.4389,25.4956,6.20714,1.35366,0.0629192,-0.629269,0.198766,0.175248,0.233735,1.62869
1030,431.958,2,25.437,25.477,6.23646,1.34856,0.0630972,-0.629208,0.198675,0.175932,0.232822,1.62231
1031,442.201,2,25.4394,25.4716,6.25033,1.34631,0.0633356,-0.629248,0.198631,0.176845,0.232399,1.61561
1032,433.487,2,25.4599,25.4523,6.25408,1.34523,0.0633125,-0.629968,0.198769,0.177039,0.232276,1.61064
1033,430.934,2,25.518,25.4583,6.23018,1.34269,0.0632476,-0.631676,0.199092,0.176968,0.232135,1.61234
1034,440.594,2,25.5088,25.4702,6.21589,1.34104,0.0634641,-0.631427,0.199024,0.176924,0.231358,1.6136
1035,438.397,2,25.4951,25.4625,6.20805,1.34104,0.0635443,-0.630863,0.198764,0.176341,0.230988,1.61906
1036,441.202,2,25.4895,25.4623,6.18056,1.34104,0.0635917,-0.630652,0.198397,0.175984,0.231377,1.62738
1037,438.978,2,25.4773,25.4814,6.14182,1.34246,0.0635728,-0.630132,0.198085,0.175876,0.231005,1.63338
1038,447.694,2,25.463,25.5003,6.08628,1.34385,0.0635677,-0.6297,0.197978,0.176488,0.23057,1.64533
1039,439.299,2,25.4684,25.5041,6.06113,1.34151,0.0636241,-0.629699,0.198231,0.176655,0.230299,1.65101
1040,444.324,2,25.4726,25.498,6.05731,1.34796,0.0634939,-0.629737,0.198502,0.176114,0.229972,1.65157
1041,440.682,2,25.4599,25.5032,6.0162,1.34547,0.0636814,-0.6293,0.198688,0.175345,0.229937,1.65524
1042,442.94,2,25.4546,25.5065,5.99766,1.34477,0.0637595,-0.62896,0.198751,0.175955,0.229273,1.65891
1043,439.764,2,25.4817,25.4927,5.98163,1.34236,0.0637815,-0.629883,0.198721,0.17696,0.228995,1.66102
1044,442.193,2,25.4973,25.497,5.98416,1.33983,0.0638097,-0.630437,0.198812,0.178704,0.228837,1.6589
1045,440.268,2,25.5208,25.5107,5.95483,1.33755,0.0639372,-0.631078,0.198883,0.178864,0.228924,1.65787
1046,439.194,2,25.5129,25.5195,5.94395,1.34007,0.0638356,-0.631185,0.198593,0.178894,0.228527,1.66123
1047,434.959,2,25.5008,25.5077,5.98016,1.3409,0.0638135,-0.630814,0.198251,0.179088,0.228129,1.65801
1048,439.071,2,25.4908,25.4896,6.01067,1.34342,0.0637698,-0.630795,0.198079,0.179041,0.228123,1.65347
1049,440.496,2,25.4901,25.4802,6.03262,1.34151,0.0637956,-0.630769,0.198002,0.179692,0.228803,1.652
1050,443.952,2,25.4736,25.4705,6.04862,1.3415,0.0637814,-0.630194,0.198083,0.180544,0.229493,1.64951
1051,439.866,2,25.4495,25.478,6.04043,1.34033,0.0637519,-0.629418,0.198117,0.180014,0.230837,1.65275
1052,441.153,2,25.4467,25.4767,6.04262,1.33952,0.0638492,-0.629347,0.197803,0.179795,0.231034,1.65565
1053,432.24,2,25.4292,25.4708,6.06903,1.34038,0.0636228,-0.628907,0.197713,0.17975,0.231335,1.65756
1054,436.55,2,25.4522,25.4755,6.08001,1.33955,0.0635563,-0.629741,0.197832,0.18002,0.231379,1.65852
1055,436.27,2,25.4454,25.4869,6.08871,1.33828,0.0635709,-0.629429,0.197911,0.180057,0.231041,1.66112
1056,438.006,2,25.4222,25.4949,6.07304,1.33611,0.0636897,-0.628719,0.197783,0.179887,0.230682,1.66325
1057,445.985,2,25.4114,25.4944,6.07376,1.33538,0.0636921,-0.628443,0.197878,0.180602,0.231423,1.664
1058,438.788,2,25.4052,25.4928,6.07095,1.33456,0.0637059,-0.628098,0.197976,0.180461,0.232022,1.66281
1059,433.539,2,25.3892,25.483,6.08737,1.33282,0.0637228,-0.627581,0.197876,0.180465,0.23215,1.6598
1060,433.725,2,25.3847,25.4905,6.08559,1.33255,0.0635812,-0.627499,0.197714,0.181101,0.232262,1.65914
1061,437.257,2,25.3892,25.4983,6.07896,1.33255,0.0634554,-0.627666,0.197751,0.181401,0.232646,1.66255
1062,439.01,2,25.3889,25.5099,6.09142,1.33192,0.0634866,-0.627706,0.19763,0.181309,0.233017,1.66292
1063,440.327,2,25.3843,25.5173,6.08386,1.33178,0.0634351,-0.627395,0.197635,0.182016,0.233317,1.66223
1064,444.807,2,25.4069,25.5291,6.07914,1.33178,0.0634853,-0.627995,0.197732,0.182114,0.233727,1.66289
1065,440.547,2,25.4238,25.5119,6.06894,1.32928,0.0636555,-0.628599,0.19765,0.182043,0.233775,1.66101
1066,445.066,2,25.4187,25.5041,6.05493,1.32882,0.0637656,-0.628521,0.197616,0.181765,0.23403,1.66305
1067,447.38,2,25.4328,25.5028,6.06225,1.32882,0.0638035,-0.62907,0.197597,0.182196,0.233933,1.66838
1068,450.116,2,25.4417,25.5165,6.04306,1.32915,0.0638392,-0.629479,0.197705,0.182475,0.234153,1.67408
1069,444.604,2,25.4634,25.5275,5.99138,1.32942,0.0638777,-0.630236,0.197735,0.182435,0.23368,1.68055
1070,447.021,2,25.4857,25.5259,5.97478,1.32942,0.0639257,-0.630945,0.19791,0.182393,0.23419,1.68136
1071,451.971,2,25.4948,25.5328,5.938,1.33022,0.0639675,-0.63121,0.198021,0.182628,0.234679,1.68533
1072,444.384,2,25.4666,25.5238,5.9114,1.33165,0.0639298,-0.630261,0.19797,0.182634,0.235062,1.68586
1073,448.148,2,25.4604,25.5243,5.89305,1.33165,0.0639039,-0.630082,0.197965,0.183203,0.236128,1.68507
1074,448.194,2,25.4673,25.5272,5.8653,1.33026,0.0639759,-0.630346,0.197875,0.183272,0.237451,1.68531
1075,445.116,2,25.4614,25.5364,5.84591,1.32857,0.0639926,-0.630101,0.198087,0.183784,0.237834,1.68738
1076,438.62,2,25.461,25.5364,5.83712,1.32944,0.0639313,-0.630082,0.198191,0.183501,0.238416,1.68363
1077,437.824,2,25.4668,25.54,5.84079,1.33183,0.0637694,-0.63029,0.198294,0.183452,0.238746,1.68057
1078,435.575,2,25.4708,25.5337,5.82957,1.33101,0.0638263,-0.630279,0.19836,0.183108,0.238639,1.67683
1079,440.415,2,25.4818,25.5301,5.84182,1.33052,0.0639533,-0.630573,0.198285,0.183171,0.238302,1.67118
1080,429.812,2,25.4672,25.5339,5.85775,1.32966,0.0638855,-0.630129,0.198582,0.182779,0.238166,1.66884
1081,434.485,2,25.4417,25.5432,5.8752,1.33081,0.0638347,-0.629388,0.198666,0.18229,0.237951,1.66682
1082,446.509,2,25.428,25.5456,5.87427,1.33208,0.0638505,-0.62904,0.198626,0.182294,0.237771,1.66968
1083,438.583,2,25.3999,25.5382,5.87586,1.33106,0.0638618,-0.628253,0.198705,0.182103,0.23751,1.673
1084,436.776,2,25.3921,25.5439,5.88793,1.33049,0.0638288,-0.627948,0.198932,0.182117,0.237597,1.67214
1085,438.156,2,25.3894,25.5419,5.90142,1.33049,0.0638023,-0.627785,0.199051,0.181806,0.237914,1.67318
1086,435.59,2,25.3772,25.5425,5.91798,1.32914,0.063776,-0.627471,0.199063,0.182029,0.237968,1.67285
1087,439.614,2,25.3718,25.5435,5.93274,1.32757,0.063731,-0.627429,0.199116,0.182436,0.238541,1.67411
1088,439.436,2,25.3602,25.5477,5.93136,1.32797,0.0636432,-0.627057,0.199289,0.182512,0.239004,1.67398
1089,440.271,2,25.3461,25.5472,5.92369,1.32797,0.0635917,-0.626569,0.199406,0.182454,0.239119,1.67929
1090,438.919,2,25.3414,25.5503,5.92923,1.32859,0.0634987,-0.626438,0.19966,0.182424,0.239114,1.6817
1091,448.734,2,25.347,25.5491,5.93804,1.32843,0.0635973,-0.626724,0.199686,0.182617,0.239132,1.68189
1092,444.051,2,25.3386,25.5485,5.93654,1.32705,0.0637178,-0.626296,0.19982,0.18248,0.239253,1.68157
1093,443.554,2,25.3303,25.5388,5.94136,1.32844,0.0636933,-0.626062,0.199922,0.182131,0.239695,1.6812
1094,448.453,2,25.3293,25.5384,5.9515,1.33014,0.0636685,-0.626058,0.200012,0.182265,0.239782,1.68311
1095,438.676,2,25.328,25.5426,5.95353,1.33071,0.0636017,-0.626173,0.199935,0.182442,0.239609,1.68434
1096,431.935,2,25.3265,25.5408,5.94971,1.32896,0.0636091,-0.626233,0.199794,0.182308,0.239451,1.68467
1097,441.143,2,25.3191,25.543,5.94552,1.32767,0.0636822,-0.626124,0.19959,0.182265,0.239331,1.68717
1098,434.722,2,25.3088,25.5498,5.94772,1.32633,0.0636563,-0.625972,0.199485,0.182167,0.239386,1.68976
1099,438.338,2,25.3085,25.5457,5.94771,1.32471,0.0637183,-0.625936,0.19952,0.181802,0.239761,1.68975
1100,437.975,2,25.3183,25.5385,5.96701,1.32471,0.0637314,-0.626194,0.199636,0.181652,0.239878,1.68715
1101,435.467,2,25.3149,25.5298,5.97838,1.32656,0.0636327,-0.626069,0.199708,0.181483,0.239855,1.68378
1102,439.35,2,25.3116,25.5324,5.97635,1.32779,0.0635768,-0.625882,0.199747,0.181581,0.239658,1.68325
1103,437.057,2,25.3032,25.5353,5.97296,1.32779,0.0634953,-0.62562,0.199799,0.181963,0.239698,1.68326
1104,448.963,2,25.3082,25.5426,5.96096,1.3287,0.0635447,-0.625897,0.199818,0.181828,0.239819,1.68432
1105,447.948,2,25.3191,25.5457,5.96253,1.3287,0.0635331,-0.626326,0.199863,0.182431,0.239714,1.68679
1106,445.742,2,25.3144,25.5429,5.96196,1.3287,0.0636388,-0.62619,0.1999,0.182282,0.239403,1.68693
1107,450.02,2,25.3068,25.5372,5.96613,1.32916,0.0637501,-0.625914,0.199941,0.182399,0.238943,1.68702
1108,437.944,2,25.2981,25.5286,5.96939,1.32838,0.0637763,-0.625686,0.19995,0.182166,0.238866,1.68778
1109,445.821,2,25.3038,25.5294,5.95514,1.32771,0.063822,-0.625829,0.199987,0.182315,0.23902,1.68915
1110,440.131,2,25.316,25.5304,5.94027,1.32825,0.0637795,-0.626197,0.200137,0.182166,0.239162,1.68911
1111,445.13,2,25.3165,25.5336,5.91707,1.32912,0.063741,-0.626262,0.200115,0.182144,0.239332,1.69193
1112,433.965,2,25.3184,25.5392,5.91729,1.32912,0.0637303,-0.626382,0.200145,0.181708,0.239154,1.69244
1113,439.077,2,25.3324,25.5419,5.91594,1.32912,0.0637558,-0.626727,0.200144,0.181565,0.238979,1.69219
1114,441.334,2,25.3407,25.5507,5.90596,1.32977,0.0637325,-0.626838,0.200199,0.181495,0.238993,1.6934
1115,439.69,2,25.3531,25.5485,5.899,1.32977,0.0637167,-0.627169,0.200337,0.181259,0.239108,1.69396
1116,447.057,2,25.3539,25.5475,5.89592,1.32951,0.0638177,-0.627062,0.200262,0.181267,0.239163,1.69286
1117,432.625,2,25.3496,25.5448,5.90158,1.32904,0.0637758,-0.626897,0.200311,0.18119,0.239083,1.6921
1118,432.203,2,25.3393,25.5429,5.91151,1.32948,0.0636702,-0.626596,0.200217,0.181137,0.239133,1.69233
1119,436.939,2,25.3442,25.5385,5.92202,1.33022,0.0636384,-0.626834,0.200139,0.180805,0.239125,1.69275
1120,433.757,2,25.3506,25.5418,5.93034,1.3299,0.0636013,-0.627055,0.200172,0.180723,0.239143,1.69227
1121,436.934,2,25.345,25.5418,5.94166,1.32845,0.0636329,-0.626894,0.200104,0.18104,0.238992,1.6914
1122,435.797,2,25.339,25.5355,5.94724,1.32727,0.0636408,-0.626768,0.200047,0.18133,0.238816,1.69043
1123,440.291,2,25.3454,25.5417,5.94915,1.32615,0.0637012,-0.627037,0.200104,0.181424,0.238611,1.69011
1124,436.074,2,25.3455,25.5393,5.94053,1.32576,0.0637177,-0.627011,0.200006,0.18134,0.238591,1.68878
1125,428.447,2,25.3506,25.5422,5.93366,1.32463,0.0637227,-0.627038,0.199982,0.181025,0.238454,1.68851
1126,436.552,2,25.356,25.5431,5.93599,1.32492,0.0636278,-0.627134,0.199968,0.181409,0.238542,1.68829
1127,432.73,2,25.3602,25.5413,5.94529,1.32428,0.063611,-0.627137,0.199971,0.181455,0.238659,1.6863
1128,441.207,2,25.3638,25.5377,5.96451,1.32522,0.0636178,-0.627199,0.199889,0.181563,0.238684,1.68334
1129,443.867,2,25.368,25.5334,5.96613,1.32585,0.0636256,-0.627328,0.199817,0.181587,0.238881,1.68268
1130,446.118,2,25.3714,25.5285,5.96293,1.32661,0.063661,-0.627453,0.199678,0.181598,0.239006,1.68163
1131,437.777,2,25.3781,25.532,5.95615,1.32661,0.0636908,-0.627656,0.19957,0.181336,0.238882,1.68186
1132,442.792,2,25.379,25.5322,5.95623,1.32693,0.0636828,-0.627674,0.199586,0.181336,0.238864,1.68157
1133,438.973,2,25.3798,25.5332,5.95563,1.32698,0.0636744,-0.627693,0.199599,0.181365,0.238875,1.68148
1134,443.997,2,25.3808,25.5342,5.95583,1.32707,0.063675,-0.627707,0.199621,0.181381,0.238887,1.68121
1135,443.864,2,25.3803,25.5339,5.95806,1.32707,0.0636845,-0.627695,0.199611,0.18137,0.238907,1.68106
1136,435.829,2,25.3803,25.5334,5.9605,1.32703,0.0636885,-0.627697,0.199607,0.181375,0.238879,1.68062
1137,436.646,2,25.3807,25.5336,5.96164,1.32697,0.0636868,-0.62771,0.199619,0.18138,0.238911,1.68028
1138,437.537,2,25.38,25.5332,5.96229,1.32728,0.0636675,-0.627677,0.199633,0.181367,0.238937,1.68008
1139,434.249,2,25.3792,25.5338,5.96239,1.32714,0.0636702,-0.62766,0.199631,0.181335,0.238941,1.68002
1140,429.181,2,25.3797,25.5338,5.96376,1.3272,0.0636585,-0.627665,0.19961,0.18132,0.238942,1.67993
1141,432.903,2,25.379,25.5334,5.96549,1.3272,0.0636592,-0.627639,0.19959,0.181292,0.238909,1.67978
1142,426.594,2,25.3799,25.5329,5.96624,1.32743,0.063634,-0.627654,0.199604,0.181247,0.238897,1.67962
1143,435.258,2,25.3824,25.5332,5.96637,1.32754,0.0636299,-0.627724,0.199604,0.181251,0.238875,1.67917
1144,424.17,2,25.3828,25.5329,5.96688,1.32754,0.0636303,-0.627732,0.199582,0.18117,0.238815,1.67882
1145,430.769,2,25.3817,25.5333,5.96667,1.32747,0.0636323,-0.627703,0.199564,0.181134,0.238781,1.67865
1146,437.572,2,25.3817,25.5328,5.96579,1.32732,0.0636394,-0.627711,0.199569,0.181116,0.238764,1.67862
1147,443.944,2,25.3822,25.5318,5.96615,1.32732,0.0636513,-0.627728,0.199568,0.181104,0.238724,1.67862
1148,428.61,2,25.3823,25.5317,5.96659,1.32733,0.0636373,-0.627725,0.199574,0.181106,0.238737,1.67827
1149,434.039,2,25.3821,25.5314,5.96637,1.32733,0.0636327,-0.627723,0.199559,0.181115,0.23876,1.67801
1150,425.271,2,25.3806,25.5316,5.96744,1.32727,0.063631,-0.627664,0.199552,0.181071,0.238733,1.67749
1151,437.514,2,25.3806,25.5327,5.96812,1.32727,0.06363,-0.62767,0.199557,0.181064,0.238731,1.67733
1152,448.309,2,25.3803,25.5336,5.96595,1.32735,0.0636326,-0.627659,0.199586,0.181076,0.238716,1.67745
1153,436.652,2,25.3816,25.5334,5.96624,1.32732,0.0636293,-0.627687,0.199574,0.181128,0.238689,1.6774
1154,437.517,2,25.3818,25.5342,5.96653,1.32731,0.0636353,-0.62769,0.199571,0.181091,0.238661,1.67733
1155,433.654,2,25.3815,25.5344,5.96659,1.32737,0.0636277,-0.627678,0.19956,0.181106,0.238613,1.67736
1156,427.47,2,25.3802,25.5345,5.96769,1.32744,0.0636169,-0.62763,0.199565,0.181094,0.238551,1.67714
1157,431.13,2,25.3797,25.5343,5.96943,1.32753,0.0636038,-0.627609,0.199566,0.181114,0.238537,1.67683
1158,434.672,2,25.3786,25.5342,5.96946,1.32734,0.0636074,-0.627578,0.19956,0.181148,0.238496,1.67669
